NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;11;1:43.461;0;B;30.878;0;42.832;0;29.751;0;205.3;38:12.336;12:38:12.336;0:30.878;0:42.832;0:29.751;280.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;12;2:57.066;0;;1:44.645;0;43.631;0;28.790;0;120.0;41:09.402;12:41:09.402;1:44.645;0:43.631;0:28.790;280.5;Gustavo MENEZES;0:01:23.683;LMP1;;Rebellion Racing;Rebellion;
1;2;13;1:42.086;0;;31.261;0;42.292;0;28.533;0;208.1;42:51.488;12:42:51.488;0:31.261;0:42.292;0:28.533;283.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;14;1:41.446;0;;31.485;0;42.136;0;27.825;0;209.4;44:32.934;12:44:32.934;0:31.485;0:42.136;0:27.825;283.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;15;1:40.537;0;;30.905;0;41.498;0;28.134;0;211.3;46:13.471;12:46:13.471;0:30.905;0:41.498;0:28.134;287.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;16;1:40.590;0;;31.439;0;41.807;0;27.344;1;211.2;47:54.061;12:47:54.061;0:31.439;0:41.807;0:27.344;286.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;17;1:39.761;0;;30.875;0;41.492;1;27.394;0;212.9;49:33.822;12:49:33.822;0:30.875;0:41.492;0:27.394;284.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;18;1:40.779;0;;30.664;1;42.515;0;27.600;0;210.8;51:14.601;12:51:14.601;0:30.664;0:42.515;0:27.600;286.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;19;1:43.138;0;B;30.912;0;42.339;0;29.887;0;206.0;52:57.739;12:52:57.739;0:30.912;0:42.339;0:29.887;273.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;20;5:20.599;0;;4:00.095;0;48.411;0;32.093;0;66.3;58:18.338;12:58:18.338;4:00.095;0:48.411;0:32.093;259.0;Norman NATO;0:03:35.085;LMP1;;Rebellion Racing;Rebellion;
1;3;21;1:45.300;0;;33.051;0;44.138;0;28.111;0;201.7;1:00:03.638;13:00:03.638;0:33.051;0:44.138;0:28.111;282.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;22;1:44.091;0;;31.764;0;44.120;0;28.207;0;204.1;1:01:47.729;13:01:47.729;0:31.764;0:44.120;0:28.207;280.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;23;1:44.364;0;;31.518;0;44.933;0;27.913;0;203.6;1:03:32.093;13:03:32.093;0:31.518;0:44.933;0:27.913;279.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;24;1:42.252;0;;31.012;0;43.667;0;27.573;0;207.8;1:05:14.345;13:05:14.345;0:31.012;0:43.667;0:27.573;281.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;25;1:39.633;0;;30.627;0;41.816;0;27.190;2;213.2;1:06:53.978;13:06:53.978;0:30.627;0:41.816;0:27.190;283.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;26;1:40.847;0;;30.558;2;41.115;0;29.174;0;210.7;1:08:34.825;13:08:34.825;0:30.558;0:41.115;0:29.174;284.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;27;1:40.313;0;;30.656;0;41.420;0;28.237;0;211.8;1:10:15.138;13:10:15.138;0:30.656;0:41.420;0:28.237;284.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;28;1:42.916;0;;30.753;0;44.441;0;27.722;0;206.4;1:11:58.054;13:11:58.054;0:30.753;0:44.441;0:27.722;280.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;29;1:42.838;0;;30.894;0;42.963;0;28.981;0;206.6;1:13:40.892;13:13:40.892;0:30.894;0:42.963;0:28.981;283.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;30;1:42.366;0;;31.298;0;43.367;0;27.701;0;207.5;1:15:23.258;13:15:23.258;0:31.298;0:43.367;0:27.701;282.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;31;1:42.881;0;;32.740;0;42.577;0;27.564;0;206.5;1:17:06.139;13:17:06.139;0:32.740;0:42.577;0:27.564;285.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;32;1:41.363;0;;30.870;0;42.131;0;28.362;0;209.6;1:18:47.502;13:18:47.502;0:30.870;0:42.131;0:28.362;285.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;33;1:43.422;0;;32.596;0;41.908;0;28.918;0;205.4;1:20:30.924;13:20:30.924;0:32.596;0:41.908;0:28.918;284.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;34;1:38.860;3;;30.739;0;40.913;3;27.208;0;214.9;1:22:09.784;13:22:09.784;0:30.739;0:40.913;0:27.208;285.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;35;1:39.423;0;;30.775;0;41.127;0;27.521;0;213.7;1:23:49.207;13:23:49.207;0:30.775;0:41.127;0:27.521;285.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;36;1:41.373;0;;30.630;0;42.787;0;27.956;0;209.6;1:25:30.580;13:25:30.580;0:30.630;0:42.787;0:27.956;285.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;37;1:48.008;0;B;32.928;0;43.917;0;31.163;0;196.7;1:27:18.588;13:27:18.588;0:32.928;0:43.917;0:31.163;282.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
22;2;1;6:01.920;0;;4:45.946;0;46.837;0;29.137;0;57.3;6:01.920;12:06:01.920;4:45.946;0:46.837;0:29.137;270.7;Filipe ALBUQUERQUE;0:04:13.579;LMP2;;United Autosports;Oreca;
22;2;2;1:43.066;2;;31.644;0;42.921;2;28.501;2;206.1;7:44.986;12:07:44.986;0:31.644;0:42.921;0:28.501;272.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;1:48.890;0;B;31.488;2;44.382;0;33.020;0;195.1;9:33.876;12:09:33.876;0:31.488;0:44.382;0:33.020;234.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;3;4;11:11.664;0;;9:54.524;0;47.163;0;29.977;0;31.6;20:45.540;12:20:45.540;9:54.524;0:47.163;0:29.977;268.7;Paul DI RESTA;0:09:29.807;LMP2;;United Autosports;Oreca;
22;3;5;1:47.316;0;;32.458;0;44.861;0;29.997;0;198.0;22:32.856;12:22:32.856;0:32.458;0:44.861;0:29.997;271.4;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;6;1:45.052;0;;31.999;0;44.109;0;28.944;0;202.2;24:17.908;12:24:17.908;0:31.999;0:44.109;0:28.944;272.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;7;1:49.469;0;;32.703;0;46.430;0;30.336;0;194.1;26:07.377;12:26:07.377;0:32.703;0:46.430;0:30.336;270.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;8;1:45.400;0;;32.029;0;43.796;0;29.575;0;201.6;27:52.777;12:27:52.777;0:32.029;0:43.796;0:29.575;272.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;9;1:44.504;0;;32.184;0;43.506;0;28.814;0;203.3;29:37.281;12:29:37.281;0:32.184;0:43.506;0:28.814;272.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;10;1:51.581;0;B;33.486;0;45.886;0;32.209;0;190.4;31:28.862;12:31:28.862;0:33.486;0:45.886;0:32.209;270.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;11;12:14.482;0;;10:57.043;0;45.252;0;32.187;0;28.9;43:43.344;12:43:43.344;10:57.043;0:45.252;0:32.187;268.0;Paul DI RESTA;0:10:33.226;LMP2;;United Autosports;Oreca;
22;3;12;1:45.831;0;;31.899;0;44.589;0;29.343;0;200.7;45:29.175;12:45:29.175;0:31.899;0:44.589;0:29.343;270.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;13;1:43.674;0;;31.802;1;43.269;1;28.603;1;204.9;47:12.849;12:47:12.849;0:31.802;0:43.269;0:28.603;274.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;14;1:50.973;0;B;33.284;0;46.015;0;31.674;0;191.4;49:03.822;12:49:03.822;0:33.284;0:46.015;0:31.674;270.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;1;15;15:18.458;0;;13:58.442;0;49.890;0;30.126;0;23.1;1:04:22.280;13:04:22.280;13:58.442;0:49.890;0:30.126;268.7;Philip HANSON;0:13:33.715;LMP2;;United Autosports;Oreca;
22;1;16;1:49.097;0;;33.691;0;45.373;0;30.033;0;194.7;1:06:11.377;13:06:11.377;0:33.691;0:45.373;0:30.033;272.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;1:48.807;0;;32.412;0;46.398;0;29.997;0;195.2;1:08:00.184;13:08:00.184;0:32.412;0:46.398;0:29.997;270.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;1:46.025;0;;32.101;0;44.489;0;29.435;0;200.4;1:09:46.209;13:09:46.209;0:32.101;0:44.489;0:29.435;271.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;1:45.918;0;;32.474;0;44.136;0;29.308;0;200.6;1:11:32.127;13:11:32.127;0:32.474;0:44.136;0:29.308;272.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;1:46.762;0;;32.447;0;45.363;0;28.952;0;199.0;1:13:18.889;13:13:18.889;0:32.447;0:45.363;0:28.952;271.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;21;1:47.854;0;;32.428;0;45.938;0;29.488;0;197.0;1:15:06.743;13:15:06.743;0:32.428;0:45.938;0:29.488;267.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;22;1:44.899;0;;32.227;0;43.917;0;28.755;0;202.5;1:16:51.642;13:16:51.642;0:32.227;0:43.917;0:28.755;272.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;23;1:47.032;0;;33.177;0;44.544;0;29.311;0;198.5;1:18:38.674;13:18:38.674;0:33.177;0:44.544;0:29.311;271.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;1:51.190;0;B;32.865;0;46.175;0;32.150;0;191.1;1:20:29.864;13:20:29.864;0:32.865;0:46.175;0:32.150;270.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;25;4:59.579;0;;3:44.990;0;45.264;0;29.325;0;70.9;1:25:29.443;13:25:29.443;3:44.990;0:45.264;0:29.325;272.7;Philip HANSON;0:03:22.933;LMP2;;United Autosports;Oreca;
22;1;26;1:50.074;0;;34.514;0;45.919;0;29.641;0;193.0;1:27:19.517;13:27:19.517;0:34.514;0:45.919;0:29.641;266.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;27;1:45.289;0;;33.113;0;43.547;0;28.629;1;201.8;1:29:04.806;13:29:04.806;0:33.113;0:43.547;0:28.629;272.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;28;1:48.457;0;B;32.038;1;43.380;1;33.039;0;195.9;1:30:53.263;13:30:53.263;0:32.038;0:43.380;0:33.039;272.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
29;3;1;2:21.561;0;;58.904;0;50.327;0;32.330;0;146.5;2:21.561;12:02:21.561;0:58.904;0:50.327;0:32.330;231.8;Job VAN UITERT;0:00:24.868;LMP2;;Racing Team Nederland;Oreca;
29;3;2;1:44.851;0;;31.899;0;44.028;0;28.924;0;202.6;4:06.412;12:04:06.412;0:31.899;0:44.028;0:28.924;274.1;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;3;1:44.756;0;;31.998;0;43.845;0;28.913;0;202.8;5:51.168;12:05:51.168;0:31.998;0:43.845;0:28.913;275.5;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;4;1:54.631;0;B;35.554;0;45.127;0;33.950;0;185.3;7:45.799;12:07:45.799;0:35.554;0:45.127;0:33.950;223.6;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;5;3:51.011;0;B;2:34.842;0;44.777;0;31.392;0;92.0;11:36.810;12:11:36.810;2:34.842;0:44.777;0:31.392;272.7;Job VAN UITERT;0:02:12.900;LMP2;;Racing Team Nederland;Oreca;
29;3;6;7:39.100;0;B;6:21.468;0;46.499;0;31.133;0;46.3;19:15.910;12:19:15.910;6:21.468;0:46.499;0:31.133;270.0;Job VAN UITERT;0:05:59.451;LMP2;;Racing Team Nederland;Oreca;
29;3;7;2:06.420;0;;52.826;0;45.091;0;28.503;2;168.0;21:22.330;12:21:22.330;0:52.826;0:45.091;0:28.503;274.1;Job VAN UITERT;0:00:31.488;LMP2;;Racing Team Nederland;Oreca;
29;3;8;1:43.776;2;;31.842;2;43.049;2;28.885;0;204.7;23:06.106;12:23:06.106;0:31.842;0:43.049;0:28.885;276.2;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;9;1:47.389;0;B;32.058;0;43.780;0;31.551;0;197.8;24:53.495;12:24:53.495;0:32.058;0:43.780;0:31.551;275.5;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;2;10;3:24.650;0;;2:08.609;0;46.013;0;30.028;0;103.8;28:18.145;12:28:18.145;2:08.609;0:46.013;0:30.028;271.4;Giedo VAN DER GARDE;0:01:45.366;LMP2;;Racing Team Nederland;Oreca;
29;2;11;1:46.460;0;;32.539;0;44.643;0;29.278;0;199.5;30:04.605;12:30:04.605;0:32.539;0:44.643;0:29.278;272.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;12;1:45.336;0;;32.505;0;43.725;0;29.106;0;201.7;31:49.941;12:31:49.941;0:32.505;0:43.725;0:29.106;275.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;13;1:48.176;0;;33.560;0;45.434;0;29.182;0;196.4;33:38.117;12:33:38.117;0:33.560;0:45.434;0:29.182;271.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;14;1:45.093;0;;32.477;0;43.787;0;28.829;1;202.1;35:23.210;12:35:23.210;0:32.477;0:43.787;0:28.829;271.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;15;1:44.678;0;;32.248;0;43.487;1;28.943;0;202.9;37:07.888;12:37:07.888;0:32.248;0:43.487;0:28.943;272.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;16;1:48.466;0;;33.492;0;45.764;0;29.210;0;195.9;38:56.354;12:38:56.354;0:33.492;0:45.764;0:29.210;272.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;17;1:45.891;0;;32.707;0;43.572;0;29.612;0;200.6;40:42.245;12:40:42.245;0:32.707;0:43.572;0:29.612;274.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;18;1:46.689;0;B;32.232;1;43.833;0;30.624;0;199.1;42:28.934;12:42:28.934;0:32.232;0:43.833;0:30.624;274.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;19;3:46.176;0;;2:27.120;0;47.505;0;31.551;0;93.9;46:15.110;12:46:15.110;2:27.120;0:47.505;0:31.551;267.3;Frits VAN EERD;0:02:02.471;LMP2;;Racing Team Nederland;Oreca;
29;1;20;1:51.477;0;;33.786;0;46.762;0;30.929;0;190.6;48:06.587;12:48:06.587;0:33.786;0:46.762;0:30.929;270.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;21;1:49.543;0;;33.973;0;45.731;0;29.839;0;193.9;49:56.130;12:49:56.130;0:33.973;0:45.731;0:29.839;268.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;22;1:48.263;0;;32.741;0;45.729;0;29.793;0;196.2;51:44.393;12:51:44.393;0:32.741;0:45.729;0:29.793;271.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;23;1:50.157;0;;33.876;0;46.209;0;30.072;0;192.8;53:34.550;12:53:34.550;0:33.876;0:46.209;0:30.072;270.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;24;1:54.680;0;B;33.471;0;48.019;0;33.190;0;185.2;55:29.230;12:55:29.230;0:33.471;0:48.019;0:33.190;262.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;25;5:22.396;0;;4:06.539;0;45.827;0;30.030;0;65.9;1:00:51.626;13:00:51.626;4:06.539;0:45.827;0:30.030;268.0;Frits VAN EERD;0:03:43.595;LMP2;;Racing Team Nederland;Oreca;
29;1;26;1:47.595;0;;32.646;0;45.349;0;29.600;1;197.4;1:02:39.221;13:02:39.221;0:32.646;0:45.349;0:29.600;269.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;27;1:49.359;0;;32.761;0;45.736;0;30.862;0;194.3;1:04:28.580;13:04:28.580;0:32.761;0:45.736;0:30.862;270.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;28;1:48.239;0;;33.243;0;45.192;1;29.804;0;196.3;1:06:16.819;13:06:16.819;0:33.243;0:45.192;0:29.804;270.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;29;1:50.102;0;;32.791;0;46.689;0;30.622;0;192.9;1:08:06.921;13:08:06.921;0:32.791;0:46.689;0:30.622;269.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;30;1:49.430;0;;33.454;0;46.065;0;29.911;0;194.1;1:09:56.351;13:09:56.351;0:33.454;0:46.065;0:29.911;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;31;1:53.293;0;;33.586;0;49.089;0;30.618;0;187.5;1:11:49.644;13:11:49.644;0:33.586;0:49.089;0:30.618;272.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;32;1:50.083;0;;32.740;0;47.068;0;30.275;0;193.0;1:13:39.727;13:13:39.727;0:32.740;0:47.068;0:30.275;270.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;33;1:48.553;0;;32.561;1;46.002;0;29.990;0;195.7;1:15:28.280;13:15:28.280;0:32.561;0:46.002;0:29.990;272.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;34;1:54.614;0;B;33.476;0;47.437;0;33.701;0;185.3;1:17:22.894;13:17:22.894;0:33.476;0:47.437;0:33.701;265.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
3;1;1;2:07.384;0;B;44.784;0;48.169;0;34.431;0;162.8;2:07.384;12:02:07.384;0:44.784;0:48.169;0:34.431;274.1;Nathanaël BERTHON;0:00:10.040;LMP1;;Rebellion Racing;Rebellion;
3;1;2;11:53.247;0;;10:36.630;0;47.153;0;29.464;0;29.8;14:00.631;12:14:00.631;10:36.630;0:47.153;0:29.464;270.0;Nathanaël BERTHON;0:10:12.221;LMP1;;Rebellion Racing;Rebellion;
3;1;3;1:43.664;0;;31.457;0;43.894;0;28.313;0;204.9;15:44.295;12:15:44.295;0:31.457;0:43.894;0:28.313;279.1;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;4;1:40.954;0;;31.062;0;42.235;0;27.657;0;210.4;17:25.249;12:17:25.249;0:31.062;0:42.235;0:27.657;282.7;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;5;1:41.295;0;;30.811;0;42.936;0;27.548;1;209.7;19:06.544;12:19:06.544;0:30.811;0:42.936;0:27.548;282.0;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;6;1:40.238;0;;30.750;2;41.774;1;27.714;0;211.9;20:46.782;12:20:46.782;0:30.750;0:41.774;0:27.714;282.7;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;7;1:41.714;0;;31.113;0;43.031;0;27.570;0;208.9;22:28.496;12:22:28.496;0:31.113;0:43.031;0:27.570;281.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;8;1:44.543;0;B;31.683;0;42.712;0;30.148;0;203.2;24:13.039;12:24:13.039;0:31.683;0:42.712;0:30.148;282.0;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;9;11:15.843;0;;10:04.154;0;43.948;0;27.741;0;31.4;35:28.882;12:35:28.882;10:04.154;0:43.948;0:27.741;276.9;Nathanaël BERTHON;0:09:42.478;LMP1;;Rebellion Racing;Rebellion;
3;1;10;1:40.842;0;;31.014;0;42.101;0;27.727;0;210.7;37:09.724;12:37:09.724;0:31.014;0:42.101;0:27.727;281.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;11;1:44.329;0;;31.663;0;44.927;0;27.739;0;203.6;38:54.053;12:38:54.053;0:31.663;0:44.927;0:27.739;281.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;12;1:44.338;0;;32.732;0;43.779;0;27.827;0;203.6;40:38.391;12:40:38.391;0:32.732;0:43.779;0:27.827;281.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;13;1:43.068;0;;31.011;0;42.619;0;29.438;0;206.1;42:21.459;12:42:21.459;0:31.011;0:42.619;0:29.438;285.7;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;14;1:49.648;0;B;31.958;0;42.883;0;34.807;0;193.7;44:11.107;12:44:11.107;0:31.958;0:42.883;0:34.807;282.7;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;3;15;7:48.801;0;;6:33.758;0;45.536;0;29.507;0;45.3;51:59.908;12:51:59.908;6:33.758;0:45.536;0:29.507;277.6;Loïc DUVAL;0:06:10.401;LMP1;;Rebellion Racing;Rebellion;
3;3;16;1:44.482;0;;32.620;0;43.488;0;28.374;0;203.3;53:44.390;12:53:44.390;0:32.620;0:43.488;0:28.374;281.2;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;17;1:56.811;0;B;31.516;0;46.966;0;38.329;0;181.9;55:41.201;12:55:41.201;0:31.516;0:46.966;0:38.329;207.7;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;18;2:34.823;0;;1:20.108;0;44.929;0;29.786;0;137.2;58:16.024;12:58:16.024;1:20.108;0:44.929;0:29.786;274.8;Loïc DUVAL;0:00:56.346;LMP1;;Rebellion Racing;Rebellion;
3;3;19;1:42.197;0;;31.045;0;43.288;0;27.864;0;207.9;59:58.221;12:59:58.221;0:31.045;0:43.288;0:27.864;280.5;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;20;1:42.424;0;;30.869;0;43.674;0;27.881;0;207.4;1:01:40.645;13:01:40.645;0:30.869;0:43.674;0:27.881;281.2;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;21;1:42.337;0;;32.166;0;41.802;0;28.369;0;207.6;1:03:22.982;13:03:22.982;0:32.166;0:41.802;0:28.369;282.7;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;22;1:40.259;0;;31.028;0;41.512;0;27.719;0;211.9;1:05:03.241;13:05:03.241;0:31.028;0:41.512;0:27.719;284.2;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;23;1:39.718;2;;30.844;0;41.456;2;27.418;2;213.0;1:06:42.959;13:06:42.959;0:30.844;0:41.456;0:27.418;285.0;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;24;1:40.938;0;;30.871;0;42.644;0;27.423;0;210.5;1:08:23.897;13:08:23.897;0:30.871;0:42.644;0:27.423;284.2;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;25;1:45.487;0;B;30.799;1;42.802;0;31.886;0;201.4;1:10:09.384;13:10:09.384;0:30.799;0:42.802;0:31.886;283.5;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;2;26;6:04.391;0;;4:50.441;0;45.299;0;28.651;0;58.3;1:16:13.775;13:16:13.775;4:50.441;0:45.299;0:28.651;281.2;Pipo DERANI;0:04:27.259;LMP1;;Rebellion Racing;Rebellion;
3;2;27;1:42.507;0;;31.496;0;42.624;0;28.387;0;207.2;1:17:56.282;13:17:56.282;0:31.496;0:42.624;0:28.387;284.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
