NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;4;1:43.461;0;;31.562;0;42.737;0;29.162;0;205.3;7:18.388;09:07:18.388;0:31.562;0:42.737;0:29.162;276.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;5;1:43.593;0;;31.867;0;43.274;0;28.452;0;205.1;9:01.981;09:09:01.981;0:31.867;0:43.274;0:28.452;273.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;6;1:43.135;0;;31.741;0;43.004;0;28.390;0;206.0;10:45.116;09:10:45.116;0:31.741;0:43.004;0:28.390;274.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;7;1:45.086;0;B;31.736;0;43.219;0;30.131;0;202.2;12:30.202;09:12:30.202;0:31.736;0:43.219;0:30.131;274.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;8;8:47.199;0;;7:32.769;0;45.503;0;28.927;0;40.3;21:17.401;09:21:17.401;7:32.769;0:45.503;0:28.927;271.4;Giedo VAN DER GARDE;0:07:10.829;LMP2;;Racing Team Nederland;Oreca;
29;2;9;1:41.902;2;;31.427;2;42.094;2;28.381;0;208.5;22:59.303;09:22:59.303;0:31.427;0:42.094;0:28.381;276.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;10;1:47.452;0;;32.794;0;44.954;0;29.704;0;197.7;24:46.755;09:24:46.755;0:32.794;0:44.954;0:29.704;273.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;11;1:44.495;0;B;31.432;0;43.547;0;29.516;0;203.3;26:31.250;09:26:31.250;0:31.432;0:43.547;0:29.516;274.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;3;12;3:18.121;0;;2:03.184;0;44.519;0;30.418;0;107.2;29:49.371;09:29:49.371;2:03.184;0:44.519;0:30.418;269.3;Job VAN UITERT;0:01:39.664;LMP2;;Racing Team Nederland;Oreca;
29;3;13;1:42.520;0;;31.761;0;42.556;0;28.203;2;207.2;31:31.891;09:31:31.891;0:31.761;0:42.556;0:28.203;273.4;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;14;1:43.038;0;;31.461;1;43.341;0;28.236;0;206.2;33:14.929;09:33:14.929;0:31.461;0:43.341;0:28.236;273.4;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;15;1:42.802;0;;31.481;0;42.769;0;28.552;0;206.6;34:57.731;09:34:57.731;0:31.481;0:42.769;0:28.552;271.4;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;16;1:42.578;0;;31.617;0;42.495;1;28.466;0;207.1;36:40.309;09:36:40.309;0:31.617;0:42.495;0:28.466;274.1;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;17;1:45.724;0;B;32.069;0;42.764;0;30.891;0;200.9;38:26.033;09:38:26.033;0:32.069;0:42.764;0:30.891;275.5;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;1;18;3:47.296;0;;2:27.871;0;47.279;0;32.146;0;93.5;42:13.329;09:42:13.329;2:27.871;0:47.279;0:32.146;267.3;Frits VAN EERD;0:02:04.107;LMP2;;Racing Team Nederland;Oreca;
29;1;19;1:48.934;0;;34.015;0;44.929;1;29.990;0;195.0;44:02.263;09:44:02.263;0:34.015;0:44.929;0:29.990;271.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;20;1:47.775;0;;32.583;0;44.965;0;30.227;0;197.1;45:50.038;09:45:50.038;0:32.583;0:44.965;0:30.227;270.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;21;2:08.031;0;;51.262;0;46.566;0;30.203;0;165.9;47:58.069;09:47:58.069;0:51.262;0:46.566;0:30.203;268.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;22;1:47.823;0;;32.441;0;45.574;0;29.808;0;197.0;49:45.892;09:49:45.892;0:32.441;0:45.574;0:29.808;272.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;23;1:48.524;0;;32.418;0;45.821;0;30.285;0;195.8;51:34.416;09:51:34.416;0:32.418;0:45.821;0:30.285;272.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;24;1:48.634;0;;32.657;0;45.590;0;30.387;0;195.6;53:23.050;09:53:23.050;0:32.657;0:45.590;0:30.387;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;25;1:47.396;0;;32.404;0;45.194;0;29.798;0;197.8;55:10.446;09:55:10.446;0:32.404;0:45.194;0:29.798;272.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;26;1:50.518;0;;35.088;0;45.937;0;29.493;1;192.2;57:00.964;09:57:00.964;0:35.088;0:45.937;0:29.493;272.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;27;1:48.640;0;;33.782;0;45.183;0;29.675;0;195.5;58:49.604;09:58:49.604;0:33.782;0:45.183;0:29.675;268.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;28;1:47.321;0;;32.312;1;45.082;0;29.927;0;197.9;1:00:36.925;10:00:36.925;0:32.312;0:45.082;0:29.927;268.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
3;1;1;3:36.008;0;B;2:18.861;0;46.370;0;30.777;0;96.0;3:36.008;09:03:36.008;2:18.861;0:46.370;0:30.777;273.4;Nathanaël BERTHON;0:01:47.494;LMP1;;Rebellion Racing;Rebellion;
3;1;2;3:20.896;0;;2:10.292;0;42.829;0;27.775;0;105.7;6:56.904;09:06:56.904;2:10.292;0:42.829;0:27.775;282.7;Nathanaël BERTHON;0:01:49.401;LMP1;;Rebellion Racing;Rebellion;
3;1;3;1:37.412;2;;29.873;2;40.660;2;26.879;2;218.1;8:34.316;09:08:34.316;0:29.873;0:40.660;0:26.879;285.0;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;4;1:41.840;0;;31.091;0;42.636;0;28.113;0;208.6;10:16.156;09:10:16.156;0:31.091;0:42.636;0:28.113;286.5;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;5;1:39.065;0;;30.858;0;41.064;0;27.143;0;214.4;11:55.221;09:11:55.221;0:30.858;0:41.064;0:27.143;285.7;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;6;1:42.245;0;B;30.217;0;42.605;0;29.423;0;207.8;13:37.466;09:13:37.466;0:30.217;0:42.605;0:29.423;285.0;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;3;7;3:58.279;0;;2:45.642;0;44.292;0;28.345;0;89.2;17:35.745;09:17:35.745;2:45.642;0:44.292;0:28.345;284.2;Loïc DUVAL;0:02:23.931;LMP1;;Rebellion Racing;Rebellion;
3;3;8;1:41.027;0;;32.459;0;41.457;0;27.111;1;210.3;19:16.772;09:19:16.772;0:32.459;0:41.457;0:27.111;283.5;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;9;1:40.391;0;;30.201;1;41.778;0;28.412;0;211.6;20:57.163;09:20:57.163;0:30.201;0:41.778;0:28.412;282.7;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;10;1:40.063;0;;30.968;0;41.936;0;27.159;0;212.3;22:37.226;09:22:37.226;0:30.968;0:41.936;0:27.159;279.1;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;11;1:39.867;0;;30.305;0;41.228;0;28.334;0;212.7;24:17.093;09:24:17.093;0:30.305;0:41.228;0:28.334;284.2;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;3;12;1:40.966;0;B;30.254;0;40.868;1;29.844;0;210.4;25:58.059;09:25:58.059;0:30.254;0:40.868;0:29.844;285.0;Loïc DUVAL;;LMP1;;Rebellion Racing;Rebellion;
3;2;13;5:29.142;0;;4:17.357;0;43.882;0;27.903;0;64.5;31:27.201;09:31:27.201;4:17.357;0:43.882;0:27.903;279.1;Pipo DERANI;0:03:55.008;LMP1;;Rebellion Racing;Rebellion;
3;2;14;1:39.192;0;;30.529;0;41.293;0;27.370;0;214.2;33:06.393;09:33:06.393;0:30.529;0:41.293;0:27.370;280.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;15;1:38.872;0;;30.400;0;41.311;0;27.161;0;214.9;34:45.265;09:34:45.265;0:30.400;0:41.311;0:27.161;284.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;16;1:44.999;0;;30.141;1;43.136;0;31.722;0;202.3;36:30.264;09:36:30.264;0:30.141;0:43.136;0:31.722;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;17;1:40.031;0;;30.314;0;41.863;0;27.854;0;212.4;38:10.295;09:38:10.295;0:30.314;0:41.863;0:27.854;285.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;18;1:43.298;0;B;30.286;0;42.861;0;30.151;0;205.7;39:53.593;09:39:53.593;0:30.286;0:42.861;0:30.151;280.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;19;11:36.725;0;;10:24.813;0;43.764;0;28.148;0;30.5;51:30.318;09:51:30.318;10:24.813;0:43.764;0:28.148;280.5;Pipo DERANI;0:10:03.395;LMP1;;Rebellion Racing;Rebellion;
3;2;20;1:38.511;0;;30.325;0;41.052;0;27.134;1;215.6;53:08.829;09:53:08.829;0:30.325;0:41.052;0:27.134;284.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;21;1:40.463;0;;30.678;0;41.802;0;27.983;0;211.5;54:49.292;09:54:49.292;0:30.678;0:41.802;0:27.983;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;22;1:39.919;0;;30.482;0;40.891;1;28.546;0;212.6;56:29.211;09:56:29.211;0:30.482;0:40.891;0:28.546;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;23;1:43.426;0;;32.275;0;42.573;0;28.578;0;205.4;58:12.637;09:58:12.637;0:32.275;0:42.573;0:28.578;284.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;24;1:45.033;0;;34.242;0;43.246;0;27.545;0;202.3;59:57.670;09:59:57.670;0:34.242;0:43.246;0:27.545;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;25;1:41.577;0;;32.311;0;41.683;0;27.583;0;209.1;1:01:39.247;10:01:39.247;0:32.311;0:41.683;0:27.583;282.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
33;2;1;1:55.594;0;;40.305;0;45.518;0;29.771;0;179.4;1:55.594;09:01:55.594;0:40.305;0:45.518;0:29.771;270.7;Kenta YAMASHITA;0:00:07.961;LMP2;;High Class Racing;Oreca;
33;2;2;1:45.173;0;;32.236;0;44.028;0;28.909;0;202.0;3:40.767;09:03:40.767;0:32.236;0:44.028;0:28.909;273.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;3;1:44.374;0;;31.996;1;43.689;1;28.689;1;203.5;5:25.141;09:05:25.141;0:31.996;0:43.689;0:28.689;274.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;4;1:45.386;0;;32.632;0;43.884;0;28.870;0;201.6;7:10.527;09:07:10.527;0:32.632;0:43.884;0:28.870;273.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;5;1:45.465;0;;32.105;0;44.021;0;29.339;0;201.4;8:55.992;09:08:55.992;0:32.105;0:44.021;0:29.339;273.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;6;1:45.032;0;;32.010;0;43.849;0;29.173;0;202.3;10:41.024;09:10:41.024;0:32.010;0:43.849;0:29.173;274.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;7;1:46.626;0;;32.017;0;45.644;0;28.965;0;199.2;12:27.650;09:12:27.650;0:32.017;0:45.644;0:28.965;274.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;8;1:46.583;0;;32.410;0;44.965;0;29.208;0;199.3;14:14.233;09:14:14.233;0:32.410;0:44.965;0:29.208;272.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;9;1:48.924;0;B;32.045;0;43.999;0;32.880;0;195.0;16:03.157;09:16:03.157;0:32.045;0:43.999;0:32.880;274.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;10;3:51.270;0;;2:30.440;0;49.475;0;31.355;0;91.9;19:54.427;09:19:54.427;2:30.440;0:49.475;0:31.355;270.0;Mark PATTERSON;0:02:04.933;LMP2;;High Class Racing;Oreca;
33;1;11;1:53.272;0;;34.986;0;47.420;0;30.866;0;187.5;21:47.699;09:21:47.699;0:34.986;0:47.420;0:30.866;271.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;12;2:32.074;0;;1:05.243;0;54.300;0;32.531;0;139.7;24:19.773;09:24:19.773;1:05.243;0:54.300;0:32.531;267.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;13;2:03.872;0;;34.001;0;55.967;0;33.904;0;171.5;26:23.645;09:26:23.645;0:34.001;0:55.967;0:33.904;228.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;14;1:49.841;0;;33.827;0;45.990;0;30.024;0;193.4;28:13.486;09:28:13.486;0:33.827;0:45.990;0:30.024;272.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;15;1:48.639;0;;33.053;0;45.548;0;30.038;0;195.5;30:02.125;09:30:02.125;0:33.053;0:45.548;0:30.038;272.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;16;1:49.741;0;;33.066;0;46.425;0;30.250;0;193.6;31:51.866;09:31:51.866;0:33.066;0:46.425;0:30.250;270.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;17;1:50.884;0;;34.370;0;46.102;0;30.412;0;191.6;33:42.750;09:33:42.750;0:34.370;0:46.102;0:30.412;270.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;18;1:48.614;0;;33.298;0;45.789;0;29.527;0;195.6;35:31.364;09:35:31.364;0:33.298;0:45.789;0:29.527;272.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;19;1:47.896;0;;33.007;1;45.385;1;29.504;1;196.9;37:19.260;09:37:19.260;0:33.007;0:45.385;0:29.504;271.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;20;1:57.795;0;B;35.101;0;45.780;0;36.914;0;180.3;39:17.055;09:39:17.055;0:35.101;0:45.780;0:36.914;256.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;3;21;4:09.144;0;;2:53.548;0;44.655;0;30.941;0;85.3;43:26.199;09:43:26.199;2:53.548;0:44.655;0:30.941;269.3;Anders FJORDBACH;0:02:31.749;LMP2;;High Class Racing;Oreca;
