NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;29;1:44.595;0;;32.500;0;43.218;1;28.877;0;203.1;1:29:24.948;18:29:24.948;0:32.500;0:43.218;0:28.877;274.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;30;1:52.489;0;B;32.015;1;47.473;0;33.001;0;188.9;1:31:17.437;18:31:17.437;0:32.015;0:47.473;0:33.001;272.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
29;1;1;2:17.877;0;;58.765;0;48.944;0;30.168;0;150.4;2:17.877;17:02:17.877;0:58.765;0:48.944;0:30.168;265.4;Frits VAN EERD;0:00:25.371;LMP2;;Racing Team Nederland;Oreca;
29;1;2;1:48.884;0;;32.747;0;46.152;0;29.985;0;195.1;4:06.761;17:04:06.761;0:32.747;0:46.152;0:29.985;267.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;3;1:46.857;0;;32.315;1;45.228;0;29.314;0;198.8;5:53.618;17:05:53.618;0:32.315;0:45.228;0:29.314;270.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;4;1:46.602;0;;32.641;0;44.509;0;29.452;0;199.3;7:40.220;17:07:40.220;0:32.641;0:44.509;0:29.452;272.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;5;1:49.586;0;;32.487;0;47.544;0;29.555;0;193.9;9:29.806;17:09:29.806;0:32.487;0:47.544;0:29.555;270.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;6;2:05.142;0;;49.030;0;46.571;0;29.541;0;169.8;11:34.948;17:11:34.948;0:49.030;0:46.571;0:29.541;270.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;7;1:46.551;0;;32.750;0;44.593;0;29.208;1;199.4;13:21.499;17:13:21.499;0:32.750;0:44.593;0:29.208;271.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;8;1:52.544;0;B;32.387;0;46.775;0;33.382;0;188.8;15:14.043;17:15:14.043;0:32.387;0:46.775;0:33.382;266.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;3;9;4:04.214;0;;2:45.723;0;47.878;0;30.613;0;87.0;19:18.257;17:19:18.257;2:45.723;0:47.878;0:30.613;267.3;Job VAN UITERT;0:02:23.667;LMP2;;Racing Team Nederland;Oreca;
29;3;10;1:45.894;0;;32.234;0;44.295;0;29.365;0;200.6;21:04.151;17:21:04.151;0:32.234;0:44.295;0:29.365;271.4;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;11;1:44.498;0;;32.108;1;43.717;0;28.673;0;203.3;22:48.649;17:22:48.649;0:32.108;0:43.717;0:28.673;270.7;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;12;1:46.192;0;;32.305;0;45.025;0;28.862;0;200.0;24:34.841;17:24:34.841;0:32.305;0:45.025;0:28.862;268.0;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;13;1:45.662;0;;32.789;0;43.370;0;29.503;0;201.1;26:20.503;17:26:20.503;0:32.789;0:43.370;0:29.503;273.4;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;14;1:46.749;0;;32.415;0;44.366;0;29.968;0;199.0;28:07.252;17:28:07.252;0:32.415;0:44.366;0:29.968;273.4;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;15;1:46.854;0;;32.273;0;45.421;0;29.160;0;198.8;29:54.106;17:29:54.106;0:32.273;0:45.421;0:29.160;268.7;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;16;1:44.089;0;;32.205;0;43.115;1;28.769;0;204.1;31:38.195;17:31:38.195;0:32.205;0:43.115;0:28.769;273.4;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;17;1:44.153;0;;32.322;0;43.170;0;28.661;1;204.0;33:22.348;17:33:22.348;0:32.322;0:43.170;0:28.661;272.0;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;3;18;1:48.272;0;B;32.603;0;44.192;0;31.477;0;196.2;35:10.620;17:35:10.620;0:32.603;0:44.192;0:31.477;272.7;Job VAN UITERT;;LMP2;;Racing Team Nederland;Oreca;
29;2;19;3:31.620;0;;2:17.348;0;45.335;0;28.937;0;100.4;38:42.240;17:38:42.240;2:17.348;0:45.335;0:28.937;270.7;Giedo VAN DER GARDE;0:01:55.224;LMP2;;Racing Team Nederland;Oreca;
29;2;20;1:46.873;0;;32.280;0;45.153;0;29.440;0;198.8;40:29.113;17:40:29.113;0:32.280;0:45.153;0:29.440;270.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;21;1:44.967;0;;32.138;0;44.157;0;28.672;0;202.4;42:14.080;17:42:14.080;0:32.138;0:44.157;0:28.672;273.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;22;1:44.509;0;;31.995;0;43.717;0;28.797;0;203.3;43:58.589;17:43:58.589;0:31.995;0:43.717;0:28.797;273.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;23;1:44.451;0;;32.722;0;43.111;0;28.618;0;203.4;45:43.040;17:45:43.040;0:32.722;0:43.111;0:28.618;272.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;24;1:44.101;0;;31.926;0;43.453;0;28.722;0;204.1;47:27.141;17:47:27.141;0:31.926;0:43.453;0:28.722;273.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;25;1:44.510;0;;32.244;0;43.078;0;29.188;0;203.3;49:11.651;17:49:11.651;0:32.244;0:43.078;0:29.188;274.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;26;1:43.234;2;;31.789;0;42.959;0;28.486;2;205.8;50:54.885;17:50:54.885;0:31.789;0:42.959;0:28.486;273.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;27;1:46.391;0;;31.801;0;45.770;0;28.820;0;199.7;52:41.276;17:52:41.276;0:31.801;0:45.770;0:28.820;269.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;28;1:43.356;0;;31.642;2;43.143;0;28.571;0;205.5;54:24.632;17:54:24.632;0:31.642;0:43.143;0:28.571;274.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;29;1:43.726;0;;31.937;0;43.095;0;28.694;0;204.8;56:08.358;17:56:08.358;0:31.937;0:43.095;0:28.694;275.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;30;1:45.542;0;B;32.714;0;42.929;2;29.899;0;201.3;57:53.900;17:57:53.900;0:32.714;0:42.929;0:29.899;273.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;31;7:58.787;0;;6:42.669;0;45.360;0;30.758;0;44.4;1:05:52.687;18:05:52.687;6:42.669;0:45.360;0:30.758;268.0;Frits VAN EERD;0:06:19.075;LMP2;;Racing Team Nederland;Oreca;
29;1;32;1:47.384;0;;33.048;0;44.915;0;29.421;0;197.8;1:07:40.071;18:07:40.071;0:33.048;0:44.915;0:29.421;270.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;33;1:47.937;0;;32.666;0;45.762;0;29.509;0;196.8;1:09:28.008;18:09:28.008;0:32.666;0:45.762;0:29.509;270.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;34;1:47.982;0;;32.963;0;45.370;0;29.649;0;196.7;1:11:15.990;18:11:15.990;0:32.963;0:45.370;0:29.649;270.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;35;1:47.846;0;;33.263;0;44.828;0;29.755;0;197.0;1:13:03.836;18:13:03.836;0:33.263;0:44.828;0:29.755;272.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;36;1:46.993;0;;32.537;0;44.921;0;29.535;0;198.6;1:14:50.829;18:14:50.829;0:32.537;0:44.921;0:29.535;272.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;37;1:46.212;0;;32.390;0;44.505;1;29.317;0;200.0;1:16:37.041;18:16:37.041;0:32.390;0:44.505;0:29.317;273.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;38;1:48.270;0;;33.662;0;45.205;0;29.403;0;196.2;1:18:25.311;18:18:25.311;0:33.662;0:45.205;0:29.403;269.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;39;1:49.525;0;;33.306;0;45.593;0;30.626;0;194.0;1:20:14.836;18:20:14.836;0:33.306;0:45.593;0:30.626;267.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;40;1:48.045;0;;32.923;0;45.034;0;30.088;0;196.6;1:22:02.881;18:22:02.881;0:32.923;0:45.034;0:30.088;271.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;41;1:48.916;0;;32.481;0;46.280;0;30.155;0;195.0;1:23:51.797;18:23:51.797;0:32.481;0:46.280;0:30.155;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;42;1:47.584;0;;33.082;0;44.889;0;29.613;0;197.5;1:25:39.381;18:25:39.381;0:33.082;0:44.889;0:29.613;272.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;43;1:48.145;0;;32.635;0;45.559;0;29.951;0;196.4;1:27:27.526;18:27:27.526;0:32.635;0:45.559;0:29.951;269.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;44;1:59.130;0;B;32.531;0;48.016;0;38.583;0;178.3;1:29:26.656;18:29:26.656;0:32.531;0:48.016;0:38.583;194.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
3;2;1;2:16.225;0;;59.162;0;47.866;0;29.197;0;152.2;2:16.225;17:02:16.225;0:59.162;0:47.866;0:29.197;278.4;Pipo DERANI;0:00:27.516;LMP1;;Rebellion Racing;Rebellion;
3;2;2;1:42.127;0;;32.116;0;42.362;0;27.649;0;208.0;3:58.352;17:03:58.352;0:32.116;0:42.362;0:27.649;283.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;3;1:40.848;0;;31.123;0;42.161;0;27.564;0;210.6;5:39.200;17:05:39.200;0:31.123;0:42.161;0:27.564;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;4;1:43.037;0;;31.441;0;43.078;0;28.518;0;206.2;7:22.237;17:07:22.237;0:31.441;0:43.078;0:28.518;285.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;5;1:45.306;0;;33.112;0;43.594;0;28.600;0;201.7;9:07.543;17:09:07.543;0:33.112;0:43.594;0:28.600;285.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;6;1:49.566;0;B;33.013;0;44.397;0;32.156;0;193.9;10:57.109;17:10:57.109;0:33.013;0:44.397;0:32.156;279.1;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;7;8:40.555;0;;7:28.600;0;43.739;0;28.216;0;40.8;19:37.664;17:19:37.664;7:28.600;0:43.739;0:28.216;282.7;Pipo DERANI;0:07:06.224;LMP1;;Rebellion Racing;Rebellion;
3;2;8;1:40.364;0;;30.732;0;41.015;0;28.617;0;211.7;21:18.028;17:21:18.028;0:30.732;0:41.015;0:28.617;287.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;9;1:47.394;0;;33.277;0;44.797;0;29.320;0;197.8;23:05.422;17:23:05.422;0:33.277;0:44.797;0:29.320;282.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;10;1:45.487;0;;31.911;0;44.838;0;28.738;0;201.4;24:50.909;17:24:50.909;0:31.911;0:44.838;0:28.738;284.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;11;1:38.815;0;;30.734;0;40.984;1;27.097;2;215.0;26:29.724;17:26:29.724;0:30.734;0:40.984;0:27.097;288.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;12;1:43.479;0;;30.589;1;44.281;0;28.609;0;205.3;28:13.203;17:28:13.203;0:30.589;0:44.281;0:28.609;286.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;13;1:45.804;0;B;30.879;0;43.994;0;30.931;0;200.8;29:59.007;17:29:59.007;0:30.879;0:43.994;0:30.931;285.0;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;3;14;4:42.149;0;;3:31.744;0;42.768;0;27.637;0;75.3;34:41.156;17:34:41.156;3:31.744;0:42.768;0:27.637;282.0;Loïc DUVAL;0:03:09.208;LMP1;;Rebellion Racing;Rebellion;
