NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;14;1:48.852;0;;34.603;0;37.514;0;36.735;0;191.6;1:03:36.282;10:03:36.282;0:34.603;0:37.514;0:36.735;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;15;1:55.227;0;B;34.586;0;36.596;0;44.045;0;181.0;1:05:31.509;10:05:31.509;0:34.586;0:36.596;0:44.045;273.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;16;5:42.074;0;B;2:50.092;0;1:14.666;0;1:37.316;0;61.0;1:11:13.583;10:11:13.583;2:50.092;1:14.666;1:37.316;176.5;Charles CREWS;0:02:17.280;LMP3;;Nielsen Racing;Duqueine;
11;1;1;6:33.067;0;;5:20.515;0;36.549;0;36.003;0;50.2;6:33.067;09:06:33.067;5:20.515;0:36.549;0:36.003;211.8;Niko KARI;0:04:44.540;LMP3;;Eurointernational;Ligier;
11;1;2;1:45.800;0;;34.499;0;35.621;0;35.680;0;197.1;8:18.867;09:08:18.867;0:34.499;0:35.621;0:35.680;271.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;3;1:45.497;0;;34.270;0;35.463;0;35.764;0;197.7;10:04.364;09:10:04.364;0:34.270;0:35.463;0:35.764;271.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;4;1:45.258;0;;34.044;0;35.435;0;35.779;0;198.1;11:49.622;09:11:49.622;0:34.044;0:35.435;0:35.779;277.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;5;1:45.097;0;;33.876;2;35.288;0;35.933;0;198.4;13:34.719;09:13:34.719;0:33.876;0:35.288;0:35.933;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;6;1:46.718;0;;35.168;0;35.547;0;36.003;0;195.4;15:21.437;09:15:21.437;0:35.168;0:35.547;0:36.003;273.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;7;1:45.043;0;;34.184;0;35.201;2;35.658;0;198.5;17:06.480;09:17:06.480;0:34.184;0:35.201;0:35.658;271.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;8;1:44.902;0;;34.109;0;35.239;0;35.554;0;198.8;18:51.382;09:18:51.382;0:34.109;0:35.239;0:35.554;270.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;9;1:44.775;2;;33.888;0;35.339;0;35.548;2;199.0;20:36.157;09:20:36.157;0:33.888;0:35.339;0:35.548;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;10;1:54.603;0;B;34.063;0;36.195;0;44.345;0;182.0;22:30.760;09:22:30.760;0:34.063;0:36.195;0:44.345;271.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;11;2:33.906;0;;1:22.020;0;36.035;0;35.851;0;135.5;25:04.666;09:25:04.666;1:22.020;0:36.035;0:35.851;216.4;Niko KARI;0:00:53.734;LMP3;;Eurointernational;Ligier;
11;1;12;1:45.595;0;;34.254;0;35.550;0;35.791;0;197.5;26:50.261;09:26:50.261;0:34.254;0:35.550;0:35.791;272.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;13;1:47.350;0;;34.075;0;36.822;0;36.453;0;194.3;28:37.611;09:28:37.611;0:34.075;0:36.822;0:36.453;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;14;1:46.500;0;;35.146;0;35.641;0;35.713;0;195.8;30:24.111;09:30:24.111;0:35.146;0:35.641;0:35.713;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;15;1:45.068;0;;34.109;0;35.372;0;35.587;0;198.5;32:09.179;09:32:09.179;0:34.109;0:35.372;0:35.587;272.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;16;1:52.450;0;B;34.133;0;35.470;0;42.847;0;185.5;34:01.629;09:34:01.629;0:34.133;0:35.470;0:42.847;271.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;17;3:05.158;0;;1:52.920;0;35.933;0;36.305;0;112.6;37:06.787;09:37:06.787;1:52.920;0:35.933;0:36.305;213.9;Niko KARI;0:01:24.353;LMP3;;Eurointernational;Ligier;
11;1;18;1:46.942;0;;34.240;0;36.164;0;36.538;0;195.0;38:53.729;09:38:53.729;0:34.240;0:36.164;0:36.538;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;19;1:46.437;0;;34.420;0;35.964;0;36.053;0;195.9;40:40.166;09:40:40.166;0:34.420;0:35.964;0:36.053;270.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;20;1:46.459;0;;34.309;0;35.782;0;36.368;0;195.9;42:26.625;09:42:26.625;0:34.309;0:35.782;0:36.368;270.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;21;2:12.285;0;B;34.078;0;36.566;0;1:01.641;0;157.7;44:38.910;09:44:38.910;0:34.078;0:36.566;1:01.641;272.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;22;14:17.853;0;;13:01.705;0;38.544;0;37.604;0;24.3;58:56.763;09:58:56.763;13:01.705;0:38.544;0:37.604;202.6;Nicolas MAULINI;0:12:31.374;LMP3;;Eurointernational;Ligier;
11;2;23;1:48.402;0;;35.017;0;36.483;0;36.902;0;192.4;1:00:45.165;10:00:45.165;0:35.017;0:36.483;0:36.902;268.0;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;24;1:48.126;0;;34.744;0;36.829;0;36.553;0;192.9;1:02:33.291;10:02:33.291;0:34.744;0:36.829;0:36.553;269.3;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;25;1:47.246;0;;34.691;0;36.227;1;36.328;0;194.5;1:04:20.537;10:04:20.537;0:34.691;0:36.227;0:36.328;268.7;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;26;1:47.023;0;;34.490;0;36.348;0;36.185;1;194.9;1:06:07.560;10:06:07.560;0:34.490;0:36.348;0:36.185;275.5;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;27;1:48.303;0;;34.445;1;37.548;0;36.310;0;192.6;1:07:55.863;10:07:55.863;0:34.445;0:37.548;0:36.310;273.4;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;28;3:24.970;0;B;36.876;0;1:07.706;0;1:40.388;0;101.7;1:11:20.833;10:11:20.833;0:36.876;1:07.706;1:40.388;226.9;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
13;1;1;6:07.155;0;;4:52.259;0;37.912;0;36.984;0;53.8;6:07.155;09:06:07.155;4:52.259;0:37.912;0:36.984;198.2;Martin HIPPE;0:04:15.958;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:47.606;0;;34.719;0;36.507;0;36.380;0;193.8;7:54.761;09:07:54.761;0:34.719;0:36.507;0:36.380;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:47.399;0;;34.474;0;36.539;0;36.386;0;194.2;9:42.160;09:09:42.160;0:34.474;0:36.539;0:36.386;274.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:47.131;0;;34.461;0;36.093;0;36.577;0;194.7;11:29.291;09:11:29.291;0:34.461;0:36.093;0:36.577;276.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:46.928;0;;34.460;0;36.124;0;36.344;0;195.0;13:16.219;09:13:16.219;0:34.460;0:36.124;0:36.344;274.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:46.868;0;;34.490;0;36.058;1;36.320;0;195.1;15:03.087;09:15:03.087;0:34.490;0:36.058;0:36.320;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:56.238;0;B;34.786;0;36.850;0;44.602;0;179.4;16:59.325;09:16:59.325;0:34.786;0:36.850;0:44.602;274.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;8:06.995;0;;6:52.104;0;37.755;0;37.136;0;42.8;25:06.320;09:25:06.320;6:52.104;0:37.755;0:37.136;213.4;Martin HIPPE;0:06:22.321;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:47.424;0;;34.752;0;36.109;0;36.563;0;194.1;26:53.744;09:26:53.744;0:34.752;0:36.109;0:36.563;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:47.352;0;;34.440;0;36.621;0;36.291;1;194.3;28:41.096;09:28:41.096;0:34.440;0:36.621;0:36.291;275.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:48.870;0;;34.397;0;37.223;0;37.250;0;191.6;30:29.966;09:30:29.966;0:34.397;0:37.223;0:37.250;266.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:48.296;0;;34.502;0;36.184;0;37.610;0;192.6;32:18.262;09:32:18.262;0:34.502;0:36.184;0:37.610;275.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:55.242;0;B;34.394;1;37.046;0;43.802;0;181.0;34:13.504;09:34:13.504;0:34.394;0:37.046;0:43.802;276.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;14;7:35.683;0;;6:22.013;0;36.887;0;36.783;0;45.8;41:49.187;09:41:49.187;6:22.013;0:36.887;0:36.783;212.6;Dino LUNARDI;0:05:52.555;LMP3;;Inter Europol Competition;Ligier;
13;2;15;1:48.465;0;;34.418;0;37.610;0;36.437;0;192.3;43:37.652;09:43:37.652;0:34.418;0:37.610;0:36.437;274.8;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;16;3:49.841;0;;54.626;0;1:22.056;0;1:33.159;0;90.7;47:27.493;09:47:27.493;0:54.626;1:22.056;1:33.159;274.8;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;17;4:25.761;0;B;1:27.151;0;1:22.763;0;1:35.847;0;78.5;51:53.254;09:51:53.254;1:27.151;1:22.763;1:35.847;78.4;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;18;6:33.219;0;;5:17.655;0;38.022;0;37.542;0;53.0;58:26.473;09:58:26.473;5:17.655;0:38.022;0:37.542;210.1;Dino LUNARDI;0:04:47.207;LMP3;;Inter Europol Competition;Ligier;
13;2;19;1:47.556;0;;34.591;0;36.466;0;36.499;0;193.9;1:00:14.029;10:00:14.029;0:34.591;0:36.466;0:36.499;272.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;20;1:46.944;0;;34.376;0;36.211;0;36.357;0;195.0;1:02:00.973;10:02:00.973;0:34.376;0:36.211;0:36.357;274.1;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;21;1:46.705;0;;34.243;0;35.985;0;36.477;0;195.4;1:03:47.678;10:03:47.678;0:34.243;0:35.985;0:36.477;276.2;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;22;1:46.172;2;;34.054;2;35.926;2;36.192;2;196.4;1:05:33.850;10:05:33.850;0:34.054;0:35.926;0:36.192;276.9;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;23;1:54.605;0;B;34.395;0;36.068;0;44.142;0;182.0;1:07:28.455;10:07:28.455;0:34.395;0:36.068;0:44.142;276.2;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;10:27.018;0;;9:13.449;0;37.131;0;36.438;0;31.5;10:27.018;09:10:27.018;9:13.449;0:37.131;0:36.438;213.0;Malthe JAKOBSEN;0:08:37.951;LMP3;;RLR MSport;Ligier;
15;1;2;1:46.450;0;;34.499;0;35.988;0;35.963;0;195.9;12:13.468;09:12:13.468;0:34.499;0:35.988;0:35.963;274.8;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;3;1:46.569;0;;34.482;0;36.161;0;35.926;0;195.7;14:00.037;09:14:00.037;0:34.482;0:36.161;0:35.926;274.8;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;4;1:46.046;2;;34.202;0;36.046;0;35.798;2;196.7;15:46.083;09:15:46.083;0:34.202;0:36.046;0:35.798;279.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;5;1:46.644;0;;33.884;2;35.907;2;36.853;0;195.6;17:32.727;09:17:32.727;0:33.884;0:35.907;0:36.853;278.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;6;1:47.006;0;;33.929;0;36.591;0;36.486;0;194.9;19:19.733;09:19:19.733;0:33.929;0:36.591;0:36.486;277.6;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;7;1:51.743;0;B;34.334;0;35.992;0;41.417;0;186.6;21:11.476;09:21:11.476;0:34.334;0:35.992;0:41.417;279.8;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;3;8;3:37.939;0;;2:23.561;0;37.400;0;36.978;0;95.7;24:49.415;09:24:49.415;2:23.561;0:37.400;0:36.978;194.6;Gustas GRINBERGAS;0:01:53.377;LMP3;;RLR MSport;Ligier;
15;3;9;1:47.231;0;;34.218;1;36.407;1;36.606;1;194.5;26:36.646;09:26:36.646;0:34.218;0:36.407;0:36.606;262.1;Gustas GRINBERGAS;;LMP3;;RLR MSport;Ligier;
15;3;10;2:01.517;0;B;34.289;0;40.371;0;46.857;0;171.6;28:38.163;09:28:38.163;0:34.289;0:40.371;0:46.857;268.7;Gustas GRINBERGAS;;LMP3;;RLR MSport;Ligier;
16;1;1;10:50.054;0;;9:24.625;0;44.921;0;40.508;0;30.4;10:50.054;09:10:50.054;9:24.625;0:44.921;0:40.508;205.3;Lorenzo VEGLIA;0:08:48.006;LMP3;;BHK Motorsport;Ligier;
16;1;2;1:49.028;0;;35.118;0;36.654;0;37.256;0;191.3;12:39.082;09:12:39.082;0:35.118;0:36.654;0:37.256;263.4;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;3;1:47.585;0;;34.817;0;36.329;0;36.439;0;193.8;14:26.667;09:14:26.667;0:34.817;0:36.329;0:36.439;265.4;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;4;1:47.385;0;;34.588;2;36.311;0;36.486;0;194.2;16:14.052;09:16:14.052;0:34.588;0:36.311;0:36.486;264.7;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;5;1:46.917;0;;34.820;0;35.981;0;36.116;2;195.1;18:00.969;09:18:00.969;0:34.820;0:35.981;0:36.116;265.4;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;6;1:46.718;2;;34.592;0;35.864;2;36.262;0;195.4;19:47.687;09:19:47.687;0:34.592;0:35.864;0:36.262;268.7;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;7;1:59.247;0;;37.472;0;41.667;0;40.108;0;174.9;21:46.934;09:21:46.934;0:37.472;0:41.667;0:40.108;265.4;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;8;1:54.302;0;B;34.747;0;36.609;0;42.946;0;182.5;23:41.236;09:23:41.236;0:34.747;0:36.609;0:42.946;265.4;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;3;9;4:29.614;0;;3:11.634;0;39.195;0;38.785;0;77.4;28:10.850;09:28:10.850;3:11.634;0:39.195;0:38.785;205.7;Philippe PAILLOT;0:02:39.408;LMP3;;BHK Motorsport;Ligier;
16;3;10;1:52.318;0;;35.729;0;38.287;0;38.302;0;185.7;30:03.168;09:30:03.168;0:35.729;0:38.287;0:38.302;264.1;Philippe PAILLOT;;LMP3;;BHK Motorsport;Ligier;
16;3;11;1:50.773;0;;35.407;0;37.575;0;37.791;0;188.3;31:53.941;09:31:53.941;0:35.407;0:37.575;0:37.791;266.0;Philippe PAILLOT;;LMP3;;BHK Motorsport;Ligier;
16;3;12;1:49.811;0;;35.082;0;37.080;1;37.649;1;189.9;33:43.752;09:33:43.752;0:35.082;0:37.080;0:37.649;266.7;Philippe PAILLOT;;LMP3;;BHK Motorsport;Ligier;
16;3;13;1:50.360;0;;35.089;0;37.247;0;38.024;0;189.0;35:34.112;09:35:34.112;0:35.089;0:37.247;0:38.024;264.7;Philippe PAILLOT;;LMP3;;BHK Motorsport;Ligier;
16;3;14;1:51.498;0;;35.029;1;38.467;0;38.002;0;187.0;37:25.610;09:37:25.610;0:35.029;0:38.467;0:38.002;266.0;Philippe PAILLOT;;LMP3;;BHK Motorsport;Ligier;
16;3;15;1:56.520;0;B;35.458;0;37.328;0;43.734;0;179.0;39:22.130;09:39:22.130;0:35.458;0:37.328;0:43.734;268.7;Philippe PAILLOT;;LMP3;;BHK Motorsport;Ligier;
16;2;16;20:25.527;0;;19:05.041;0;41.565;0;38.921;0;17.0;59:47.657;09:59:47.657;19:05.041;0:41.565;0:38.921;191.8;Tom CLOET;0:18:31.982;LMP3;;BHK Motorsport;Ligier;
16;2;17;1:51.803;0;;35.796;0;38.468;0;37.539;0;186.5;1:01:39.460;10:01:39.460;0:35.796;0:38.468;0:37.539;261.5;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;2;18;1:51.396;0;;35.659;0;38.052;0;37.685;0;187.2;1:03:30.856;10:03:30.856;0:35.659;0:38.052;0:37.685;264.7;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;2;19;1:50.834;0;;35.441;1;37.738;0;37.655;0;188.2;1:05:21.690;10:05:21.690;0:35.441;0:37.738;0:37.655;266.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;2;20;1:50.686;0;;35.553;0;37.601;0;37.532;1;188.4;1:07:12.376;10:07:12.376;0:35.553;0:37.601;0:37.532;264.1;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;2;21;2:07.097;0;B;35.695;0;37.518;1;53.884;0;164.1;1:09:19.473;10:09:19.473;0:35.695;0:37.518;0:53.884;264.1;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
20;1;1;2:02.624;0;;50.661;0;37.412;0;34.551;0;161.0;2:02.624;09:02:02.624;0:50.661;0:37.412;0:34.551;210.9;Anders FJORDBACH;0:00:16.391;LMP2;;High Class Racing;Oreca;
20;1;2;1:36.417;0;;31.136;0;32.850;0;32.431;0;216.3;3:39.041;09:03:39.041;0:31.136;0:32.850;0:32.431;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;1:37.982;0;;31.313;0;33.563;0;33.106;0;212.8;5:17.023;09:05:17.023;0:31.313;0:33.563;0:33.106;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:35.937;0;;31.242;0;32.214;2;32.481;0;217.4;6:52.960;09:06:52.960;0:31.242;0:32.214;0:32.481;288.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;1:35.996;0;;31.311;0;32.574;0;32.111;0;217.2;8:28.956;09:08:28.956;0:31.311;0:32.574;0:32.111;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;1:35.442;2;;31.020;2;32.430;0;31.992;2;218.5;10:04.398;09:10:04.398;0:31.020;0:32.430;0:31.992;309.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;1:45.203;0;B;31.637;0;33.941;0;39.625;0;198.2;11:49.601;09:11:49.601;0:31.637;0:33.941;0:39.625;249.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;12:23.425;0;;11:17.063;0;33.452;0;32.910;0;28.1;24:13.026;09:24:13.026;11:17.063;0:33.452;0:32.910;227.8;Anders FJORDBACH;0:10:50.077;LMP2;;High Class Racing;Oreca;
20;1;9;1:35.917;0;;31.161;0;32.460;0;32.296;0;217.4;25:48.943;09:25:48.943;0:31.161;0:32.460;0:32.296;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;1:36.628;0;;31.106;0;33.183;0;32.339;0;215.8;27:25.571;09:27:25.571;0:31.106;0:33.183;0:32.339;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;1:44.511;0;B;31.284;0;33.621;0;39.606;0;199.5;29:10.082;09:29:10.082;0:31.284;0:33.621;0:39.606;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;12;5:01.971;0;;3:56.233;0;32.978;0;32.760;0;69.1;34:12.053;09:34:12.053;3:56.233;0:32.978;0:32.760;238.9;Anders FJORDBACH;0:03:29.810;LMP2;;High Class Racing;Oreca;
20;1;13;1:36.931;0;;31.296;0;32.891;0;32.744;0;215.2;35:48.984;09:35:48.984;0:31.296;0:32.891;0:32.744;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;14;1:36.799;0;;31.198;0;32.811;0;32.790;0;215.4;37:25.783;09:37:25.783;0:31.198;0:32.811;0:32.790;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;15;1:43.710;0;B;31.373;0;32.973;0;39.364;0;201.1;39:09.493;09:39:09.493;0:31.373;0:32.973;0:39.364;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;16;5:22.769;0;;3:55.599;0;34.740;0;52.430;0;64.6;44:32.262;09:44:32.262;3:55.599;0:34.740;0:52.430;236.8;Dennis ANDERSEN;0:03:28.176;LMP2;;High Class Racing;Oreca;
20;2;17;4:20.758;0;B;1:25.805;0;1:21.105;0;1:33.848;0;80.0;48:53.020;09:48:53.020;1:25.805;1:21.105;1:33.848;80.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;9:31.700;0;;8:22.121;0;35.398;0;34.181;0;36.5;58:24.720;09:58:24.720;8:22.121;0:35.398;0:34.181;175.6;Dennis ANDERSEN;0:07:53.529;LMP2;;High Class Racing;Oreca;
20;2;19;1:40.016;0;;31.914;0;33.677;0;34.425;0;208.5;1:00:04.736;10:00:04.736;0:31.914;0:33.677;0:34.425;296.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;1:40.309;0;;32.009;0;34.191;0;34.109;0;207.9;1:01:45.045;10:01:45.045;0:32.009;0:34.191;0:34.109;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;1:40.000;0;;31.855;0;34.621;0;33.524;0;208.5;1:03:25.045;10:03:25.045;0:31.855;0:34.621;0:33.524;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;1:39.162;0;;32.178;0;33.679;0;33.305;1;210.3;1:05:04.207;10:05:04.207;0:32.178;0:33.679;0:33.305;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;1:38.589;0;;31.806;0;33.418;1;33.365;0;211.5;1:06:42.796;10:06:42.796;0:31.806;0:33.418;0:33.365;296.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;24;1:38.444;0;;31.534;1;33.424;0;33.486;0;211.8;1:08:21.240;10:08:21.240;0:31.534;0:33.424;0:33.486;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;3:22.475;0;B;31.878;0;1:22.848;0;1:27.749;0;103.0;1:11:43.715;10:11:43.715;0:31.878;1:22.848;1:27.749;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
22;2;1;3:17.407;0;;2:09.280;0;34.483;0;33.644;0;100.0;3:17.407;09:03:17.407;2:09.280;0:34.483;0:33.644;211.8;Filipe ALBUQUERQUE;0:01:36.089;LMP2;;United Autosports;Oreca;
22;2;2;1:38.211;0;;31.722;0;33.615;0;32.874;0;212.3;4:55.618;09:04:55.618;0:31.722;0:33.615;0:32.874;299.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;1:38.202;0;;32.214;0;33.009;0;32.979;0;212.4;6:33.820;09:06:33.820;0:32.214;0:33.009;0:32.979;275.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;1:50.704;0;B;31.223;0;33.005;0;46.476;0;188.4;8:24.524;09:08:24.524;0:31.223;0:33.005;0:46.476;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
