NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;24;1:19.309;0;;25.886;0;29.761;0;23.662;0;143.8;46:23.836;08:26:23.836;0:25.886;0:29.761;0:23.662;211.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:18.967;0;;25.947;0;29.748;0;23.272;0;144.4;47:42.803;08:27:42.803;0:25.947;0:29.748;0:23.272;211.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:33.077;0;B;26.392;0;31.531;0;35.154;0;122.5;49:15.880;08:29:15.880;0:26.392;0:31.531;0:35.154;211.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;15:52.711;0;;14:54.724;0;32.819;0;25.168;0;12.0;1:05:08.591;08:45:08.591;14:54.724;0:32.819;0:25.168;;Jan Magnussen;0:14:41.260;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:22.458;0;;26.907;0;30.979;0;24.572;0;138.3;1:06:31.049;08:46:31.049;0:26.907;0:30.979;0:24.572;210.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:36.594;0;B;26.334;0;32.418;0;37.842;0;118.0;1:08:07.643;08:48:07.643;0:26.334;0:32.418;0:37.842;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;6:28.849;0;;5:30.944;0;32.746;0;25.159;0;29.3;1:14:36.492;08:54:36.492;5:30.944;0:32.746;0:25.159;;Jan Magnussen;0:05:19.570;GTLM;;Corvette Racing;Chevrolet;
3;1;31;1:21.503;0;;26.834;0;30.547;0;24.122;0;139.9;1:15:57.995;08:55:57.995;0:26.834;0:30.547;0:24.122;211.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;32;1:20.346;0;;26.364;0;30.274;0;23.708;0;141.9;1:17:18.341;08:57:18.341;0:26.364;0:30.274;0:23.708;211.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;33;1:20.438;0;;26.224;0;30.090;0;24.124;0;141.7;1:18:38.779;08:58:38.779;0:26.224;0:30.090;0:24.124;211.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;34;1:20.112;0;;26.251;0;30.110;0;23.751;0;142.3;1:19:58.891;08:59:58.891;0:26.251;0:30.110;0:23.751;212.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;35;1:19.825;0;;26.335;0;29.957;0;23.533;0;142.8;1:21:18.716;09:01:18.716;0:26.335;0:29.957;0:23.533;211.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;36;1:19.185;0;;26.018;0;29.801;0;23.366;0;144.0;1:22:37.901;09:02:37.901;0:26.018;0:29.801;0:23.366;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;37;1:18.957;0;;25.891;0;29.779;0;23.287;0;144.4;1:23:56.858;09:03:56.858;0:25.891;0:29.779;0:23.287;212.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;38;1:18.953;0;;25.885;0;29.703;0;23.365;0;144.4;1:25:15.811;09:05:15.811;0:25.885;0:29.703;0:23.365;211.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;39;1:30.624;0;B;25.864;0;29.785;0;34.975;0;125.8;1:26:46.435;09:06:46.435;0:25.864;0:29.785;0:34.975;212.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;40;6:21.448;0;;5:20.648;0;33.972;0;26.828;0;29.9;1:33:07.883;09:13:07.883;5:20.648;0:33.972;0:26.828;;Jan Magnussen;0:05:08.269;GTLM;;Corvette Racing;Chevrolet;
3;1;41;1:22.289;0;;27.544;0;30.838;0;23.907;0;138.6;1:34:30.172;09:14:30.172;0:27.544;0:30.838;0:23.907;210.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;42;1:21.167;0;;26.267;0;31.168;0;23.732;0;140.5;1:35:51.339;09:15:51.339;0:26.267;0:31.168;0:23.732;211.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;43;1:19.820;0;;26.284;0;29.931;0;23.605;0;142.8;1:37:11.159;09:17:11.159;0:26.284;0:29.931;0:23.605;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;44;1:18.943;0;;26.059;0;29.639;0;23.245;0;144.4;1:38:30.102;09:18:30.102;0:26.059;0:29.639;0:23.245;211.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;45;1:19.008;0;;26.103;0;29.491;2;23.414;0;144.3;1:39:49.110;09:19:49.110;0:26.103;0:29.491;0:23.414;212.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;46;1:18.779;0;;25.894;0;29.647;0;23.238;0;144.7;1:41:07.889;09:21:07.889;0:25.894;0:29.647;0:23.238;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;47;1:18.807;0;;25.796;1;29.720;0;23.291;0;144.7;1:42:26.696;09:22:26.696;0:25.796;0:29.720;0:23.291;212.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;48;1:18.989;0;;25.842;0;29.662;0;23.485;0;144.3;1:43:45.685;09:23:45.685;0:25.842;0:29.662;0:23.485;212.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;49;1:18.549;0;;25.818;0;29.582;0;23.149;0;145.2;1:45:04.234;09:25:04.234;0:25.818;0:29.582;0:23.149;213.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;50;1:18.592;0;;25.951;0;29.549;0;23.092;1;145.1;1:46:22.826;09:26:22.826;0:25.951;0:29.549;0:23.092;212.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;51;1:30.792;0;B;25.811;0;29.571;0;35.410;0;125.6;1:47:53.618;09:27:53.618;0:25.811;0:29.571;0:35.410;212.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;52;3:17.048;0;;2:17.528;0;32.739;0;26.781;0;57.9;1:51:10.666;09:31:10.666;2:17.528;0:32.739;0:26.781;;Antonio Garcia;0:02:05.178;GTLM;;Corvette Racing;Chevrolet;
3;2;53;1:21.972;0;;25.833;0;30.472;0;25.667;0;139.1;1:52:32.638;09:32:32.638;0:25.833;0:30.472;0:25.667;211.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;54;1:20.015;0;;26.572;0;30.088;0;23.355;0;142.5;1:53:52.653;09:33:52.653;0:26.572;0:30.088;0:23.355;209.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;55;1:18.656;0;;25.836;0;29.656;0;23.164;0;145.0;1:55:11.309;09:35:11.309;0:25.836;0:29.656;0:23.164;211.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;56;1:19.671;0;;26.970;0;29.604;0;23.097;0;143.1;1:56:30.980;09:36:30.980;0:26.970;0:29.604;0:23.097;212.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;57;1:18.324;2;;25.713;0;29.587;1;23.024;2;145.6;1:57:49.304;09:37:49.304;0:25.713;0:29.587;0:23.024;211.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;58;1:18.520;0;;25.667;2;29.666;0;23.187;0;145.2;1:59:07.824;09:39:07.824;0:25.667;0:29.666;0:23.187;212.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;59;1:30.965;0;B;26.539;0;29.669;0;34.757;0;125.3;2:00:38.789;09:40:38.789;0:26.539;0:29.669;0:34.757;212.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;6:53.773;0;;5:46.431;0;38.580;0;28.762;0;27.6;6:53.773;07:46:53.773;5:46.431;0:38.580;0:28.762;;Felipe Nasr;0:05:13.120;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:26.236;0;;29.475;0;31.898;0;24.863;0;132.2;8:20.009;07:48:20.009;0:29.475;0:31.898;0:24.863;202.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:18.239;0;;25.988;0;29.139;0;23.112;0;145.7;9:38.248;07:49:38.248;0:25.988;0:29.139;0:23.112;225.7;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:16.783;0;;25.028;0;28.548;0;23.207;0;148.5;10:55.031;07:50:55.031;0:25.028;0:28.548;0:23.207;227.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:16.586;0;;25.008;0;28.813;0;22.765;0;148.9;12:11.617;07:52:11.617;0:25.008;0:28.813;0:22.765;228.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:17.385;0;;25.885;0;28.307;0;23.193;0;147.3;13:29.002;07:53:29.002;0:25.885;0:28.307;0:23.193;228.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:14.713;0;;24.546;0;27.877;0;22.290;0;152.6;14:43.715;07:54:43.715;0:24.546;0:27.877;0:22.290;228.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:15.197;0;;24.505;0;28.448;0;22.244;0;151.6;15:58.912;07:55:58.912;0:24.505;0:28.448;0:22.244;229.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:31.559;0;B;24.719;0;29.635;0;37.205;0;124.5;17:30.471;07:57:30.471;0:24.719;0:29.635;0:37.205;230.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;6:06.139;0;;5:08.078;0;31.680;0;26.381;0;31.1;23:36.610;08:03:36.610;5:08.078;0:31.680;0:26.381;;Felipe Nasr;0:04:57.392;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;1:15.030;0;;24.871;0;28.013;0;22.146;0;152.0;24:51.640;08:04:51.640;0:24.871;0:28.013;0:22.146;228.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;1:13.389;0;;24.217;0;27.365;0;21.807;0;155.4;26:05.029;08:06:05.029;0:24.217;0:27.365;0:21.807;229.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;13;1:13.195;0;;24.112;0;27.372;0;21.711;0;155.8;27:18.224;08:07:18.224;0:24.112;0:27.372;0:21.711;228.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;14;1:29.914;0;;28.763;0;36.376;0;24.775;0;126.8;28:48.138;08:08:48.138;0:28.763;0:36.376;0:24.775;229.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;15;1:13.637;0;;24.252;0;27.496;0;21.889;0;154.8;30:01.775;08:10:01.775;0:24.252;0:27.496;0:21.889;229.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;16;1:13.042;0;;24.005;0;27.395;0;21.642;0;156.1;31:14.817;08:11:14.817;0:24.005;0:27.395;0:21.642;229.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;17;1:31.689;0;B;25.447;0;29.529;0;36.713;0;124.4;32:46.506;08:12:46.506;0:25.447;0:29.529;0:36.713;229.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;4:50.747;0;;3:54.697;0;31.727;0;24.323;0;39.2;37:37.253;08:17:37.253;3:54.697;0:31.727;0:24.323;;Pipo Derani;0:03:43.166;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:16.658;0;;25.249;0;28.671;0;22.738;0;148.7;38:53.911;08:18:53.911;0:25.249;0:28.671;0:22.738;228.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:20.644;0;;24.440;0;29.561;0;26.643;0;141.4;40:14.555;08:20:14.555;0:24.440;0:29.561;0:26.643;228.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:14.875;0;;24.207;0;27.934;0;22.734;0;152.3;41:29.430;08:21:29.430;0:24.207;0:27.934;0:22.734;228.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:16.564;0;;24.940;0;28.297;0;23.327;0;148.9;42:45.994;08:22:45.994;0:24.940;0:28.297;0:23.327;227.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:14.006;0;;24.280;0;27.744;0;21.982;0;154.1;44:00.000;08:24:00.000;0:24.280;0:27.744;0:21.982;228.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:17.293;0;;25.795;0;28.089;0;23.409;0;147.5;45:17.293;08:25:17.293;0:25.795;0:28.089;0:23.409;228.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;25;1:14.410;0;;24.325;0;27.914;0;22.171;0;153.2;46:31.703;08:26:31.703;0:24.325;0:27.914;0:22.171;228.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;26;1:13.833;0;;24.190;0;27.783;0;21.860;0;154.4;47:45.536;08:27:45.536;0:24.190;0:27.783;0:21.860;229.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;27;1:15.413;0;;24.381;0;28.378;0;22.654;0;151.2;49:00.949;08:29:00.949;0:24.381;0:28.378;0:22.654;230.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;28;1:13.319;0;;24.073;0;27.562;0;21.684;0;155.5;50:14.268;08:30:14.268;0:24.073;0:27.562;0:21.684;229.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;29;1:28.243;0;B;24.019;0;27.781;0;36.443;0;129.2;51:42.511;08:31:42.511;0:24.019;0:27.781;0:36.443;229.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;30;13:13.650;0;;12:17.911;0;30.501;0;25.238;0;14.4;1:04:56.161;08:44:56.161;12:17.911;0:30.501;0:25.238;;Pipo Derani;0:12:08.661;DPi;;Whelen Engineering Racing;Cadillac;
31;2;31;1:16.483;0;;24.516;0;28.764;0;23.203;0;149.1;1:06:12.644;08:46:12.644;0:24.516;0:28.764;0:23.203;228.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;32;1:13.633;0;;23.999;0;27.617;0;22.017;0;154.8;1:07:26.277;08:47:26.277;0:23.999;0:27.617;0:22.017;229.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;33;1:42.894;0;B;28.698;0;30.810;0;43.386;0;110.8;1:09:09.171;08:49:09.171;0:28.698;0:30.810;0:43.386;228.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;34;4:44.270;0;;3:50.577;0;29.897;0;23.796;0;40.1;1:13:53.441;08:53:53.441;3:50.577;0:29.897;0:23.796;;Pipo Derani;0:03:41.407;DPi;;Whelen Engineering Racing;Cadillac;
31;2;35;1:14.785;0;;24.441;0;28.234;0;22.110;0;152.5;1:15:08.226;08:55:08.226;0:24.441;0:28.234;0:22.110;230.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;36;1:13.263;0;;24.088;0;27.413;0;21.762;0;155.6;1:16:21.489;08:56:21.489;0:24.088;0:27.413;0:21.762;228.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;37;1:13.774;0;;24.114;0;27.761;0;21.899;0;154.6;1:17:35.263;08:57:35.263;0:24.114;0:27.761;0:21.899;229.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;38;1:41.370;0;;23.838;2;53.460;0;24.072;0;112.5;1:19:16.633;08:59:16.633;0:23.838;0:53.460;0:24.072;229.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;39;1:16.223;0;;24.527;0;28.597;0;23.099;0;149.6;1:20:32.856;09:00:32.856;0:24.527;0:28.597;0:23.099;230.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;40;1:18.173;0;;24.180;0;30.795;0;23.198;0;145.9;1:21:51.029;09:01:51.029;0:24.180;0:30.795;0:23.198;230.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;41;1:12.958;0;;23.894;0;27.453;0;21.611;0;156.3;1:23:03.987;09:03:03.987;0:23.894;0:27.453;0:21.611;230.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;42;1:22.193;0;;25.298;0;32.353;0;24.542;0;138.7;1:24:26.180;09:04:26.180;0:25.298;0:32.353;0:24.542;230.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;43;1:56.341;0;;52.224;0;39.290;0;24.827;0;98.0;1:26:22.521;09:06:22.521;0:52.224;0:39.290;0:24.827;230.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;44;1:13.158;0;;24.035;0;27.486;0;21.637;0;155.9;1:27:35.679;09:07:35.679;0:24.035;0:27.486;0:21.637;230.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;45;1:12.899;0;;23.966;0;27.403;1;21.530;1;156.4;1:28:48.578;09:08:48.578;0:23.966;0:27.403;0:21.530;229.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;46;1:26.924;0;B;24.304;0;27.936;0;34.684;0;131.2;1:30:15.502;09:10:15.502;0:24.304;0:27.936;0:34.684;230.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;47;3:57.490;0;;3:05.697;0;29.463;0;22.330;0;48.0;1:34:12.992;09:14:12.992;3:05.697;0:29.463;0:22.330;;Felipe Nasr;0:02:55.972;DPi;;Whelen Engineering Racing;Cadillac;
31;1;48;1:13.901;0;;24.040;0;27.691;0;22.170;0;154.3;1:35:26.893;09:15:26.893;0:24.040;0:27.691;0:22.170;229.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;49;1:53.547;0;B;48.598;0;28.861;0;36.088;0;100.4;1:37:20.440;09:17:20.440;0:48.598;0:28.861;0:36.088;230.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;50;2:14.816;0;;1:22.483;0;29.959;0;22.374;0;84.6;1:39:35.256;09:19:35.256;1:22.483;0:29.959;0:22.374;;Felipe Nasr;0:01:12.918;DPi;;Whelen Engineering Racing;Cadillac;
31;1;51;1:13.667;0;;24.358;0;27.728;0;21.581;0;154.8;1:40:48.923;09:20:48.923;0:24.358;0:27.728;0:21.581;229.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;52;1:12.834;0;;23.928;0;27.460;0;21.446;0;156.5;1:42:01.757;09:22:01.757;0:23.928;0:27.460;0:21.446;230.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;53;1:12.812;0;;23.969;0;27.327;0;21.516;0;156.6;1:43:14.569;09:23:14.569;0:23.969;0:27.327;0:21.516;230.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;54;1:28.378;0;B;25.169;0;28.571;0;34.638;0;129.0;1:44:42.947;09:24:42.947;0:25.169;0:28.571;0:34.638;230.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;55;5:05.845;0;;4:10.992;0;31.412;0;23.441;0;37.3;1:49:48.792;09:29:48.792;4:10.992;0:31.412;0:23.441;;Felipe Nasr;0:03:56.215;DPi;;Whelen Engineering Racing;Cadillac;
31;1;56;1:16.621;0;;25.403;0;29.217;0;22.001;0;148.8;1:51:05.413;09:31:05.413;0:25.403;0:29.217;0:22.001;226.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;57;1:13.150;0;;24.246;0;27.406;0;21.498;0;155.9;1:52:18.563;09:32:18.563;0:24.246;0:27.406;0:21.498;229.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;58;1:12.394;4;;23.892;1;27.156;2;21.346;4;157.5;1:53:30.957;09:33:30.957;0:23.892;0:27.156;0:21.346;229.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;59;1:33.010;0;;23.932;0;27.240;0;41.838;0;122.6;1:55:03.967;09:35:03.967;0:23.932;0:27.240;0:41.838;229.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;60;1:15.851;0;;25.636;0;28.060;0;22.155;0;150.3;1:56:19.818;09:36:19.818;0:25.636;0:28.060;0:22.155;227.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;61;1:28.259;0;B;24.234;0;27.742;0;36.283;0;129.2;1:57:48.077;09:37:48.077;0:24.234;0:27.742;0:36.283;229.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
4;2;1;2:47.655;0;B;1:22.466;0;41.705;0;43.484;0;68.0;2:47.655;07:42:47.655;1:22.466;0:41.705;0:43.484;;Tommy Milner;0:00:49.193;GTLM;;Corvette Racing;Chevrolet;
4;2;2;4:29.066;0;;3:26.313;0;35.006;0;27.747;0;42.4;7:16.721;07:47:16.721;3:26.313;0:35.006;0:27.747;;Tommy Milner;0:03:11.746;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:26.290;0;;28.366;0;32.251;0;25.673;0;132.1;8:43.011;07:48:43.011;0:28.366;0:32.251;0:25.673;207.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:28.534;0;;28.066;0;33.309;0;27.159;0;128.8;10:11.545;07:50:11.545;0:28.066;0:33.309;0:27.159;210.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:21.750;0;;26.886;0;30.648;0;24.216;0;139.5;11:33.295;07:51:33.295;0:26.886;0:30.648;0:24.216;208.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:20.498;0;;26.403;0;30.230;0;23.865;0;141.6;12:53.793;07:52:53.793;0:26.403;0:30.230;0:23.865;211.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:20.119;0;;26.187;0;30.200;0;23.732;0;142.3;14:13.912;07:54:13.912;0:26.187;0:30.200;0:23.732;211.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:19.913;0;;26.272;0;30.149;0;23.492;0;142.7;15:33.825;07:55:33.825;0:26.272;0:30.149;0:23.492;211.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:19.948;0;;26.293;0;30.080;0;23.575;0;142.6;16:53.773;07:56:53.773;0:26.293;0:30.080;0:23.575;212.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:19.676;0;;26.075;0;30.143;0;23.458;0;143.1;18:13.449;07:58:13.449;0:26.075;0:30.143;0:23.458;211.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:32.080;0;B;26.221;0;30.347;0;35.512;0;123.8;19:45.529;07:59:45.529;0:26.221;0:30.347;0:35.512;210.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;12:14.123;0;;11:18.365;0;31.643;0;24.115;0;15.5;31:59.652;08:11:59.652;11:18.365;0:31.643;0:24.115;;Tommy Milner;0:11:06.288;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:18.953;0;;25.931;0;29.659;1;23.363;1;144.4;33:18.605;08:13:18.605;0:25.931;0:29.659;0:23.363;211.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:21.801;0;;26.632;0;30.915;0;24.254;0;139.4;34:40.406;08:14:40.406;0:26.632;0:30.915;0:24.254;211.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:19.272;0;;25.965;0;29.874;0;23.433;0;143.8;35:59.678;08:15:59.678;0:25.965;0:29.874;0:23.433;211.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:19.803;0;;26.013;0;30.176;0;23.614;0;142.9;37:19.481;08:17:19.481;0:26.013;0:30.176;0:23.614;211.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;1:21.424;0;;26.276;0;30.903;0;24.245;0;140.0;38:40.905;08:18:40.905;0:26.276;0:30.903;0:24.245;212.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;1:19.079;0;;25.903;1;29.711;0;23.465;0;144.2;39:59.984;08:19:59.984;0:25.903;0:29.711;0:23.465;211.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;1:19.298;0;;25.928;0;29.853;0;23.517;0;143.8;41:19.282;08:21:19.282;0:25.928;0:29.853;0:23.517;211.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:32.980;0;B;26.384;0;30.519;0;36.077;0;122.6;42:52.262;08:22:52.262;0:26.384;0:30.519;0:36.077;212.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;8:22.205;0;;7:27.656;0;30.809;0;23.740;0;22.7;51:14.467;08:31:14.467;7:27.656;0:30.809;0:23.740;;Tommy Milner;0:07:17.681;GTLM;;Corvette Racing;Chevrolet;
4;2;22;1:38.213;0;B;29.643;0;32.096;0;36.474;0;116.1;52:52.680;08:32:52.680;0:29.643;0:32.096;0:36.474;212.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;12:23.525;0;;11:19.685;0;35.372;0;28.468;0;15.3;1:05:16.205;08:45:16.205;11:19.685;0:35.372;0:28.468;;Oliver Gavin;0:11:06.210;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:20.868;0;;26.513;0;30.513;0;23.842;0;141.0;1:06:37.073;08:46:37.073;0:26.513;0:30.513;0:23.842;211.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:33.313;0;B;26.019;0;30.115;0;37.179;0;122.2;1:08:10.386;08:48:10.386;0:26.019;0:30.115;0:37.179;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;5:45.545;0;;4:47.133;0;32.500;0;25.912;0;33.0;1:13:55.931;08:53:55.931;4:47.133;0:32.500;0:25.912;;Oliver Gavin;0:04:35.933;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:22.127;0;;26.263;0;30.470;0;25.394;0;138.8;1:15:18.058;08:55:18.058;0:26.263;0:30.470;0:25.394;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:20.481;0;;26.461;0;30.431;0;23.589;0;141.7;1:16:38.539;08:56:38.539;0:26.461;0:30.431;0:23.589;211.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:20.050;0;;25.962;0;30.366;0;23.722;0;142.4;1:17:58.589;08:57:58.589;0:25.962;0:30.366;0:23.722;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:22.992;0;;26.278;0;31.048;0;25.666;0;137.4;1:19:21.581;08:59:21.581;0:26.278;0:31.048;0:25.666;213.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:19.476;0;;25.952;0;30.096;0;23.428;0;143.5;1:20:41.057;09:00:41.057;0:25.952;0:30.096;0:23.428;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
