NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;11;1:48.520;0;;32.587;0;37.929;0;38.004;0;199.7;1:10:52.738;16:10:52.738;0:32.587;0:37.929;0:38.004;294.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
1;2;12;1:46.420;0;;32.297;0;37.708;0;36.415;0;203.6;1:12:39.158;16:12:39.158;0:32.297;0:37.708;0:36.415;294.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
1;1;13;4:31.342;0;;30.878;0;37.658;0;3:22.806;0;79.9;1:17:10.500;16:17:10.500;0:30.878;0:37.658;3:22.806;170.5;Neel JANI;0:02:43.289;LMP1;;Rebellion Racing;Rebellion;
1;1;14;1:51.383;0;;34.089;0;39.232;0;38.062;0;194.5;1:19:01.883;16:19:01.883;0:34.089;0:39.232;0:38.062;293.4;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;15;1:50.344;0;;32.105;0;37.877;0;40.362;0;196.4;1:20:52.227;16:20:52.227;0:32.105;0:37.877;0:40.362;235.6;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;16;1:45.643;0;;31.238;0;37.119;0;37.286;0;205.1;1:22:37.870;16:22:37.870;0:31.238;0:37.119;0:37.286;294.7;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;17;1:47.839;0;;31.574;0;37.536;0;38.729;0;200.9;1:24:25.709;16:24:25.709;0:31.574;0:37.536;0:38.729;294.1;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;18;1:48.263;0;;32.200;0;37.429;0;38.634;0;200.1;1:26:13.972;16:26:13.972;0:32.200;0:37.429;0:38.634;294.1;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;19;1:45.236;0;;31.174;0;36.916;0;37.146;0;205.9;1:27:59.208;16:27:59.208;0:31.174;0:36.916;0:37.146;294.7;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;20;1:45.516;0;;31.563;0;36.823;0;37.130;0;205.4;1:29:44.724;16:29:44.724;0:31.563;0:36.823;0:37.130;294.7;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;21;1:44.109;0;;30.795;2;36.605;1;36.709;1;208.1;1:31:28.833;16:31:28.833;0:30.795;0:36.605;0:36.709;294.7;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
10;2;1;8:20.322;0;;34.302;0;38.844;0;7:07.176;0;43.3;17:20.952;15:17:20.952;0:34.302;0:38.844;7:07.176;222.9;Ben HANLEY;0:06:29.651;LMP1;;DragonSpeed;BR Engineering;
10;2;2;1:48.830;0;;32.491;0;38.552;0;37.787;0;199.1;19:09.782;15:19:09.782;0:32.491;0:38.552;0:37.787;290.3;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;3;1:54.127;0;;32.887;0;42.864;0;38.376;0;189.9;21:03.909;15:21:03.909;0:32.887;0:42.864;0:38.376;290.3;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;4;1:51.617;0;;31.584;2;42.068;0;37.965;0;194.1;22:55.526;15:22:55.526;0:31.584;0:42.068;0:37.965;289.7;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;5;12:15.878;0;;31.647;0;37.983;0;11:06.248;0;29.4;35:11.404;15:35:11.404;0:31.647;0:37.983;11:06.248;225.9;Ben HANLEY;0:10:30.356;LMP1;;DragonSpeed;BR Engineering;
10;2;6;1:52.290;0;;33.418;0;39.005;0;39.867;0;193.0;37:03.694;15:37:03.694;0:33.418;0:39.005;0:39.867;287.2;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;7;1:45.965;2;;31.697;0;36.984;2;37.284;2;204.5;38:49.659;15:38:49.659;0:31.697;0:36.984;0:37.284;289.1;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;8;9:58.435;0;;31.676;0;38.373;0;8:48.386;0;36.2;48:48.094;15:48:48.094;0:31.676;0:38.373;8:48.386;224.0;Ben HANLEY;0:08:12.151;LMP1;;DragonSpeed;BR Engineering;
10;2;9;1:49.293;0;;32.720;0;38.347;0;38.226;0;198.3;50:37.387;15:50:37.387;0:32.720;0:38.347;0:38.226;286.6;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;10;1:49.088;0;;32.369;0;37.792;0;38.927;0;198.6;52:26.475;15:52:26.475;0:32.369;0:37.792;0:38.927;289.1;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;11;1:48.469;0;;31.597;0;37.657;0;39.215;0;199.8;54:14.944;15:54:14.944;0:31.597;0:37.657;0:39.215;288.5;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;3;12;9:46.014;0;;31.616;1;38.298;0;8:36.100;0;37.0;1:04:00.958;16:04:00.958;0:31.616;0:38.298;8:36.100;225.5;Renger VAN DER ZANDE;0:07:59.747;LMP1;;DragonSpeed;BR Engineering;
10;3;13;1:55.079;0;;34.333;0;40.768;0;39.978;0;188.3;1:05:56.037;16:05:56.037;0:34.333;0:40.768;0:39.978;286.6;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;14;1:49.135;0;;32.745;0;38.241;0;38.149;0;198.5;1:07:45.172;16:07:45.172;0:32.745;0:38.241;0:38.149;285.4;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;15;1:49.702;0;;32.721;0;38.947;0;38.034;0;197.5;1:09:34.874;16:09:34.874;0:32.721;0:38.947;0:38.034;287.8;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;16;1:48.505;0;;32.382;0;38.175;0;37.948;1;199.7;1:11:23.379;16:11:23.379;0:32.382;0:38.175;0:37.948;286.6;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;17;1:48.713;0;;32.319;0;37.800;1;38.594;0;199.3;1:13:12.092;16:13:12.092;0:32.319;0:37.800;0:38.594;287.2;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
11;3;1;1:53.562;0;;35.599;0;38.705;0;39.258;0;190.8;2:26.753;15:02:26.753;0:35.599;0:38.705;0:39.258;280.2;Brendon HARTLEY;0:00:09.056;LMP1;;SMP RACING;BR Engineering;
11;3;2;1:44.515;0;;31.200;0;36.640;0;36.675;2;207.3;4:11.268;15:04:11.268;0:31.200;0:36.640;0:36.675;296.0;Brendon HARTLEY;;LMP1;;SMP RACING;BR Engineering;
11;3;3;1:43.843;2;;30.683;0;36.458;0;36.702;0;208.7;5:55.111;15:05:55.111;0:30.683;0:36.458;0:36.702;297.3;Brendon HARTLEY;;LMP1;;SMP RACING;BR Engineering;
11;3;4;1:45.053;0;;30.606;2;36.447;2;38.000;0;206.3;7:40.164;15:07:40.164;0:30.606;0:36.447;0:38.000;295.3;Brendon HARTLEY;;LMP1;;SMP RACING;BR Engineering;
11;3;5;1:48.888;0;;31.913;0;38.046;0;38.929;0;199.0;9:29.052;15:09:29.052;0:31.913;0:38.046;0:38.929;295.3;Brendon HARTLEY;;LMP1;;SMP RACING;BR Engineering;
11;2;6;11:36.538;0;;35.025;0;43.624;0;10:17.889;0;31.1;21:05.590;15:21:05.590;0:35.025;0:43.624;10:17.889;142.7;Vitaly PETROV;0:09:31.751;LMP1;;SMP RACING;BR Engineering;
11;2;7;1:51.534;0;;34.392;0;39.359;0;37.783;0;194.3;22:57.124;15:22:57.124;0:34.392;0:39.359;0:37.783;290.9;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;8;1:48.056;0;;32.937;0;37.559;0;37.560;0;200.5;24:45.180;15:24:45.180;0:32.937;0:37.559;0:37.560;290.9;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;9;1:47.329;0;;32.288;0;37.808;0;37.233;0;201.9;26:32.509;15:26:32.509;0:32.288;0:37.808;0:37.233;293.4;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;10;1:46.643;0;;31.627;0;37.779;0;37.237;0;203.2;28:19.152;15:28:19.152;0:31.627;0:37.779;0:37.237;294.1;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;11;1:52.834;0;;34.287;0;39.657;0;38.890;0;192.0;30:11.986;15:30:11.986;0:34.287;0:39.657;0:38.890;296.6;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;12;1:48.075;0;;32.535;0;37.963;0;37.577;0;200.5;32:00.061;15:32:00.061;0:32.535;0:37.963;0:37.577;294.1;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;13;1:50.903;0;;32.612;0;38.833;0;39.458;0;195.4;33:50.964;15:33:50.964;0:32.612;0:38.833;0:39.458;292.8;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;14;1:53.681;0;;35.853;0;40.024;0;37.804;0;190.6;35:44.645;15:35:44.645;0:35.853;0:40.024;0:37.804;293.4;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;15;1:46.901;0;;32.117;0;37.478;0;37.306;0;202.7;37:31.546;15:37:31.546;0:32.117;0:37.478;0:37.306;295.3;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;16;1:46.739;0;;31.554;0;37.987;0;37.198;0;203.0;39:18.285;15:39:18.285;0:31.554;0:37.987;0:37.198;294.7;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;17;1:45.831;0;;31.510;0;37.509;0;36.812;1;204.7;41:04.116;15:41:04.116;0:31.510;0:37.509;0:36.812;296.6;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;18;1:47.818;0;;31.996;0;37.548;0;38.274;0;201.0;42:51.934;15:42:51.934;0:31.996;0:37.548;0:38.274;294.7;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;19;1:45.843;0;;31.553;0;37.423;1;36.867;0;204.7;44:37.777;15:44:37.777;0:31.553;0:37.423;0:36.867;294.7;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;20;1:47.440;0;;31.418;1;38.747;0;37.275;0;201.7;46:25.217;15:46:25.217;0:31.418;0:38.747;0:37.275;296.0;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;2;21;1:50.024;0;;32.765;0;38.904;0;38.355;0;196.9;48:15.241;15:48:15.241;0:32.765;0:38.904;0:38.355;294.7;Vitaly PETROV;;LMP1;;SMP RACING;BR Engineering;
11;1;22;7:39.191;0;;31.846;0;39.565;0;6:27.780;0;47.2;55:54.432;15:55:54.432;0:31.846;0:39.565;6:27.780;231.3;Mikhail ALESHIN;0:05:43.371;LMP1;;SMP RACING;BR Engineering;
11;1;23;7:59.502;0;;35.409;0;38.235;0;6:45.858;0;45.2;1:03:53.934;16:03:53.934;0:35.409;0:38.235;6:45.858;225.9;Mikhail ALESHIN;0:06:08.696;LMP1;;SMP RACING;BR Engineering;
11;1;24;1:56.438;0;;36.136;0;41.795;0;38.507;0;186.1;1:05:50.372;16:05:50.372;0:36.136;0:41.795;0:38.507;289.1;Mikhail ALESHIN;;LMP1;;SMP RACING;BR Engineering;
11;1;25;1:47.115;0;;32.006;0;37.416;0;37.693;0;202.3;1:07:37.487;16:07:37.487;0:32.006;0:37.416;0:37.693;290.3;Mikhail ALESHIN;;LMP1;;SMP RACING;BR Engineering;
11;1;26;1:47.339;0;;31.858;0;38.407;0;37.074;0;201.9;1:09:24.826;16:09:24.826;0:31.858;0:38.407;0:37.074;292.2;Mikhail ALESHIN;;LMP1;;SMP RACING;BR Engineering;
11;1;27;1:45.431;0;;31.559;1;37.104;1;36.768;1;205.5;1:11:10.257;16:11:10.257;0:31.559;0:37.104;0:36.768;292.8;Mikhail ALESHIN;;LMP1;;SMP RACING;BR Engineering;
11;1;28;4:12.590;0;;32.514;0;37.991;0;3:02.085;0;85.8;1:15:22.847;16:15:22.847;0:32.514;0:37.991;3:02.085;217.3;Mikhail ALESHIN;0:02:24.962;LMP1;;SMP RACING;BR Engineering;
11;1;29;2:00.515;0;;35.678;0;39.180;0;45.657;0;179.8;1:17:23.362;16:17:23.362;0:35.678;0:39.180;0:45.657;176.7;Mikhail ALESHIN;;LMP1;;SMP RACING;BR Engineering;
11;1;30;4:02.291;0;;36.423;0;37.472;0;2:48.396;0;89.4;1:21:25.653;16:21:25.653;0:36.423;0:37.472;2:48.396;230.9;Mikhail ALESHIN;0:02:12.439;LMP1;;SMP RACING;BR Engineering;
11;1;31;2:03.440;0;;38.748;0;38.745;0;45.947;0;175.5;1:23:29.093;16:23:29.093;0:38.748;0:38.745;0:45.947;186.1;Mikhail ALESHIN;;LMP1;;SMP RACING;BR Engineering;
11;1;32;4:43.187;0;;36.373;0;37.451;0;3:29.363;0;76.5;1:28:12.280;16:28:12.280;0:36.373;0:37.451;3:29.363;230.1;Mikhail ALESHIN;0:02:55.453;LMP1;;SMP RACING;BR Engineering;
11;1;33;1:48.737;0;;32.881;0;37.464;0;38.392;0;199.3;1:30:01.017;16:30:01.017;0:32.881;0:37.464;0:38.392;286.0;Mikhail ALESHIN;;LMP1;;SMP RACING;BR Engineering;
17;2;1;14:06.359;0;;39.124;0;40.148;0;12:47.087;0;25.6;15:29.717;15:15:29.717;0:39.124;0:40.148;12:47.087;148.3;Egor ORUDZHEV;0:12:05.950;LMP1;;SMP Racing;BR Engineering;
17;2;2;8:43.926;0;;38.982;0;40.641;0;7:24.303;0;41.4;24:13.643;15:24:13.643;0:38.982;0:40.641;7:24.303;181.7;Egor ORUDZHEV;0:06:45.152;LMP1;;SMP Racing;BR Engineering;
17;2;3;1:48.119;0;;32.285;0;38.335;0;37.499;0;200.4;26:01.762;15:26:01.762;0:32.285;0:38.335;0:37.499;290.9;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;4;1:46.581;0;;31.363;0;37.388;0;37.830;0;203.3;27:48.343;15:27:48.343;0:31.363;0:37.388;0:37.830;294.7;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;5;1:46.904;0;;32.059;0;37.326;0;37.519;0;202.7;29:35.247;15:29:35.247;0:32.059;0:37.326;0:37.519;295.3;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;6;1:45.147;0;;31.516;0;37.228;0;36.403;2;206.1;31:20.394;15:31:20.394;0:31.516;0:37.228;0:36.403;294.7;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;7;1:49.869;0;;31.333;0;39.631;0;38.905;0;197.2;33:10.263;15:33:10.263;0:31.333;0:39.631;0:38.905;294.1;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;8;1:45.489;0;;31.500;0;37.128;0;36.861;0;205.4;34:55.752;15:34:55.752;0:31.500;0:37.128;0:36.861;294.1;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;9;1:45.456;0;;31.058;1;36.660;0;37.738;0;205.5;36:41.208;15:36:41.208;0:31.058;0:36.660;0:37.738;297.3;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;10;1:44.300;2;;31.183;0;36.558;2;36.559;0;207.8;38:25.508;15:38:25.508;0:31.183;0:36.558;0:36.559;296.6;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;11;1:46.596;0;;31.473;0;37.165;0;37.958;0;203.3;40:12.104;15:40:12.104;0:31.473;0:37.165;0:37.958;287.8;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;12;1:46.051;0;;32.127;0;36.978;0;36.946;0;204.3;41:58.155;15:41:58.155;0:32.127;0:36.978;0:36.946;296.0;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;13;1:47.113;0;;32.189;0;37.439;0;37.485;0;202.3;43:45.268;15:43:45.268;0:32.189;0:37.439;0:37.485;289.1;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;1;14;5:00.028;0;;31.753;0;38.209;0;3:50.066;0;72.2;48:45.296;15:48:45.296;0:31.753;0:38.209;3:50.066;212.9;Stéphane SARRAZIN;0:03:15.778;LMP1;;SMP Racing;BR Engineering;
17;1;15;1:48.280;0;;32.721;0;38.100;0;37.459;0;200.1;50:33.576;15:50:33.576;0:32.721;0:38.100;0:37.459;289.7;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;16;1:47.457;0;;32.419;0;37.837;0;37.201;0;201.6;52:21.033;15:52:21.033;0:32.419;0:37.837;0:37.201;297.9;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;17;1:45.732;0;;31.812;0;37.027;0;36.893;0;204.9;54:06.765;15:54:06.765;0:31.812;0:37.027;0:36.893;299.2;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;18;1:47.369;0;;32.332;0;37.469;0;37.568;0;201.8;55:54.134;15:55:54.134;0:32.332;0:37.469;0:37.568;299.2;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;19;2:28.408;0;;31.771;0;36.957;0;1:19.680;0;146.0;58:22.542;15:58:22.542;0:31.771;0:36.957;1:19.680;79.7;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;20;7:27.406;0;;1:20.325;0;1:22.398;0;4:44.683;0;48.4;1:05:49.948;16:05:49.948;1:20.325;1:22.398;4:44.683;235.2;Stéphane SARRAZIN;0:03:57.174;LMP1;;SMP Racing;BR Engineering;
17;1;21;1:48.152;0;;33.827;0;36.978;0;37.347;0;200.4;1:07:38.100;16:07:38.100;0:33.827;0:36.978;0:37.347;293.4;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;22;1:45.021;0;;31.471;0;36.772;0;36.778;1;206.3;1:09:23.121;16:09:23.121;0:31.471;0:36.772;0:36.778;294.7;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;23;1:44.907;0;;31.125;0;36.714;1;37.068;0;206.5;1:11:08.028;16:11:08.028;0:31.125;0:36.714;0:37.068;292.8;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;24;1:46.918;0;;31.056;1;37.590;0;38.272;0;202.7;1:12:54.946;16:12:54.946;0:31.056;0:37.590;0:38.272;287.2;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;25;1:47.527;0;;31.289;0;37.232;0;39.006;0;201.5;1:14:42.473;16:14:42.473;0:31.289;0:37.232;0:39.006;290.3;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;3;26;3:38.860;0;;31.319;0;38.535;0;2:29.006;0;99.0;1:18:21.333;16:18:21.333;0:31.319;0:38.535;2:29.006;226.3;Sergey SIROTKIN;0:01:52.353;LMP1;;SMP Racing;BR Engineering;
17;3;27;1:49.129;0;;32.742;0;38.319;0;38.068;0;198.6;1:20:10.462;16:20:10.462;0:32.742;0:38.319;0:38.068;290.3;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;28;1:48.261;0;;33.017;0;37.411;0;37.833;0;200.1;1:21:58.723;16:21:58.723;0:33.017;0:37.411;0:37.833;277.9;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;29;1:46.737;0;;31.441;0;37.882;0;37.414;0;203.0;1:23:45.460;16:23:45.460;0:31.441;0:37.882;0:37.414;292.8;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;30;1:46.380;0;;31.436;0;37.887;0;37.057;1;203.7;1:25:31.840;16:25:31.840;0:31.436;0:37.887;0:37.057;293.4;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;31;1:45.278;0;;31.022;2;37.168;0;37.088;0;205.8;1:27:17.118;16:27:17.118;0:31.022;0:37.168;0:37.088;294.7;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;32;1:47.828;0;;32.623;0;37.480;0;37.725;0;201.0;1:29:04.946;16:29:04.946;0:32.623;0:37.480;0:37.725;284.8;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;33;1:45.841;0;;31.221;0;36.893;1;37.727;0;204.7;1:30:50.787;16:30:50.787;0:31.221;0:36.893;0:37.727;294.7;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
28;2;1;2:04.447;0;;37.725;0;44.234;0;42.488;0;174.1;2:53.886;15:02:53.886;0:37.725;0:44.234;0:42.488;274.5;Matthieu VAXIVIERE;0:00:24.572;LMP2;;TDS Racing;Oreca;
28;2;2;1:48.786;2;;32.481;0;37.855;0;38.450;2;199.2;4:42.672;15:04:42.672;0:32.481;0:37.855;0:38.450;283.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;3;1:48.876;0;;32.489;0;37.739;2;38.648;0;199.0;6:31.548;15:06:31.548;0:32.489;0:37.739;0:38.648;283.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;4;1:54.152;0;;32.261;2;40.855;0;41.036;0;189.8;8:25.700;15:08:25.700;0:32.261;0:40.855;0:41.036;283.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;5;1:50.856;0;;32.662;0;38.926;0;39.268;0;195.5;10:16.556;15:10:16.556;0:32.662;0:38.926;0:39.268;281.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;6;1:51.966;0;;32.903;0;39.573;0;39.490;0;193.5;12:08.522;15:12:08.522;0:32.903;0:39.573;0:39.490;275.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;3;7;16:09.187;0;;32.899;0;39.335;0;14:56.953;0;22.4;28:17.709;15:28:17.709;0:32.899;0:39.335;14:56.953;213.9;Loïc DUVAL;0:14:20.016;LMP2;;TDS Racing;Oreca;
28;3;8;1:54.205;0;;35.018;0;40.042;0;39.145;0;189.7;30:11.914;15:30:11.914;0:35.018;0:40.042;0:39.145;283.7;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;9;1:50.958;0;;34.039;0;38.337;0;38.582;0;195.3;32:02.872;15:32:02.872;0:34.039;0:38.337;0:38.582;281.9;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;10;1:51.248;0;;33.052;0;39.534;0;38.662;0;194.8;33:54.120;15:33:54.120;0:33.052;0:39.534;0:38.662;282.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;11;1:53.103;0;;32.748;0;39.440;0;40.915;0;191.6;35:47.223;15:35:47.223;0:32.748;0:39.440;0:40.915;245.0;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;12;1:49.459;0;;32.739;0;38.173;1;38.547;1;198.0;37:36.682;15:37:36.682;0:32.739;0:38.173;0:38.547;283.7;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;13;6:55.586;0;;32.627;1;44.231;0;5:38.728;0;52.1;44:32.268;15:44:32.268;0:32.627;0:44.231;5:38.728;191.6;Loïc DUVAL;0:05:00.647;LMP2;;TDS Racing;Oreca;
28;3;14;1:52.650;0;;33.520;0;39.619;0;39.511;0;192.4;46:24.918;15:46:24.918;0:33.520;0:39.619;0:39.511;272.3;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;15;1:50.387;0;;32.830;0;38.861;0;38.696;0;196.3;48:15.305;15:48:15.305;0:32.830;0:38.861;0:38.696;280.7;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;16;1:52.559;0;;33.867;0;38.728;0;39.964;0;192.5;50:07.864;15:50:07.864;0:33.867;0:38.728;0:39.964;281.3;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;17;1:52.628;0;;32.840;0;38.921;0;40.867;0;192.4;52:00.492;15:52:00.492;0:32.840;0:38.921;0:40.867;277.9;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;18;1:50.620;0;;32.755;0;38.297;0;39.568;0;195.9;53:51.112;15:53:51.112;0:32.755;0:38.297;0:39.568;282.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;1;19;10:26.915;0;;32.684;1;38.336;1;9:15.895;0;34.6;1:04:18.027;16:04:18.027;0:32.684;0:38.336;9:15.895;206.7;François PERRODO;0:08:37.493;LMP2;;TDS Racing;Oreca;
28;1;20;2:02.932;0;;36.357;0;43.086;0;43.489;0;176.3;1:06:20.959;16:06:20.959;0:36.357;0:43.086;0:43.489;276.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;21;1:58.311;0;;34.910;0;41.532;0;41.869;0;183.1;1:08:19.270;16:08:19.270;0:34.910;0:41.532;0:41.869;274.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
