NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;5;1:53.615;0;;33.181;0;41.020;0;39.414;0;190.7;17:02.167;20:02:02.167;0:33.181;0:41.020;0:39.414;290.3;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;6;1:51.496;0;;32.960;0;38.925;0;39.611;0;194.3;18:53.663;20:03:53.663;0:32.960;0:38.925;0:39.611;291.5;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;7;1:52.289;0;;34.297;0;39.166;0;38.826;0;193.0;20:45.952;20:05:45.952;0:34.297;0:39.166;0:38.826;290.3;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;8;1:49.545;0;;33.008;0;38.432;0;38.105;0;197.8;22:35.497;20:07:35.497;0:33.008;0:38.432;0:38.105;292.8;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;2;9;8:45.640;0;;33.669;0;39.222;0;7:32.749;0;41.2;31:21.137;20:16:21.137;0:33.669;0:39.222;7:32.749;218.7;Ben HANLEY;0:06:56.823;LMP1;;DragonSpeed;BR Engineering;
10;2;10;1:51.030;0;;33.186;0;39.659;0;38.185;0;195.2;33:12.167;20:18:12.167;0:33.186;0:39.659;0:38.185;290.3;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;11;1:46.155;0;;31.369;0;37.306;0;37.480;0;204.1;34:58.322;20:19:58.322;0:31.369;0:37.306;0:37.480;290.9;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;12;1:48.658;0;;32.697;0;37.436;0;38.525;0;199.4;36:46.980;20:21:46.980;0:32.697;0:37.436;0:38.525;289.7;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;13;1:49.587;0;;31.327;2;38.954;0;39.306;0;197.7;38:36.567;20:23:36.567;0:31.327;0:38.954;0:39.306;290.3;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;14;1:46.050;2;;31.495;0;37.215;2;37.340;2;204.3;40:22.617;20:25:22.617;0:31.495;0:37.215;0:37.340;290.9;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;1;15;5:00.040;0;;31.373;1;38.399;1;3:50.268;0;72.2;45:22.657;20:30:22.657;0:31.373;0:38.399;3:50.268;164.8;Henrik HEDMAN;0:03:07.804;LMP1;;DragonSpeed;BR Engineering;
10;1;16;1:58.734;0;;36.779;0;41.423;0;40.532;0;182.5;47:21.391;20:32:21.391;0:36.779;0:41.423;0:40.532;278.4;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;17;1:55.182;0;;34.252;0;40.175;0;40.755;0;188.1;49:16.573;20:34:16.573;0:34.252;0:40.175;0:40.755;247.6;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;18;1:55.884;0;;35.045;0;40.276;0;40.563;0;187.0;51:12.457;20:36:12.457;0:35.045;0:40.276;0:40.563;286.6;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;19;1:52.664;0;;33.563;0;39.740;0;39.361;0;192.3;53:05.121;20:38:05.121;0:33.563;0:39.740;0:39.361;287.2;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;20;1:52.397;0;;33.955;0;39.114;0;39.328;0;192.8;54:57.518;20:39:57.518;0:33.955;0:39.114;0:39.328;279.6;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;21;1:53.408;0;;33.358;0;39.657;0;40.393;0;191.1;56:50.926;20:41:50.926;0:33.358;0:39.657;0:40.393;288.5;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;22;1:51.551;0;;33.272;0;39.326;0;38.953;1;194.2;58:42.477;20:43:42.477;0:33.272;0:39.326;0:38.953;289.7;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;23;1:52.932;0;;33.544;0;39.290;0;40.098;0;191.9;1:00:35.409;20:45:35.409;0:33.544;0:39.290;0:40.098;289.1;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;1;24;1:51.066;0;;33.560;0;38.544;0;38.962;0;195.1;1:02:26.475;20:47:26.475;0:33.560;0:38.544;0:38.962;289.1;Henrik HEDMAN;;LMP1;;DragonSpeed;BR Engineering;
10;3;25;11:37.012;0;;36.363;0;41.657;0;10:18.992;0;31.1;1:14:03.487;20:59:03.487;0:36.363;0:41.657;10:18.992;232.4;Renger VAN DER ZANDE;0:09:38.978;LMP1;;DragonSpeed;BR Engineering;
10;3;26;1:54.935;0;;34.031;0;38.829;0;42.075;0;188.5;1:15:58.422;21:00:58.422;0:34.031;0:38.829;0:42.075;204.9;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;27;1:51.269;0;;33.626;0;39.176;0;38.467;0;194.7;1:17:49.691;21:02:49.691;0:33.626;0:39.176;0:38.467;289.1;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;28;1:49.290;0;;32.559;0;38.043;0;38.688;0;198.3;1:19:38.981;21:04:38.981;0:32.559;0:38.043;0:38.688;292.2;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;29;1:49.179;0;;32.499;0;38.574;0;38.106;0;198.5;1:21:28.160;21:06:28.160;0:32.499;0:38.574;0:38.106;290.9;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;30;1:50.615;0;;32.428;0;39.336;0;38.851;0;195.9;1:23:18.775;21:08:18.775;0:32.428;0:39.336;0:38.851;290.3;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;31;1:49.194;0;;32.486;0;38.620;0;38.088;0;198.4;1:25:07.969;21:10:07.969;0:32.486;0:38.620;0:38.088;288.5;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;32;1:49.345;0;;32.455;0;38.378;0;38.512;0;198.2;1:26:57.314;21:11:57.314;0:32.455;0:38.378;0:38.512;289.1;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;33;1:47.051;0;;31.934;1;37.419;1;37.698;1;202.4;1:28:44.365;21:13:44.365;0:31.934;0:37.419;0:37.698;290.3;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;34;1:48.004;0;;32.036;0;37.700;0;38.268;0;200.6;1:30:32.369;21:15:32.369;0:32.036;0:37.700;0:38.268;291.5;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
11;3;1;17:37.785;0;;45.772;0;51.297;0;16:00.716;0;20.5;18:12.361;20:03:12.361;0:45.772;0:51.297;16:00.716;214.2;Brendon HARTLEY;0:15:20.579;LMP1;;SMP Racing;BR Engineering;
11;3;2;1:51.425;0;;31.992;0;39.749;0;39.684;0;194.5;20:03.786;20:05:03.786;0:31.992;0:39.749;0:39.684;193.8;Brendon HARTLEY;;LMP1;;SMP Racing;BR Engineering;
11;3;3;1:44.470;0;;30.571;0;36.729;0;37.170;0;207.4;21:48.256;20:06:48.256;0:30.571;0:36.729;0:37.170;294.1;Brendon HARTLEY;;LMP1;;SMP Racing;BR Engineering;
11;3;4;1:43.019;2;;30.445;2;36.364;2;36.210;2;210.3;23:31.275;20:08:31.275;0:30.445;0:36.364;0:36.210;293.4;Brendon HARTLEY;;LMP1;;SMP Racing;BR Engineering;
11;3;5;2:09.828;0;;33.999;0;45.940;0;49.889;0;166.9;25:41.103;20:10:41.103;0:33.999;0:45.940;0:49.889;255.5;Brendon HARTLEY;;LMP1;;SMP Racing;BR Engineering;
11;3;6;1:44.908;0;;30.518;0;36.647;0;37.743;0;206.5;27:26.011;20:12:26.011;0:30.518;0:36.647;0:37.743;283.7;Brendon HARTLEY;;LMP1;;SMP Racing;BR Engineering;
11;1;7;10:29.485;0;;30.584;1;38.091;0;9:20.810;0;34.4;37:55.496;20:22:55.496;0:30.584;0:38.091;9:20.810;230.9;Mikhail ALESHIN;0:08:45.186;LMP1;;SMP Racing;BR Engineering;
11;1;8;1:49.818;0;;33.496;0;38.170;0;38.152;0;197.3;39:45.314;20:24:45.314;0:33.496;0:38.170;0:38.152;289.1;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;9;1:45.162;0;;31.624;0;36.752;0;36.786;0;206.0;41:30.476;20:26:30.476;0:31.624;0:36.752;0:36.786;290.3;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;10;1:47.700;0;;32.135;0;37.411;0;38.154;0;201.2;43:18.176;20:28:18.176;0:32.135;0:37.411;0:38.154;289.1;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;11;1:45.193;0;;30.964;0;36.847;0;37.382;0;206.0;45:03.369;20:30:03.369;0:30.964;0:36.847;0:37.382;287.2;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;12;1:44.645;0;;31.154;0;36.750;1;36.741;1;207.1;46:48.014;20:31:48.014;0:31.154;0:36.750;0:36.741;290.9;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;2;13;9:41.206;0;;32.447;0;36.997;1;8:31.762;0;37.3;56:29.220;20:41:29.220;0:32.447;0:36.997;8:31.762;227.4;Vitaly PETROV;0:07:55.965;LMP1;;SMP Racing;BR Engineering;
11;2;14;1:56.328;0;;36.608;0;40.353;0;39.367;0;186.3;58:25.548;20:43:25.548;0:36.608;0:40.353;0:39.367;281.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;15;1:49.268;0;;32.778;0;38.595;0;37.895;0;198.3;1:00:14.816;20:45:14.816;0:32.778;0:38.595;0:37.895;287.2;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;16;1:49.734;0;;31.539;0;40.246;0;37.949;0;197.5;1:02:04.550;20:47:04.550;0:31.539;0:40.246;0:37.949;288.5;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;17;1:47.925;0;;31.633;0;39.056;0;37.236;0;200.8;1:03:52.475;20:48:52.475;0:31.633;0:39.056;0:37.236;289.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;18;1:52.177;0;;32.967;0;38.597;0;40.613;0;193.2;1:05:44.652;20:50:44.652;0:32.967;0:38.597;0:40.613;271.8;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;19;1:49.416;0;;31.877;0;39.491;0;38.048;0;198.0;1:07:34.068;20:52:34.068;0:31.877;0:39.491;0:38.048;289.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;20;1:46.435;0;;31.257;1;37.916;0;37.262;0;203.6;1:09:20.503;20:54:20.503;0:31.257;0:37.916;0:37.262;289.1;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;21;1:46.126;0;;31.295;0;37.612;0;37.219;0;204.2;1:11:06.629;20:56:06.629;0:31.295;0:37.612;0:37.219;289.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;22;1:47.641;0;;32.081;0;38.378;0;37.182;1;201.3;1:12:54.270;20:57:54.270;0:32.081;0:38.378;0:37.182;289.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;23;1:48.373;0;;31.722;0;38.343;0;38.308;0;199.9;1:14:42.643;20:59:42.643;0:31.722;0:38.343;0:38.308;290.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;24;1:47.030;0;;31.492;0;38.175;0;37.363;0;202.5;1:16:29.673;21:01:29.673;0:31.492;0:38.175;0:37.363;290.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;25;1:49.404;0;;31.785;0;37.660;0;39.959;0;198.1;1:18:19.077;21:03:19.077;0:31.785;0:37.660;0:39.959;288.5;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;1;26;3:00.270;0;;31.775;0;38.413;0;1:50.082;0;120.2;1:21:19.347;21:06:19.347;0:31.775;0:38.413;1:50.082;231.3;Mikhail ALESHIN;0:01:15.394;LMP1;;SMP Racing;BR Engineering;
11;1;27;1:48.659;0;;33.195;0;37.901;0;37.563;0;199.4;1:23:08.006;21:08:08.006;0:33.195;0:37.901;0:37.563;288.5;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;28;1:47.620;0;;31.800;0;37.572;0;38.248;0;201.3;1:24:55.626;21:09:55.626;0:31.800;0:37.572;0:38.248;289.7;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;29;1:47.293;0;;31.560;0;37.791;0;37.942;0;202.0;1:26:42.919;21:11:42.919;0:31.560;0:37.791;0:37.942;292.8;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;30;1:51.460;0;;33.800;0;38.246;0;39.414;0;194.4;1:28:34.379;21:13:34.379;0:33.800;0:38.246;0:39.414;285.4;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;31;1:47.499;0;;31.364;0;37.084;0;39.051;0;201.6;1:30:21.878;21:15:21.878;0:31.364;0:37.084;0:39.051;288.5;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
17;2;1;1:54.063;0;;35.508;0;39.841;0;38.714;0;190.0;2:31.092;19:47:31.092;0:35.508;0:39.841;0:38.714;291.5;Egor ORUDZHEV;0:00:13.782;LMP1;;SMP Racing;BR Engineering;
17;2;2;1:43.748;0;;30.810;1;36.597;0;36.341;1;208.9;4:14.840;19:49:14.840;0:30.810;0:36.597;0:36.341;294.1;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;3;7:17.531;0;;32.133;0;1:12.370;0;5:33.028;0;49.5;11:32.371;19:56:32.371;0:32.133;1:12.370;5:33.028;234.0;Egor ORUDZHEV;0:04:45.212;LMP1;;SMP Racing;BR Engineering;
17;2;4;1:52.553;0;;34.313;0;39.454;0;38.786;0;192.5;13:24.924;19:58:24.924;0:34.313;0:39.454;0:38.786;279.6;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;5;1:46.005;0;;31.111;0;37.025;0;37.869;0;204.4;15:10.929;20:00:10.929;0:31.111;0:37.025;0:37.869;294.7;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;1;6;10:44.291;0;;31.477;0;39.841;0;9:32.973;0;33.6;25:55.220;20:10:55.220;0:31.477;0:39.841;9:32.973;232.4;Stéphane SARRAZIN;0:08:55.959;LMP1;;SMP Racing;BR Engineering;
17;1;7;1:52.609;0;;33.923;0;41.243;0;37.443;0;192.4;27:47.829;20:12:47.829;0:33.923;0:41.243;0:37.443;292.2;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;8;1:43.009;2;;30.724;0;36.130;2;36.155;2;210.4;29:30.838;20:14:30.838;0:30.724;0:36.130;0:36.155;293.4;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;9;1:45.415;0;;30.591;2;37.891;0;36.933;0;205.6;31:16.253;20:16:16.253;0:30.591;0:37.891;0:36.933;295.3;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;10;1:45.315;0;;31.789;0;36.813;0;36.713;0;205.7;33:01.568;20:18:01.568;0:31.789;0:36.813;0:36.713;293.4;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;3;11;14:02.043;0;;30.971;0;38.509;0;12:52.563;0;25.7;47:03.611;20:32:03.611;0:30.971;0:38.509;12:52.563;225.5;Sergey SIROTKIN;0:12:14.442;LMP1;;SMP Racing;BR Engineering;
17;3;12;1:53.149;0;;36.265;0;38.679;0;38.205;0;191.5;48:56.760;20:33:56.760;0:36.265;0:38.679;0:38.205;289.7;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;13;1:48.955;0;;31.810;0;39.229;0;37.916;0;198.9;50:45.715;20:35:45.715;0:31.810;0:39.229;0:37.916;289.1;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;14;1:46.724;0;;31.409;0;38.223;0;37.092;0;203.0;52:32.439;20:37:32.439;0:31.409;0:38.223;0:37.092;291.5;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;15;1:47.872;0;;31.817;0;37.998;0;38.057;0;200.9;54:20.311;20:39:20.311;0:31.817;0:37.998;0:38.057;291.5;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;16;1:45.072;0;;31.287;0;36.833;0;36.952;0;206.2;56:05.383;20:41:05.383;0:31.287;0:36.833;0:36.952;290.3;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;17;1:45.026;0;;31.073;0;36.612;0;37.341;0;206.3;57:50.409;20:42:50.409;0:31.073;0:36.612;0:37.341;291.5;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;18;2:54.063;0;;31.114;0;38.016;0;1:44.933;0;124.5;1:00:44.472;20:45:44.472;0:31.114;0:38.016;1:44.933;230.9;Sergey SIROTKIN;0:01:10.646;LMP1;;SMP Racing;BR Engineering;
17;3;19;1:47.000;0;;32.855;0;37.019;0;37.126;0;202.5;1:02:31.472;20:47:31.472;0:32.855;0:37.019;0:37.126;287.2;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
17;3;20;1:50.318;0;;32.439;0;39.800;0;38.079;0;196.4;1:04:21.790;20:49:21.790;0:32.439;0:39.800;0:38.079;290.9;Sergey SIROTKIN;;LMP1;;SMP Racing;BR Engineering;
