NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
81;1;8;2:01.197;0;;35.823;0;42.352;0;43.022;0;178.8;23:33.467;16:38:33.467;0:35.823;0:42.352;0:43.022;255.0;Martin TOMCZYK;;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;9;2:01.719;0;;36.415;0;42.473;0;42.831;0;178.0;25:35.186;16:40:35.186;0:36.415;0:42.473;0:42.831;257.4;Martin TOMCZYK;;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;10;2:01.849;0;;37.393;0;41.673;0;42.783;0;177.8;27:37.035;16:42:37.035;0:37.393;0:41.673;0:42.783;254.6;Martin TOMCZYK;;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;11;1:59.930;0;;35.598;0;41.565;0;42.767;0;180.7;29:36.965;16:44:36.965;0:35.598;0:41.565;0:42.767;254.6;Martin TOMCZYK;;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;12;1:59.428;0;;35.532;0;41.421;0;42.475;1;181.4;31:36.393;16:46:36.393;0:35.532;0:41.421;0:42.475;254.6;Martin TOMCZYK;;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;13;2:03.693;0;;35.704;0;41.510;0;46.479;0;175.2;33:40.086;16:48:40.086;0:35.704;0:41.510;0:46.479;253.6;Martin TOMCZYK;;LMGTE Pro;;BMW Team MTEK;BMW;
81;3;14;6:08.398;0;;1:20.106;0;1:22.025;0;3:26.267;0;58.8;39:48.484;16:54:48.484;1:20.106;1:22.025;3:26.267;80.0;Alexander SIMS;0:02:12.926;LMGTE Pro;;BMW Team MTEK;BMW;
81;3;15;2:11.442;0;;46.532;0;41.948;0;42.962;0;164.9;41:59.926;16:56:59.926;0:46.532;0:41.948;0:42.962;252.7;Alexander SIMS;;LMGTE Pro;;BMW Team MTEK;BMW;
81;3;16;1:59.625;0;;35.604;0;41.371;0;42.650;0;181.1;43:59.551;16:58:59.551;0:35.604;0:41.371;0:42.650;252.7;Alexander SIMS;;LMGTE Pro;;BMW Team MTEK;BMW;
81;3;17;2:01.167;0;;36.788;0;41.694;0;42.685;0;178.8;46:00.718;17:01:00.718;0:36.788;0:41.694;0:42.685;252.7;Alexander SIMS;;LMGTE Pro;;BMW Team MTEK;BMW;
81;3;18;1:59.737;0;;35.709;0;41.421;0;42.607;0;181.0;48:00.455;17:03:00.455;0:35.709;0:41.421;0:42.607;254.1;Alexander SIMS;;LMGTE Pro;;BMW Team MTEK;BMW;
81;3;19;1:59.721;0;;35.538;0;41.461;0;42.722;0;181.0;50:00.176;17:05:00.176;0:35.538;0:41.461;0:42.722;254.1;Alexander SIMS;;LMGTE Pro;;BMW Team MTEK;BMW;
81;3;20;2:01.084;0;;35.971;0;42.268;0;42.845;0;179.0;52:01.260;17:07:01.260;0:35.971;0:42.268;0:42.845;256.5;Alexander SIMS;;LMGTE Pro;;BMW Team MTEK;BMW;
81;3;21;2:00.470;0;;36.182;0;41.553;0;42.735;0;179.9;54:01.730;17:09:01.730;0:36.182;0:41.553;0:42.735;256.0;Alexander SIMS;;LMGTE Pro;;BMW Team MTEK;BMW;
81;3;22;1:59.676;0;;35.505;0;41.491;0;42.680;0;181.1;56:01.406;17:11:01.406;0:35.505;0:41.491;0:42.680;255.0;Alexander SIMS;;LMGTE Pro;;BMW Team MTEK;BMW;
81;3;23;1:59.678;0;;35.626;0;41.496;0;42.556;0;181.1;58:01.084;17:13:01.084;0:35.626;0:41.496;0:42.556;256.0;Alexander SIMS;;LMGTE Pro;;BMW Team MTEK;BMW;
81;3;24;2:00.190;0;;35.603;0;41.955;0;42.632;0;180.3;1:00:01.274;17:15:01.274;0:35.603;0:41.955;0:42.632;254.1;Alexander SIMS;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;1;2:02.035;0;;36.816;0;42.234;0;42.985;0;177.6;3:15.165;16:18:15.165;0:36.816;0:42.234;0:42.985;254.6;Augusto FARFUS;0:00:48.117;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;2;2:14.102;0;;37.849;0;41.870;0;54.383;0;161.6;5:29.267;16:20:29.267;0:37.849;0:41.870;0:54.383;167.8;Augusto FARFUS;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;3;16:52.444;0;;53.673;0;1:03.748;0;14:55.023;0;21.4;22:21.711;16:37:21.711;0:53.673;1:03.748;14:55.023;194.9;Augusto FARFUS;0:14:07.868;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;4;2:02.711;0;;36.916;0;42.852;0;42.943;0;176.6;24:24.422;16:39:24.422;0:36.916;0:42.852;0:42.943;253.6;Augusto FARFUS;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;5;1:59.883;0;;36.077;0;41.500;0;42.306;0;180.7;26:24.305;16:41:24.305;0:36.077;0:41.500;0:42.306;255.5;Augusto FARFUS;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;6;1:59.095;2;;35.334;0;41.637;0;42.124;2;181.9;28:23.400;16:43:23.400;0:35.334;0:41.637;0:42.124;255.5;Augusto FARFUS;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;7;2:00.128;0;;35.209;2;41.438;0;43.481;0;180.4;30:23.528;16:45:23.528;0:35.209;0:41.438;0:43.481;256.0;Augusto FARFUS;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;8;2:00.108;0;;36.505;0;41.389;2;42.214;0;180.4;32:23.636;16:47:23.636;0:36.505;0:41.389;0:42.214;255.0;Augusto FARFUS;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;9;4:00.095;0;;35.214;1;50.882;0;2:33.999;0;90.2;36:23.731;16:51:23.731;0:35.214;0:50.882;2:33.999;80.1;Antonio Felix DA COSTA;0:01:19.980;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;10;3:59.474;0;;1:20.319;0;1:22.466;0;1:16.689;0;90.5;40:23.205;16:55:23.205;1:20.319;1:22.466;1:16.689;186.6;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;11;2:01.702;0;;36.313;0;42.096;0;43.293;0;178.0;42:24.907;16:57:24.907;0:36.313;0:42.096;0:43.293;254.1;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;12;2:01.120;0;;35.940;0;41.863;0;43.317;0;178.9;44:26.027;16:59:26.027;0:35.940;0:41.863;0:43.317;235.6;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;13;2:02.092;0;;36.709;0;42.532;0;42.851;0;177.5;46:28.119;17:01:28.119;0:36.709;0:42.532;0:42.851;255.5;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;14;1:59.958;0;;35.884;0;41.468;1;42.606;0;180.6;48:28.077;17:03:28.077;0:35.884;0:41.468;0:42.606;255.0;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;15;2:00.059;0;;35.748;0;41.473;0;42.838;0;180.5;50:28.136;17:05:28.136;0:35.748;0:41.473;0:42.838;256.5;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;16;1:59.765;0;;35.708;0;41.672;0;42.385;1;180.9;52:27.901;17:07:27.901;0:35.708;0:41.672;0:42.385;257.4;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;17;1:59.579;0;;35.565;0;41.498;0;42.516;0;181.2;54:27.480;17:09:27.480;0:35.565;0:41.498;0:42.516;256.5;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;18;2:01.766;0;;36.440;0;42.327;0;42.999;0;178.0;56:29.246;17:11:29.246;0:36.440;0:42.327;0:42.999;256.0;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;19;2:00.640;0;;35.540;0;42.251;0;42.849;0;179.6;58:29.886;17:13:29.886;0:35.540;0:42.251;0:42.849;256.0;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;20;2:04.427;0;;35.358;0;41.865;0;47.204;0;174.1;1:00:34.313;17:15:34.313;0:35.358;0:41.865;0:47.204;203.9;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
86;1;1;2:10.722;0;;40.948;0;44.449;0;45.325;0;165.8;3:43.316;16:18:43.316;0:40.948;0:44.449;0:45.325;247.6;Michael WAINWRIGHT;0:01:04.610;LMGTE Am;;Gulf Racing;Porsche;
86;1;2;2:08.221;0;;37.789;0;43.425;0;47.007;0;169.0;5:51.537;16:20:51.537;0:37.789;0:43.425;0:47.007;247.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;3;2:08.718;0;;38.937;0;44.549;0;45.232;0;168.3;8:00.255;16:23:00.255;0:38.937;0:44.549;0:45.232;248.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;4;4:23.966;0;;37.808;0;55.539;0;2:50.619;0;82.1;12:24.221;16:27:24.221;0:37.808;0:55.539;2:50.619;161.7;Michael WAINWRIGHT;0:02:03.990;LMGTE Am;;Gulf Racing;Porsche;
86;1;5;2:11.473;0;;39.528;0;46.280;0;45.665;0;164.8;14:35.694;16:29:35.694;0:39.528;0:46.280;0:45.665;246.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;2:06.889;0;;38.326;0;43.777;0;44.786;0;170.8;16:42.583;16:31:42.583;0:38.326;0:43.777;0:44.786;249.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;7;2:04.940;0;;37.354;0;43.108;0;44.478;0;173.4;18:47.523;16:33:47.523;0:37.354;0:43.108;0:44.478;247.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;8;2:04.434;0;;37.355;0;42.802;1;44.277;0;174.1;20:51.957;16:35:51.957;0:37.355;0:42.802;0:44.277;249.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;9;2:04.967;0;;37.673;0;42.925;0;44.369;0;173.4;22:56.924;16:37:56.924;0:37.673;0:42.925;0:44.369;249.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;10;2:04.316;0;;37.310;0;42.878;0;44.128;1;174.3;25:01.240;16:40:01.240;0:37.310;0:42.878;0:44.128;249.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;11;2:04.968;0;;37.243;1;43.100;0;44.625;0;173.4;27:06.208;16:42:06.208;0:37.243;0:43.100;0:44.625;248.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;2;12;3:41.302;0;;37.665;0;43.353;0;2:20.284;0;97.9;30:47.510;16:45:47.510;0:37.665;0:43.353;2:20.284;196.3;Benjamin BARKER;0:01:41.509;LMGTE Am;;Gulf Racing;Porsche;
86;2;13;2:01.839;0;;36.879;0;41.927;0;43.033;1;177.8;32:49.349;16:47:49.349;0:36.879;0:41.927;0:43.033;249.9;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;14;3:34.522;0;;36.549;0;1:18.839;0;1:39.134;0;101.0;36:23.871;16:51:23.871;0:36.549;1:18.839;1:39.134;79.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;15;4:00.127;0;;1:21.369;0;1:22.879;0;1:15.879;0;90.2;40:23.998;16:55:23.998;1:21.369;1:22.879;1:15.879;193.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;16;2:02.086;0;;36.070;0;42.543;0;43.473;0;177.5;42:26.084;16:57:26.084;0:36.070;0:42.543;0:43.473;250.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;17;2:00.968;0;;35.808;2;41.745;2;43.415;0;179.1;44:27.052;16:59:27.052;0:35.808;0:41.745;0:43.415;251.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;18;2:01.751;0;;36.148;0;42.477;0;43.126;0;178.0;46:28.803;17:01:28.803;0:36.148;0:42.477;0:43.126;251.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;19;2:06.330;0;;36.056;0;46.769;0;43.505;0;171.5;48:35.133;17:03:35.133;0:36.056;0:46.769;0:43.505;251.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;20;3:32.805;0;;36.259;0;42.400;0;2:14.146;0;101.8;52:07.938;17:07:07.938;0:36.259;0:42.400;2:14.146;195.2;Thomas PREINING;0:01:36.618;LMGTE Am;;Gulf Racing;Porsche;
86;3;21;2:04.625;0;;37.749;0;42.981;0;43.895;0;173.9;54:12.563;17:09:12.563;0:37.749;0:42.981;0:43.895;230.9;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;22;2:01.113;0;;36.188;0;41.785;0;43.140;0;178.9;56:13.676;17:11:13.676;0:36.188;0:41.785;0:43.140;251.3;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;23;2:00.973;0;;36.089;0;42.031;0;42.853;0;179.1;58:14.649;17:13:14.649;0:36.089;0:42.031;0:42.853;251.3;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
86;3;24;2:00.429;2;;35.896;1;41.763;1;42.770;2;179.9;1:00:15.078;17:15:15.078;0:35.896;0:41.763;0:42.770;251.7;Thomas PREINING;;LMGTE Am;;Gulf Racing;Porsche;
88;1;1;2:15.393;0;;40.617;0;48.214;0;46.562;0;160.0;3:15.824;16:18:15.824;0:40.617;0:48.214;0:46.562;249.9;Gianluca RODA;0:00:30.806;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;2;2:08.321;0;;38.865;0;43.964;0;45.492;0;168.9;5:24.145;16:20:24.145;0:38.865;0:43.964;0:45.492;251.7;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;3;2:06.124;0;;38.299;0;43.221;0;44.604;0;171.8;7:30.269;16:22:30.269;0:38.299;0:43.221;0:44.604;251.7;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;4;2:04.014;0;;37.797;0;42.577;0;43.640;0;174.7;9:34.283;16:24:34.283;0:37.797;0:42.577;0:43.640;252.7;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;5;2:03.515;0;;37.351;0;42.566;0;43.598;0;175.4;11:37.798;16:26:37.798;0:37.351;0:42.566;0:43.598;252.2;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;6;2:03.213;0;;37.175;0;42.348;0;43.690;0;175.9;13:41.011;16:28:41.011;0:37.175;0:42.348;0:43.690;250.3;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;7;4:50.557;0;;37.160;0;42.919;0;3:30.478;0;74.6;18:31.568;16:33:31.568;0:37.160;0:42.919;3:30.478;182.2;Matteo CAIROLI;0:02:49.784;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;8;2:03.385;0;;37.113;0;42.977;0;43.295;0;175.6;20:34.953;16:35:34.953;0:37.113;0:42.977;0:43.295;251.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;9;3:00.677;0;;36.659;0;41.813;0;1:42.205;0;119.9;23:35.630;16:38:35.630;0:36.659;0:41.813;1:42.205;164.6;Matteo CAIROLI;0:01:01.388;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;10;2:01.347;0;;35.542;2;42.370;0;43.435;0;178.6;25:36.977;16:40:36.977;0:35.542;0:42.370;0:43.435;254.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;11;2:02.140;0;;36.001;0;41.717;0;44.422;0;177.4;27:39.117;16:42:39.117;0:36.001;0:41.717;0:44.422;207.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;12;1:59.260;2;;35.692;0;41.207;2;42.361;2;181.7;29:38.377;16:44:38.377;0:35.692;0:41.207;0:42.361;253.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;13;9:40.197;0;;35.731;1;41.439;1;8:23.027;0;37.3;39:18.574;16:54:18.574;0:35.731;0:41.439;8:23.027;79.2;Gianluca RODA;0:07:20.580;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;14;2:31.102;0;;1:02.926;0;44.034;0;44.142;0;143.4;41:49.676;16:56:49.676;1:02.926;0:44.034;0:44.142;249.4;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;15;2:03.423;0;;37.246;0;42.624;0;43.553;0;175.6;43:53.099;16:58:53.099;0:37.246;0:42.624;0:43.553;251.3;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;16;2:02.397;0;;36.954;0;42.358;0;43.085;1;177.0;45:55.496;17:00:55.496;0:36.954;0:42.358;0:43.085;250.8;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;17;2:02.327;0;;36.891;0;42.110;0;43.326;0;177.1;47:57.823;17:02:57.823;0:36.891;0:42.110;0:43.326;251.7;Gianluca RODA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;18;3:26.184;0;;37.442;0;44.477;0;2:04.265;0;105.1;51:24.007;17:06:24.007;0:37.442;0:44.477;2:04.265;195.5;Giorgio RODA JR;0:01:23.158;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;19;2:05.402;0;;37.920;0;43.317;0;44.165;0;172.8;53:29.409;17:08:29.409;0:37.920;0:43.317;0:44.165;252.7;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;20;2:02.813;0;;36.903;0;42.352;0;43.558;0;176.4;55:32.222;17:10:32.222;0:36.903;0:42.352;0:43.558;252.2;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;21;2:01.478;0;;36.446;1;41.917;1;43.115;1;178.4;57:33.700;17:12:33.700;0:36.446;0:41.917;0:43.115;251.7;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;22;2:02.292;0;;36.599;0;42.333;0;43.360;0;177.2;59:35.992;17:14:35.992;0:36.599;0:42.333;0:43.360;251.3;Giorgio RODA JR;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;1;1;2:11.995;0;;39.216;0;43.950;0;48.829;0;164.2;3:28.928;16:18:28.928;0:39.216;0:43.950;0:48.829;208.9;Salih YOLUC;0:00:49.540;LMGTE Am;;TF Sport;Aston Martin;
90;1;2;2:05.665;0;;38.099;0;43.143;0;44.423;0;172.4;5:34.593;16:20:34.593;0:38.099;0:43.143;0:44.423;251.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;3;2:05.215;0;;37.836;0;42.776;0;44.603;0;173.0;7:39.808;16:22:39.808;0:37.836;0:42.776;0:44.603;251.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;4;3:03.640;0;;37.016;0;42.661;0;1:43.963;0;118.0;10:43.448;16:25:43.448;0:37.016;0:42.661;1:43.963;194.4;Salih YOLUC;0:01:02.987;LMGTE Am;;TF Sport;Aston Martin;
90;1;5;2:03.119;0;;37.293;0;42.185;1;43.641;0;176.0;12:46.567;16:27:46.567;0:37.293;0:42.185;0:43.641;251.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;6;2:03.062;0;;36.762;0;42.637;0;43.663;0;176.1;14:49.629;16:29:49.629;0:36.762;0:42.637;0:43.663;252.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;7;2:03.447;0;;36.836;0;42.545;0;44.066;0;175.5;16:53.076;16:31:53.076;0:36.836;0:42.545;0:44.066;252.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;2:02.616;0;;36.860;0;42.312;0;43.444;1;176.7;18:55.692;16:33:55.692;0:36.860;0:42.312;0:43.444;252.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;9;2:02.847;0;;36.738;1;42.634;0;43.475;0;176.4;20:58.539;16:35:58.539;0:36.738;0:42.634;0:43.475;252.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;3;10;3:56.762;0;;36.792;0;42.350;0;2:37.620;0;91.5;24:55.301;16:39:55.301;0:36.792;0:42.350;2:37.620;194.6;Charles EASTWOOD;0:01:58.750;LMGTE Am;;TF Sport;Aston Martin;
90;3;11;2:02.858;0;;37.119;0;42.477;0;43.262;0;176.4;26:58.159;16:41:58.159;0:37.119;0:42.477;0:43.262;253.1;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;12;2:01.508;0;;36.048;0;42.249;0;43.211;0;178.3;28:59.667;16:43:59.667;0:36.048;0:42.249;0:43.211;253.6;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;13;12:32.570;0;;36.401;0;42.476;0;11:13.693;0;28.8;41:32.237;16:56:32.237;0:36.401;0:42.476;11:13.693;182.7;Charles EASTWOOD;0:10:32.224;LMGTE Am;;TF Sport;Aston Martin;
90;3;14;2:04.725;0;;37.459;0;43.742;0;43.524;0;173.7;43:36.962;16:58:36.962;0:37.459;0:43.742;0:43.524;252.7;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;15;2:00.152;0;;35.686;0;41.643;0;42.823;0;180.3;45:37.114;17:00:37.114;0:35.686;0:41.643;0:42.823;254.1;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;16;2:00.076;0;;35.776;0;41.708;0;42.592;2;180.5;47:37.190;17:02:37.190;0:35.776;0:41.708;0:42.592;254.6;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;17;3:30.716;0;;35.615;2;41.569;0;2:13.532;0;102.8;51:07.906;17:06:07.906;0:35.615;0:41.569;2:13.532;168.0;Jonathan ADAM;0:01:35.142;LMGTE Am;;TF Sport;Aston Martin;
90;2;18;2:01.436;0;;36.570;0;41.724;0;43.142;0;178.4;53:09.342;17:08:09.342;0:36.570;0:41.724;0:43.142;255.5;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;19;2:01.666;0;;36.517;0;42.166;0;42.983;0;178.1;55:11.008;17:10:11.008;0:36.517;0:42.166;0:42.983;254.1;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;20;1:59.934;2;;35.804;0;41.438;2;42.692;1;180.7;57:10.942;17:12:10.942;0:35.804;0:41.438;0:42.692;254.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;21;2:00.890;0;;36.278;0;41.706;0;42.906;0;179.2;59:11.832;17:14:11.832;0:36.278;0:41.706;0:42.906;254.6;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;22;2:00.216;0;;35.992;0;41.484;0;42.740;0;180.2;1:01:12.048;17:16:12.048;0:35.992;0:41.484;0:42.740;255.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
91;1;1;2:02.749;0;;37.304;0;42.167;0;43.278;0;176.5;4:32.384;16:19:32.384;0:37.304;0:42.167;0:43.278;250.8;Richard LIETZ;0:02:05.485;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;2:00.570;0;;35.853;0;41.647;0;43.070;0;179.7;6:32.954;16:21:32.954;0:35.853;0:41.647;0:43.070;250.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;1:59.887;0;;35.693;0;41.529;0;42.665;0;180.7;8:32.841;16:23:32.841;0:35.693;0:41.529;0:42.665;251.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;1:59.688;0;;35.462;0;41.482;0;42.744;0;181.0;10:32.529;16:25:32.529;0:35.462;0:41.482;0:42.744;252.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;2:00.630;0;;35.734;0;41.654;0;43.242;0;179.6;12:33.159;16:27:33.159;0:35.734;0:41.654;0:43.242;252.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;5:08.957;0;;35.883;0;42.192;0;3:50.882;0;70.1;17:42.116;16:32:42.116;0:35.883;0:42.192;3:50.882;198.3;Richard LIETZ;0:03:12.891;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;2:01.111;0;;36.222;0;42.029;0;42.860;0;178.9;19:43.227;16:34:43.227;0:36.222;0:42.029;0:42.860;252.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;2:00.507;0;;35.595;0;41.626;0;43.286;0;179.8;21:43.734;16:36:43.734;0:35.595;0:41.626;0:43.286;252.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;9;2:00.159;0;;35.579;0;41.675;0;42.905;0;180.3;23:43.893;16:38:43.893;0:35.579;0:41.675;0:42.905;253.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;10;4:55.645;0;;35.829;0;41.726;0;3:38.090;0;73.3;28:39.538;16:43:39.538;0:35.829;0:41.726;3:38.090;196.9;Richard LIETZ;0:03:00.507;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;11;2:05.410;0;;37.916;0;43.148;0;44.346;0;172.8;30:44.948;16:45:44.948;0:37.916;0:43.148;0:44.346;251.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;12;1:58.558;0;;35.004;2;40.940;1;42.614;1;182.8;32:43.506;16:47:43.506;0:35.004;0:40.940;0:42.614;253.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;13;8:09.036;0;;35.097;1;1:12.879;0;6:21.060;0;44.3;40:52.542;16:55:52.542;0:35.097;1:12.879;6:21.060;194.4;Gianmaria BRUNI;0:05:30.612;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;14;2:01.008;0;;36.835;0;41.575;0;42.598;0;179.1;42:53.550;16:57:53.550;0:36.835;0:41.575;0:42.598;252.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;15;1:58.083;2;;35.156;0;40.918;2;42.009;2;183.5;44:51.633;16:59:51.633;0:35.156;0:40.918;0:42.009;253.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;16;3:34.468;0;;35.703;0;42.056;0;2:16.709;0;101.0;48:26.101;17:03:26.101;0:35.703;0:42.056;2:16.709;192.7;Gianmaria BRUNI;0:01:38.704;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;17;1:59.711;0;;36.069;0;41.317;0;42.325;0;181.0;50:25.812;17:05:25.812;0:36.069;0:41.317;0:42.325;251.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;18;1:59.436;0;;35.666;0;41.469;0;42.301;0;181.4;52:25.248;17:07:25.248;0:35.666;0:41.469;0:42.301;253.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
