NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
G16;1;5;1:54.620;0;;35.401;0;37.166;0;42.053;2;146.1;10:55.931;14:20:55.931;0:35.401;0:37.166;0:42.053;233.8; PIRES / MACHADO;;GT4;Pro-Am;ABM Grand Prix;;
G16;1;6;1:54.328;2;;35.291;0;36.944;2;42.093;0;146.5;12:50.259;14:22:50.259;0:35.291;0:36.944;0:42.093;233.8; PIRES / MACHADO;;GT4;Pro-Am;ABM Grand Prix;;
G16;1;7;2:10.299;0;B;35.275;2;37.206;0;57.818;0;128.6;15:00.558;14:25:00.558;0:35.275;0:37.206;0:57.818;234.3; PIRES / MACHADO;;GT4;Pro-Am;ABM Grand Prix;;
G25;1;1;2:56.146;0;;1:09.819;0;52.939;0;53.388;0;89.7;2:56.146;14:12:56.146;1:09.819;0:52.939;0:53.388;; MOORE / BRADSHAW;0:00:24.705;GT4;GTC;Tockwith Motorsport;;
G25;1;2;2:25.708;0;;44.699;0;50.290;0;50.719;0;115.0;5:21.854;14:15:21.854;0:44.699;0:50.290;0:50.719;167.7; MOORE / BRADSHAW;;GT4;GTC;Tockwith Motorsport;;
G25;1;3;2:18.761;0;;43.673;0;47.153;0;47.935;0;120.7;7:40.615;14:17:40.615;0:43.673;0:47.153;0:47.935;180.6; MOORE / BRADSHAW;;GT4;GTC;Tockwith Motorsport;;
G25;1;4;2:12.059;0;;40.079;0;44.684;0;47.296;0;126.8;9:52.674;14:19:52.674;0:40.079;0:44.684;0:47.296;213.0; MOORE / BRADSHAW;;GT4;GTC;Tockwith Motorsport;;
G25;1;5;2:14.459;0;;41.936;0;44.601;0;47.922;0;124.6;12:07.133;14:22:07.133;0:41.936;0:44.601;0:47.922;196.4; MOORE / BRADSHAW;;GT4;GTC;Tockwith Motorsport;;
G25;1;6;2:10.708;0;;40.312;0;43.656;2;46.740;2;128.2;14:17.841;14:24:17.841;0:40.312;0:43.656;0:46.740;206.1; MOORE / BRADSHAW;;GT4;GTC;Tockwith Motorsport;;
G25;1;7;2:10.033;2;;39.393;2;43.866;0;46.774;0;128.8;16:27.874;14:26:27.874;0:39.393;0:43.866;0:46.774;210.9; MOORE / BRADSHAW;;GT4;GTC;Tockwith Motorsport;;
G27;1;1;2:48.635;0;;1:06.445;0;48.988;0;53.202;0;93.7;2:48.635;14:12:48.635;1:06.445;0:48.988;0:53.202;; RITSON / MOORE;0:00:22.450;GT4;GTC;Tockwith Motorsport;;
G27;1;2;2:10.900;0;;40.411;0;43.617;0;46.872;0;128.0;4:59.535;14:14:59.535;0:40.411;0:43.617;0:46.872;195.7; RITSON / MOORE;;GT4;GTC;Tockwith Motorsport;;
G27;1;3;2:09.768;0;;40.746;0;43.122;0;45.900;0;129.1;7:09.303;14:17:09.303;0:40.746;0:43.122;0:45.900;225.0; RITSON / MOORE;;GT4;GTC;Tockwith Motorsport;;
G27;1;4;2:01.741;0;;37.397;0;40.728;0;43.616;0;137.6;9:11.044;14:19:11.044;0:37.397;0:40.728;0:43.616;231.8; RITSON / MOORE;;GT4;GTC;Tockwith Motorsport;;
G27;1;5;2:00.938;2;;37.092;2;40.563;2;43.283;2;138.5;11:11.982;14:21:11.982;0:37.092;0:40.563;0:43.283;230.3; RITSON / MOORE;;GT4;GTC;Tockwith Motorsport;;
G27;1;6;2:11.673;0;B;37.667;0;41.292;0;52.714;0;127.2;13:23.655;14:23:23.655;0:37.667;0:41.292;0:52.714;229.8; RITSON / MOORE;;GT4;GTC;Tockwith Motorsport;;
G33;1;1;4:06.291;0;;2:32.524;0;46.028;0;47.739;0;64.1;4:06.291;14:14:06.291;2:32.524;0:46.028;0:47.739;; PATTRICK / MEYRICK;0:01:56.153;GT4;Pro-Am;Bullitt Racing;;
G33;1;2;1:57.249;2;;36.033;0;38.448;0;42.768;2;142.9;6:03.540;14:16:03.540;0:36.033;0:38.448;0:42.768;238.4; PATTRICK / MEYRICK;;GT4;Pro-Am;Bullitt Racing;;
G33;1;3;1:58.796;0;;35.740;2;38.080;2;44.976;0;141.0;8:02.336;14:18:02.336;0:35.740;0:38.080;0:44.976;242.2; PATTRICK / MEYRICK;;GT4;Pro-Am;Bullitt Racing;;
G33;1;4;1:58.858;0;;36.910;0;38.660;0;43.288;0;140.9;10:01.194;14:20:01.194;0:36.910;0:38.660;0:43.288;227.4; PATTRICK / MEYRICK;;GT4;Pro-Am;Bullitt Racing;;
G33;1;5;1:58.269;0;;36.306;0;38.955;0;43.008;0;141.6;11:59.463;14:21:59.463;0:36.306;0:38.955;0:43.008;241.6; PATTRICK / MEYRICK;;GT4;Pro-Am;Bullitt Racing;;
G33;1;6;1:57.879;0;;35.949;0;38.659;0;43.271;0;142.1;13:57.342;14:23:57.342;0:35.949;0:38.659;0:43.271;240.5; PATTRICK / MEYRICK;;GT4;Pro-Am;Bullitt Racing;;
G33;1;7;1:57.433;0;;35.846;0;38.306;0;43.281;0;142.6;15:54.775;14:25:54.775;0:35.846;0:38.306;0:43.281;237.9; PATTRICK / MEYRICK;;GT4;Pro-Am;Bullitt Racing;;
G66;1;1;5:44.052;0;;4:21.854;0;38.919;0;43.279;0;45.9;5:44.052;14:15:44.052;4:21.854;0:38.919;0:43.279;; LOGGIE / MACLEOD;0:03:44.600;GT4;Pro-Am;Bullitt Racing;;
G66;1;2;1:57.128;0;;36.320;0;38.443;0;42.365;2;143.0;7:41.180;14:17:41.180;0:36.320;0:38.443;0:42.365;243.8; LOGGIE / MACLEOD;;GT4;Pro-Am;Bullitt Racing;;
G66;1;3;1:56.373;2;;35.872;0;37.924;0;42.577;0;143.9;9:37.553;14:19:37.553;0:35.872;0:37.924;0:42.577;241.6; LOGGIE / MACLEOD;;GT4;Pro-Am;Bullitt Racing;;
G66;1;4;1:56.813;0;;36.602;0;37.791;0;42.420;0;143.4;11:34.366;14:21:34.366;0:36.602;0:37.791;0:42.420;241.6; LOGGIE / MACLEOD;;GT4;Pro-Am;Bullitt Racing;;
G66;1;5;1:57.078;0;;35.875;0;38.601;0;42.602;0;143.1;13:31.444;14:23:31.444;0:35.875;0:38.601;0:42.602;243.8; LOGGIE / MACLEOD;;GT4;Pro-Am;Bullitt Racing;;
G66;1;6;1:56.145;0;;35.781;2;37.617;2;42.747;0;144.2;15:27.589;14:25:27.589;0:35.781;0:37.617;0:42.747;240.5; LOGGIE / MACLEOD;;GT4;Pro-Am;Bullitt Racing;;
G69;1;1;2:51.139;0;;1:08.400;0;49.566;0;53.173;0;92.3;2:51.139;14:12:51.139;1:08.400;0:49.566;0:53.173;; FOTHERGILL / BENETT;0:00:23.542;GT4;INV;Bespoke Racing Cars;;
G69;1;2;2:12.843;0;;42.859;0;42.570;0;47.414;0;126.1;5:03.982;14:15:03.982;0:42.859;0:42.570;0:47.414;175.3; FOTHERGILL / BENETT;;GT4;INV;Bespoke Racing Cars;;
G69;1;3;2:07.255;2;;39.707;0;41.923;0;45.625;2;131.6;7:11.237;14:17:11.237;0:39.707;0:41.923;0:45.625;231.3; FOTHERGILL / BENETT;;GT4;INV;Bespoke Racing Cars;;
G69;1;4;2:06.131;0;;38.473;2;41.409;2;46.249;0;132.8;9:17.368;14:19:17.368;0:38.473;0:41.409;0:46.249;232.8; FOTHERGILL / BENETT;;GT4;INV;Bespoke Racing Cars;;
G69;1;5;2:10.931;0;;39.774;0;42.592;0;48.565;0;127.9;11:28.299;14:21:28.299;0:39.774;0:42.592;0:48.565;220.9; FOTHERGILL / BENETT;;GT4;INV;Bespoke Racing Cars;;
G69;1;6;2:12.054;0;;39.287;0;42.856;0;49.911;0;126.8;13:40.353;14:23:40.353;0:39.287;0:42.856;0:49.911;215.6; FOTHERGILL / BENETT;;GT4;INV;Bespoke Racing Cars;;
G69;1;7;2:09.499;0;;38.774;0;42.821;0;47.904;0;129.4;15:49.852;14:25:49.852;0:38.774;0:42.821;0:47.904;210.5; FOTHERGILL / BENETT;;GT4;INV;Bespoke Racing Cars;;
G77;1;1;2:46.108;0;;1:10.247;0;45.988;0;49.873;0;95.1;2:46.108;14:12:46.108;1:10.247;0:45.988;0:49.873;; MARTIN / VALVERDE;0:00:28.194;GT4;GTC;Plemar Sport;;
G77;1;2;2:03.966;0;;38.427;0;40.810;0;44.729;0;135.1;4:50.074;14:14:50.074;0:38.427;0:40.810;0:44.729;229.8; MARTIN / VALVERDE;;GT4;GTC;Plemar Sport;;
G77;1;3;2:36.488;0;;1:05.145;0;44.625;0;46.718;0;107.0;7:26.562;14:17:26.562;1:05.145;0:44.625;0:46.718;227.8; MARTIN / VALVERDE;;GT4;GTC;Plemar Sport;;
G77;1;4;2:02.622;0;;38.044;0;40.159;0;44.419;2;136.6;9:29.184;14:19:29.184;0:38.044;0:40.159;0:44.419;230.8; MARTIN / VALVERDE;;GT4;GTC;Plemar Sport;;
G77;1;5;2:02.217;2;;37.784;2;39.939;2;44.494;0;137.1;11:31.401;14:21:31.401;0:37.784;0:39.939;0:44.494;229.8; MARTIN / VALVERDE;;GT4;GTC;Plemar Sport;;
G77;1;6;2:42.955;0;B;42.757;0;53.127;0;1:07.071;0;102.8;14:14.356;14:24:14.356;0:42.757;0:53.127;1:07.071;221.3; MARTIN / VALVERDE;;GT4;GTC;Plemar Sport;;
G88;1;1;3:04.380;0;;1:20.990;0;48.192;0;55.198;0;85.7;3:04.380;14:13:04.380;1:20.990;0:48.192;0:55.198;; CRISTOVÃO / ABREU;0:00:39.472;GT4;Pro-Am;Veloso Motorsport;;
G88;1;2;2:27.977;0;;46.372;0;44.509;0;57.096;0;113.2;5:32.357;14:15:32.357;0:46.372;0:44.509;0:57.096;204.2; CRISTOVÃO / ABREU;;GT4;Pro-Am;Veloso Motorsport;;
G88;1;3;2:21.407;0;;35.825;0;56.548;0;49.034;0;118.5;7:53.764;14:17:53.764;0:35.825;0:56.548;0:49.034;242.2; CRISTOVÃO / ABREU;;GT4;Pro-Am;Veloso Motorsport;;
G88;1;4;1:54.535;2;;35.164;2;37.292;2;42.079;2;146.3;9:48.299;14:19:48.299;0:35.164;0:37.292;0:42.079;242.7; CRISTOVÃO / ABREU;;GT4;Pro-Am;Veloso Motorsport;;
G88;1;5;2:15.614;0;;41.809;0;42.831;0;50.974;0;123.5;12:03.913;14:22:03.913;0:41.809;0:42.831;0:50.974;244.3; CRISTOVÃO / ABREU;;GT4;Pro-Am;Veloso Motorsport;;
G88;1;6;2:01.317;0;;35.682;0;39.428;0;46.207;0;138.1;14:05.230;14:24:05.230;0:35.682;0:39.428;0:46.207;241.6; CRISTOVÃO / ABREU;;GT4;Pro-Am;Veloso Motorsport;;
G88;1;7;2:09.804;0;B;35.650;0;41.277;0;52.877;0;129.0;16:15.034;14:26:15.034;0:35.650;0:41.277;0:52.877;241.6; CRISTOVÃO / ABREU;;GT4;Pro-Am;Veloso Motorsport;;
G94;1;1;2:46.736;0;;1:14.815;0;44.510;0;47.411;0;94.7;2:46.736;14:12:46.736;1:14.815;0:44.510;0:47.411;; HUNT / JONES;0:00:35.885;GT4;Am;Team Virage;;
G94;1;2;1:57.097;0;;36.001;0;38.156;0;42.940;0;143.1;4:43.833;14:14:43.833;0:36.001;0:38.156;0:42.940;243.8; HUNT / JONES;;GT4;Am;Team Virage;;
G94;1;3;1:55.207;0;;35.829;0;37.303;0;42.075;2;145.4;6:39.040;14:16:39.040;0:35.829;0:37.303;0:42.075;244.9; HUNT / JONES;;GT4;Am;Team Virage;;
G94;1;4;1:54.653;2;;35.358;0;37.142;2;42.153;0;146.1;8:33.693;14:18:33.693;0:35.358;0:37.142;0:42.153;243.2; HUNT / JONES;;GT4;Am;Team Virage;;
G94;1;5;2:13.453;0;;39.524;0;49.457;0;44.472;0;125.5;10:47.146;14:20:47.146;0:39.524;0:49.457;0:44.472;245.5; HUNT / JONES;;GT4;Am;Team Virage;;
G94;1;6;2:02.010;0;;39.914;0;39.481;0;42.615;0;137.3;12:49.156;14:22:49.156;0:39.914;0:39.481;0:42.615;247.1; HUNT / JONES;;GT4;Am;Team Virage;;
G94;1;7;1:54.960;0;;35.319;2;37.533;0;42.108;0;145.7;14:44.116;14:24:44.116;0:35.319;0:37.533;0:42.108;242.7; HUNT / JONES;;GT4;Am;Team Virage;;
G94;1;8;1:55.298;0;;35.667;0;37.164;0;42.467;0;145.3;16:39.414;14:26:39.414;0:35.667;0:37.164;0:42.467;241.6; HUNT / JONES;;GT4;Am;Team Virage;;
T10;1;1;2:19.292;0;;54.221;0;40.370;0;44.701;0;113.4;2:19.292;14:12:19.292;0:54.221;0:40.370;0:44.701;;Gabriela CORREIA;0:00:04.987;OPEN;T1;JC Group;;
T10;1;2;1:59.927;0;;36.978;0;38.643;0;44.306;0;139.7;4:19.219;14:14:19.219;0:36.978;0:38.643;0:44.306;236.3;Gabriela CORREIA;;OPEN;T1;JC Group;;
T10;1;3;2:01.640;0;;37.963;0;39.652;0;44.025;0;137.7;6:20.859;14:16:20.859;0:37.963;0:39.652;0:44.025;235.3;Gabriela CORREIA;;OPEN;T1;JC Group;;
T10;1;4;2:09.930;0;;38.950;0;46.212;0;44.768;0;128.9;8:30.789;14:18:30.789;0:38.950;0:46.212;0:44.768;236.3;Gabriela CORREIA;;OPEN;T1;JC Group;;
T10;1;5;1:58.713;2;;36.815;2;38.160;2;43.738;0;141.1;10:29.502;14:20:29.502;0:36.815;0:38.160;0:43.738;233.3;Gabriela CORREIA;;OPEN;T1;JC Group;;
T10;1;6;1:58.733;0;;36.850;0;38.292;0;43.591;2;141.1;12:28.235;14:22:28.235;0:36.850;0:38.292;0:43.591;235.8;Gabriela CORREIA;;OPEN;T1;JC Group;;
T10;1;7;3:06.460;0;;47.096;0;1:00.403;0;1:18.961;0;89.8;15:34.695;14:25:34.695;0:47.096;1:00.403;1:18.961;220.0;Gabriela CORREIA;;OPEN;T1;JC Group;;
T11;1;1;2:56.589;0;;;0;;0;;0;89.4;2:56.589;14:12:56.589;;;;; Jorge SILVA / Pedro SILVA;;OPEN;T4;Jorge Silva;;
T11;1;2;2:14.359;0;;;0;;0;;0;124.7;5:10.948;14:15:10.948;;;;; Jorge SILVA / Pedro SILVA;;OPEN;T4;Jorge Silva;;
T11;1;3;2:11.343;0;;;0;;0;;0;127.5;7:22.291;14:17:22.291;;;;; Jorge SILVA / Pedro SILVA;;OPEN;T4;Jorge Silva;;
T11;1;4;2:12.847;0;;;0;;0;;0;126.1;9:35.138;14:19:35.138;;;;; Jorge SILVA / Pedro SILVA;;OPEN;T4;Jorge Silva;;
T11;1;5;2:11.862;0;;;0;;0;;0;127.0;11:47.000;14:21:47.000;;;;; Jorge SILVA / Pedro SILVA;;OPEN;T4;Jorge Silva;;
T11;1;6;2:12.050;0;;;0;;0;;0;126.9;13:59.050;14:23:59.050;;;;; Jorge SILVA / Pedro SILVA;;OPEN;T4;Jorge Silva;;
T11;1;7;2:10.718;2;;;0;;0;;0;128.1;16:09.768;14:26:09.768;;;;; Jorge SILVA / Pedro SILVA;;OPEN;T4;Jorge Silva;;
T14;1;1;2:31.636;0;;59.270;0;43.813;0;48.553;0;104.2;2:31.636;14:12:31.636;0:59.270;0:43.813;0:48.553;;Manuel SOUSA;0:00:15.152;TCR;TCR;Manuel Sousa;;
T14;1;2;2:08.798;0;;40.785;0;41.326;0;46.687;0;130.1;4:40.434;14:14:40.434;0:40.785;0:41.326;0:46.687;189.1;Manuel SOUSA;;TCR;TCR;Manuel Sousa;;
T14;1;3;2:07.695;0;;39.844;0;40.303;0;47.548;0;131.2;6:48.129;14:16:48.129;0:39.844;0:40.303;0:47.548;210.9;Manuel SOUSA;;TCR;TCR;Manuel Sousa;;
T14;1;4;2:09.378;0;;40.034;0;41.888;0;47.456;0;129.5;8:57.507;14:18:57.507;0:40.034;0:41.888;0:47.456;203.4;Manuel SOUSA;;TCR;TCR;Manuel Sousa;;
T14;1;5;2:04.998;0;;39.119;0;39.884;2;45.995;0;134.0;11:02.505;14:21:02.505;0:39.119;0:39.884;0:45.995;216.9;Manuel SOUSA;;TCR;TCR;Manuel Sousa;;
T14;1;6;2:04.269;2;;38.122;2;40.445;0;45.702;2;134.8;13:06.774;14:23:06.774;0:38.122;0:40.445;0:45.702;223.6;Manuel SOUSA;;TCR;TCR;Manuel Sousa;;
T14;1;7;2:07.278;0;;38.838;0;40.602;0;47.838;0;131.6;15:14.052;14:25:14.052;0:38.838;0:40.602;0:47.838;227.4;Manuel SOUSA;;TCR;TCR;Manuel Sousa;;
T17;1;1;3:14.174;0;;1:28.343;0;47.185;0;58.646;0;81.3;3:14.174;14:13:14.174;1:28.343;0:47.185;0:58.646;; André TAVARES / Miguel MOTA;0:00:45.923;OPEN;T4;André Tavares;;
T17;1;2;2:11.669;0;;41.570;0;42.331;0;47.768;0;127.2;5:25.843;14:15:25.843;0:41.570;0:42.331;0:47.768;193.5; André TAVARES / Miguel MOTA;;OPEN;T4;André Tavares;;
T17;1;3;2:11.101;0;;40.943;0;42.810;0;47.348;0;127.8;7:36.944;14:17:36.944;0:40.943;0:42.810;0:47.348;212.6; André TAVARES / Miguel MOTA;;OPEN;T4;André Tavares;;
T17;1;4;2:09.015;2;;39.786;2;42.261;2;46.968;2;129.8;9:45.959;14:19:45.959;0:39.786;0:42.261;0:46.968;215.6; André TAVARES / Miguel MOTA;;OPEN;T4;André Tavares;;
T17;1;5;3:05.226;0;B;53.551;0;59.833;0;1:11.842;0;90.4;12:51.185;14:22:51.185;0:53.551;0:59.833;1:11.842;208.9; André TAVARES / Miguel MOTA;;OPEN;T4;André Tavares;;
T18;1;1;2:25.194;0;;58.691;0;40.072;0;46.431;0;108.8;2:25.194;14:12:25.194;0:58.691;0:40.072;0:46.431;;Evgeni LEONOV;0:00:20.075;TCR;TCR;Tecnicars Racing Team;;
T18;1;2;1:54.585;2;;35.419;2;37.357;2;41.809;2;146.2;4:19.779;14:14:19.779;0:35.419;0:37.357;0:41.809;237.9;Evgeni LEONOV;;TCR;TCR;Tecnicars Racing Team;;
T18;1;3;2:04.818;0;;41.462;0;40.525;0;42.831;0;134.2;6:24.597;14:16:24.597;0:41.462;0:40.525;0:42.831;242.2;Evgeni LEONOV;;TCR;TCR;Tecnicars Racing Team;;
T18;1;4;1:59.072;0;;35.634;0;38.638;0;44.800;0;140.7;8:23.669;14:18:23.669;0:35.634;0:38.638;0:44.800;239.5;Evgeni LEONOV;;TCR;TCR;Tecnicars Racing Team;;
T18;1;5;2:30.393;0;B;44.464;0;44.851;0;1:01.078;0;111.4;10:54.062;14:20:54.062;0:44.464;0:44.851;1:01.078;233.3;Evgeni LEONOV;;TCR;TCR;Tecnicars Racing Team;;
T23;1;1;2:36.442;0;;1:11.699;0;41.803;0;42.940;0;101.0;2:36.442;14:12:36.442;1:11.699;0:41.803;0:42.940;;Mattias VAHTEL;0:00:34.057;TCR;TCR;ALM Honda Racing;;
T23;1;2;1:56.716;0;;36.053;0;38.299;0;42.364;0;143.5;4:33.158;14:14:33.158;0:36.053;0:38.299;0:42.364;236.8;Mattias VAHTEL;;TCR;TCR;ALM Honda Racing;;
T23;1;3;1:55.876;2;;35.724;2;38.011;0;42.141;2;144.6;6:29.034;14:16:29.034;0:35.724;0:38.011;0:42.141;238.4;Mattias VAHTEL;;TCR;TCR;ALM Honda Racing;;
T23;1;4;2:06.416;0;;35.726;0;39.193;0;51.497;0;132.5;8:35.450;14:18:35.450;0:35.726;0:39.193;0:51.497;238.9;Mattias VAHTEL;;TCR;TCR;ALM Honda Racing;;
T23;1;5;2:09.025;0;;36.837;0;43.867;0;48.321;0;129.8;10:44.475;14:20:44.475;0:36.837;0:43.867;0:48.321;237.9;Mattias VAHTEL;;TCR;TCR;ALM Honda Racing;;
T23;1;6;2:10.126;0;B;36.004;0;38.004;2;56.118;0;128.7;12:54.601;14:22:54.601;0:36.004;0:38.004;0:56.118;234.8;Mattias VAHTEL;;TCR;TCR;ALM Honda Racing;;
T24;1;1;3:07.320;0;;1:37.504;0;39.736;0;50.080;0;84.3;3:07.320;14:13:07.320;1:37.504;0:39.736;0:50.080;;Gustavo MOURA;0:00:57.511;TCR;TCR;Gustavo Moura;;
T24;1;2;1:56.106;2;;35.614;2;37.946;0;42.546;0;144.3;5:03.426;14:15:03.426;0:35.614;0:37.946;0:42.546;246.0;Gustavo MOURA;;TCR;TCR;Gustavo Moura;;
T24;1;3;2:01.207;0;;38.395;0;40.382;0;42.430;2;138.2;7:04.633;14:17:04.633;0:38.395;0:40.382;0:42.430;243.2;Gustavo MOURA;;TCR;TCR;Gustavo Moura;;
T24;1;4;1:59.221;0;;35.726;0;37.851;0;45.644;0;140.5;9:03.854;14:19:03.854;0:35.726;0:37.851;0:45.644;241.6;Gustavo MOURA;;TCR;TCR;Gustavo Moura;;
T24;1;5;1:56.289;0;;35.856;0;37.793;2;42.640;0;144.0;11:00.143;14:21:00.143;0:35.856;0:37.793;0:42.640;244.3;Gustavo MOURA;;TCR;TCR;Gustavo Moura;;
T24;1;6;1:56.876;0;;35.875;0;38.226;0;42.775;0;143.3;12:57.019;14:22:57.019;0:35.875;0:38.226;0:42.775;242.7;Gustavo MOURA;;TCR;TCR;Gustavo Moura;;
T24;1;7;2:22.380;0;B;37.350;0;45.205;0;59.825;0;117.6;15:19.399;14:25:19.399;0:37.350;0:45.205;0:59.825;239.5;Gustavo MOURA;;TCR;TCR;Gustavo Moura;;
T26;1;1;3:06.847;0;;1:33.100;0;40.588;0;53.159;0;84.5;3:06.847;14:13:06.847;1:33.100;0:40.588;0:53.159;;Francisco MORA;0:00:56.246;TCR;TCR;Francisco Mora;;
T26;1;2;1:55.303;2;;35.458;2;37.807;0;42.038;2;145.3;5:02.150;14:15:02.150;0:35.458;0:37.807;0:42.038;241.1;Francisco MORA;;TCR;TCR;Francisco Mora;;
T26;1;3;2:05.667;0;;39.063;0;40.130;0;46.474;0;133.3;7:07.817;14:17:07.817;0:39.063;0:40.130;0:46.474;238.4;Francisco MORA;;TCR;TCR;Francisco Mora;;
T26;1;4;1:55.537;0;;35.605;0;37.522;2;42.410;0;145.0;9:03.354;14:19:03.354;0:35.605;0:37.522;0:42.410;238.9;Francisco MORA;;TCR;TCR;Francisco Mora;;
T26;1;5;2:03.580;0;B;36.995;0;37.794;0;48.791;0;135.5;11:06.934;14:21:06.934;0:36.995;0:37.794;0:48.791;221.3;Francisco MORA;;TCR;TCR;Francisco Mora;;
T29;1;1;3:16.010;0;;1:20.847;0;51.667;0;1:03.496;0;80.6;3:16.010;14:13:16.010;1:20.847;0:51.667;1:03.496;;José FAFIÃES;0:00:31.844;OPEN;T5;José Fafiães;;
T29;1;2;2:24.358;0;;44.556;0;46.128;2;53.674;0;116.0;5:40.368;14:15:40.368;0:44.556;0:46.128;0:53.674;187.2;José FAFIÃES;;OPEN;T5;José Fafiães;;
T29;1;3;2:22.737;2;;44.324;2;46.362;0;52.051;2;117.4;8:03.105;14:18:03.105;0:44.324;0:46.362;0:52.051;184.6;José FAFIÃES;;OPEN;T5;José Fafiães;;
T29;1;4;2:48.452;0;B;46.078;0;49.433;0;1:12.941;0;99.4;10:51.557;14:20:51.557;0:46.078;0:49.433;1:12.941;189.8;José FAFIÃES;;OPEN;T5;José Fafiães;;
T35;1;1;2:14.127;0;;46.957;0;41.266;0;45.904;0;117.7;2:14.127;14:12:14.127;0:46.957;0:41.266;0:45.904;;José CORREIA;0:00:11.519;OPEN;G1;JC Group;;
T35;1;2;1:56.958;0;;36.271;0;37.031;0;43.656;0;143.2;4:11.085;14:14:11.085;0:36.271;0:37.031;0:43.656;254.1;José CORREIA;;OPEN;G1;JC Group;;
T35;1;3;1:52.442;3;;34.654;0;36.427;0;41.361;3;149.0;6:03.527;14:16:03.527;0:34.654;0:36.427;0:41.361;268.0;José CORREIA;;OPEN;G1;JC Group;;
T35;1;4;1:53.312;0;;34.260;3;37.109;0;41.943;0;147.8;7:56.839;14:17:56.839;0:34.260;0:37.109;0:41.943;272.0;José CORREIA;;OPEN;G1;JC Group;;
T35;1;5;1:52.985;0;;34.671;0;36.276;3;42.038;0;148.3;9:49.824;14:19:49.824;0:34.671;0:36.276;0:42.038;276.9;José CORREIA;;OPEN;G1;JC Group;;
T35;1;6;1:56.726;0;;36.842;0;37.549;0;42.335;0;143.5;11:46.550;14:21:46.550;0:36.842;0:37.549;0:42.335;274.1;José CORREIA;;OPEN;G1;JC Group;;
