NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;2;4;1:40.875;0;;31.389;0;32.767;0;36.719;2;166.1;6:56.406;16:06:56.406;0:31.389;0:32.767;0:36.719;263.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;5;1:40.749;0;;31.261;0;32.644;2;36.844;0;166.3;8:37.155;16:08:37.155;0:31.261;0:32.644;0:36.844;264.7;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;6;1:41.396;0;;31.506;0;32.877;0;37.013;0;165.2;10:18.551;16:10:18.551;0:31.506;0:32.877;0:37.013;264.1;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
17;1;1;1:44.953;0;;33.714;0;34.139;0;37.100;0;150.5;1:44.953;16:01:44.953;0:33.714;0:34.139;0:37.100;;Matthieu LAHAYE;0:00:02.542;LMP3;;Ultimate;Norma;
17;1;2;1:40.007;0;;31.045;0;32.583;0;36.379;2;167.5;3:24.960;16:03:24.960;0:31.045;0:32.583;0:36.379;264.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;3;1:39.496;2;;30.740;2;32.311;2;36.445;0;168.4;5:04.456;16:05:04.456;0:30.740;0:32.311;0:36.445;267.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;4;1:39.810;0;;30.892;0;32.332;0;36.586;0;167.8;6:44.266;16:06:44.266;0:30.892;0:32.332;0:36.586;268.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;5;1:39.879;0;;30.759;0;32.443;0;36.677;0;167.7;8:24.145;16:08:24.145;0:30.759;0:32.443;0:36.677;268.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;6;1:48.214;0;B;30.926;0;32.544;0;44.744;0;154.8;10:12.359;16:10:12.359;0:30.926;0:32.544;0:44.744;268.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
19;2;1;2:07.464;0;;49.347;0;37.974;0;40.143;0;123.9;2:07.464;16:02:07.464;0:49.347;0:37.974;0:40.143;;Lucas LÉGERET;0:00:10.417;LMP3;;M Racing;Norma;
19;2;2;1:39.913;0;;30.936;0;32.585;0;36.392;0;167.7;3:47.377;16:03:47.377;0:30.936;0:32.585;0:36.392;268.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;3;1:39.179;3;;30.629;2;32.175;3;36.375;2;168.9;5:26.556;16:05:26.556;0:30.629;0:32.175;0:36.375;271.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;4;1:39.820;0;;30.830;0;32.209;0;36.781;0;167.8;7:06.376;16:07:06.376;0:30.830;0:32.209;0:36.781;270.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;5;1:40.233;0;;31.062;0;32.428;0;36.743;0;167.1;8:46.609;16:08:46.609;0:31.062;0:32.428;0:36.743;271.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;6;1:53.498;0;B;30.957;0;32.520;0;50.021;0;147.6;10:40.107;16:10:40.107;0:30.957;0:32.520;0:50.021;270.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
2;2;1;2:39.082;0;;1:29.209;0;33.350;0;36.523;0;99.3;2:39.082;16:02:39.082;1:29.209;0:33.350;0:36.523;;Garett GRIST;0:00:58.869;LMP3;;United Autosports;Ligier;
2;2;2;1:40.513;2;;31.189;0;32.824;0;36.500;2;166.7;4:19.595;16:04:19.595;0:31.189;0:32.824;0:36.500;260.2;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;3;1:44.854;0;;31.164;2;36.240;0;37.450;0;159.8;6:04.449;16:06:04.449;0:31.164;0:36.240;0:37.450;261.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;4;1:40.878;0;;31.271;0;32.904;0;36.703;0;166.1;7:45.327;16:07:45.327;0:31.271;0:32.904;0:36.703;262.8;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;5;1:40.963;0;;31.250;0;32.798;0;36.915;0;165.9;9:26.290;16:09:26.290;0:31.250;0:32.798;0:36.915;263.4;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;6;1:40.828;0;;31.257;0;32.725;2;36.846;0;166.1;11:07.118;16:11:07.118;0:31.257;0:32.725;0:36.846;263.4;Garett GRIST;;LMP3;;United Autosports;Ligier;
3;2;1;2:24.542;0;;1:13.069;0;33.815;0;37.658;0;109.3;2:24.542;16:02:24.542;1:13.069;0:33.815;0:37.658;;Christian ENGLAND;0:00:42.563;LMP3;;United Autosports;Ligier;
3;2;2;1:40.142;2;;31.097;0;32.538;2;36.507;2;167.3;4:04.684;16:04:04.684;0:31.097;0:32.538;0:36.507;262.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;3;1:40.571;0;;30.974;2;32.989;0;36.608;0;166.6;5:45.255;16:05:45.255;0:30.974;0:32.989;0:36.608;262.8;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;4;1:40.704;0;;31.035;0;32.772;0;36.897;0;166.3;7:25.959;16:07:25.959;0:31.035;0:32.772;0:36.897;263.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;5;1:40.372;0;;31.137;0;32.559;0;36.676;0;166.9;9:06.331;16:09:06.331;0:31.137;0:32.559;0:36.676;264.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;6;1:56.824;0;B;31.260;0;34.222;0;51.342;0;143.4;11:03.155;16:11:03.155;0:31.260;0:34.222;0:51.342;264.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
6;3;1;1:51.391;0;;37.450;0;35.263;0;38.678;0;141.8;1:51.391;16:01:51.391;0:37.450;0:35.263;0:38.678;;Ross KAISER;0:00:06.032;LMP3;;360 Racing;Ligier;
6;3;2;1:40.795;0;;31.351;0;32.695;0;36.749;0;166.2;3:32.186;16:03:32.186;0:31.351;0:32.695;0:36.749;257.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;3;1:40.013;2;;30.958;2;32.377;2;36.678;2;167.5;5:12.199;16:05:12.199;0:30.958;0:32.377;0:36.678;263.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;4;1:42.071;0;;31.050;0;33.468;0;37.553;0;164.1;6:54.270;16:06:54.270;0:31.050;0:33.468;0:37.553;261.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;5;1:41.302;0;;31.155;0;33.210;0;36.937;0;165.4;8:35.572;16:08:35.572;0:31.155;0:33.210;0:36.937;261.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;6;1:46.459;0;B;31.123;0;32.642;0;42.694;0;157.3;10:22.031;16:10:22.031;0:31.123;0:32.642;0:42.694;260.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
7;2;1;2:50.458;0;;1:40.747;0;33.120;0;36.591;0;92.7;2:50.458;16:02:50.458;1:40.747;0:33.120;0:36.591;;Colin NOBLE;0:01:10.718;LMP3;;Nielsen Racing;Norma;
7;2;2;1:39.674;0;;30.740;2;32.560;0;36.374;2;168.1;4:30.132;16:04:30.132;0:30.740;0:32.560;0:36.374;270.0;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;3;1:40.120;0;;31.046;0;32.371;2;36.703;0;167.3;6:10.252;16:06:10.252;0:31.046;0:32.371;0:36.703;270.7;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;4;1:39.955;2;;30.878;0;32.412;0;36.665;0;167.6;7:50.207;16:07:50.207;0:30.878;0:32.412;0:36.665;271.4;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;5;1:40.317;0;;30.977;0;32.535;0;36.805;0;167.0;9:30.524;16:09:30.524;0:30.977;0:32.535;0:36.805;272.0;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;6;1:55.293;0;B;31.032;0;34.402;0;49.859;0;145.3;11:25.817;16:11:25.817;0:31.032;0:34.402;0:49.859;272.7;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
8;1;1;2:14.238;0;;51.719;0;40.017;0;42.502;0;117.7;2:14.238;16:02:14.238;0:51.719;0:40.017;0:42.502;;James LITTLEJOHN;0:00:18.991;LMP3;;Nielsen Racing;Ligier;
8;1;2;2:00.703;0;;31.479;0;32.705;2;56.519;0;138.8;4:14.941;16:04:14.941;0:31.479;0:32.705;0:56.519;259.6;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;1;3;1:45.256;0;;34.121;0;33.347;0;37.788;0;159.1;6:00.197;16:06:00.197;0:34.121;0:33.347;0:37.788;238.9;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;1;4;1:41.773;0;;31.610;0;32.838;0;37.325;2;164.6;7:41.970;16:07:41.970;0:31.610;0:32.838;0:37.325;259.6;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;1;5;1:41.658;2;;31.362;2;32.815;0;37.481;0;164.8;9:23.628;16:09:23.628;0:31.362;0:32.815;0:37.481;260.2;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;1;6;1:52.588;0;B;31.475;0;32.753;0;48.360;0;148.8;11:16.216;16:11:16.216;0:31.475;0:32.753;0:48.360;260.9;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
9;2;1;2:12.777;0;;51.105;0;39.332;0;42.340;0;118.9;2:12.777;16:02:12.777;0:51.105;0:39.332;0:42.340;;David DROUX;0:00:15.809;LMP3;;Realteam Racing;Norma;
9;2;2;1:40.025;0;;31.016;0;32.648;0;36.361;2;167.5;3:52.802;16:03:52.802;0:31.016;0:32.648;0:36.361;266.7;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;3;1:39.565;0;;30.752;2;32.423;0;36.390;0;168.2;5:32.367;16:05:32.367;0:30.752;0:32.423;0:36.390;270.7;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;4;1:39.460;2;;30.809;0;32.250;2;36.401;0;168.4;7:11.827;16:07:11.827;0:30.809;0:32.250;0:36.401;270.0;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;5;1:39.748;0;;30.840;0;32.326;0;36.582;0;167.9;8:51.575;16:08:51.575;0:30.840;0:32.326;0:36.582;270.7;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;6;1:39.796;0;;30.804;0;32.349;0;36.643;0;167.9;10:31.371;16:10:31.371;0:30.804;0:32.349;0:36.643;271.4;David DROUX;;LMP3;;Realteam Racing;Norma;
