NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;2;2:02.894;0;;38.566;0;39.522;0;44.806;0;136.3;5:35.013;17:50:35.013;0:38.566;0:39.522;0:44.806;208.5;Jean GOBBA;;B;;CCF;;
14;1;3;2:02.154;0;;37.998;0;39.749;0;44.407;0;137.1;7:37.167;17:52:37.167;0:37.998;0:39.749;0:44.407;208.9;Jean GOBBA;;B;;CCF;;
14;1;4;2:01.692;0;;38.015;0;39.277;0;44.400;0;137.6;9:38.859;17:54:38.859;0:38.015;0:39.277;0:44.400;208.9;Jean GOBBA;;B;;CCF;;
14;1;5;2:01.515;0;;37.863;0;38.877;0;44.775;0;137.8;11:40.374;17:56:40.374;0:37.863;0:38.877;0:44.775;211.4;Jean GOBBA;;B;;CCF;;
14;1;6;2:01.342;0;;37.933;0;38.923;0;44.486;0;138.0;13:41.716;17:58:41.716;0:37.933;0:38.923;0:44.486;213.0;Jean GOBBA;;B;;CCF;;
14;1;7;2:01.574;0;;38.469;0;38.695;2;44.410;0;137.8;15:43.290;18:00:43.290;0:38.469;0:38.695;0:44.410;210.1;Jean GOBBA;;B;;CCF;;
14;1;8;2:02.339;0;;38.564;0;39.098;0;44.677;0;136.9;17:45.629;18:02:45.629;0:38.564;0:39.098;0:44.677;209.3;Jean GOBBA;;B;;CCF;;
14;1;9;2:01.910;0;;38.175;0;38.965;0;44.770;0;137.4;19:47.539;18:04:47.539;0:38.175;0:38.965;0:44.770;208.9;Jean GOBBA;;B;;CCF;;
14;1;10;2:01.134;2;;37.853;2;38.937;0;44.344;2;138.3;21:48.673;18:06:48.673;0:37.853;0:38.937;0:44.344;211.4;Jean GOBBA;;B;;CCF;;
20;1;1;2:22.073;0;;53.580;0;43.094;0;45.399;0;111.2;2:22.073;17:47:22.073;0:53.580;0:43.094;0:45.399;;Franck CHAHINIAN;0:00:15.138;A;;PALM;;
20;1;2;2:01.888;0;;38.172;0;39.092;0;44.624;0;137.4;4:23.961;17:49:23.961;0:38.172;0:39.092;0:44.624;210.9;Franck CHAHINIAN;;A;;PALM;;
20;1;3;2:02.621;0;;38.285;0;39.593;0;44.743;0;136.6;6:26.582;17:51:26.582;0:38.285;0:39.593;0:44.743;213.0;Franck CHAHINIAN;;A;;PALM;;
20;1;4;2:01.981;0;;38.094;0;39.387;0;44.500;0;137.3;8:28.563;17:53:28.563;0:38.094;0:39.387;0:44.500;211.4;Franck CHAHINIAN;;A;;PALM;;
20;1;5;2:01.399;2;;37.834;0;39.166;0;44.399;2;138.0;10:29.962;17:55:29.962;0:37.834;0:39.166;0:44.399;214.7;Franck CHAHINIAN;;A;;PALM;;
20;1;6;2:01.635;0;;37.997;0;39.150;0;44.488;0;137.7;12:31.597;17:57:31.597;0:37.997;0:39.150;0:44.488;212.6;Franck CHAHINIAN;;A;;PALM;;
20;1;7;2:01.230;0;;37.926;0;38.710;2;44.594;0;138.2;14:32.827;17:59:32.827;0:37.926;0:38.710;0:44.594;212.6;Franck CHAHINIAN;;A;;PALM;;
20;1;8;2:01.707;0;;37.586;2;39.360;0;44.761;0;137.6;16:34.534;18:01:34.534;0:37.586;0:39.360;0:44.761;214.7;Franck CHAHINIAN;;A;;PALM;;
20;1;9;2:01.718;0;;37.968;0;39.040;0;44.710;0;137.6;18:36.252;18:03:36.252;0:37.968;0:39.040;0:44.710;203.4;Franck CHAHINIAN;;A;;PALM;;
20;1;10;2:01.471;0;;37.711;0;38.910;0;44.850;0;137.9;20:37.723;18:05:37.723;0:37.711;0:38.910;0:44.850;210.9;Franck CHAHINIAN;;A;;PALM;;
23;1;1;2:17.682;0;;52.197;0;40.578;0;44.907;0;114.7;2:17.682;17:47:17.682;0:52.197;0:40.578;0:44.907;;Pascal WEHRLEN;0:00:11.995;A;;PALM;;
23;1;2;2:01.324;0;;37.659;0;39.098;0;44.567;0;138.1;4:19.006;17:49:19.006;0:37.659;0:39.098;0:44.567;210.1;Pascal WEHRLEN;;A;;PALM;;
23;1;3;2:00.634;0;;37.490;0;39.231;0;43.913;0;138.9;6:19.640;17:51:19.640;0:37.490;0:39.231;0:43.913;208.1;Pascal WEHRLEN;;A;;PALM;;
23;1;4;2:00.118;2;;37.324;3;38.945;2;43.849;2;139.5;8:19.758;17:53:19.758;0:37.324;0:38.945;0:43.849;208.1;Pascal WEHRLEN;;A;;PALM;;
23;1;5;2:01.790;0;;37.943;0;39.262;0;44.585;0;137.5;10:21.548;17:55:21.548;0:37.943;0:39.262;0:44.585;214.7;Pascal WEHRLEN;;A;;PALM;;
23;1;6;2:06.443;0;;42.804;0;39.296;0;44.343;0;132.5;12:27.991;17:57:27.991;0:42.804;0:39.296;0:44.343;194.9;Pascal WEHRLEN;;A;;PALM;;
23;1;7;2:04.343;0;;37.808;0;40.168;0;46.367;0;134.7;14:32.334;17:59:32.334;0:37.808;0:40.168;0:46.367;211.8;Pascal WEHRLEN;;A;;PALM;;
23;1;8;2:18.158;0;B;37.556;0;39.362;0;1:01.240;0;121.2;16:50.492;18:01:50.492;0:37.556;0:39.362;1:01.240;208.5;Pascal WEHRLEN;;A;;PALM;;
24;1;1;2:19.462;0;;53.197;0;41.731;0;44.534;0;113.2;2:19.462;17:47:19.462;0:53.197;0:41.731;0:44.534;;Bruno NOREGRAL;0:00:14.544;A;;PALM;;
24;1;2;2:02.392;0;;38.355;0;39.508;0;44.529;0;136.9;4:21.854;17:49:21.854;0:38.355;0:39.508;0:44.529;216.9;Bruno NOREGRAL;;A;;PALM;;
24;1;3;2:02.464;0;;37.580;0;39.849;0;45.035;0;136.8;6:24.318;17:51:24.318;0:37.580;0:39.849;0:45.035;216.9;Bruno NOREGRAL;;A;;PALM;;
24;1;4;2:00.633;0;;37.815;0;39.005;0;43.813;0;138.9;8:24.951;17:53:24.951;0:37.815;0:39.005;0:43.813;216.9;Bruno NOREGRAL;;A;;PALM;;
24;1;5;2:00.448;0;;37.731;0;39.082;0;43.635;3;139.1;10:25.399;17:55:25.399;0:37.731;0:39.082;0:43.635;210.1;Bruno NOREGRAL;;A;;PALM;;
24;1;6;2:00.602;0;;37.786;0;38.750;0;44.066;0;138.9;12:26.001;17:57:26.001;0:37.786;0:38.750;0:44.066;210.5;Bruno NOREGRAL;;A;;PALM;;
24;1;7;2:07.709;0;;37.904;0;41.690;0;48.115;0;131.2;14:33.710;17:59:33.710;0:37.904;0:41.690;0:48.115;216.4;Bruno NOREGRAL;;A;;PALM;;
24;1;8;2:01.904;0;;37.511;2;39.498;0;44.895;0;137.4;16:35.614;18:01:35.614;0:37.511;0:39.498;0:44.895;211.4;Bruno NOREGRAL;;A;;PALM;;
24;1;9;2:00.518;0;;37.557;0;38.638;2;44.323;0;139.0;18:36.132;18:03:36.132;0:37.557;0:38.638;0:44.323;213.9;Bruno NOREGRAL;;A;;PALM;;
24;1;10;2:00.032;2;;37.581;0;38.684;0;43.767;0;139.6;20:36.164;18:05:36.164;0:37.581;0:38.684;0:43.767;210.9;Bruno NOREGRAL;;A;;PALM;;
25;1;1;2:21.315;0;;54.344;0;42.203;0;44.768;0;111.8;2:21.315;17:47:21.315;0:54.344;0:42.203;0:44.768;;Olivier MASSOUTRE;0:00:15.966;B;;CCF;;
25;1;2;2:02.247;2;;38.049;0;39.726;0;44.472;0;137.0;4:23.562;17:49:23.562;0:38.049;0:39.726;0:44.472;216.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;3;2:03.240;0;;38.519;0;39.786;0;44.935;0;135.9;6:26.802;17:51:26.802;0:38.519;0:39.786;0:44.935;210.1;Olivier MASSOUTRE;;B;;CCF;;
25;1;4;2:02.522;0;;38.146;0;39.582;0;44.794;0;136.7;8:29.324;17:53:29.324;0:38.146;0:39.582;0:44.794;209.7;Olivier MASSOUTRE;;B;;CCF;;
25;1;5;2:02.684;0;;38.088;0;39.943;0;44.653;0;136.5;10:32.008;17:55:32.008;0:38.088;0:39.943;0:44.653;208.5;Olivier MASSOUTRE;;B;;CCF;;
25;1;6;2:01.771;0;;37.860;2;39.488;2;44.423;2;137.6;12:33.779;17:57:33.779;0:37.860;0:39.488;0:44.423;216.0;Olivier MASSOUTRE;;B;;CCF;;
25;1;7;2:19.848;0;;38.759;0;46.212;0;54.877;0;119.8;14:53.627;17:59:53.627;0:38.759;0:46.212;0:54.877;208.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;8;2:03.701;0;;38.945;0;40.160;0;44.596;0;135.4;16:57.328;18:01:57.328;0:38.945;0:40.160;0:44.596;210.1;Olivier MASSOUTRE;;B;;CCF;;
25;1;9;2:03.595;0;;38.736;0;40.139;0;44.720;0;135.5;19:00.923;18:04:00.923;0:38.736;0:40.139;0:44.720;208.1;Olivier MASSOUTRE;;B;;CCF;;
25;1;10;2:02.945;0;;38.532;0;39.798;0;44.615;0;136.2;21:03.868;18:06:03.868;0:38.532;0:39.798;0:44.615;214.3;Olivier MASSOUTRE;;B;;CCF;;
26;1;1;2:12.369;0;;46.484;0;40.880;0;45.005;0;119.3;2:12.369;17:47:12.369;0:46.484;0:40.880;0:45.005;;JEROME DURVILLE;0:00:07.494;A;;CCF;;
26;1;2;2:02.300;0;;38.090;0;39.881;0;44.329;0;137.0;4:14.669;17:49:14.669;0:38.090;0:39.881;0:44.329;216.0;JEROME DURVILLE;;A;;CCF;;
26;1;3;2:02.259;0;;38.064;0;39.533;0;44.662;0;137.0;6:16.928;17:51:16.928;0:38.064;0:39.533;0:44.662;213.9;JEROME DURVILLE;;A;;CCF;;
26;1;4;2:02.239;0;;38.264;0;39.422;0;44.553;0;137.0;8:19.167;17:53:19.167;0:38.264;0:39.422;0:44.553;210.9;JEROME DURVILLE;;A;;CCF;;
26;1;5;2:02.399;0;;38.706;0;39.421;0;44.272;2;136.9;10:21.566;17:55:21.566;0:38.706;0:39.421;0:44.272;210.9;JEROME DURVILLE;;A;;CCF;;
26;1;6;2:03.584;0;;38.067;0;40.669;0;44.848;0;135.5;12:25.150;17:57:25.150;0:38.067;0:40.669;0:44.848;212.6;JEROME DURVILLE;;A;;CCF;;
26;1;7;2:02.885;0;;38.197;0;39.509;0;45.179;0;136.3;14:28.035;17:59:28.035;0:38.197;0:39.509;0:45.179;210.9;JEROME DURVILLE;;A;;CCF;;
26;1;8;2:03.306;0;;38.586;0;39.497;0;45.223;0;135.8;16:31.341;18:01:31.341;0:38.586;0:39.497;0:45.223;208.1;JEROME DURVILLE;;A;;CCF;;
26;1;9;2:01.704;0;;37.962;0;39.462;0;44.280;0;137.6;18:33.045;18:03:33.045;0:37.962;0:39.462;0:44.280;210.1;JEROME DURVILLE;;A;;CCF;;
26;1;10;2:01.692;2;;37.855;2;39.344;2;44.493;0;137.6;20:34.737;18:05:34.737;0:37.855;0:39.344;0:44.493;210.1;JEROME DURVILLE;;A;;CCF;;
27;1;1;2:26.744;0;;57.073;0;42.887;0;46.784;0;107.6;2:26.744;17:47:26.744;0:57.073;0:42.887;0:46.784;;Harald MAG;0:00:18.063;A;;CCF;;
27;1;2;2:05.839;0;;39.051;0;40.275;0;46.513;0;133.1;4:32.583;17:49:32.583;0:39.051;0:40.275;0:46.513;211.8;Harald MAG;;A;;CCF;;
27;1;3;2:05.384;0;;39.188;0;40.241;0;45.955;0;133.6;6:37.967;17:51:37.967;0:39.188;0:40.241;0:45.955;193.9;Harald MAG;;A;;CCF;;
27;1;4;2:05.399;0;;39.548;0;40.200;0;45.651;2;133.6;8:43.366;17:53:43.366;0:39.548;0:40.200;0:45.651;215.1;Harald MAG;;A;;CCF;;
27;1;5;2:04.565;2;;38.590;0;40.000;0;45.975;0;134.5;10:47.931;17:55:47.931;0:38.590;0:40.000;0:45.975;215.6;Harald MAG;;A;;CCF;;
27;1;6;2:04.287;0;;38.710;0;39.892;2;45.685;0;134.8;12:52.218;17:57:52.218;0:38.710;0:39.892;0:45.685;212.6;Harald MAG;;A;;CCF;;
27;1;7;2:05.601;0;;39.207;0;40.673;0;45.721;0;133.4;14:57.819;17:59:57.819;0:39.207;0:40.673;0:45.721;215.1;Harald MAG;;A;;CCF;;
27;1;8;2:04.838;0;;38.543;2;40.567;0;45.728;0;134.2;17:02.657;18:02:02.657;0:38.543;0:40.567;0:45.728;212.2;Harald MAG;;A;;CCF;;
27;1;9;2:05.538;0;;38.725;0;40.786;0;46.027;0;133.4;19:08.195;18:04:08.195;0:38.725;0:40.786;0:46.027;212.2;Harald MAG;;A;;CCF;;
27;1;10;2:20.352;0;;38.832;0;44.638;0;56.882;0;119.3;21:28.547;18:06:28.547;0:38.832;0:44.638;0:56.882;213.9;Harald MAG;;A;;CCF;;
29;1;1;3:30.372;0;;2:03.064;0;41.978;0;45.330;0;75.1;3:30.372;17:48:30.372;2:03.064;0:41.978;0:45.330;;Eric MOUSSIER;0:01:21.812;A;;CCF;;
29;1;2;2:03.020;0;;38.313;0;39.238;0;45.469;0;136.2;5:33.392;17:50:33.392;0:38.313;0:39.238;0:45.469;204.9;Eric MOUSSIER;;A;;CCF;;
29;1;3;2:02.363;0;;38.658;0;39.445;0;44.260;0;136.9;7:35.755;17:52:35.755;0:38.658;0:39.445;0:44.260;208.5;Eric MOUSSIER;;A;;CCF;;
29;1;4;2:00.741;0;;37.858;0;38.690;0;44.193;0;138.7;9:36.496;17:54:36.496;0:37.858;0:38.690;0:44.193;215.1;Eric MOUSSIER;;A;;CCF;;
29;1;5;2:00.953;2;;37.921;0;39.008;0;44.024;2;138.5;11:37.449;17:56:37.449;0:37.921;0:39.008;0:44.024;213.0;Eric MOUSSIER;;A;;CCF;;
29;1;6;2:01.966;0;;37.641;2;40.282;0;44.043;0;137.3;13:39.415;17:58:39.415;0:37.641;0:40.282;0:44.043;208.1;Eric MOUSSIER;;A;;CCF;;
29;1;7;2:01.796;0;;37.783;0;39.295;0;44.718;0;137.5;15:41.211;18:00:41.211;0:37.783;0:39.295;0:44.718;204.5;Eric MOUSSIER;;A;;CCF;;
29;1;8;2:01.595;0;;38.082;0;38.366;3;45.147;0;137.8;17:42.806;18:02:42.806;0:38.082;0:38.366;0:45.147;212.2;Eric MOUSSIER;;A;;CCF;;
29;1;9;2:01.295;0;;38.066;0;38.670;0;44.559;0;138.1;19:44.101;18:04:44.101;0:38.066;0:38.670;0:44.559;214.3;Eric MOUSSIER;;A;;CCF;;
29;1;10;2:00.975;0;;37.885;0;38.888;0;44.202;0;138.5;21:45.076;18:06:45.076;0:37.885;0:38.888;0:44.202;215.1;Eric MOUSSIER;;A;;CCF;;
3;1;1;2:11.242;0;;45.578;0;40.470;0;45.194;0;120.3;2:11.242;17:47:11.242;0:45.578;0:40.470;0:45.194;;Etienne PAGE;0:00:06.467;A;;PALM;;
3;1;2;2:06.845;0;;39.639;0;42.549;0;44.657;0;132.1;4:18.087;17:49:18.087;0:39.639;0:42.549;0:44.657;192.2;Etienne PAGE;;A;;PALM;;
3;1;3;2:00.556;0;;37.483;0;39.061;0;44.012;2;138.9;6:18.643;17:51:18.643;0:37.483;0:39.061;0:44.012;216.0;Etienne PAGE;;A;;PALM;;
3;1;4;2:02.370;0;;37.409;0;40.746;0;44.215;0;136.9;8:21.013;17:53:21.013;0:37.409;0:40.746;0:44.215;210.5;Etienne PAGE;;A;;PALM;;
3;1;5;2:01.493;0;;37.625;0;39.315;0;44.553;0;137.9;10:22.506;17:55:22.506;0:37.625;0:39.315;0:44.553;210.1;Etienne PAGE;;A;;PALM;;
3;1;6;2:06.912;0;;42.107;0;39.933;0;44.872;0;132.0;12:29.418;17:57:29.418;0:42.107;0:39.933;0:44.872;216.0;Etienne PAGE;;A;;PALM;;
3;1;7;2:04.469;0;;37.808;0;39.772;0;46.889;0;134.6;14:33.887;17:59:33.887;0:37.808;0:39.772;0:46.889;213.0;Etienne PAGE;;A;;PALM;;
3;1;8;2:00.693;0;;37.390;2;38.908;0;44.395;0;138.8;16:34.580;18:01:34.580;0:37.390;0:38.908;0:44.395;211.8;Etienne PAGE;;A;;PALM;;
3;1;9;2:00.465;2;;37.505;0;38.722;2;44.238;0;139.1;18:35.045;18:03:35.045;0:37.505;0:38.722;0:44.238;209.3;Etienne PAGE;;A;;PALM;;
3;1;10;2:00.182;0;;37.397;0;38.772;0;44.013;0;139.4;20:35.227;18:05:35.227;0:37.397;0:38.772;0:44.013;212.6;Etienne PAGE;;A;;PALM;;
32;1;1;2:27.547;0;;58.262;0;42.110;0;47.175;0;107.0;2:27.547;17:47:27.547;0:58.262;0:42.110;0:47.175;;Jean MIGNATELLI;0:00:19.957;B;;CCF;;
32;1;2;2:05.172;0;;39.412;0;40.157;0;45.603;0;133.8;4:32.719;17:49:32.719;0:39.412;0:40.157;0:45.603;212.6;Jean MIGNATELLI;;B;;CCF;;
32;1;3;2:03.973;0;;38.670;0;40.007;0;45.296;0;135.1;6:36.692;17:51:36.692;0:38.670;0:40.007;0:45.296;210.9;Jean MIGNATELLI;;B;;CCF;;
32;1;4;2:03.777;0;;38.785;0;39.912;0;45.080;2;135.3;8:40.469;17:53:40.469;0:38.785;0:39.912;0:45.080;213.0;Jean MIGNATELLI;;B;;CCF;;
32;1;5;2:04.891;0;;38.410;2;40.342;0;46.139;0;134.1;10:45.360;17:55:45.360;0:38.410;0:40.342;0:46.139;214.3;Jean MIGNATELLI;;B;;CCF;;
32;1;6;2:04.833;0;;39.106;0;40.260;0;45.467;0;134.2;12:50.193;17:57:50.193;0:39.106;0:40.260;0:45.467;208.1;Jean MIGNATELLI;;B;;CCF;;
32;1;7;2:03.544;2;;38.469;0;39.535;0;45.540;0;135.6;14:53.737;17:59:53.737;0:38.469;0:39.535;0:45.540;214.3;Jean MIGNATELLI;;B;;CCF;;
32;1;8;2:04.871;0;;39.339;0;39.806;0;45.726;0;134.1;16:58.608;18:01:58.608;0:39.339;0:39.806;0:45.726;213.9;Jean MIGNATELLI;;B;;CCF;;
32;1;9;2:03.716;0;;38.907;0;39.392;2;45.417;0;135.4;19:02.324;18:04:02.324;0:38.907;0:39.392;0:45.417;213.0;Jean MIGNATELLI;;B;;CCF;;
32;1;10;2:04.314;0;;38.654;0;40.004;0;45.656;0;134.7;21:06.638;18:06:06.638;0:38.654;0:40.004;0:45.656;214.3;Jean MIGNATELLI;;B;;CCF;;
33;1;1;2:28.129;0;;1:00.498;0;41.036;0;46.595;0;106.6;2:28.129;17:47:28.129;1:00.498;0:41.036;0:46.595;;CHRISTOPHE GRIGNAC;0:00:23.093;A;;PALM;;
33;1;2;2:07.625;0;;41.048;0;40.563;0;46.014;0;131.3;4:35.754;17:49:35.754;0:41.048;0:40.563;0:46.014;210.5;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;3;2:05.685;0;;39.084;0;40.615;0;45.986;0;133.3;6:41.439;17:51:41.439;0:39.084;0:40.615;0:45.986;210.1;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;4;2:04.681;0;;38.820;0;40.052;0;45.809;0;134.3;8:46.120;17:53:46.120;0:38.820;0:40.052;0:45.809;215.1;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;5;2:04.505;0;;38.648;0;40.248;0;45.609;0;134.5;10:50.625;17:55:50.625;0:38.648;0:40.248;0:45.609;214.7;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;6;2:03.652;2;;38.465;0;39.671;2;45.516;2;135.5;12:54.277;17:57:54.277;0:38.465;0:39.671;0:45.516;215.1;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;7;2:04.395;0;;38.592;0;39.872;0;45.931;0;134.7;14:58.672;17:59:58.672;0:38.592;0:39.872;0:45.931;209.7;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;8;2:04.535;0;;38.648;0;40.040;0;45.847;0;134.5;17:03.207;18:02:03.207;0:38.648;0:40.040;0:45.847;208.9;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;9;2:04.936;0;;38.438;2;40.259;0;46.239;0;134.1;19:08.143;18:04:08.143;0:38.438;0:40.259;0:46.239;210.9;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;10;2:17.852;0;;45.093;0;42.932;0;49.827;0;121.5;21:25.995;18:06:25.995;0:45.093;0:42.932;0:49.827;205.7;CHRISTOPHE GRIGNAC;;A;;PALM;;
35;1;1;3:30.863;0;;2:04.101;0;41.725;0;45.037;0;74.9;3:30.863;17:48:30.863;2:04.101;0:41.725;0:45.037;;Loic MARTINEZ;0:01:22.603;B;;CCF;;
35;1;2;2:02.693;0;;38.475;0;39.803;0;44.415;0;136.5;5:33.556;17:50:33.556;0:38.475;0:39.803;0:44.415;207.3;Loic MARTINEZ;;B;;CCF;;
35;1;3;2:02.951;0;;38.966;0;39.836;0;44.149;0;136.2;7:36.507;17:52:36.507;0:38.966;0:39.836;0:44.149;205.3;Loic MARTINEZ;;B;;CCF;;
35;1;4;2:00.925;0;;37.914;0;38.798;0;44.213;0;138.5;9:37.432;17:54:37.432;0:37.914;0:38.798;0:44.213;214.7;Loic MARTINEZ;;B;;CCF;;
35;1;5;2:00.863;0;;38.000;0;38.730;0;44.133;0;138.6;11:38.295;17:56:38.295;0:38.000;0:38.730;0:44.133;209.3;Loic MARTINEZ;;B;;CCF;;
35;1;6;2:01.815;0;;37.788;0;39.645;0;44.382;0;137.5;13:40.110;17:58:40.110;0:37.788;0:39.645;0:44.382;209.3;Loic MARTINEZ;;B;;CCF;;
35;1;7;2:01.361;0;;37.680;2;39.129;0;44.552;0;138.0;15:41.471;18:00:41.471;0:37.680;0:39.129;0:44.552;211.4;Loic MARTINEZ;;B;;CCF;;
35;1;8;2:01.584;0;;38.191;0;38.676;2;44.717;0;137.8;17:43.055;18:02:43.055;0:38.191;0:38.676;0:44.717;215.6;Loic MARTINEZ;;B;;CCF;;
35;1;9;2:02.006;0;;38.236;0;38.817;0;44.953;0;137.3;19:45.061;18:04:45.061;0:38.236;0:38.817;0:44.953;216.0;Loic MARTINEZ;;B;;CCF;;
35;1;10;2:00.728;2;;37.684;0;38.949;0;44.095;2;138.7;21:45.789;18:06:45.789;0:37.684;0:38.949;0:44.095;210.9;Loic MARTINEZ;;B;;CCF;;
38;1;1;2:30.604;0;;1:01.659;0;42.715;0;46.230;0;104.9;2:30.604;17:47:30.604;1:01.659;0:42.715;0:46.230;;Claude BOUEIX;0:00:24.265;B;;DOG RACING;;
38;1;2;2:18.591;0;B;40.610;0;41.476;0;56.505;0;120.9;4:49.195;17:49:49.195;0:40.610;0:41.476;0:56.505;184.0;Claude BOUEIX;;B;;DOG RACING;;
38;1;3;2:50.359;0;;1:23.450;0;41.456;0;45.453;0;98.3;7:39.554;17:52:39.554;1:23.450;0:41.456;0:45.453;;Claude BOUEIX;0:00:47.934;B;;DOG RACING;;
38;1;4;2:04.876;0;;38.870;0;40.109;0;45.897;0;134.1;9:44.430;17:54:44.430;0:38.870;0:40.109;0:45.897;213.0;Claude BOUEIX;;B;;DOG RACING;;
38;1;5;2:25.523;0;B;39.387;0;41.145;0;1:04.991;0;115.1;12:09.953;17:57:09.953;0:39.387;0:41.145;1:04.991;210.1;Claude BOUEIX;;B;;DOG RACING;;
38;1;6;2:50.193;0;;1:22.484;0;41.613;0;46.096;0;98.4;15:00.146;18:00:00.146;1:22.484;0:41.613;0:46.096;;Claude BOUEIX;0:00:50.306;B;;DOG RACING;;
38;1;7;2:04.019;2;;38.820;0;39.749;2;45.450;2;135.1;17:04.165;18:02:04.165;0:38.820;0:39.749;0:45.450;214.3;Claude BOUEIX;;B;;DOG RACING;;
38;1;8;2:04.741;0;;38.699;2;40.534;0;45.508;0;134.3;19:08.906;18:04:08.906;0:38.699;0:40.534;0:45.508;216.0;Claude BOUEIX;;B;;DOG RACING;;
38;1;9;2:07.871;0;;39.412;0;41.587;0;46.872;0;131.0;21:16.777;18:06:16.777;0:39.412;0:41.587;0:46.872;211.8;Claude BOUEIX;;B;;DOG RACING;;
51;1;1;3:29.857;0;;2:02.261;0;42.229;0;45.367;0;75.3;3:29.857;17:48:29.857;2:02.261;0:42.229;0:45.367;;Adrien PAVIOT;0:01:20.116;A;;CCF;;
51;1;2;2:03.177;0;;38.182;0;39.512;0;45.483;0;136.0;5:33.034;17:50:33.034;0:38.182;0:39.512;0:45.483;207.7;Adrien PAVIOT;;A;;CCF;;
51;1;3;2:02.061;0;;38.295;0;39.532;0;44.234;0;137.2;7:35.095;17:52:35.095;0:38.295;0:39.532;0:44.234;212.2;Adrien PAVIOT;;A;;CCF;;
51;1;4;2:00.871;0;;37.874;0;38.704;0;44.293;0;138.6;9:35.966;17:54:35.966;0:37.874;0:38.704;0:44.293;212.6;Adrien PAVIOT;;A;;CCF;;
51;1;5;2:01.202;0;;37.771;0;39.352;0;44.079;0;138.2;11:37.168;17:56:37.168;0:37.771;0:39.352;0:44.079;207.7;Adrien PAVIOT;;A;;CCF;;
