NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;1;10;2:01.105;0;;37.532;2;39.012;0;44.561;0;138.3;20:38.438;15:20:38.438;0:37.532;0:39.012;0:44.561;213.0;Franck CHAHINIAN;;A;;PALM;;
23;1;1;2:18.530;0;;48.790;0;43.285;0;46.455;0;114.0;2:18.530;15:02:18.530;0:48.790;0:43.285;0:46.455;;Pascal WEHRLEN;0:00:07.881;A;;PALM;;
23;1;2;2:01.443;0;;37.977;0;39.185;0;44.281;0;137.9;4:19.973;15:04:19.973;0:37.977;0:39.185;0:44.281;214.3;Pascal WEHRLEN;;A;;PALM;;
23;1;3;2:01.352;0;;38.003;0;39.190;0;44.159;0;138.0;6:21.325;15:06:21.325;0:38.003;0:39.190;0:44.159;208.9;Pascal WEHRLEN;;A;;PALM;;
23;1;4;2:02.898;0;;38.550;0;39.466;0;44.882;0;136.3;8:24.223;15:08:24.223;0:38.550;0:39.466;0:44.882;209.3;Pascal WEHRLEN;;A;;PALM;;
23;1;5;2:01.998;0;;38.121;0;39.536;0;44.341;0;137.3;10:26.221;15:10:26.221;0:38.121;0:39.536;0:44.341;211.8;Pascal WEHRLEN;;A;;PALM;;
23;1;6;2:01.597;0;;37.888;0;39.342;0;44.367;0;137.8;12:27.818;15:12:27.818;0:37.888;0:39.342;0:44.367;210.9;Pascal WEHRLEN;;A;;PALM;;
23;1;7;2:02.154;0;;38.557;0;39.342;0;44.255;0;137.1;14:29.972;15:14:29.972;0:38.557;0:39.342;0:44.255;198.5;Pascal WEHRLEN;;A;;PALM;;
23;1;8;2:00.703;2;;37.413;2;39.139;2;44.151;2;138.8;16:30.675;15:16:30.675;0:37.413;0:39.139;0:44.151;211.8;Pascal WEHRLEN;;A;;PALM;;
23;1;9;2:08.732;0;;37.545;0;40.347;0;50.840;0;130.1;18:39.407;15:18:39.407;0:37.545;0:40.347;0:50.840;210.9;Pascal WEHRLEN;;A;;PALM;;
23;1;10;2:04.162;0;;38.770;0;39.923;0;45.469;0;134.9;20:43.569;15:20:43.569;0:38.770;0:39.923;0:45.469;202.6;Pascal WEHRLEN;;A;;PALM;;
24;1;1;2:19.945;0;;50.680;0;43.372;0;45.893;0;112.9;2:19.945;15:02:19.945;0:50.680;0:43.372;0:45.893;;Bruno NOREGRAL;0:00:12.920;A;;PALM;;
24;1;2;2:04.430;0;;39.102;0;40.326;0;45.002;0;134.6;4:24.375;15:04:24.375;0:39.102;0:40.326;0:45.002;206.5;Bruno NOREGRAL;;A;;PALM;;
24;1;3;2:02.275;0;;37.986;0;39.345;0;44.944;0;137.0;6:26.650;15:06:26.650;0:37.986;0:39.345;0:44.944;208.5;Bruno NOREGRAL;;A;;PALM;;
24;1;4;2:02.487;0;;38.467;0;39.555;0;44.465;0;136.8;8:29.137;15:08:29.137;0:38.467;0:39.555;0:44.465;208.1;Bruno NOREGRAL;;A;;PALM;;
24;1;5;2:00.782;2;;37.712;0;38.907;2;44.163;0;138.7;10:29.919;15:10:29.919;0:37.712;0:38.907;0:44.163;217.3;Bruno NOREGRAL;;A;;PALM;;
24;1;6;2:01.075;0;;37.380;2;39.132;0;44.563;0;138.4;12:30.994;15:12:30.994;0:37.380;0:39.132;0:44.563;215.1;Bruno NOREGRAL;;A;;PALM;;
24;1;7;2:01.859;0;;37.871;0;39.878;0;44.110;2;137.5;14:32.853;15:14:32.853;0:37.871;0:39.878;0:44.110;216.0;Bruno NOREGRAL;;A;;PALM;;
24;1;8;2:02.410;0;;38.346;0;39.827;0;44.237;0;136.8;16:35.263;15:16:35.263;0:38.346;0:39.827;0:44.237;209.7;Bruno NOREGRAL;;A;;PALM;;
24;1;9;2:01.670;0;;37.648;0;39.061;0;44.961;0;137.7;18:36.933;15:18:36.933;0:37.648;0:39.061;0:44.961;209.3;Bruno NOREGRAL;;A;;PALM;;
24;1;10;2:01.172;0;;37.652;0;39.045;0;44.475;0;138.2;20:38.105;15:20:38.105;0:37.652;0:39.045;0:44.475;215.6;Bruno NOREGRAL;;A;;PALM;;
25;1;1;2:32.549;0;;1:04.427;0;41.501;0;46.621;0;103.5;2:32.549;15:02:32.549;1:04.427;0:41.501;0:46.621;;Olivier MASSOUTRE;0:00:25.035;B;;CCF;;
25;1;2;2:05.404;0;;38.829;0;40.809;0;45.766;0;133.6;4:37.953;15:04:37.953;0:38.829;0:40.809;0:45.766;209.3;Olivier MASSOUTRE;;B;;CCF;;
25;1;3;2:04.590;0;;38.504;0;40.574;0;45.512;0;134.4;6:42.543;15:06:42.543;0:38.504;0:40.574;0:45.512;216.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;4;2:03.551;2;;38.456;0;40.226;0;44.869;2;135.6;8:46.094;15:08:46.094;0:38.456;0:40.226;0:44.869;216.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;5;2:04.385;0;;38.347;0;40.654;0;45.384;0;134.7;10:50.479;15:10:50.479;0:38.347;0:40.654;0:45.384;208.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;6;2:03.699;0;;38.473;0;40.154;2;45.072;0;135.4;12:54.178;15:12:54.178;0:38.473;0:40.154;0:45.072;208.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;7;2:06.204;0;;38.574;0;41.115;0;46.515;0;132.7;15:00.382;15:15:00.382;0:38.574;0:41.115;0:46.515;209.3;Olivier MASSOUTRE;;B;;CCF;;
25;1;8;2:06.850;0;;38.677;0;40.644;0;47.529;0;132.1;17:07.232;15:17:07.232;0:38.677;0:40.644;0:47.529;208.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;9;2:04.889;0;;38.716;0;40.419;0;45.754;0;134.1;19:12.121;15:19:12.121;0:38.716;0:40.419;0:45.754;213.4;Olivier MASSOUTRE;;B;;CCF;;
25;1;10;2:04.442;0;;38.265;2;40.292;0;45.885;0;134.6;21:16.563;15:21:16.563;0:38.265;0:40.292;0:45.885;214.3;Olivier MASSOUTRE;;B;;CCF;;
26;1;1;2:24.245;0;;55.370;0;41.650;0;47.225;0;109.5;2:24.245;15:02:24.245;0:55.370;0:41.650;0:47.225;;JEROME DURVILLE;0:00:18.613;A;;CCF;;
26;1;2;2:04.391;0;;39.391;0;39.941;0;45.059;0;134.7;4:28.636;15:04:28.636;0:39.391;0:39.941;0:45.059;210.1;JEROME DURVILLE;;A;;CCF;;
26;1;3;2:02.181;0;;38.034;0;39.434;0;44.713;0;137.1;6:30.817;15:06:30.817;0:38.034;0:39.434;0:44.713;208.9;JEROME DURVILLE;;A;;CCF;;
26;1;4;2:02.371;0;;37.770;0;39.289;2;45.312;0;136.9;8:33.188;15:08:33.188;0:37.770;0:39.289;0:45.312;208.5;JEROME DURVILLE;;A;;CCF;;
26;1;5;2:01.598;2;;37.673;2;39.417;0;44.508;2;137.8;10:34.786;15:10:34.786;0:37.673;0:39.417;0:44.508;210.5;JEROME DURVILLE;;A;;CCF;;
26;1;6;2:02.085;0;;37.960;0;39.527;0;44.598;0;137.2;12:36.871;15:12:36.871;0:37.960;0:39.527;0:44.598;210.1;JEROME DURVILLE;;A;;CCF;;
26;1;7;2:03.149;0;;38.667;0;39.750;0;44.732;0;136.0;14:40.020;15:14:40.020;0:38.667;0:39.750;0:44.732;209.7;JEROME DURVILLE;;A;;CCF;;
26;1;8;2:02.839;0;;38.093;0;39.471;0;45.275;0;136.4;16:42.859;15:16:42.859;0:38.093;0:39.471;0:45.275;208.5;JEROME DURVILLE;;A;;CCF;;
26;1;9;2:03.181;0;;38.247;0;39.657;0;45.277;0;136.0;18:46.040;15:18:46.040;0:38.247;0:39.657;0:45.277;211.4;JEROME DURVILLE;;A;;CCF;;
26;1;10;2:02.674;0;;38.562;0;39.597;0;44.515;0;136.5;20:48.714;15:20:48.714;0:38.562;0:39.597;0:44.515;200.0;JEROME DURVILLE;;A;;CCF;;
27;1;1;2:23.748;0;;50.625;0;45.792;0;47.331;0;109.9;2:23.748;15:02:23.748;0:50.625;0:45.792;0:47.331;;Harald MAG;0:00:11.132;A;;CCF;;
27;1;2;2:06.787;0;;40.227;0;40.802;0;45.758;0;132.1;4:30.535;15:04:30.535;0:40.227;0:40.802;0:45.758;200.7;Harald MAG;;A;;CCF;;
27;1;3;2:06.269;0;;39.411;0;40.835;0;46.023;0;132.7;6:36.804;15:06:36.804;0:39.411;0:40.835;0:46.023;211.4;Harald MAG;;A;;CCF;;
27;1;4;2:05.464;0;;39.066;0;40.508;0;45.890;0;133.5;8:42.268;15:08:42.268;0:39.066;0:40.508;0:45.890;216.0;Harald MAG;;A;;CCF;;
27;1;5;2:04.819;2;;38.701;2;40.623;0;45.495;2;134.2;10:47.087;15:10:47.087;0:38.701;0:40.623;0:45.495;214.7;Harald MAG;;A;;CCF;;
27;1;6;2:06.028;0;;39.243;0;40.754;0;46.031;0;132.9;12:53.115;15:12:53.115;0:39.243;0:40.754;0:46.031;213.9;Harald MAG;;A;;CCF;;
27;1;7;2:06.715;0;;39.322;0;40.973;0;46.420;0;132.2;14:59.830;15:14:59.830;0:39.322;0:40.973;0:46.420;212.2;Harald MAG;;A;;CCF;;
27;1;8;2:10.215;0;;41.406;0;41.370;0;47.439;0;128.6;17:10.045;15:17:10.045;0:41.406;0:41.370;0:47.439;210.9;Harald MAG;;A;;CCF;;
27;1;9;2:07.332;0;;39.858;0;41.482;0;45.992;0;131.6;19:17.377;15:19:17.377;0:39.858;0:41.482;0:45.992;193.5;Harald MAG;;A;;CCF;;
27;1;10;2:05.297;0;;38.935;0;40.338;2;46.024;0;133.7;21:22.674;15:21:22.674;0:38.935;0:40.338;0:46.024;210.5;Harald MAG;;A;;CCF;;
29;1;1;3:30.248;0;;2:04.196;0;40.630;0;45.422;0;75.1;3:30.248;15:03:30.248;2:04.196;0:40.630;0:45.422;;Eric MOUSSIER;0:01:26.559;A;;CCF;;
29;1;2;2:01.973;0;;38.382;0;38.873;0;44.718;0;137.3;5:32.221;15:05:32.221;0:38.382;0:38.873;0:44.718;211.4;Eric MOUSSIER;;A;;CCF;;
29;1;3;2:01.494;0;;38.505;0;38.791;0;44.198;0;137.9;7:33.715;15:07:33.715;0:38.505;0:38.791;0:44.198;207.7;Eric MOUSSIER;;A;;CCF;;
29;1;4;2:00.910;0;;37.804;0;38.643;0;44.463;0;138.5;9:34.625;15:09:34.625;0:37.804;0:38.643;0:44.463;216.0;Eric MOUSSIER;;A;;CCF;;
29;1;5;2:00.608;0;;37.920;0;38.620;0;44.068;0;138.9;11:35.233;15:11:35.233;0:37.920;0:38.620;0:44.068;210.5;Eric MOUSSIER;;A;;CCF;;
29;1;6;2:00.384;2;;37.730;0;38.770;0;43.884;2;139.1;13:35.617;15:13:35.617;0:37.730;0:38.770;0:43.884;212.2;Eric MOUSSIER;;A;;CCF;;
29;1;7;2:01.098;0;;37.568;2;38.846;0;44.684;0;138.3;15:36.715;15:15:36.715;0:37.568;0:38.846;0:44.684;211.8;Eric MOUSSIER;;A;;CCF;;
29;1;8;2:01.768;0;;38.182;0;38.520;3;45.066;0;137.6;17:38.483;15:17:38.483;0:38.182;0:38.520;0:45.066;211.8;Eric MOUSSIER;;A;;CCF;;
29;1;9;2:04.529;0;;38.175;0;38.904;0;47.450;0;134.5;19:43.012;15:19:43.012;0:38.175;0:38.904;0:47.450;210.5;Eric MOUSSIER;;A;;CCF;;
29;1;10;2:04.435;0;;40.642;0;38.787;0;45.006;0;134.6;21:47.447;15:21:47.447;0:40.642;0:38.787;0:45.006;190.8;Eric MOUSSIER;;A;;CCF;;
3;1;1;2:27.619;0;;1:01.919;0;40.504;0;45.196;0;107.0;2:27.619;15:02:27.619;1:01.919;0:40.504;0:45.196;;Etienne PAGE;0:00:23.240;A;;PALM;;
3;1;2;2:02.177;0;;38.270;0;39.462;0;44.445;0;137.1;4:29.796;15:04:29.796;0:38.270;0:39.462;0:44.445;213.4;Etienne PAGE;;A;;PALM;;
3;1;3;2:01.609;0;;38.252;0;39.221;0;44.136;2;137.7;6:31.405;15:06:31.405;0:38.252;0:39.221;0:44.136;214.3;Etienne PAGE;;A;;PALM;;
3;1;4;2:00.774;2;;37.685;0;38.769;2;44.320;0;138.7;8:32.179;15:08:32.179;0:37.685;0:38.769;0:44.320;213.0;Etienne PAGE;;A;;PALM;;
3;1;5;2:02.049;0;;37.318;2;39.802;0;44.929;0;137.2;10:34.228;15:10:34.228;0:37.318;0:39.802;0:44.929;216.0;Etienne PAGE;;A;;PALM;;
3;1;6;2:01.425;0;;37.799;0;39.099;0;44.527;0;138.0;12:35.653;15:12:35.653;0:37.799;0:39.099;0:44.527;214.7;Etienne PAGE;;A;;PALM;;
3;1;7;3:03.289;0;;51.965;0;59.169;0;1:12.155;0;91.4;15:38.942;15:15:38.942;0:51.965;0:59.169;1:12.155;215.6;Etienne PAGE;;A;;PALM;;
3;1;8;2:01.829;0;;37.912;0;39.422;0;44.495;0;137.5;17:40.771;15:17:40.771;0:37.912;0:39.422;0:44.495;208.9;Etienne PAGE;;A;;PALM;;
3;1;9;2:01.051;0;;37.505;0;39.077;0;44.469;0;138.4;19:41.822;15:19:41.822;0:37.505;0:39.077;0:44.469;213.0;Etienne PAGE;;A;;PALM;;
3;1;10;2:01.862;0;;37.843;0;39.070;0;44.949;0;137.5;21:43.684;15:21:43.684;0:37.843;0:39.070;0:44.949;213.9;Etienne PAGE;;A;;PALM;;
32;1;1;2:32.342;0;;1:02.678;0;41.425;0;48.239;0;103.7;2:32.342;15:02:32.342;1:02.678;0:41.425;0:48.239;;Jean MIGNATELLI;0:00:24.134;B;;CCF;;
32;1;2;2:07.413;0;;39.961;0;41.157;0;46.295;0;131.5;4:39.755;15:04:39.755;0:39.961;0:41.157;0:46.295;215.6;Jean MIGNATELLI;;B;;CCF;;
32;1;3;2:05.837;0;;39.331;0;40.270;0;46.236;0;133.1;6:45.592;15:06:45.592;0:39.331;0:40.270;0:46.236;210.1;Jean MIGNATELLI;;B;;CCF;;
32;1;4;2:06.388;0;;39.060;2;41.214;0;46.114;0;132.5;8:51.980;15:08:51.980;0:39.060;0:41.214;0:46.114;214.7;Jean MIGNATELLI;;B;;CCF;;
32;1;5;2:05.943;0;;39.235;0;40.459;0;46.249;0;133.0;10:57.923;15:10:57.923;0:39.235;0:40.459;0:46.249;213.4;Jean MIGNATELLI;;B;;CCF;;
32;1;6;2:06.886;0;;39.506;0;40.821;0;46.559;0;132.0;13:04.809;15:13:04.809;0:39.506;0:40.821;0:46.559;211.8;Jean MIGNATELLI;;B;;CCF;;
32;1;7;2:07.002;0;;39.424;0;41.552;0;46.026;2;131.9;15:11.811;15:15:11.811;0:39.424;0:41.552;0:46.026;210.5;Jean MIGNATELLI;;B;;CCF;;
32;1;8;2:06.022;0;;39.252;0;40.732;0;46.038;0;132.9;17:17.833;15:17:17.833;0:39.252;0:40.732;0:46.038;211.4;Jean MIGNATELLI;;B;;CCF;;
32;1;9;2:06.171;0;;39.297;0;40.667;0;46.207;0;132.8;19:24.004;15:19:24.004;0:39.297;0:40.667;0:46.207;213.0;Jean MIGNATELLI;;B;;CCF;;
32;1;10;2:05.455;2;;39.204;0;40.167;2;46.084;0;133.5;21:29.459;15:21:29.459;0:39.204;0:40.167;0:46.084;211.4;Jean MIGNATELLI;;B;;CCF;;
33;1;1;3:35.459;0;;2:07.126;0;41.860;0;46.473;0;73.3;3:35.459;15:03:35.459;2:07.126;0:41.860;0:46.473;;CHRISTOPHE GRIGNAC;0:01:29.196;A;;PALM;;
33;1;2;2:07.137;0;;39.832;0;41.374;0;45.931;0;131.8;5:42.596;15:05:42.596;0:39.832;0:41.374;0:45.931;209.3;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;3;2:06.764;0;;39.040;0;41.146;0;46.578;0;132.1;7:49.360;15:07:49.360;0:39.040;0:41.146;0:46.578;209.3;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;4;2:04.604;0;;38.809;0;40.101;2;45.694;0;134.4;9:53.964;15:09:53.964;0:38.809;0:40.101;0:45.694;213.9;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;5;2:05.869;0;;38.939;0;41.035;0;45.895;0;133.1;11:59.833;15:11:59.833;0:38.939;0:41.035;0:45.895;210.9;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;6;2:05.414;0;;38.567;0;40.808;0;46.039;0;133.6;14:05.247;15:14:05.247;0:38.567;0:40.808;0:46.039;211.8;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;7;2:04.316;2;;38.566;0;40.399;0;45.351;2;134.7;16:09.563;15:16:09.563;0:38.566;0:40.399;0:45.351;212.6;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;8;2:04.490;0;;38.385;2;40.173;0;45.932;0;134.6;18:14.053;15:18:14.053;0:38.385;0:40.173;0:45.932;213.9;CHRISTOPHE GRIGNAC;;A;;PALM;;
33;1;9;2:28.654;0;;50.468;0;51.637;0;46.549;0;112.7;20:42.707;15:20:42.707;0:50.468;0:51.637;0:46.549;205.7;CHRISTOPHE GRIGNAC;;A;;PALM;;
35;1;1;3:34.324;0;;2:06.400;0;41.896;0;46.028;0;73.7;3:34.324;15:03:34.324;2:06.400;0:41.896;0:46.028;;Loic MARTINEZ;0:01:28.023;B;;CCF;;
35;1;2;2:06.941;0;;40.259;0;40.530;0;46.152;0;132.0;5:41.265;15:05:41.265;0:40.259;0:40.530;0:46.152;208.9;Loic MARTINEZ;;B;;CCF;;
35;1;3;2:04.042;0;;38.717;0;40.025;0;45.300;0;135.0;7:45.307;15:07:45.307;0:38.717;0:40.025;0:45.300;210.1;Loic MARTINEZ;;B;;CCF;;
35;1;4;2:03.403;0;;38.512;0;39.855;0;45.036;0;135.7;9:48.710;15:09:48.710;0:38.512;0:39.855;0:45.036;210.5;Loic MARTINEZ;;B;;CCF;;
35;1;5;2:03.780;0;;38.277;0;40.329;0;45.174;0;135.3;11:52.490;15:11:52.490;0:38.277;0:40.329;0:45.174;210.5;Loic MARTINEZ;;B;;CCF;;
35;1;6;2:03.738;0;;38.283;0;39.620;2;45.835;0;135.4;13:56.228;15:13:56.228;0:38.283;0:39.620;0:45.835;213.9;Loic MARTINEZ;;B;;CCF;;
35;1;7;2:03.203;0;;38.525;0;39.653;0;45.025;0;136.0;15:59.431;15:15:59.431;0:38.525;0:39.653;0:45.025;206.5;Loic MARTINEZ;;B;;CCF;;
35;1;8;2:02.839;0;;38.252;2;39.744;0;44.843;0;136.4;18:02.270;15:18:02.270;0:38.252;0:39.744;0:44.843;209.7;Loic MARTINEZ;;B;;CCF;;
35;1;9;2:02.771;2;;38.310;0;39.827;0;44.634;2;136.4;20:05.041;15:20:05.041;0:38.310;0:39.827;0:44.634;212.2;Loic MARTINEZ;;B;;CCF;;
38;1;1;2:47.810;0;;1:18.344;0;42.734;0;46.732;0;94.1;2:47.810;15:02:47.810;1:18.344;0:42.734;0:46.732;;Claude BOUEIX;0:00:29.498;B;;DOG RACING;;
38;1;2;2:06.702;0;;39.386;0;41.027;0;46.289;0;132.2;4:54.512;15:04:54.512;0:39.386;0:41.027;0:46.289;214.3;Claude BOUEIX;;B;;DOG RACING;;
38;1;3;2:08.218;0;;40.208;0;41.528;0;46.482;0;130.6;7:02.730;15:07:02.730;0:40.208;0:41.528;0:46.482;211.8;Claude BOUEIX;;B;;DOG RACING;;
38;1;4;2:06.174;0;;39.837;0;40.741;0;45.596;0;132.8;9:08.904;15:09:08.904;0:39.837;0:40.741;0:45.596;194.6;Claude BOUEIX;;B;;DOG RACING;;
38;1;5;2:04.726;2;;38.926;2;40.463;2;45.337;2;134.3;11:13.630;15:11:13.630;0:38.926;0:40.463;0:45.337;212.2;Claude BOUEIX;;B;;DOG RACING;;
38;1;6;2:25.219;0;B;41.408;0;42.633;0;1:01.178;0;115.3;13:38.849;15:13:38.849;0:41.408;0:42.633;1:01.178;211.4;Claude BOUEIX;;B;;DOG RACING;;
38;1;7;3:30.576;0;;2:01.228;0;42.193;0;47.155;0;79.5;17:09.425;15:17:09.425;2:01.228;0:42.193;0:47.155;;Claude BOUEIX;0:01:21.318;B;;DOG RACING;;
38;1;8;2:07.180;0;;40.177;0;41.058;0;45.945;0;131.7;19:16.605;15:19:16.605;0:40.177;0:41.058;0:45.945;203.0;Claude BOUEIX;;B;;DOG RACING;;
38;1;9;2:05.945;0;;39.000;0;40.676;0;46.269;0;133.0;21:22.550;15:21:22.550;0:39.000;0:40.676;0:46.269;212.2;Claude BOUEIX;;B;;DOG RACING;;
51;1;1;3:29.364;0;;2:02.927;0;41.649;0;44.788;0;75.4;3:29.364;15:03:29.364;2:02.927;0:41.649;0:44.788;;Adrien PAVIOT;0:01:24.576;A;;CCF;;
51;1;2;2:01.518;0;;38.218;0;39.240;0;44.060;0;137.8;5:30.882;15:05:30.882;0:38.218;0:39.240;0:44.060;210.5;Adrien PAVIOT;;A;;CCF;;
51;1;3;2:00.253;0;;37.612;0;38.800;2;43.841;3;139.3;7:31.135;15:07:31.135;0:37.612;0:38.800;0:43.841;213.9;Adrien PAVIOT;;A;;CCF;;
51;1;4;2:00.919;0;;37.810;0;38.913;0;44.196;0;138.5;9:32.054;15:09:32.054;0:37.810;0:38.913;0:44.196;212.2;Adrien PAVIOT;;A;;CCF;;
51;1;5;2:00.070;3;;37.317;3;38.882;0;43.871;0;139.5;11:32.124;15:11:32.124;0:37.317;0:38.882;0:43.871;215.1;Adrien PAVIOT;;A;;CCF;;
51;1;6;2:02.005;0;;37.994;0;39.379;0;44.632;0;137.3;13:34.129;15:13:34.129;0:37.994;0:39.379;0:44.632;211.8;Adrien PAVIOT;;A;;CCF;;
51;1;7;2:01.427;0;;37.782;0;38.962;0;44.683;0;137.9;15:35.556;15:15:35.556;0:37.782;0:38.962;0:44.683;211.4;Adrien PAVIOT;;A;;CCF;;
