NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
T6;1;2;2:23.230;0;;45.337;0;48.583;0;49.310;0;117.0;5:18.953;14:40:18.953;0:45.337;0:48.583;0:49.310;182.7; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T6;1;3;2:11.954;0;;41.181;0;42.293;0;48.480;0;126.9;7:30.907;14:42:30.907;0:41.181;0:42.293;0:48.480;211.8; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T6;1;4;2:13.614;0;;40.281;2;42.930;0;50.403;0;125.4;9:44.521;14:44:44.521;0:40.281;0:42.930;0:50.403;204.2; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T6;1;5;2:10.340;2;;40.387;0;42.677;0;47.276;2;128.5;11:54.861;14:46:54.861;0:40.387;0:42.677;0:47.276;211.4; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T6;1;6;2:13.221;0;;41.229;0;44.038;0;47.954;0;125.7;14:08.082;14:49:08.082;0:41.229;0:44.038;0:47.954;214.3; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T6;1;7;2:17.426;0;;40.537;0;42.266;2;54.623;0;121.9;16:25.508;14:51:25.508;0:40.537;0:42.266;0:54.623;208.9; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T65;1;1;3:22.348;0;;1:50.545;0;46.052;0;45.751;0;78.0;3:22.348;14:38:22.348;1:50.545;0:46.052;0:45.751;;Nuno BATISTA;0:01:08.853;OPEN;G2;Nuno Batista;;
T65;1;2;1:58.773;0;;35.212;0;37.435;0;46.126;0;141.0;5:21.121;14:40:21.121;0:35.212;0:37.435;0:46.126;251.2;Nuno BATISTA;;OPEN;G2;Nuno Batista;;
T65;1;3;1:54.558;0;;35.443;0;37.260;0;41.855;2;146.2;7:15.679;14:42:15.679;0:35.443;0:37.260;0:41.855;255.9;Nuno BATISTA;;OPEN;G2;Nuno Batista;;
T65;1;4;1:53.856;2;;34.812;2;37.083;2;41.961;0;147.1;9:09.535;14:44:09.535;0:34.812;0:37.083;0:41.961;255.3;Nuno BATISTA;;OPEN;G2;Nuno Batista;;
T65;1;5;2:11.109;0;B;38.112;0;38.857;0;54.140;0;127.8;11:20.644;14:46:20.644;0:38.112;0:38.857;0:54.140;199.6;Nuno BATISTA;;OPEN;G2;Nuno Batista;;
T7;1;1;3:25.609;0;;;0;;0;;0;76.8;3:25.609;14:38:25.609;;;;;Paulo MARTINS;0:01:12.656;OPEN;T2;Paulo Martins;;
T7;1;2;2:07.391;0;;;0;;0;;0;131.5;5:33.000;14:40:33.000;;;;;Paulo MARTINS;;OPEN;T2;Paulo Martins;;
T7;1;3;2:05.640;2;;;0;;0;;0;133.3;7:38.640;14:42:38.640;;;;;Paulo MARTINS;;OPEN;T2;Paulo Martins;;
T7;1;4;2:06.509;0;;;0;;0;;0;132.4;9:45.149;14:44:45.149;;;;;Paulo MARTINS;;OPEN;T2;Paulo Martins;;
T7;1;5;2:39.459;0;B;;0;;0;;0;105.0;12:24.608;14:47:24.608;;;;;Paulo MARTINS;;OPEN;T2;Paulo Martins;;
