NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;1;2:26.992;0;;27.671;0;1:24.191;0;35.130;0;147.4;2:26.992;13:57:26.992;0:27.671;1:24.191;0:35.130;;Aaron Telitz;0:00:16.137;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;2;2:02.888;0;;11.710;0;1:16.904;0;34.274;0;176.3;4:29.880;13:59:29.880;0:11.710;1:16.904;0:34.274;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;3;2:01.715;0;;11.536;0;1:16.045;0;34.134;0;178.0;6:31.595;14:01:31.595;0:11.536;1:16.045;0:34.134;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;4;2:01.257;2;;11.481;0;1:15.807;2;33.969;2;178.7;8:32.852;14:03:32.852;0:11.481;1:15.807;0:33.969;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;5;2:01.447;0;;11.432;2;1:15.968;0;34.047;0;178.4;10:34.299;14:05:34.299;0:11.432;1:15.968;0:34.047;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;6;2:19.809;0;B;11.676;0;1:22.799;0;45.334;0;155.0;12:54.108;14:07:54.108;0:11.676;1:22.799;0:45.334;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
16;1;1;2:42.267;0;;37.189;0;1:27.532;0;37.546;0;133.5;2:42.267;13:57:42.267;0:37.189;1:27.532;0:37.546;;Ryan Hardwick;0:00:25.441;GTD;;Wright Motorsports;Porsche;
16;1;2;2:06.813;0;;12.090;0;1:19.144;0;35.579;0;170.9;4:49.080;13:59:49.080;0:12.090;1:19.144;0:35.579;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;3;2:03.276;0;;11.783;0;1:16.840;0;34.653;0;175.8;6:52.356;14:01:52.356;0:11.783;1:16.840;0:34.653;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;4;2:03.185;0;;11.877;0;1:16.845;0;34.463;2;175.9;8:55.541;14:03:55.541;0:11.877;1:16.845;0:34.463;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;5;2:02.729;2;;11.693;2;1:16.322;2;34.714;0;176.6;10:58.270;14:05:58.270;0:11.693;1:16.322;0:34.714;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;6;2:04.767;0;;11.745;0;1:16.927;0;36.095;0;173.7;13:03.037;14:08:03.037;0:11.745;1:16.927;0:36.095;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;7;2:37.757;0;B;11.713;0;1:35.389;0;50.655;0;137.4;15:40.794;14:10:40.794;0:11.713;1:35.389;0:50.655;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
18;1;1;52:51.485;0;;50:48.705;0;1:28.291;0;34.489;0;6.8;52:51.485;14:47:51.485;50:48.705;1:28.291;0:34.489;;Dwight Merriman;0:50:36.826;LMP2;;Era Motorsport;ORECA;
18;1;2;1:58.784;0;;11.009;0;1:15.621;0;32.154;0;182.4;54:50.269;14:49:50.269;0:11.009;1:15.621;0:32.154;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;3;1:55.639;0;;10.199;2;1:13.310;0;32.130;0;187.4;56:45.908;14:51:45.908;0:10.199;1:13.310;0:32.130;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;4;1:55.012;2;;10.266;0;1:12.915;2;31.831;2;188.4;58:40.920;14:53:40.920;0:10.266;1:12.915;0:31.831;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;5;2:04.379;0;;10.649;0;1:21.807;0;31.923;0;174.2;1:00:45.299;14:55:45.299;0:10.649;1:21.807;0:31.923;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;6;2:08.467;0;B;10.251;0;1:14.047;0;44.169;0;168.7;1:02:53.766;14:57:53.766;0:10.251;1:14.047;0:44.169;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
22;1;1;3:15.338;0;;1:01.239;0;1:33.917;0;40.182;0;110.9;3:15.338;13:58:15.338;1:01.239;1:33.917;0:40.182;;Till Bechtolsheimer;0:00:47.853;GTD;;Gradient Racing;Acura;
22;1;2;2:04.646;0;;11.914;0;1:17.902;0;34.830;0;173.8;5:19.984;14:00:19.984;0:11.914;1:17.902;0:34.830;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;3;2:03.459;0;;11.721;0;1:17.201;0;34.537;0;175.5;7:23.443;14:02:23.443;0:11.721;1:17.201;0:34.537;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;4;2:03.280;0;;11.639;2;1:16.937;2;34.704;0;175.8;9:26.723;14:04:26.723;0:11.639;1:16.937;0:34.704;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;5;2:03.227;2;;11.652;0;1:17.040;0;34.535;2;175.8;11:29.950;14:06:29.950;0:11.652;1:17.040;0:34.535;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;6;2:08.124;0;;11.735;0;1:20.685;0;35.704;0;169.1;13:38.074;14:08:38.074;0:11.735;1:20.685;0:35.704;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;7;2:04.024;0;;11.704;0;1:17.352;0;34.968;0;174.7;15:42.098;14:10:42.098;0:11.704;1:17.352;0:34.968;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;8;2:32.229;0;B;12.840;0;1:30.719;0;48.670;0;142.3;18:14.327;14:13:14.327;0:12.840;1:30.719;0:48.670;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
24;1;1;36:09.617;0;;34:12.839;0;1:21.639;0;35.139;0;10.0;36:09.617;14:31:09.617;34:12.839;1:21.639;0:35.139;;Jesse Krohn;0:34:01.998;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;2;2:02.765;0;;11.503;0;1:17.577;0;33.685;0;176.5;38:12.382;14:33:12.382;0:11.503;1:17.577;0:33.685;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;3;1:56.620;2;;10.929;2;1:12.972;2;32.719;2;185.8;40:09.002;14:35:09.002;0:10.929;1:12.972;0:32.719;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;1;4;2:23.660;0;B;12.056;0;1:24.365;0;47.239;0;150.8;42:32.662;14:37:32.662;0:12.056;1:24.365;0:47.239;;Jesse Krohn;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;1;35:52.012;0;;34:00.707;0;1:17.724;0;33.581;0;10.1;35:52.012;14:30:52.012;34:00.707;1:17.724;0:33.581;;Bruno Spengler;0:33:50.648;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;2;1:57.278;0;;11.197;0;1:13.104;2;32.977;0;184.8;37:49.290;14:32:49.290;0:11.197;1:13.104;0:32.977;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;3;1:56.909;2;;11.005;2;1:13.110;0;32.794;2;185.3;39:46.199;14:34:46.199;0:11.005;1:13.110;0:32.794;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;4;2:31.627;0;B;11.139;0;1:28.064;0;52.424;0;142.9;42:17.826;14:37:17.826;0:11.139;1:28.064;0:52.424;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
3;2;1;27:35.818;0;;25:41.088;0;1:20.635;0;34.095;0;13.1;27:35.818;14:22:35.818;25:41.088;1:20.635;0:34.095;;Jordan Taylor;0:25:30.376;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:59.010;0;;11.285;0;1:14.920;0;32.805;0;182.1;29:34.828;14:24:34.828;0:11.285;1:14.920;0:32.805;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:55.653;0;;10.914;0;1:12.313;0;32.426;2;187.4;31:30.481;14:26:30.481;0:10.914;1:12.313;0:32.426;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:55.634;2;;10.826;2;1:12.282;2;32.526;0;187.4;33:26.115;14:28:26.115;0:10.826;1:12.282;0:32.526;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;2:05.866;0;;11.179;0;1:19.830;0;34.857;0;172.2;35:31.981;14:30:31.981;0:11.179;1:19.830;0:34.857;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;2:15.951;0;B;10.900;0;1:20.745;0;44.306;0;159.4;37:47.932;14:32:47.932;0:10.900;1:20.745;0:44.306;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
30;1;1;3:41.292;0;;1:37.443;0;1:27.673;0;36.176;0;97.9;3:41.292;13:58:41.292;1:37.443;1:27.673;0:36.176;;Rob Ferriol;0:01:26.658;GTD;;Team Hardpoint;Audi;
30;1;2;2:05.767;0;;11.953;0;1:18.687;0;35.127;0;172.3;5:47.059;14:00:47.059;0:11.953;1:18.687;0:35.127;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;3;2:04.898;0;;11.986;0;1:17.622;0;35.290;0;173.5;7:51.957;14:02:51.957;0:11.986;1:17.622;0:35.290;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;4;2:04.359;0;;11.919;0;1:17.395;0;35.045;2;174.2;9:56.316;14:04:56.316;0:11.919;1:17.395;0:35.045;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;5;2:05.006;0;;12.042;0;1:17.715;0;35.249;0;173.3;12:01.322;14:07:01.322;0:12.042;1:17.715;0:35.249;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;6;2:04.343;2;;12.034;0;1:17.176;2;35.133;0;174.3;14:05.665;14:09:05.665;0:12.034;1:17.176;0:35.133;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;7;3:19.238;0;B;11.866;2;1:19.285;0;1:48.087;0;108.8;17:24.903;14:12:24.903;0:11.866;1:19.285;1:48.087;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
31;2;1;53:55.083;0;;52:10.385;0;1:13.232;0;31.466;0;6.7;53:55.083;14:48:55.083;52:10.385;1:13.232;0:31.466;;Pipo Derani;0:52:01.094;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:53.412;0;;9.870;0;1:12.614;0;30.928;0;191.1;55:48.495;14:50:48.495;0:09.870;1:12.614;0:30.928;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:46.733;3;;9.631;2;1:07.231;3;29.871;2;203.0;57:35.228;14:52:35.228;0:09.631;1:07.231;0:29.871;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:46.923;0;;9.643;0;1:07.386;0;29.894;0;202.7;59:22.151;14:54:22.151;0:09.643;1:07.386;0:29.894;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;6:33.252;0;B;10.282;0;1:13.992;0;5:08.978;0;55.1;1:05:55.403;15:00:55.403;0:10.282;1:13.992;5:08.978;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
38;1;1;52:36.928;0;;50:46.163;0;1:18.321;0;32.444;0;6.9;52:36.928;14:47:36.928;50:46.163;1:18.321;0:32.444;;Cameron Cassels;0:50:34.093;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;1:53.965;0;;10.875;0;1:11.725;0;31.365;0;190.1;54:30.893;14:49:30.893;0:10.875;1:11.725;0:31.365;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;1:55.926;0;;10.885;0;1:13.169;0;31.872;0;186.9;56:26.819;14:51:26.819;0:10.885;1:13.169;0:31.872;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:53.314;0;;10.910;0;1:10.866;0;31.538;0;191.2;58:20.133;14:53:20.133;0:10.910;1:10.866;0:31.538;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:52.681;2;;10.695;2;1:10.727;2;31.259;2;192.3;1:00:12.814;14:55:12.814;0:10.695;1:10.727;0:31.259;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:54.811;0;;10.793;0;1:12.344;0;31.674;0;188.7;1:02:07.625;14:57:07.625;0:10.793;1:12.344;0:31.674;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:53.577;0;;10.727;0;1:11.251;0;31.599;0;190.8;1:04:01.202;14:59:01.202;0:10.727;1:11.251;0:31.599;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;28:55.451;0;;27:00.199;0;1:20.983;0;34.269;0;12.5;28:55.451;14:23:55.451;27:00.199;1:20.983;0:34.269;;Oliver Gavin;0:26:49.144;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:57.988;0;;11.299;0;1:13.742;0;32.947;0;183.6;30:53.439;14:25:53.439;0:11.299;1:13.742;0:32.947;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:56.015;2;;10.872;2;1:12.444;2;32.699;0;186.8;32:49.454;14:27:49.454;0:10.872;1:12.444;0:32.699;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:56.269;0;;10.897;0;1:12.806;0;32.566;2;186.4;34:45.723;14:29:45.723;0:10.897;1:12.806;0:32.566;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:57.143;0;;10.903;0;1:13.456;0;32.784;0;185.0;36:42.866;14:31:42.866;0:10.903;1:13.456;0:32.784;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:03.158;0;;11.017;0;1:18.402;0;33.739;0;175.9;38:46.024;14:33:46.024;0:11.017;1:18.402;0:33.739;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:13.363;0;B;11.047;0;1:15.376;0;46.940;0;162.5;40:59.387;14:35:59.387;0:11.047;1:15.376;0:46.940;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:32.282;0;;29.730;0;1:26.638;0;35.914;0;142.3;2:32.282;13:57:32.282;0:29.730;1:26.638;0:35.914;;John Potter;0:00:18.127;GTD;;GRT Magnus;Lamborghini;
44;1;2;2:05.615;0;;12.195;0;1:18.340;0;35.080;0;172.5;4:37.897;13:59:37.897;0:12.195;1:18.340;0:35.080;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;3;2:04.424;2;;11.976;2;1:17.668;0;34.780;2;174.1;6:42.321;14:01:42.321;0:11.976;1:17.668;0:34.780;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;4;2:04.468;0;;12.023;0;1:17.447;2;34.998;0;174.1;8:46.789;14:03:46.789;0:12.023;1:17.447;0:34.998;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;5;2:05.316;0;;12.121;0;1:17.949;0;35.246;0;172.9;10:52.105;14:05:52.105;0:12.121;1:17.949;0:35.246;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;6;2:04.703;0;;11.993;0;1:17.839;0;34.871;0;173.8;12:56.808;14:07:56.808;0:11.993;1:17.839;0:34.871;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;7;2:04.961;0;;12.033;0;1:17.759;0;35.169;0;173.4;15:01.769;14:10:01.769;0:12.033;1:17.759;0:35.169;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;8;2:47.726;0;B;13.694;0;1:41.140;0;52.892;0;129.2;17:49.495;14:12:49.495;0:13.694;1:41.140;0:52.892;;John Potter;;GTD;;GRT Magnus;Lamborghini;
5;2;1;55:41.524;0;;53:55.752;0;1:13.195;0;32.577;0;6.5;55:41.524;14:50:41.524;53:55.752;1:13.195;0:32.577;;Sebastien Bourdais;0:53:46.965;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;2;1:47.276;2;;9.878;0;1:07.477;2;29.921;2;202.0;57:28.800;14:52:28.800;0:09.878;1:07.477;0:29.921;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;3;1:52.075;0;;9.799;2;1:11.328;0;30.948;0;193.3;59:20.875;14:54:20.875;0:09.799;1:11.328;0:30.948;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;4;2:14.640;0;B;9.881;0;1:22.578;0;42.181;0;160.9;1:01:35.515;14:56:35.515;0:09.881;1:22.578;0:42.181;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
52;1;1;52:35.843;0;;50:38.961;0;1:24.445;0;32.437;0;6.9;52:35.843;14:47:35.843;50:38.961;1:24.445;0:32.437;;Patrick Kelly;0:50:28.507;LMP2;;PR1 Motorsports;ORECA;
52;1;2;1:53.300;0;;10.513;0;1:11.597;0;31.190;0;191.2;54:29.143;14:49:29.143;0:10.513;1:11.597;0:31.190;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;3;2:02.384;0;;11.986;0;1:19.154;0;31.244;0;177.1;56:31.527;14:51:31.527;0:11.986;1:19.154;0:31.244;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;4;1:51.793;0;;10.254;0;1:10.507;0;31.032;0;193.8;58:23.320;14:53:23.320;0:10.254;1:10.507;0:31.032;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;5;1:51.526;2;;10.326;0;1:10.306;2;30.894;2;194.3;1:00:14.846;14:55:14.846;0:10.326;1:10.306;0:30.894;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;6;1:56.001;0;;10.319;0;1:11.737;0;33.945;0;186.8;1:02:10.847;14:57:10.847;0:10.319;1:11.737;0:33.945;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;7;1:52.105;0;;10.188;2;1:10.746;0;31.171;0;193.3;1:04:02.952;14:59:02.952;0:10.188;1:10.746;0:31.171;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;8;2:21.785;0;B;10.444;0;1:21.960;0;49.381;0;152.8;1:06:24.737;15:01:24.737;0:10.444;1:21.960;0:49.381;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
55;1;1;52:26.294;0;;50:25.777;0;1:27.251;0;33.266;0;6.9;52:26.294;14:47:26.294;50:25.777;1:27.251;0:33.266;;Jonathan Bomarito;0:50:14.384;DPi;;Multimatic Motorsports;Mazda;
55;1;2;1:48.923;0;;10.248;0;1:08.548;0;30.127;0;198.9;54:15.217;14:49:15.217;0:10.248;1:08.548;0:30.127;;Jonathan Bomarito;;DPi;;Multimatic Motorsports;Mazda;
55;1;3;1:47.856;2;;9.838;2;1:08.011;2;30.007;2;200.9;56:03.073;14:51:03.073;0:09.838;1:08.011;0:30.007;;Jonathan Bomarito;;DPi;;Multimatic Motorsports;Mazda;
55;1;4;1:52.325;0;;9.868;0;1:08.061;0;34.396;0;192.9;57:55.398;14:52:55.398;0:09.868;1:08.061;0:34.396;;Jonathan Bomarito;;DPi;;Multimatic Motorsports;Mazda;
55;1;5;1:58.426;0;B;9.916;0;1:08.082;0;40.428;0;183.0;59:53.824;14:54:53.824;0:09.916;1:08.082;0:40.428;;Jonathan Bomarito;;DPi;;Multimatic Motorsports;Mazda;
6;2;1;55:35.641;0;;53:45.650;0;1:18.392;0;31.599;0;6.5;55:35.641;14:50:35.641;53:45.650;1:18.392;0:31.599;;Juan Pablo Montoya;0:53:35.424;DPi;;TEAM PENSKE;Acura;
6;2;2;1:46.949;2;;9.645;2;1:07.299;2;30.005;2;202.6;57:22.590;14:52:22.590;0:09.645;1:07.299;0:30.005;;Juan Pablo Montoya;;DPi;;TEAM PENSKE;Acura;
6;2;3;2:00.459;0;B;9.737;0;1:07.325;0;43.397;0;179.9;59:23.049;14:54:23.049;0:09.737;1:07.325;0:43.397;;Juan Pablo Montoya;;DPi;;TEAM PENSKE;Acura;
63;1;1;2:31.064;0;;34.418;0;1:21.012;0;35.634;0;143.4;2:31.064;13:57:31.064;0:34.418;1:21.012;0:35.634;;Cooper MacNeil;0:00:24.201;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:05.018;0;;11.999;0;1:17.873;0;35.146;0;173.3;4:36.082;13:59:36.082;0:11.999;1:17.873;0:35.146;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:03.343;0;;11.769;0;1:17.037;0;34.537;0;175.7;6:39.425;14:01:39.425;0:11.769;1:17.037;0:34.537;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:02.793;0;;11.751;0;1:16.596;0;34.446;0;176.5;8:42.218;14:03:42.218;0:11.751;1:16.596;0:34.446;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:02.159;0;;11.652;0;1:16.165;2;34.342;0;177.4;10:44.377;14:05:44.377;0:11.652;1:16.165;0:34.342;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:02.069;2;;11.618;2;1:16.209;0;34.242;2;177.5;12:46.446;14:07:46.446;0:11.618;1:16.209;0:34.242;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;2:24.894;0;B;12.682;0;1:23.372;0;48.840;0;149.5;15:11.340;14:10:11.340;0:12.682;1:23.372;0:48.840;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
7;1;1;54:03.055;0;;52:18.272;0;1:14.254;0;30.529;0;6.7;54:03.055;14:49:03.055;52:18.272;1:14.254;0:30.529;;Helio Castroneves;0:52:08.045;DPi;;TEAM PENSKE;Acura;
7;1;2;1:47.931;0;;9.719;0;1:07.729;0;30.483;0;200.8;55:50.986;14:50:50.986;0:09.719;1:07.729;0:30.483;;Helio Castroneves;;DPi;;TEAM PENSKE;Acura;
7;1;3;1:47.425;2;;9.722;0;1:07.611;2;30.092;2;201.7;57:38.411;14:52:38.411;0:09.722;1:07.611;0:30.092;;Helio Castroneves;;DPi;;TEAM PENSKE;Acura;
74;1;1;2:47.439;0;;40.866;0;1:26.644;0;39.929;0;129.4;2:47.439;13:57:47.439;0:40.866;1:26.644;0:39.929;;Gar Robinson;0:00:29.521;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;2;2:04.183;0;;11.746;0;1:18.105;0;34.332;0;174.5;4:51.622;13:59:51.622;0:11.746;1:18.105;0:34.332;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;3;2:02.371;2;;11.463;2;1:16.776;0;34.132;2;177.1;6:53.993;14:01:53.993;0:11.463;1:16.776;0:34.132;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;4;2:02.434;0;;11.529;0;1:16.567;2;34.338;0;177.0;8:56.427;14:03:56.427;0:11.529;1:16.567;0:34.338;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;5;2:06.504;0;;11.540;0;1:20.132;0;34.832;0;171.3;11:02.931;14:06:02.931;0:11.540;1:20.132;0:34.832;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;6;6:35.656;0;B;11.532;0;1:20.064;0;5:04.060;0;54.8;17:38.587;14:12:38.587;0:11.532;1:20.064;5:04.060;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
76;1;1;3:33.447;0;;1:24.503;0;1:31.499;0;37.445;0;101.5;3:33.447;13:58:33.447;1:24.503;1:31.499;0:37.445;;Corey Fergus;0:01:11.275;GTD;;Compass Racing;McLaren;
76;1;2;2:04.022;0;;11.957;0;1:17.486;0;34.579;0;174.7;5:37.469;14:00:37.469;0:11.957;1:17.486;0:34.579;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;3;2:02.443;0;;11.776;0;1:16.581;0;34.086;2;177.0;7:39.912;14:02:39.912;0:11.776;1:16.581;0:34.086;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;4;2:02.203;2;;11.640;2;1:16.446;2;34.117;0;177.3;9:42.115;14:04:42.115;0:11.640;1:16.446;0:34.117;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;5;7:38.221;0;B;12.598;0;1:26.795;0;5:58.828;0;47.3;17:20.336;14:12:20.336;0:12.598;1:26.795;5:58.828;;Corey Fergus;;GTD;;Compass Racing;McLaren;
77;2;1;52:20.620;0;;50:23.055;0;1:25.122;0;32.443;0;6.9;52:20.620;14:47:20.620;50:23.055;1:25.122;0:32.443;;Tristan Nunez;0:50:13.221;DPi;;Multimatic Motorsports;Mazda;
