NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;50;1:46.846;0;;38.724;0;39.816;0;28.306;0;177.3;1:31:47.671;15:07:08.043;0:38.724;0:39.816;0:28.306;257.7;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;51;1:46.483;0;;38.221;0;39.825;0;28.437;0;177.9;1:33:34.154;15:08:54.526;0:38.221;0:39.825;0:28.437;254.7;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;52;1:46.511;0;;37.921;0;39.871;0;28.719;0;177.9;1:35:20.665;15:10:41.037;0:37.921;0:39.871;0:28.719;255.7;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;53;1:48.474;0;;40.156;0;39.964;0;28.354;0;174.7;1:37:09.139;15:12:29.511;0:40.156;0:39.964;0:28.354;257.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;54;1:47.180;0;;38.637;0;40.056;0;28.487;0;176.8;1:38:56.319;15:14:16.691;0:38.637;0:40.056;0:28.487;257.7;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;55;1:47.111;0;;38.838;0;40.052;0;28.221;1;176.9;1:40:43.430;15:16:03.802;0:38.838;0:40.052;0:28.221;256.7;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;56;1:46.392;0;;38.169;0;39.779;0;28.444;0;178.1;1:42:29.822;15:17:50.194;0:38.169;0:39.779;0:28.444;256.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;57;2:51.580;0;B;38.438;0;39.746;0;1:33.396;0;110.4;1:45:21.402;15:20:41.774;0:38.438;0:39.746;1:33.396;257.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;0;58;1:54.424;0;;44.961;0;41.124;0;28.339;0;165.6;1:47:15.826;15:22:36.198;0:44.961;0:41.124;0:28.339;254.2;Sage Karam;0:01:09.071;GTD;;3GT Racing;Lexus;
14;0;59;1:45.242;0;;37.750;0;39.616;0;27.876;2;180.0;1:49:01.068;15:24:21.440;0:37.750;0:39.616;0:27.876;254.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;60;1:45.038;2;;37.347;2;39.761;0;27.930;0;180.4;1:50:46.106;15:26:06.478;0:37.347;0:39.761;0:27.930;254.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;61;1:50.220;0;;37.851;0;39.732;0;32.637;0;171.9;1:52:36.326;15:27:56.698;0:37.851;0:39.732;0:32.637;255.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;62;1:45.603;0;;37.790;0;39.657;0;28.156;0;179.4;1:54:21.929;15:29:42.301;0:37.790;0:39.657;0:28.156;255.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;63;1:45.611;0;;37.881;0;39.698;0;28.032;0;179.4;1:56:07.540;15:31:27.912;0:37.881;0:39.698;0:28.032;255.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;64;1:46.029;0;;38.279;0;39.746;0;28.004;0;178.7;1:57:53.569;15:33:13.941;0:38.279;0:39.746;0:28.004;255.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;65;1:45.785;0;;37.865;0;39.889;0;28.031;0;179.1;1:59:39.354;15:34:59.726;0:37.865;0:39.889;0:28.031;256.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;66;1:45.739;0;;37.865;0;39.812;0;28.062;0;179.2;2:01:25.093;15:36:45.465;0:37.865;0:39.812;0:28.062;255.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;67;1:45.575;0;;37.793;0;39.791;0;27.991;0;179.4;2:03:10.668;15:38:31.040;0:37.793;0:39.791;0:27.991;256.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;68;1:45.457;0;;37.674;0;39.779;0;28.004;0;179.6;2:04:56.125;15:40:16.497;0:37.674;0:39.779;0:28.004;255.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;69;1:45.964;0;;37.910;0;39.994;0;28.060;0;178.8;2:06:42.089;15:42:02.461;0:37.910;0:39.994;0:28.060;253.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;70;1:46.086;0;;37.933;0;39.928;0;28.225;0;178.6;2:08:28.175;15:43:48.547;0:37.933;0:39.928;0:28.225;252.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;71;1:46.085;0;;37.947;0;40.014;0;28.124;0;178.6;2:10:14.260;15:45:34.632;0:37.947;0:40.014;0:28.124;255.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;72;1:47.097;0;;37.865;0;40.679;0;28.553;0;176.9;2:12:01.357;15:47:21.729;0:37.865;0:40.679;0:28.553;246.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;73;1:45.858;0;;37.755;0;39.938;0;28.165;0;179.0;2:13:47.215;15:49:07.587;0:37.755;0:39.938;0:28.165;254.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;74;1:46.115;0;;37.807;0;40.092;0;28.216;0;178.5;2:15:33.330;15:50:53.702;0:37.807;0:40.092;0:28.216;250.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;75;1:46.411;0;;37.953;0;40.018;0;28.440;0;178.0;2:17:19.741;15:52:40.113;0:37.953;0:40.018;0:28.440;254.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;76;1:46.683;0;;38.303;0;40.135;0;28.245;0;177.6;2:19:06.424;15:54:26.796;0:38.303;0:40.135;0:28.245;253.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;77;1:47.293;0;;38.738;0;40.275;0;28.280;0;176.6;2:20:53.717;15:56:14.089;0:38.738;0:40.275;0:28.280;248.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;78;1:46.212;0;;38.091;0;40.018;0;28.103;0;178.4;2:22:39.929;15:58:00.301;0:38.091;0:40.018;0:28.103;253.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;79;1:46.921;0;;38.061;0;40.282;0;28.578;0;177.2;2:24:26.850;15:59:47.222;0:38.061;0:40.282;0:28.578;240.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;80;1:47.871;0;;38.538;0;40.438;0;28.895;0;175.6;2:26:14.721;16:01:35.093;0:38.538;0:40.438;0:28.895;234.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;81;1:46.731;0;;38.365;0;39.861;0;28.505;0;177.5;2:28:01.452;16:03:21.824;0:38.365;0:39.861;0:28.505;248.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;82;1:46.663;0;;38.322;0;39.961;0;28.380;0;177.6;2:29:48.115;16:05:08.487;0:38.322;0:39.961;0:28.380;248.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;83;1:46.896;0;;38.046;0;40.026;0;28.824;0;177.2;2:31:35.011;16:06:55.383;0:38.046;0:40.026;0:28.824;240.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;84;1:48.633;0;;38.355;0;41.562;0;28.716;0;174.4;2:33:23.644;16:08:44.016;0:38.355;0:41.562;0:28.716;244.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;85;1:46.006;0;;38.038;0;39.874;0;28.094;0;178.7;2:35:09.650;16:10:30.022;0:38.038;0:39.874;0:28.094;253.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;86;1:47.585;0;;38.657;0;40.608;0;28.320;0;176.1;2:36:57.235;16:12:17.607;0:38.657;0:40.608;0:28.320;255.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;87;1:46.841;0;;38.124;0;40.008;0;28.709;0;177.3;2:38:44.076;16:14:04.448;0:38.124;0:40.008;0:28.709;248.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;88;1:46.886;0;;38.068;0;40.211;0;28.607;0;177.2;2:40:30.962;16:15:51.334;0:38.068;0:40.211;0:28.607;244.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;89;1:47.242;0;;38.326;0;40.264;0;28.652;0;176.7;2:42:18.204;16:17:38.576;0:38.326;0:40.264;0:28.652;243.4;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;2:08.259;0;;59.790;0;40.124;0;28.345;0;147.7;2:08.259;13:37:28.631;0:59.790;0:40.124;0:28.345;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;2;1:45.864;0;;38.089;0;39.613;0;28.162;0;179.0;3:54.123;13:39:14.495;0:38.089;0:39.613;0:28.162;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:45.478;0;;37.699;0;39.664;0;28.115;0;179.6;5:39.601;13:40:59.973;0:37.699;0:39.664;0:28.115;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:46.289;0;;37.736;0;40.578;0;27.975;0;178.2;7:25.890;13:42:46.262;0:37.736;0:40.578;0:27.975;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:47.308;0;;38.302;0;40.665;0;28.341;0;176.5;9:13.198;13:44:33.570;0:38.302;0:40.665;0:28.341;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:47.543;0;;38.371;0;40.824;0;28.348;0;176.2;11:00.741;13:46:21.113;0:38.371;0:40.824;0:28.348;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;1:47.953;0;;38.386;0;40.306;0;29.261;0;175.5;12:48.694;13:48:09.066;0:38.386;0:40.306;0:29.261;259.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:44.975;2;;37.521;0;39.604;0;27.850;0;180.5;14:33.669;13:49:54.041;0:37.521;0:39.604;0:27.850;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;1:45.316;0;;37.439;2;39.693;0;28.184;0;179.9;16:18.985;13:51:39.357;0:37.439;0:39.693;0:28.184;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;1:45.137;0;;37.501;0;39.673;0;27.963;0;180.2;18:04.122;13:53:24.494;0:37.501;0:39.673;0:27.963;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;1:45.242;0;;37.692;0;39.586;0;27.964;0;180.0;19:49.364;13:55:09.736;0:37.692;0:39.586;0:27.964;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;12;1:45.588;0;;37.859;0;39.827;0;27.902;0;179.4;21:34.952;13:56:55.324;0:37.859;0:39.827;0:27.902;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;1:46.471;0;;38.016;0;40.212;0;28.243;0;177.9;23:21.423;13:58:41.795;0:38.016;0:40.212;0:28.243;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;1:45.986;0;;37.940;0;39.934;0;28.112;0;178.8;25:07.409;14:00:27.781;0:37.940;0:39.934;0:28.112;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;15;1:45.412;0;;37.959;0;39.626;0;27.827;0;179.7;26:52.821;14:02:13.193;0:37.959;0:39.626;0:27.827;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;16;1:46.261;0;;37.691;0;40.748;0;27.822;0;178.3;28:39.082;14:03:59.454;0:37.691;0:40.748;0:27.822;255.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;17;1:45.083;0;;37.765;0;39.539;0;27.779;2;180.3;30:24.165;14:05:44.537;0:37.765;0:39.539;0:27.779;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;18;1:45.110;0;;37.686;0;39.484;0;27.940;0;180.2;32:09.275;14:07:29.647;0:37.686;0:39.484;0:27.940;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;19;1:45.980;0;;38.014;0;39.844;0;28.122;0;178.8;33:55.255;14:09:15.627;0:38.014;0:39.844;0:28.122;259.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;20;1:48.241;0;;38.655;0;40.524;0;29.062;0;175.0;35:43.496;14:11:03.868;0:38.655;0:40.524;0:29.062;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;21;1:45.748;0;;37.982;0;39.780;0;27.986;0;179.2;37:29.244;14:12:49.616;0:37.982;0:39.780;0:27.986;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;22;1:46.004;0;;38.333;0;39.653;0;28.018;0;178.7;39:15.248;14:14:35.620;0:38.333;0:39.653;0:28.018;259.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;23;1:45.358;0;;37.871;0;39.553;0;27.934;0;179.8;41:00.606;14:16:20.978;0:37.871;0:39.553;0:27.934;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;24;1:45.926;0;;38.023;0;39.713;0;28.190;0;178.9;42:46.532;14:18:06.904;0:38.023;0:39.713;0:28.190;260.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;25;1:46.104;0;;38.229;0;39.749;0;28.126;0;178.6;44:32.636;14:19:53.008;0:38.229;0:39.749;0:28.126;259.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;1:46.420;0;;38.093;0;39.773;0;28.554;0;178.0;46:19.056;14:21:39.428;0:38.093;0:39.773;0:28.554;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;1:48.987;0;;39.673;0;41.092;0;28.222;0;173.8;48:08.043;14:23:28.415;0:39.673;0:41.092;0:28.222;261.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;28;1:46.994;0;;37.846;0;41.076;0;28.072;0;177.1;49:55.037;14:25:15.409;0:37.846;0:41.076;0:28.072;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;29;2:44.066;0;B;37.909;0;39.540;0;1:26.617;0;115.5;52:39.103;14:27:59.475;0:37.909;0:39.540;1:26.617;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;30;1:51.914;0;;43.993;0;39.863;0;28.058;0;169.3;54:31.017;14:29:51.389;0:43.993;0:39.863;0:28.058;255.2;Jack Hawksworth;0:01:02.993;GTD;;3GT Racing;Lexus;
15;0;31;1:45.937;0;;38.347;0;39.712;0;27.878;0;178.8;56:16.954;14:31:37.326;0:38.347;0:39.712;0:27.878;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;32;1:45.334;0;;37.691;0;39.577;0;28.066;0;179.9;58:02.288;14:33:22.660;0:37.691;0:39.577;0:28.066;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;33;1:45.282;0;;37.655;0;39.583;0;28.044;0;179.9;59:47.570;14:35:07.942;0:37.655;0:39.583;0:28.044;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;34;1:45.501;0;;37.809;0;39.653;0;28.039;0;179.6;1:01:33.071;14:36:53.443;0:37.809;0:39.653;0:28.039;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;35;1:45.649;0;;38.004;0;39.591;0;28.054;0;179.3;1:03:18.720;14:38:39.092;0:38.004;0:39.591;0:28.054;254.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;36;1:45.138;0;;37.590;0;39.553;0;27.995;0;180.2;1:05:03.858;14:40:24.230;0:37.590;0:39.553;0:27.995;255.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;37;1:45.337;0;;37.578;0;39.707;0;28.052;0;179.9;1:06:49.195;14:42:09.567;0:37.578;0:39.707;0:28.052;255.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;38;1:45.228;0;;37.649;0;39.602;0;27.977;0;180.0;1:08:34.423;14:43:54.795;0:37.649;0:39.602;0:27.977;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;39;1:45.150;0;;37.598;0;39.590;0;27.962;0;180.2;1:10:19.573;14:45:39.945;0:37.598;0:39.590;0:27.962;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;40;1:45.229;0;;37.512;0;39.781;0;27.936;0;180.0;1:12:04.802;14:47:25.174;0:37.512;0:39.781;0:27.936;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;41;1:45.699;0;;37.955;0;39.673;0;28.071;0;179.2;1:13:50.501;14:49:10.873;0:37.955;0:39.673;0:28.071;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;42;1:46.652;0;;37.841;0;40.269;0;28.542;0;177.6;1:15:37.153;14:50:57.525;0:37.841;0:40.269;0:28.542;260.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;43;1:45.721;0;;37.962;0;39.606;0;28.153;0;179.2;1:17:22.874;14:52:43.246;0:37.962;0:39.606;0:28.153;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;44;1:45.835;0;;38.063;0;39.595;0;28.177;0;179.0;1:19:08.709;14:54:29.081;0:38.063;0:39.595;0:28.177;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
