NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;6;4:20.072;0;;2:56.424;0;48.644;0;35.004;0;75.7;16:15.234;08:56:15.234;2:56.424;0:48.644;0:35.004;254.1;Gunnar Jeannette;0:02:31.997;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;2:08.993;2;;47.006;0;48.207;2;33.780;2;152.7;18:24.227;08:58:24.227;0:47.006;0:48.207;0:33.780;258.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;2:23.518;0;B;46.436;2;48.233;0;48.849;0;137.3;20:47.745;09:00:47.745;0:46.436;0:48.233;0:48.849;253.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;0;1;4:11.165;0;B;1:42.862;0;51.224;1;1:37.079;1;78.4;4:11.165;08:44:11.165;1:42.862;0:51.224;1:37.079;222.7;Jose Gutierrez;0:00:43.403;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;2:17.393;0;;58.041;0;47.777;0;31.575;0;143.4;6:28.558;08:46:28.558;0:58.041;0:47.777;0:31.575;244.9;Marco Bonanomi;0:01:18.415;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;2:00.214;0;;43.556;0;45.788;0;30.870;0;163.9;8:28.772;08:48:28.772;0:43.556;0:45.788;0:30.870;277.6;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;2:00.636;0;;42.831;0;45.086;2;32.719;0;163.3;10:29.408;08:50:29.408;0:42.831;0:45.086;0:32.719;281.2;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;2:00.898;0;;44.422;0;45.457;0;31.019;0;162.9;12:30.306;08:52:30.306;0:44.422;0:45.457;0:31.019;282.0;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;2:01.443;0;;44.473;0;46.286;0;30.684;0;162.2;14:31.749;08:54:31.749;0:44.473;0:46.286;0:30.684;274.8;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:59.260;2;;42.810;2;45.797;0;30.653;2;165.2;16:31.009;08:56:31.009;0:42.810;0:45.797;0:30.653;260.8;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;6:40.957;0;B;44.141;0;45.625;0;5:11.191;0;49.1;23:11.966;09:03:11.966;0:44.141;0:45.625;5:11.191;281.2;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;3:54.567;0;;2:28.157;0;50.509;0;35.901;0;84.0;3:54.567;08:43:54.567;2:28.157;0:50.509;0:35.901;230.7;Jonathan Bennett;0:01:33.034;GTD;;CORE autosport;Porsche;
54;0;2;2:12.679;0;;49.315;0;49.164;0;34.200;1;148.5;6:07.246;08:46:07.246;0:49.315;0:49.164;0:34.200;247.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;2:11.557;0;;47.876;0;49.447;0;34.234;0;149.7;8:18.803;08:48:18.803;0:47.876;0:49.447;0:34.234;247.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;2:10.789;0;;47.804;1;48.475;1;34.510;0;150.6;10:29.592;08:50:29.592;0:47.804;0:48.475;0:34.510;256.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;3:06.629;0;B;48.970;0;48.916;0;1:28.743;0;105.5;13:36.221;08:53:36.221;0:48.970;0:48.916;1:28.743;242.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;6;2:18.261;0;;56.503;0;47.895;0;33.863;0;142.5;15:54.482;08:55:54.482;0:56.503;0:47.895;0:33.863;261.5;Colin Braun;0:01:07.691;GTD;;CORE autosport;Porsche;
54;1;7;2:08.075;2;;46.772;0;47.675;2;33.628;2;153.8;18:02.557;08:58:02.557;0:46.772;0:47.675;0:33.628;260.8;Colin Braun;;GTD;;CORE autosport;Porsche;
55;1;1;4:02.964;0;B;1:49.206;0;50.502;0;1:23.256;0;81.1;4:02.964;08:44:02.964;1:49.206;0:50.502;1:23.256;216.8;Jonathan Bomarito;0:00:53.077;P;;Mazda Motorsports;Mazda;
55;1;2;3:07.960;0;B;1:01.000;0;49.650;0;1:17.310;0;104.8;7:10.924;08:47:10.924;1:01.000;0:49.650;1:17.310;212.2;Jonathan Bomarito;0:01:04.423;P;;Mazda Motorsports;Mazda;
55;1;3;3:08.040;0;B;1:03.269;0;48.417;0;1:16.354;0;104.8;10:18.964;08:50:18.964;1:03.269;0:48.417;1:16.354;210.5;Jonathan Bomarito;0:00:59.804;P;;Mazda Motorsports;Mazda;
55;1;4;2:14.093;0;;55.980;0;46.720;0;31.393;0;146.9;12:33.057;08:52:33.057;0:55.980;0:46.720;0:31.393;254.7;Jonathan Bomarito;0:00:58.266;P;;Mazda Motorsports;Mazda;
55;1;5;2:01.811;0;;44.195;0;46.240;0;31.376;0;161.7;14:34.868;08:54:34.868;0:44.195;0:46.240;0:31.376;262.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;2:00.171;2;;43.663;0;45.696;2;30.812;2;163.9;16:35.039;08:56:35.039;0:43.663;0:45.696;0:30.812;276.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;2:02.597;0;;43.513;2;46.596;0;32.488;0;160.7;18:37.636;08:58:37.636;0:43.513;0:46.596;0:32.488;270.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;8;4:09.330;0;B;43.800;0;46.132;0;2:39.398;0;79.0;22:46.966;09:02:46.966;0:43.800;0:46.132;2:39.398;263.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;1;1;3:16.345;0;;1:48.057;0;52.633;0;35.655;1;100.3;3:16.345;08:43:16.345;1:48.057;0:52.633;0:35.655;228.8;Andrew Davis;0:00:49.203;GTD;;Stevenson Motorsports;Audi;
57;1;2;2:57.424;0;B;48.242;1;48.849;1;1:20.333;0;111.0;6:13.769;08:46:13.769;0:48.242;0:48.849;1:20.333;254.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;3;2:22.617;0;;58.122;0;50.098;0;34.397;0;138.1;8:36.386;08:48:36.386;0:58.122;0:50.098;0:34.397;249.4;Lawson Aschenbach;0:01:01.118;GTD;;Stevenson Motorsports;Audi;
57;0;4;2:10.132;0;;47.279;0;48.760;0;34.093;0;151.4;10:46.518;08:50:46.518;0:47.279;0:48.760;0:34.093;238.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;2:08.998;2;;46.843;0;48.235;2;33.920;0;152.7;12:55.516;08:52:55.516;0:46.843;0:48.235;0:33.920;254.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;6;2:09.023;0;;46.633;2;48.461;0;33.929;0;152.7;15:04.539;08:55:04.539;0:46.633;0:48.461;0:33.929;253.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;7;2:09.673;0;;46.886;0;48.898;0;33.889;2;151.9;17:14.212;08:57:14.212;0:46.886;0:48.898;0:33.889;246.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;2:09.440;0;;46.766;0;48.645;0;34.029;0;152.2;19:23.652;08:59:23.652;0:46.766;0:48.645;0:34.029;254.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;3:10.379;0;B;47.825;0;48.992;0;1:33.562;0;103.5;22:34.031;09:02:34.031;0:47.825;0:48.992;1:33.562;254.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
62;1;1;3:01.894;0;;1:36.409;0;50.999;0;34.486;0;108.3;3:01.894;08:43:01.894;1:36.409;0:50.999;0:34.486;219.0;Toni Vilander;0:00:39.688;GTLM;;Risi Competizione;Ferrari;
62;1;2;2:09.102;0;;47.573;0;48.181;0;33.348;0;152.6;5:10.996;08:45:10.996;0:47.573;0:48.181;0:33.348;257.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;2:07.936;0;;45.667;0;48.484;0;33.785;0;154.0;7:18.932;08:47:18.932;0:45.667;0:48.484;0:33.785;257.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;2:06.014;0;;45.997;0;47.215;0;32.802;0;156.3;9:24.946;08:49:24.946;0:45.997;0:47.215;0:32.802;262.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;2:05.170;0;;45.546;0;47.132;0;32.492;0;157.4;11:30.116;08:51:30.116;0:45.546;0:47.132;0:32.492;261.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;2:05.945;0;;44.736;0;48.242;0;32.967;0;156.4;13:36.061;08:53:36.061;0:44.736;0:48.242;0:32.967;259.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;2:04.017;2;;44.639;2;47.024;2;32.354;2;158.8;15:40.078;08:55:40.078;0:44.639;0:47.024;0:32.354;261.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;2:59.400;0;B;45.432;0;47.397;0;1:26.571;0;109.8;18:39.478;08:58:39.478;0:45.432;0:47.397;1:26.571;252.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;2:48.858;0;;1:22.155;0;52.136;0;34.567;0;116.7;2:48.858;08:42:48.858;1:22.155;0:52.136;0:34.567;235.3;Alessandro Balzan;0:00:20.821;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:07.817;0;;46.438;0;47.963;0;33.416;2;154.1;4:56.675;08:44:56.675;0:46.438;0:47.963;0:33.416;259.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:06.979;2;;45.979;2;47.556;2;33.444;0;155.1;7:03.654;08:47:03.654;0:45.979;0:47.556;0:33.444;259.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:08.772;0;;47.322;0;47.810;0;33.640;0;153.0;9:12.426;08:49:12.426;0:47.322;0:47.810;0:33.640;260.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;11:11.065;0;B;46.083;0;48.622;0;9:36.360;0;29.4;20:23.491;09:00:23.491;0:46.083;0:48.622;9:36.360;208.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;3:01.486;0;B;1:21.713;0;50.255;1;49.518;1;108.5;3:01.486;08:43:01.486;1:21.713;0:50.255;0:49.518;225.4;Dirk Mueller;0:00:29.613;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:46.197;0;;1:24.346;0;48.643;0;33.208;0;118.5;5:47.683;08:45:47.683;1:24.346;0:48.643;0:33.208;232.2;Joey Hand;0:00:56.044;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:04.889;0;;45.057;0;47.144;0;32.688;0;157.7;7:52.572;08:47:52.572;0:45.057;0:47.144;0:32.688;232.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:07.166;0;;45.824;0;47.173;0;34.169;0;154.9;9:59.738;08:49:59.738;0:45.824;0:47.173;0:34.169;255.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;2:04.229;0;;45.224;0;46.492;2;32.513;0;158.6;12:03.967;08:52:03.967;0:45.224;0:46.492;0:32.513;260.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:03.951;2;;44.891;2;46.594;0;32.466;2;158.9;14:07.918;08:54:07.918;0:44.891;0:46.594;0:32.466;257.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:23.960;0;B;46.029;0;49.788;0;48.143;0;136.8;16:31.878;08:56:31.878;0:46.029;0:49.788;0:48.143;198.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;4:00.030;0;B;2:24.364;0;47.318;0;48.348;0;82.1;20:31.908;09:00:31.908;2:24.364;0:47.318;0:48.348;248.3;Joey Hand;0:02:01.682;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:50.635;0;;1:25.720;0;50.607;0;34.308;0;115.4;2:50.635;08:42:50.635;1:25.720;0:50.607;0:34.308;222.2;Ryan Briscoe;0:00:31.039;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:08.056;0;;47.099;0;47.931;0;33.026;0;153.8;4:58.691;08:44:58.691;0:47.099;0:47.931;0:33.026;250.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:05.364;2;;45.581;0;47.107;0;32.676;2;157.1;7:04.055;08:47:04.055;0:45.581;0:47.107;0:32.676;259.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;2:19.934;0;B;45.022;2;46.925;2;47.987;0;140.8;9:23.989;08:49:23.989;0:45.022;0:46.925;0:47.987;259.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:44.730;0;;1:23.848;0;47.712;0;33.170;0;119.6;12:08.719;08:52:08.719;1:23.848;0:47.712;0:33.170;250.0;Richard Westbrook;0:00:58.109;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:05.398;0;;45.431;0;47.129;1;32.838;1;157.1;14:14.117;08:54:14.117;0:45.431;0:47.129;0:32.838;259.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;2:05.387;0;;45.242;1;47.244;0;32.901;0;157.1;16:19.504;08:56:19.504;0:45.242;0:47.244;0:32.901;255.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;2:07.696;0;;46.005;0;47.549;0;34.142;0;154.3;18:27.200;08:58:27.200;0:46.005;0:47.549;0:34.142;261.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;2:21.609;0;B;45.290;0;47.027;0;49.292;0;139.1;20:48.809;09:00:48.809;0:45.290;0:47.027;0:49.292;260.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;2:29.219;0;;1:07.981;0;48.939;0;32.299;0;132.0;2:29.219;08:42:29.219;1:07.981;0:48.939;0:32.299;258.3;Tom Long;0:00:15.668;P;;Mazda Motorsports;Mazda;
70;0;2;2:01.268;0;;43.560;0;46.298;0;31.410;0;162.4;4:30.487;08:44:30.487;0:43.560;0:46.298;0:31.410;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;2:00.592;0;;43.653;0;45.528;2;31.411;0;163.3;6:31.079;08:46:31.079;0:43.653;0:45.528;0:31.411;277.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;2:00.128;2;;43.359;2;45.810;0;30.959;1;164.0;8:31.207;08:48:31.207;0:43.359;0:45.810;0:30.959;279.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;3:06.729;0;B;42.952;0;45.681;0;1:38.096;0;105.5;11:37.936;08:51:37.936;0:42.952;0:45.681;1:38.096;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;1;6;2:08.781;0;;52.523;0;45.587;1;30.671;2;153.0;13:46.717;08:53:46.717;0:52.523;0:45.587;0:30.671;278.3;Joel Miller;0:01:21.864;P;;Mazda Motorsports;Mazda;
73;0;1;3:38.992;0;B;1:17.093;0;50.160;1;1:31.739;1;90.0;3:38.992;08:43:38.992;1:17.093;0:50.160;1:31.739;250.6;Patrick Lindsey;0:00:19.670;GTD;;Park Place Motorsports;Porsche;
73;1;2;2:21.393;0;;58.608;0;48.747;0;34.038;0;139.3;6:00.385;08:46:00.385;0:58.608;0:48.747;0:34.038;254.1;Joerg Bergmeister;0:01:11.911;GTD;;Park Place Motorsports;Porsche;
73;1;3;2:07.899;0;;46.506;0;47.709;0;33.684;0;154.0;8:08.284;08:48:08.284;0:46.506;0:47.709;0:33.684;259.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;2:07.414;2;;46.242;2;47.634;2;33.538;2;154.6;10:15.698;08:50:15.698;0:46.242;0:47.634;0:33.538;260.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;3:55.413;0;B;47.193;0;48.148;0;2:20.072;0;83.7;14:11.111;08:54:11.111;0:47.193;0:48.148;2:20.072;254.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;2:16.825;0;;54.357;0;48.448;0;34.020;0;144.0;16:27.936;08:56:27.936;0:54.357;0:48.448;0:34.020;256.5;Joerg Bergmeister;0:02:01.404;GTD;;Park Place Motorsports;Porsche;
73;1;7;2:11.229;0;;47.880;0;48.233;0;35.116;0;150.1;18:39.165;08:58:39.165;0:47.880;0:48.233;0:35.116;259.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;4:21.793;0;B;46.884;0;48.358;0;2:46.551;0;75.2;23:00.958;09:03:00.958;0:46.884;0:48.358;2:46.551;260.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;1;1;6:21.196;0;B;2:12.286;0;54.268;1;3:14.642;1;51.7;6:21.196;08:46:21.196;2:12.286;0:54.268;3:14.642;215.1;Kenny Habul;0:01:13.466;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:22.644;0;;59.426;0;48.883;0;34.335;0;138.1;8:43.840;08:48:43.840;0:59.426;0:48.883;0:34.335;248.3;Tristan Vautier;0:02:47.935;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;2:09.861;0;;47.269;0;48.597;0;33.995;0;151.7;10:53.701;08:50:53.701;0:47.269;0:48.597;0:33.995;251.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;2:07.912;2;;46.381;2;47.959;2;33.572;2;154.0;13:01.613;08:53:01.613;0:46.381;0:47.959;0:33.572;253.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;2:08.598;0;;46.385;0;48.469;0;33.744;0;153.2;15:10.211;08:55:10.211;0:46.385;0:48.469;0:33.744;251.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;2:14.053;0;;46.574;0;49.332;0;38.147;0;146.9;17:24.264;08:57:24.264;0:46.574;0:49.332;0:38.147;246.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;2:08.458;0;;46.692;0;48.009;0;33.757;0;153.3;19:32.722;08:59:32.722;0:46.692;0:48.009;0:33.757;253.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;3:57.196;0;B;46.515;0;50.216;0;2:20.465;0;83.0;23:29.918;09:03:29.918;0:46.515;0:50.216;2:20.465;160.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;1;1;3:24.683;0;;1:59.868;0;50.065;0;34.750;0;96.2;3:24.683;08:43:24.683;1:59.868;0:50.065;0:34.750;241.6;Mike Skeen;0:01:04.619;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;2;4:37.941;0;B;47.827;0;48.543;0;3:01.571;0;70.9;8:02.624;08:48:02.624;0:47.827;0:48.543;3:01.571;253.5;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;3;2:16.924;0;;54.633;0;48.493;0;33.798;0;143.9;10:19.548;08:50:19.548;0:54.633;0:48.493;0:33.798;250.6;Mike Skeen;0:02:42.766;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;4;2:08.301;2;;46.490;0;48.010;2;33.801;0;153.5;12:27.849;08:52:27.849;0:46.490;0:48.010;0:33.801;253.5;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;5;3:42.819;0;B;46.217;2;48.677;0;2:07.925;0;88.4;16:10.668;08:56:10.668;0:46.217;0:48.677;2:07.925;254.1;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;6;2:19.472;0;;57.339;0;48.394;0;33.739;2;141.2;18:30.140;08:58:30.140;0:57.339;0:48.394;0:33.739;254.1;Mike Skeen;0:01:47.528;GTD;;Lone Star Racing;Mercedes-AMG;
85;1;1;7:07.749;0;B;4:41.982;0;58.437;0;1:27.330;0;46.1;7:07.749;08:47:07.749;4:41.982;0:58.437;1:27.330;165.9;Stephen Simpson;0:03:40.996;P;;JDC-Miller Motorsports;ORECA;
85;1;2;2:22.256;0;;1:01.713;0;48.790;0;31.753;0;138.5;9:30.005;08:49:30.005;1:01.713;0:48.790;0:31.753;233.7;Stephen Simpson;0:01:07.623;P;;JDC-Miller Motorsports;ORECA;
85;1;3;2:03.707;0;;46.363;0;45.422;0;31.922;0;159.2;11:33.712;08:51:33.712;0:46.363;0:45.422;0:31.922;282.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:59.568;2;;42.789;0;45.802;0;30.977;2;164.7;13:33.280;08:53:33.280;0:42.789;0:45.802;0:30.977;270.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;3:19.939;0;B;42.635;2;44.786;2;1:52.518;0;98.5;16:53.219;08:56:53.219;0:42.635;0:44.786;1:52.518;286.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;2:36.070;0;B;54.747;1;46.026;1;55.297;1;126.2;19:29.289;08:59:29.289;0:54.747;0:46.026;0:55.297;270.6;Misha Goikhberg;0:01:35.103;P;;JDC-Miller Motorsports;ORECA;
86;1;1;4:31.740;0;B;2:01.634;0;1:00.206;1;1:29.900;1;72.5;4:31.740;08:44:31.740;2:01.634;1:00.206;1:29.900;160.2;Oswaldo Negri Jr.;0:00:46.610;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;2:23.342;0;;1:00.014;0;48.846;0;34.482;0;137.4;6:55.082;08:46:55.082;1:00.014;0:48.846;0:34.482;252.3;Jeff Segal;0:01:01.267;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;2:10.560;0;;48.559;0;48.049;0;33.952;0;150.9;9:05.642;08:49:05.642;0:48.559;0:48.049;0:33.952;254.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;2:08.215;0;;46.707;0;47.712;0;33.796;0;153.6;11:13.857;08:51:13.857;0:46.707;0:47.712;0:33.796;255.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;2:08.478;0;;46.900;0;47.782;0;33.796;0;153.3;13:22.335;08:53:22.335;0:46.900;0:47.782;0:33.796;255.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;2:11.596;0;;48.805;0;47.916;0;34.875;0;149.7;15:33.931;08:55:33.931;0:48.805;0:47.916;0:34.875;255.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;2:07.842;2;;46.594;2;47.609;2;33.639;2;154.1;17:41.773;08:57:41.773;0:46.594;0:47.609;0:33.639;256.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;3:55.984;0;B;47.981;0;47.990;0;2:20.013;0;83.5;21:37.757;09:01:37.757;0:47.981;0:47.990;2:20.013;255.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;0;1;4:42.043;0;;3:22.812;0;47.594;0;31.637;0;69.8;4:42.043;08:44:42.043;3:22.812;0:47.594;0:31.637;264.0;Marc Goossens;0:02:30.263;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;2;2:00.904;0;;44.317;0;45.618;0;30.969;0;162.9;6:42.947;08:46:42.947;0:44.317;0:45.618;0:30.969;268.6;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;3;1:59.910;0;;43.018;0;45.612;0;31.280;0;164.3;8:42.857;08:48:42.857;0:43.018;0:45.612;0:31.280;272.0;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;4;1:58.657;2;;42.543;2;45.178;2;30.936;2;166.0;10:41.514;08:50:41.514;0:42.543;0:45.178;0:30.936;272.0;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;5;9:58.688;0;B;43.262;0;45.386;0;8:30.040;0;32.9;20:40.202;09:00:40.202;0:43.262;0:45.386;8:30.040;273.4;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
911;0;1;2:55.381;0;;1:31.365;0;49.886;0;34.130;0;112.3;2:55.381;08:42:55.381;1:31.365;0:49.886;0:34.130;227.3;Patrick Pilet;0:00:37.367;GTLM;;Porsche GT Team;Porsche;
911;0;2;2:07.702;0;;46.696;0;48.080;0;32.926;0;154.3;5:03.083;08:45:03.083;0:46.696;0:48.080;0:32.926;251.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;2:05.425;0;;45.485;0;47.471;0;32.469;2;157.1;7:08.508;08:47:08.508;0:45.485;0:47.471;0:32.469;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:05.244;2;;45.361;0;47.225;0;32.658;0;157.3;9:13.752;08:49:13.752;0:45.361;0:47.225;0:32.658;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;4:45.157;0;B;45.068;2;47.132;2;3:12.957;0;69.1;13:58.909;08:53:58.909;0:45.068;0:47.132;3:12.957;260.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;2:19.698;0;;53.946;0;52.460;0;33.292;1;141.0;16:18.607;08:56:18.607;0:53.946;0:52.460;0:33.292;172.0;Dirk Werner;0:02:56.062;GTLM;;Porsche GT Team;Porsche;
911;1;7;2:09.918;0;;47.789;0;47.987;1;34.142;0;151.6;18:28.525;08:58:28.525;0:47.789;0:47.987;0:34.142;258.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;1;1;3:22.143;0;B;1:05.974;0;50.651;1;1:25.518;1;97.4;3:22.143;08:43:22.143;1:05.974;0:50.651;1:25.518;233.2;Wolf Henzler;0:00:12.029;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:31.843;0;;56.838;0;53.330;0;41.675;0;129.7;5:53.986;08:45:53.986;0:56.838;0:53.330;0:41.675;259.6;Laurens Vanthoor;0:01:06.502;GTLM;;Porsche GT Team;Porsche;
912;0;3;2:07.753;0;;46.992;0;47.757;0;33.004;0;154.2;8:01.739;08:48:01.739;0:46.992;0:47.757;0:33.004;257.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;2:05.815;0;;45.656;0;47.526;0;32.633;0;156.6;10:07.554;08:50:07.554;0:45.656;0:47.526;0:32.633;257.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;2:53.694;0;B;45.270;0;47.383;0;1:21.041;0;113.4;13:01.248;08:53:01.248;0:45.270;0:47.383;1:21.041;259.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;2:21.387;0;;1:00.702;0;47.576;0;33.109;0;139.3;15:22.635;08:55:22.635;1:00.702;0:47.576;0:33.109;257.7;Laurens Vanthoor;0:01:03.172;GTLM;;Porsche GT Team;Porsche;
