NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;2;3:04.037;0;B;59.855;1;48.643;1;1:15.539;2;107.0;6:09.855;08:06:09.855;0:59.855;0:48.643;1:15.539;219.5;Jonathan Bomarito;0:01:01.975;P;;Mazda Motorsports;Mazda;
55;0;3;11:17.779;0;B;54.665;2;47.086;2;9:36.028;0;29.1;17:27.634;08:17:27.634;0:54.665;0:47.086;9:36.028;256.5;Tristan Nunez;0:00:58.406;P;;Mazda Motorsports;Mazda;
6;1;1;3:08.949;0;;1:40.169;0;53.348;0;35.432;0;104.3;3:08.949;08:03:08.949;1:40.169;0:53.348;0:35.432;230.3;Andrew Davis;0:00:39.158;GTD;;Stevenson Motorsports;Audi;
6;1;2;2:11.697;0;;48.335;0;48.745;0;34.617;0;149.6;5:20.646;08:05:20.646;0:48.335;0:48.745;0:34.617;254.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;2:10.049;2;;47.364;2;48.355;2;34.330;2;151.5;7:30.695;08:07:30.695;0:47.364;0:48.355;0:34.330;252.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;3:17.349;0;B;47.831;0;48.560;0;1:40.958;0;99.8;10:48.044;08:10:48.044;0:47.831;0:48.560;1:40.958;252.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;0;5;2:20.737;0;;56.658;0;49.713;0;34.366;1;140.0;13:08.781;08:13:08.781;0:56.658;0:49.713;0:34.366;251.1;Robin Liddell;0:01:21.494;GTD;;Stevenson Motorsports;Audi;
6;0;6;2:11.424;0;;48.107;0;48.802;1;34.515;0;149.9;15:20.205;08:15:20.205;0:48.107;0:48.802;0:34.515;254.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;7;2:17.624;0;;47.630;1;52.008;0;37.986;0;143.1;17:37.829;08:17:37.829;0:47.630;0:52.008;0:37.986;254.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;1;1;2:24.107;0;;1:02.833;0;49.227;0;32.047;0;136.7;2:24.107;08:02:24.107;1:02.833;0:49.227;0:32.047;227.8;Oswaldo Negri Jr.;0:00:11.704;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;2;2:02.728;0;;44.668;0;46.763;0;31.297;0;160.5;4:26.835;08:04:26.835;0:44.668;0:46.763;0:31.297;264.7;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;3;2:02.608;0;;44.809;0;46.575;0;31.224;0;160.7;6:29.443;08:06:29.443;0:44.809;0:46.575;0:31.224;269.3;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;4;2:01.900;0;;43.600;0;46.224;0;32.076;0;161.6;8:31.343;08:08:31.343;0:43.600;0:46.224;0:32.076;269.3;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;5;2:00.310;3;;43.332;2;46.117;2;30.861;3;163.7;10:31.653;08:10:31.653;0:43.332;0:46.117;0:30.861;270.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;6;2:58.518;0;B;46.219;0;46.590;0;1:25.709;0;110.3;13:30.171;08:13:30.171;0:46.219;0:46.590;1:25.709;270.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;7;2:20.082;0;;59.807;0;48.272;0;32.003;1;140.6;15:50.253;08:15:50.253;0:59.807;0:48.272;0:32.003;257.7;John Pew;0:01:06.644;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;8;2:05.493;0;;45.652;1;47.479;1;32.362;0;157.0;17:55.746;08:17:55.746;0:45.652;0:47.479;0:32.362;248.8;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;1;1;3:01.320;0;;1:36.509;0;50.543;0;34.268;0;108.6;3:01.320;08:03:01.320;1:36.509;0:50.543;0:34.268;213.8;Toni Vilander;0:00:41.151;GTLM;;Risi Competizione;Ferrari;
62;1;2;2:08.784;0;;47.030;0;48.443;0;33.311;0;153.0;5:10.104;08:05:10.104;0:47.030;0:48.443;0:33.311;243.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;2:07.690;0;;46.734;0;47.761;0;33.195;0;154.3;7:17.794;08:07:17.794;0:46.734;0:47.761;0:33.195;253.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;2:08.351;0;;47.606;0;47.742;0;33.003;0;153.5;9:26.145;08:09:26.145;0:47.606;0:47.742;0:33.003;255.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;2:05.735;2;;45.624;2;47.309;2;32.802;2;156.7;11:31.880;08:11:31.880;0:45.624;0:47.309;0:32.802;255.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
66;1;1;3:48.087;0;B;1:45.862;0;52.365;0;1:09.860;0;86.4;3:48.087;08:03:48.087;1:45.862;0:52.365;1:09.860;209.3;Dirk Mueller;0:00:50.236;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:17.412;0;;55.838;0;48.243;0;33.331;0;143.4;6:05.499;08:06:05.499;0:55.838;0:48.243;0:33.331;250.0;Dirk Mueller;0:00:50.105;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:06.834;0;;45.911;0;48.205;0;32.718;2;155.3;8:12.333;08:08:12.333;0:45.911;0:48.205;0:32.718;255.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:05.330;2;;45.364;0;47.188;2;32.778;0;157.2;10:17.663;08:10:17.663;0:45.364;0:47.188;0:32.778;255.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;4:36.203;0;B;45.091;2;47.856;0;3:03.256;0;71.3;14:53.866;08:14:53.866;0:45.091;0:47.856;3:03.256;255.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;2:16.282;0;;54.612;0;48.683;1;32.987;1;144.5;17:10.148;08:17:10.148;0:54.612;0:48.683;0:32.987;228.3;Joey Hand;0:02:45.318;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;3:11.566;0;;1:45.307;0;51.682;0;34.577;0;102.8;3:11.566;08:03:11.566;1:45.307;0:51.682;0:34.577;213.8;Ryan Briscoe;0:00:48.140;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;3:17.742;0;B;47.669;0;48.548;0;1:41.525;0;99.6;6:29.308;08:06:29.308;0:47.669;0:48.548;1:41.525;245.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:17.829;0;;55.545;0;48.662;0;33.622;1;142.9;8:47.137;08:08:47.137;0:55.545;0:48.662;0:33.622;242.1;Ryan Briscoe;0:01:22.608;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;2:56.596;0;B;46.193;1;47.736;1;1:22.667;0;111.5;11:43.733;08:11:43.733;0:46.193;0:47.736;1:22.667;251.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:18.609;0;;57.289;0;48.063;0;33.257;0;142.1;14:02.342;08:14:02.342;0:57.289;0:48.063;0:33.257;254.7;Richard Westbrook;0:01:04.883;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:06.522;2;;45.873;0;47.674;2;32.975;2;155.7;16:08.864;08:16:08.864;0:45.873;0:47.674;0:32.975;255.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;0;1;2:57.903;0;;1:28.926;0;53.629;0;35.348;0;110.7;2:57.903;08:02:57.903;1:28.926;0:53.629;0:35.348;212.2;Jose Gutierrez;0:00:31.414;PC;;Starworks Motorsport;ORECA;
7;0;2;2:26.955;0;B;48.049;0;49.015;0;49.891;0;134.0;5:24.858;08:05:24.858;0:48.049;0:49.015;0:49.891;208.1;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;3;3:35.789;0;;2:11.935;0;50.506;0;33.348;1;91.3;9:00.647;08:09:00.647;2:11.935;0:50.506;0:33.348;210.9;Jose Gutierrez;0:01:46.711;PC;;Starworks Motorsport;ORECA;
7;0;4;2:25.477;0;B;46.732;1;48.560;1;50.185;0;135.4;11:26.124;08:11:26.124;0:46.732;0:48.560;0:50.185;232.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;1;5;3:46.175;0;;2:25.902;0;47.909;0;32.364;0;87.1;15:12.299;08:15:12.299;2:25.902;0:47.909;0:32.364;258.3;Gustavo Yacaman;0:02:02.493;PC;;Starworks Motorsport;ORECA;
7;1;6;2:04.236;2;;45.331;2;47.036;2;31.869;2;158.6;17:16.535;08:17:16.535;0:45.331;0:47.036;0:31.869;262.1;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;7;2:24.598;0;B;44.624;0;46.559;0;53.415;0;136.2;19:41.133;08:19:41.133;0:44.624;0:46.559;0:53.415;262.7;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
70;1;1;2:18.103;0;;58.367;0;48.104;0;31.632;0;142.6;2:18.103;08:02:18.103;0:58.367;0:48.104;0:31.632;246.0;Joel Miller;0:00:08.270;P;;Mazda Motorsports;Mazda;
70;1;2;2:01.276;2;;44.126;2;46.143;0;31.007;2;162.4;4:19.379;08:04:19.379;0:44.126;0:46.143;0:31.007;266.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;3;2:51.066;0;B;44.924;0;46.131;2;1:20.011;0;115.2;7:10.445;08:07:10.445;0:44.924;0:46.131;1:20.011;270.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;0;4;3:09.633;0;B;59.076;0;48.367;0;1:22.190;1;103.9;10:20.078;08:10:20.078;0:59.076;0:48.367;1:22.190;248.3;Tom Long;0:01:02.725;P;;Mazda Motorsports;Mazda;
70;1;5;3:04.479;0;B;58.941;0;48.666;0;1:16.872;0;106.8;13:24.557;08:13:24.557;0:58.941;0:48.666;1:16.872;219.0;Joel Miller;0:01:04.615;P;;Mazda Motorsports;Mazda;
70;0;6;7:08.912;0;B;55.379;1;46.510;1;5:27.023;0;45.9;20:33.469;08:20:33.469;0:55.379;0:46.510;5:27.023;268.6;Tom Long;0:00:58.735;P;;Mazda Motorsports;Mazda;
73;1;1;2:30.073;0;;1:05.994;0;49.564;0;34.515;0;131.3;2:30.073;08:02:30.073;1:05.994;0:49.564;0:34.515;251.7;Jorg Bergmeister;0:00:13.113;GTD;;Park Place Motorsports;Porsche;
73;1;2;2:10.673;0;;47.788;0;48.734;0;34.151;0;150.7;4:40.746;08:04:40.746;0:47.788;0:48.734;0:34.151;252.9;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;2:09.633;2;;47.351;2;48.306;2;33.976;2;152.0;6:50.379;08:06:50.379;0:47.351;0:48.306;0:33.976;254.7;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;3:20.217;0;B;48.633;0;50.239;0;1:41.345;0;98.4;10:10.596;08:10:10.596;0:48.633;0:50.239;1:41.345;243.8;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:36.594;0;B;57.404;0;48.910;1;50.280;1;125.8;12:47.190;08:12:47.190;0:57.404;0:48.910;0:50.280;253.5;Patrick Lindsey;0:01:22.199;GTD;;Park Place Motorsports;Porsche;
73;0;6;3:10.532;0;B;55.564;1;49.874;0;1:25.094;0;103.4;15:57.722;08:15:57.722;0:55.564;0:49.874;1:25.094;232.7;Patrick Lindsey;0:00:31.387;GTD;;Park Place Motorsports;Porsche;
8;0;1;3:10.506;0;B;1:24.142;0;54.564;0;51.800;0;103.4;3:10.506;08:03:10.506;1:24.142;0:54.564;0:51.800;214.7;Renger van der Zande;0:00:29.260;PC;;Starworks Motorsport;ORECA;
8;0;2;3:03.895;0;B;1:22.564;0;50.492;0;50.839;0;107.1;6:14.401;08:06:14.401;1:22.564;0:50.492;0:50.839;215.5;Renger van der Zande;0:00:57.088;PC;;Starworks Motorsport;ORECA;
8;0;3;2:43.764;0;;1:22.427;0;48.794;0;32.543;0;120.3;8:58.165;08:08:58.165;1:22.427;0:48.794;0:32.543;237.9;Renger van der Zande;0:00:58.590;PC;;Starworks Motorsport;ORECA;
8;0;4;2:06.639;0;;46.437;0;47.765;0;32.437;0;155.5;11:04.804;08:11:04.804;0:46.437;0:47.765;0:32.437;255.9;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;5;2:04.159;2;;44.839;2;47.204;2;32.116;2;158.7;13:08.963;08:13:08.963;0:44.839;0:47.204;0:32.116;261.5;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;6;2:29.285;0;B;45.016;0;48.709;0;55.560;0;132.0;15:38.248;08:15:38.248;0:45.016;0:48.709;0:55.560;260.2;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
80;1;1;3:21.224;0;;1:50.902;0;51.247;0;39.075;0;97.9;3:21.224;08:03:21.224;1:50.902;0:51.247;0:39.075;241.6;Mike Skeen;0:00:55.070;GTD;;Lone Star Racing;Dodge;
80;1;2;2:12.663;2;;48.573;0;49.245;0;34.845;0;148.5;5:33.887;08:05:33.887;0:48.573;0:49.245;0:34.845;256.5;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;3;3:14.006;0;B;48.141;2;49.481;0;1:36.384;0;101.5;8:47.893;08:08:47.893;0:48.141;0:49.481;1:36.384;251.7;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;4;2:20.933;0;;56.565;0;49.781;0;34.587;2;139.8;11:08.826;08:11:08.826;0:56.565;0:49.781;0:34.587;257.7;Mike Skeen;0:01:16.711;GTD;;Lone Star Racing;Dodge;
80;1;5;2:51.997;0;B;48.695;0;49.050;2;1:14.252;0;114.5;14:00.823;08:14:00.823;0:48.695;0:49.050;1:14.252;254.7;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;6;3:07.415;0;B;59.293;0;50.753;0;1:17.369;0;105.1;17:08.238;08:17:08.238;0:59.293;0:50.753;1:17.369;244.9;Mike Skeen;0:00:55.231;GTD;;Lone Star Racing;Dodge;
85;1;1;2:58.646;0;;1:35.284;0;49.932;0;33.430;0;110.3;2:58.646;08:02:58.646;1:35.284;0:49.932;0:33.430;213.8;Stephen Simpson;0:00:39.878;PC;;JDC-Miller Motorsports;ORECA;
85;1;2;2:07.143;0;;46.183;0;48.351;0;32.609;0;154.9;5:05.789;08:05:05.789;0:46.183;0:48.351;0:32.609;242.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;3;2:08.846;0;;45.601;0;48.462;0;34.783;0;152.9;7:14.635;08:07:14.635;0:45.601;0:48.462;0:34.783;252.9;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;4;2:04.752;0;;44.943;2;47.290;0;32.519;0;157.9;9:19.387;08:09:19.387;0:44.943;0:47.290;0:32.519;261.5;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;5;2:04.846;0;;45.625;0;46.975;0;32.246;0;157.8;11:24.233;08:11:24.233;0:45.625;0:46.975;0:32.246;262.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;6;2:04.039;2;;45.010;0;46.734;2;32.295;0;158.8;13:28.272;08:13:28.272;0:45.010;0:46.734;0:32.295;260.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;7;2:05.610;0;;45.910;0;47.463;0;32.237;2;156.8;15:33.882;08:15:33.882;0:45.910;0:47.463;0:32.237;260.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;8;2:19.091;0;;46.273;0;59.411;0;33.407;0;141.6;17:52.973;08:17:52.973;0:46.273;0:59.411;0:33.407;141.9;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
88;1;1;2:47.565;0;;1:24.451;0;49.652;0;33.462;0;117.6;2:47.565;08:02:47.565;1:24.451;0:49.652;0:33.462;222.2;Richard Bradley;0:00:30.713;PC;;Starworks Motorsport;ORECA;
88;1;2;2:08.576;0;;46.554;0;48.455;0;33.567;0;153.2;4:56.141;08:04:56.141;0:46.554;0:48.455;0:33.567;248.3;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;3;2:05.683;0;;45.245;0;47.923;0;32.515;0;156.7;7:01.824;08:07:01.824;0:45.245;0:47.923;0:32.515;258.3;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;4;2:04.619;2;;44.786;2;47.395;2;32.438;2;158.1;9:06.443;08:09:06.443;0:44.786;0:47.395;0:32.438;259.6;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;5;2:22.885;0;B;45.461;0;47.429;0;49.995;0;137.9;11:29.328;08:11:29.328;0:45.461;0:47.429;0:49.995;262.1;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;0;6;3:49.116;0;;2:24.006;0;50.390;1;34.720;0;86.0;15:18.444;08:15:18.444;2:24.006;0:50.390;0:34.720;221.3;Mark Kvamme;0:01:54.748;PC;;Starworks Motorsport;ORECA;
88;0;7;2:13.308;0;;48.430;1;50.675;0;34.203;1;147.8;17:31.752;08:17:31.752;0:48.430;0:50.675;0:34.203;237.3;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;8;2:40.169;0;B;48.677;0;52.241;0;59.251;0;123.0;20:11.921;08:20:11.921;0:48.677;0:52.241;0:59.251;180.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
9;0;1;2:36.563;0;;1:08.115;0;53.204;0;35.244;0;125.8;2:36.563;08:02:36.563;1:08.115;0:53.204;0:35.244;233.2;Lawson Aschenbach;0:00:09.739;GTD;;Stevenson Motorsports;Audi;
9;0;2;2:10.118;0;;47.389;0;48.443;0;34.286;0;151.4;4:46.681;08:04:46.681;0:47.389;0:48.443;0:34.286;252.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;3;2:08.759;2;;46.748;2;48.032;2;33.979;2;153.0;6:55.440;08:06:55.440;0:46.748;0:48.032;0:33.979;253.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;4;3:07.760;0;B;46.948;0;48.605;0;1:32.207;0;104.9;10:03.200;08:10:03.200;0:46.948;0:48.605;1:32.207;253.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;5;2:18.373;0;;55.438;0;48.596;1;34.339;1;142.4;12:21.573;08:12:21.573;0:55.438;0:48.596;0:34.339;254.7;Matt Bell;0:01:13.235;GTD;;Stevenson Motorsports;Audi;
9;1;6;2:10.499;0;;47.427;0;48.631;0;34.441;0;150.9;14:32.072;08:14:32.072;0:47.427;0:48.631;0:34.441;255.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;7;2:10.430;0;;47.404;1;48.610;0;34.416;0;151.0;16:42.502;08:16:42.502;0:47.404;0:48.610;0:34.416;255.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;0;1;2:50.059;0;;1:28.247;0;48.914;0;32.898;0;115.8;2:50.059;08:02:50.059;1:28.247;0:48.914;0:32.898;212.2;Marc Goossens;0:00:35.090;P;;VisitFlorida Racing;Chevrolet;
90;0;2;2:05.625;0;;45.567;0;47.759;0;32.299;0;156.8;4:55.684;08:04:55.684;0:45.567;0:47.759;0:32.299;243.8;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;3;2:01.825;2;;44.054;0;46.346;0;31.425;0;161.7;6:57.509;08:06:57.509;0:44.054;0:46.346;0:31.425;268.0;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;4;2:02.644;0;;44.762;0;46.335;2;31.547;0;160.6;9:00.153;08:09:00.153;0:44.762;0:46.335;0:31.547;268.0;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;5;2:02.817;0;;44.608;0;46.893;0;31.316;2;160.4;11:02.970;08:11:02.970;0:44.608;0:46.893;0:31.316;271.3;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;6;3:24.066;0;B;43.872;1;46.455;0;1:53.739;0;96.5;14:27.036;08:14:27.036;0:43.872;0:46.455;1:53.739;270.6;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;1;7;2:10.672;0;;52.447;0;46.713;1;31.512;1;150.7;16:37.708;08:16:37.708;0:52.447;0:46.713;0:31.512;257.1;Ryan Dalziel;0:01:37.326;P;;VisitFlorida Racing;Chevrolet;
90;1;8;4:58.705;0;B;43.576;2;46.396;0;3:28.733;0;65.9;21:36.413;08:21:36.413;0:43.576;0:46.396;3:28.733;270.0;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
911;0;1;2:50.173;0;;1:25.428;0;50.406;0;34.339;0;115.8;2:50.173;08:02:50.173;1:25.428;0:50.406;0:34.339;231.2;Patrick Pilet;0:00:33.285;GTLM;;Porsche North America;Porsche;
911;0;2;2:08.516;2;;46.789;0;48.326;0;33.401;1;153.3;4:58.689;08:04:58.689;0:46.789;0:48.326;0:33.401;245.4;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;3;5:01.756;0;B;46.336;1;48.174;1;3:27.246;0;65.3;10:00.445;08:10:00.445;0:46.336;0:48.174;3:27.246;250.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;1;4;2:16.298;0;;53.657;0;48.640;0;34.001;0;144.5;12:16.743;08:12:16.743;0:53.657;0:48.640;0:34.001;254.1;Nick Tandy;0:03:10.149;GTLM;;Porsche North America;Porsche;
911;1;5;2:05.831;0;;45.523;0;47.317;2;32.991;2;156.5;14:22.574;08:14:22.574;0:45.523;0:47.317;0:32.991;254.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;6;2:05.851;0;;45.356;0;47.502;0;32.993;0;156.5;16:28.425;08:16:28.425;0:45.356;0:47.502;0:32.993;254.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;7;4:44.104;0;B;45.237;2;47.597;0;3:11.270;0;69.3;21:12.529;08:21:12.529;0:45.237;0:47.597;3:11.270;256.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
912;1;1;3:32.666;0;B;1:25.610;0;50.014;1;1:17.042;1;92.6;3:32.666;08:03:32.666;1:25.610;0:50.014;1:17.042;236.3;Frederic Makowiecki;0:00:32.260;GTLM;;Porsche North America;Porsche;
912;0;2;2:17.818;0;;55.897;0;48.558;0;33.363;0;142.9;5:50.484;08:05:50.484;0:55.897;0:48.558;0:33.363;246.6;Earl Bamber;0:00:58.802;GTLM;;Porsche North America;Porsche;
912;0;3;2:06.552;0;;45.891;0;47.482;0;33.179;0;155.7;7:57.036;08:07:57.036;0:45.891;0:47.482;0:33.179;254.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;4;2:05.407;2;;45.285;2;47.335;0;32.787;2;157.1;10:02.443;08:10:02.443;0:45.285;0:47.335;0:32.787;254.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;5;2:07.253;0;;46.017;0;47.720;0;33.516;0;154.8;12:09.696;08:12:09.696;0:46.017;0:47.720;0:33.516;257.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;6;2:05.762;0;;45.498;0;47.307;2;32.957;0;156.6;14:15.458;08:14:15.458;0:45.498;0:47.307;0:32.957;254.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;7;2:05.739;0;;45.378;0;47.477;0;32.884;0;156.7;16:21.197;08:16:21.197;0:45.378;0:47.477;0:32.884;254.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;8;4:46.544;0;B;45.548;0;47.415;0;3:13.581;0;68.7;21:07.741;08:21:07.741;0:45.548;0:47.415;3:13.581;255.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
96;1;1;3:41.401;0;;2:09.286;0;53.652;0;38.463;0;89.0;3:41.401;08:03:41.401;2:09.286;0:53.652;0:38.463;219.9;Jens Klingmann;0:00:51.494;GTD;;Turner Motorsport;BMW;
96;1;2;2:11.291;2;;48.059;0;49.162;0;34.070;0;150.0;5:52.692;08:05:52.692;0:48.059;0:49.162;0:34.070;250.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;3:16.435;0;B;46.962;0;48.610;0;1:40.863;0;100.3;9:09.127;08:09:09.127;0:46.962;0:48.610;1:40.863;255.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;2:21.399;0;;58.897;0;48.508;2;33.994;2;139.3;11:30.526;08:11:30.526;0:58.897;0:48.508;0:33.994;256.5;Jens Klingmann;0:01:22.978;GTD;;Turner Motorsport;BMW;
96;1;5;3:12.503;0;B;46.713;2;50.307;0;1:35.483;0;102.3;14:43.029;08:14:43.029;0:46.713;0:50.307;1:35.483;257.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;6;2:24.820;0;;59.415;0;50.446;1;34.959;1;136.0;17:07.849;08:17:07.849;0:59.415;0:50.446;0:34.959;253.5;Bret Curtis;0:01:17.540;GTD;;Turner Motorsport;BMW;
96;0;7;3:29.275;0;B;49.439;1;49.740;0;1:50.096;0;94.1;20:37.124;08:20:37.124;0:49.439;0:49.740;1:50.096;255.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;0;1;3:16.952;0;;1:49.722;0;51.236;0;35.994;0;100.0;3:16.952;08:03:16.952;1:49.722;0:51.236;0:35.994;235.8;Michael Marsal;0:00:52.593;GTD;;Turner Motorsport;BMW;
97;0;2;2:14.749;0;;49.800;0;49.900;0;35.049;0;146.2;5:31.701;08:05:31.701;0:49.800;0:49.900;0:35.049;248.3;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;2:12.138;0;;48.499;0;49.104;0;34.535;0;149.1;7:43.839;08:07:43.839;0:48.499;0:49.104;0:34.535;250.6;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;2:11.795;2;;47.918;0;49.518;0;34.359;2;149.5;9:55.634;08:09:55.634;0:47.918;0:49.518;0:34.359;254.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;3:11.296;0;B;49.804;0;49.877;0;1:31.615;0;103.0;13:06.930;08:13:06.930;0:49.804;0:49.877;1:31.615;251.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;2:20.307;0;;56.685;0;49.036;2;34.586;0;140.4;15:27.237;08:15:27.237;0:56.685;0:49.036;0:34.586;255.9;Michael Marsal;0:01:10.907;GTD;;Turner Motorsport;BMW;
97;0;7;2:12.188;0;;47.915;2;49.870;0;34.403;0;149.0;17:39.425;08:17:39.425;0:47.915;0:49.870;0:34.403;259.0;Michael Marsal;;GTD;;Turner Motorsport;BMW;
