NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;0;6;2:35.719;0;;48.003;0;1:09.108;0;38.608;0;136.4;16:06.206;16:14:11.609;0:48.003;1:09.108;0:38.608;133.0;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;7;1:56.499;0;;35.714;0;48.183;0;32.602;0;182.4;18:02.705;16:16:08.108;0:35.714;0:48.183;0:32.602;229.8;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;8;3:01.791;0;;48.237;0;1:30.409;0;43.145;0;116.9;21:04.496;16:19:09.899;0:48.237;1:30.409;0:43.145;172.8;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;9;2:31.908;0;;47.998;0;1:05.288;0;38.622;0;139.8;23:36.404;16:21:41.807;0:47.998;1:05.288;0:38.622;128.1;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;10;1:53.460;0;;35.203;0;47.224;0;31.033;0;187.2;25:29.864;16:23:35.267;0:35.203;0:47.224;0:31.033;227.4;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;11;1:52.413;0;;35.060;0;46.413;0;30.940;0;189.0;27:22.277;16:25:27.680;0:35.060;0:46.413;0:30.940;228.8;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;12;1:52.229;0;;35.004;0;46.282;0;30.943;0;189.3;29:14.506;16:27:19.909;0:35.004;0:46.282;0:30.943;227.4;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;13;1:51.797;2;;35.027;0;45.977;2;30.793;2;190.0;31:06.303;16:29:11.706;0:35.027;0:45.977;0:30.793;227.4;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;14;1:51.999;0;;34.952;2;46.081;0;30.966;0;189.7;32:58.302;16:31:03.705;0:34.952;0:46.081;0:30.966;227.8;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;15;1:52.498;0;;35.097;0;46.170;0;31.231;0;188.8;34:50.800;16:32:56.203;0:35.097;0:46.170;0:31.231;229.3;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;16;1:52.625;0;;35.115;0;46.311;0;31.199;0;188.6;36:43.425;16:34:48.828;0:35.115;0:46.311;0:31.199;225.5;Harrison Newey;;;;Van Amersfoort Racing;;
21;0;1;2:55.049;0;;1:01.949;0;1:10.547;0;42.553;0;121.4;2:55.049;16:01:00.452;1:01.949;1:10.547;0:42.553;166.4;Jake Dennis;;;;Carlin;;
21;0;2;2:39.794;0;;50.555;0;1:10.543;0;38.696;0;132.9;5:34.843;16:03:40.246;0:50.555;1:10.543;0:38.696;125.3;Jake Dennis;;;;Carlin;;
21;0;3;2:06.483;0;;38.418;0;54.934;0;33.131;0;168.0;7:41.326;16:05:46.729;0:38.418;0:54.934;0:33.131;227.4;Jake Dennis;;;;Carlin;;
21;0;4;2:08.347;0;;39.407;0;55.626;0;33.314;0;165.5;9:49.673;16:07:55.076;0:39.407;0:55.626;0:33.314;216.0;Jake Dennis;;;;Carlin;;
21;0;5;3:32.376;0;;55.278;0;1:40.793;0;56.305;0;100.0;13:22.049;16:11:27.452;0:55.278;1:40.793;0:56.305;123.9;Jake Dennis;;;;Carlin;;
21;0;6;2:40.406;0;;48.648;0;1:10.027;0;41.731;0;132.4;16:02.455;16:14:07.858;0:48.648;1:10.027;0:41.731;108.9;Jake Dennis;;;;Carlin;;
21;0;7;1:55.239;0;;35.435;0;47.014;0;32.790;0;184.3;17:57.694;16:16:03.097;0:35.435;0:47.014;0:32.790;228.8;Jake Dennis;;;;Carlin;;
21;0;8;3:01.804;0;;47.942;0;1:30.535;0;43.327;0;116.8;20:59.498;16:19:04.901;0:47.942;1:30.535;0:43.327;161.4;Jake Dennis;;;;Carlin;;
21;0;9;2:34.372;0;;47.063;0;1:07.337;0;39.972;0;137.6;23:33.870;16:21:39.273;0:47.063;1:07.337;0:39.972;120.5;Jake Dennis;;;;Carlin;;
21;0;10;1:52.149;0;;34.939;0;46.382;0;30.828;0;189.4;25:26.019;16:23:31.422;0:34.939;0:46.382;0:30.828;228.8;Jake Dennis;;;;Carlin;;
21;0;11;1:52.016;0;;35.225;0;46.012;0;30.779;0;189.6;27:18.035;16:25:23.438;0:35.225;0:46.012;0:30.779;228.3;Jake Dennis;;;;Carlin;;
21;0;12;1:51.473;0;;34.850;0;45.971;0;30.652;0;190.6;29:09.508;16:27:14.911;0:34.850;0:45.971;0:30.652;229.3;Jake Dennis;;;;Carlin;;
21;0;13;1:51.394;2;;34.918;0;45.904;0;30.572;2;190.7;31:00.902;16:29:06.305;0:34.918;0:45.904;0:30.572;228.8;Jake Dennis;;;;Carlin;;
21;0;14;1:51.478;0;;34.789;2;45.958;0;30.731;0;190.6;32:52.380;16:30:57.783;0:34.789;0:45.958;0:30.731;228.8;Jake Dennis;;;;Carlin;;
21;0;15;1:51.777;0;;35.058;0;45.974;0;30.745;0;190.1;34:44.157;16:32:49.560;0:35.058;0:45.974;0:30.745;229.3;Jake Dennis;;;;Carlin;;
21;0;16;1:51.575;0;;34.971;0;45.872;2;30.732;0;190.4;36:35.732;16:34:41.135;0:34.971;0:45.872;0:30.732;230.3;Jake Dennis;;;;Carlin;;
25;0;1;2:58.290;0;;1:05.063;0;1:11.525;0;41.702;0;119.2;2:58.290;16:01:03.693;1:05.063;1:11.525;0:41.702;186.5;Mick Schumacher;;R;;Prema Powerteam;;
25;0;2;2:38.279;0;;50.896;0;1:10.977;0;36.406;0;134.2;5:36.569;16:03:41.972;0:50.896;1:10.977;0:36.406;200.4;Mick Schumacher;;R;;Prema Powerteam;;
25;0;3;2:07.432;0;;37.550;0;57.177;0;32.705;0;166.7;7:44.001;16:05:49.404;0:37.550;0:57.177;0:32.705;230.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;4;2:13.954;0;;40.182;0;59.483;0;34.289;0;158.6;9:57.955;16:08:03.358;0:40.182;0:59.483;0:34.289;220.4;Mick Schumacher;;R;;Prema Powerteam;;
25;0;5;3:27.823;0;;49.827;0;1:41.086;0;56.910;0;102.2;13:25.778;16:11:31.181;0:49.827;1:41.086;0:56.910;158.6;Mick Schumacher;;R;;Prema Powerteam;;
25;0;6;2:38.178;0;;49.359;0;1:08.739;0;40.080;0;134.3;16:03.956;16:14:09.359;0:49.359;1:08.739;0:40.080;117.8;Mick Schumacher;;R;;Prema Powerteam;;
25;0;7;1:56.761;0;;36.109;0;47.994;0;32.658;0;181.9;18:00.717;16:16:06.120;0:36.109;0:47.994;0:32.658;232.8;Mick Schumacher;;R;;Prema Powerteam;;
25;0;8;3:02.390;0;;48.734;0;1:30.114;0;43.542;0;116.5;21:03.107;16:19:08.510;0:48.734;1:30.114;0:43.542;151.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;9;2:32.355;0;;47.586;0;1:06.071;0;38.698;0;139.4;23:35.462;16:21:40.865;0:47.586;1:06.071;0:38.698;136.9;Mick Schumacher;;R;;Prema Powerteam;;
25;0;10;1:54.895;0;;35.994;0;47.930;0;30.971;0;184.9;25:30.357;16:23:35.760;0:35.994;0:47.930;0:30.971;229.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;11;1:52.802;0;;35.104;0;46.865;0;30.833;0;188.3;27:23.159;16:25:28.562;0:35.104;0:46.865;0:30.833;229.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;12;1:52.001;2;;35.018;2;46.217;2;30.766;2;189.7;29:15.160;16:27:20.563;0:35.018;0:46.217;0:30.766;230.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;13;1:52.371;0;;35.075;0;46.319;0;30.977;0;189.0;31:07.531;16:29:12.934;0:35.075;0:46.319;0:30.977;229.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;14;1:53.265;0;;35.359;0;46.886;0;31.020;0;187.6;33:00.796;16:31:06.199;0:35.359;0:46.886;0:31.020;227.8;Mick Schumacher;;R;;Prema Powerteam;;
25;0;15;1:54.071;0;;35.157;0;46.539;0;32.375;0;186.2;34:54.867;16:33:00.270;0:35.157;0:46.539;0:32.375;227.4;Mick Schumacher;;R;;Prema Powerteam;;
25;0;16;1:53.336;0;;35.584;0;46.626;0;31.126;0;187.4;36:48.203;16:34:53.606;0:35.584;0:46.626;0:31.126;230.8;Mick Schumacher;;R;;Prema Powerteam;;
27;0;1;2:51.914;0;;57.912;0;1:11.273;0;42.729;0;123.6;2:51.914;16:00:57.317;0:57.912;1:11.273;0:42.729;167.2;Jehan Daruvala;;R;;Carlin;;
27;0;2;2:41.897;0;;50.591;0;1:11.059;0;40.247;0;131.2;5:33.811;16:03:39.214;0:50.591;1:11.059;0:40.247;115.3;Jehan Daruvala;;R;;Carlin;;
27;0;3;2:12.691;0;;39.410;0;59.725;0;33.556;0;160.1;7:46.502;16:05:51.905;0:39.410;0:59.725;0:33.556;229.3;Jehan Daruvala;;R;;Carlin;;
27;0;4;2:15.955;0;;41.241;0;59.528;0;35.186;0;156.3;10:02.457;16:08:07.860;0:41.241;0:59.528;0:35.186;204.5;Jehan Daruvala;;R;;Carlin;;
27;0;5;3:27.394;0;;47.597;0;1:41.297;0;58.500;0;102.4;13:29.851;16:11:35.254;0:47.597;1:41.297;0:58.500;143.6;Jehan Daruvala;;R;;Carlin;;
27;0;6;2:35.892;0;;47.720;0;1:09.369;0;38.803;0;136.3;16:05.743;16:14:11.146;0:47.720;1:09.369;0:38.803;130.1;Jehan Daruvala;;R;;Carlin;;
27;0;7;1:59.242;0;;36.579;0;48.905;0;33.758;0;178.2;18:04.985;16:16:10.388;0:36.579;0:48.905;0:33.758;236.8;Jehan Daruvala;;R;;Carlin;;
27;0;8;3:00.773;0;;47.231;0;1:30.695;0;42.847;0;117.5;21:05.758;16:19:11.161;0:47.231;1:30.695;0:42.847;156.5;Jehan Daruvala;;R;;Carlin;;
27;0;9;2:32.109;0;;48.158;0;1:05.584;0;38.367;0;139.7;23:37.867;16:21:43.270;0:48.158;1:05.584;0:38.367;125.3;Jehan Daruvala;;R;;Carlin;;
27;0;10;1:55.801;0;;35.791;0;47.742;0;32.268;0;183.4;25:33.668;16:23:39.071;0:35.791;0:47.742;0:32.268;233.3;Jehan Daruvala;;R;;Carlin;;
27;0;11;1:53.014;0;;35.699;0;46.503;0;30.812;0;188.0;27:26.682;16:25:32.085;0:35.699;0:46.503;0:30.812;232.8;Jehan Daruvala;;R;;Carlin;;
27;0;12;1:52.151;0;;35.123;0;46.260;2;30.768;2;189.4;29:18.833;16:27:24.236;0:35.123;0:46.260;0:30.768;233.8;Jehan Daruvala;;R;;Carlin;;
27;0;13;1:52.361;0;;34.915;0;46.417;0;31.029;0;189.1;31:11.194;16:29:16.597;0:34.915;0:46.417;0:31.029;236.3;Jehan Daruvala;;R;;Carlin;;
27;0;14;1:52.001;2;;34.824;2;46.285;0;30.892;0;189.7;33:03.195;16:31:08.598;0:34.824;0:46.285;0:30.892;234.8;Jehan Daruvala;;R;;Carlin;;
27;0;15;1:52.575;0;;34.897;0;46.344;0;31.334;0;188.7;34:55.770;16:33:01.173;0:34.897;0:46.344;0:31.334;236.3;Jehan Daruvala;;R;;Carlin;;
27;0;16;1:53.853;0;;35.890;0;46.625;0;31.338;0;186.6;36:49.623;16:34:55.026;0:35.890;0:46.625;0:31.338;233.3;Jehan Daruvala;;R;;Carlin;;
3;0;1;2:49.699;0;;54.834;0;1:12.532;0;42.333;0;125.2;2:49.699;16:00:55.102;0:54.834;1:12.532;0:42.333;188.5;Maximilian Günther;;;;Prema Powerteam;;
3;0;2;2:42.799;0;;50.299;0;1:11.741;0;40.759;0;130.5;5:32.498;16:03:37.901;0:50.299;1:11.741;0:40.759;119.2;Maximilian Günther;;;;Prema Powerteam;;
3;0;3;2:08.345;0;;38.679;0;55.952;0;33.714;0;165.5;7:40.843;16:05:46.246;0:38.679;0:55.952;0:33.714;226.4;Maximilian Günther;;;;Prema Powerteam;;
3;0;4;2:13.155;0;;40.445;0;58.419;0;34.291;0;159.5;9:53.998;16:07:59.401;0:40.445;0:58.419;0:34.291;220.9;Maximilian Günther;;;;Prema Powerteam;;
3;0;5;3:28.815;0;;51.885;0;1:40.751;0;56.179;0;101.7;13:22.813;16:11:28.216;0:51.885;1:40.751;0:56.179;125.3;Maximilian Günther;;;;Prema Powerteam;;
3;0;6;2:40.169;0;;49.653;0;1:09.332;0;41.184;0;132.6;16:02.982;16:14:08.385;0:49.653;1:09.332;0:41.184;112.0;Maximilian Günther;;;;Prema Powerteam;;
3;0;7;1:56.096;0;;36.028;0;47.645;0;32.423;0;183.0;17:59.078;16:16:04.481;0:36.028;0:47.645;0:32.423;228.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;8;3:01.596;0;;47.630;0;1:30.411;0;43.555;0;117.0;21:00.674;16:19:06.077;0:47.630;1:30.411;0:43.555;171.7;Maximilian Günther;;;;Prema Powerteam;;
3;0;9;2:33.797;0;;46.862;0;1:07.358;0;39.577;0;138.1;23:34.471;16:21:39.874;0:46.862;1:07.358;0:39.577;125.1;Maximilian Günther;;;;Prema Powerteam;;
3;0;10;1:52.485;0;;35.412;0;46.299;0;30.774;0;188.9;25:26.956;16:23:32.359;0:35.412;0:46.299;0:30.774;231.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;11;1:51.758;0;;34.841;0;46.124;0;30.793;0;190.1;27:18.714;16:25:24.117;0:34.841;0:46.124;0:30.793;232.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;12;1:51.578;0;;34.867;0;45.938;0;30.773;0;190.4;29:10.292;16:27:15.695;0:34.867;0:45.938;0:30.773;233.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;13;1:51.237;2;;34.833;0;45.756;0;30.648;2;191.0;31:01.529;16:29:06.932;0:34.833;0:45.756;0:30.648;234.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;14;1:51.481;0;;34.824;2;45.735;3;30.922;0;190.6;32:53.010;16:30:58.413;0:34.824;0:45.735;0:30.922;235.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;15;1:51.675;0;;34.938;0;45.899;0;30.838;0;190.2;34:44.685;16:32:50.088;0:34.938;0:45.899;0:30.838;235.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;16;1:51.796;0;;34.922;0;46.053;0;30.821;0;190.0;36:36.481;16:34:41.884;0:34.922;0:46.053;0:30.821;233.3;Maximilian Günther;;;;Prema Powerteam;;
31;0;1;2:48.313;0;;52.824;0;1:12.335;0;43.154;0;126.2;2:48.313;16:00:53.716;0:52.824;1:12.335;0:43.154;189.1;Lando Norris;;R;;Carlin;;
31;0;2;2:43.049;0;;49.312;0;1:11.547;0;42.190;0;130.3;5:31.362;16:03:36.765;0:49.312;1:11.547;0:42.190;111.9;Lando Norris;;R;;Carlin;;
31;0;3;2:05.498;0;;38.077;0;54.637;0;32.784;0;169.3;7:36.860;16:05:42.263;0:38.077;0:54.637;0:32.784;223.6;Lando Norris;;R;;Carlin;;
31;0;4;2:12.211;0;;39.195;0;58.572;0;34.444;0;160.7;9:49.071;16:07:54.474;0:39.195;0:58.572;0:34.444;210.9;Lando Norris;;R;;Carlin;;
31;0;5;3:32.469;0;;55.281;0;1:40.729;0;56.459;0;100.0;13:21.540;16:11:26.943;0:55.281;1:40.729;0:56.459;119.2;Lando Norris;;R;;Carlin;;
31;0;6;2:40.086;0;;48.095;0;1:10.696;0;41.295;0;132.7;16:01.626;16:14:07.029;0:48.095;1:10.696;0:41.295;107.0;Lando Norris;;R;;Carlin;;
31;0;7;1:52.748;0;;34.865;0;46.824;0;31.059;0;188.4;17:54.374;16:15:59.777;0:34.865;0:46.824;0:31.059;228.8;Lando Norris;;R;;Carlin;;
31;0;8;3:04.384;0;;50.709;0;1:30.291;0;43.384;0;115.2;20:58.758;16:19:04.161;0:50.709;1:30.291;0:43.384;193.2;Lando Norris;;R;;Carlin;;
31;0;9;2:34.485;0;;46.586;0;1:07.807;0;40.092;0;137.5;23:33.243;16:21:38.646;0:46.586;1:07.807;0:40.092;118.4;Lando Norris;;R;;Carlin;;
31;0;10;1:51.571;0;;34.745;0;46.145;0;30.681;0;190.4;25:24.814;16:23:30.217;0:34.745;0:46.145;0:30.681;228.8;Lando Norris;;R;;Carlin;;
31;0;11;1:51.274;0;;34.694;3;45.967;0;30.613;0;190.9;27:16.088;16:25:21.491;0:34.694;0:45.967;0:30.613;229.3;Lando Norris;;R;;Carlin;;
31;0;12;1:51.183;3;;34.794;0;45.849;0;30.540;3;191.1;29:07.271;16:27:12.674;0:34.794;0:45.849;0:30.540;230.8;Lando Norris;;R;;Carlin;;
31;0;13;1:51.203;0;;34.758;0;45.827;2;30.618;0;191.0;30:58.474;16:29:03.877;0:34.758;0:45.827;0:30.618;229.8;Lando Norris;;R;;Carlin;;
31;0;14;1:51.263;0;;34.713;0;45.910;0;30.640;0;190.9;32:49.737;16:30:55.140;0:34.713;0:45.910;0:30.640;230.3;Lando Norris;;R;;Carlin;;
31;0;15;1:51.992;0;;34.912;0;46.212;0;30.868;0;189.7;34:41.729;16:32:47.132;0:34.912;0:46.212;0:30.868;229.8;Lando Norris;;R;;Carlin;;
31;0;16;1:52.320;0;;34.830;0;46.349;0;31.141;0;189.1;36:34.049;16:34:39.452;0:34.830;0:46.349;0:31.141;230.3;Lando Norris;;R;;Carlin;;
33;0;1;3:03.272;0;;1:11.928;0;1:10.635;0;40.709;0;115.9;3:03.272;16:01:08.675;1:11.928;1:10.635;0:40.709;176.5;Marino Sato;;R;;Motopark;;
33;0;2;2:37.089;0;;51.958;0;1:09.587;0;35.544;0;135.2;5:40.361;16:03:45.764;0:51.958;1:09.587;0:35.544;194.9;Marino Sato;;R;;Motopark;;
33;0;3;2:10.345;0;;38.345;0;57.796;0;34.204;0;163.0;7:50.706;16:05:56.109;0:38.345;0:57.796;0:34.204;226.4;Marino Sato;;R;;Motopark;;
33;0;4;2:17.989;0;;42.596;0;1:00.339;0;35.054;0;154.0;10:08.695;16:08:14.098;0:42.596;1:00.339;0:35.054;196.4;Marino Sato;;R;;Motopark;;
33;0;5;3:25.695;0;;45.570;0;1:41.790;0;58.335;0;103.3;13:34.390;16:11:39.793;0:45.570;1:41.790;0:58.335;105.3;Marino Sato;;R;;Motopark;;
33;0;6;2:32.996;0;;48.782;0;1:07.406;0;36.808;0;138.9;16:07.386;16:14:12.789;0:48.782;1:07.406;0:36.808;163.4;Marino Sato;;R;;Motopark;;
33;0;7;2:01.693;0;;37.051;0;49.313;0;35.329;0;174.6;18:09.079;16:16:14.482;0:37.051;0:49.313;0:35.329;210.1;Marino Sato;;R;;Motopark;;
33;0;8;3:00.684;0;;46.888;0;1:31.948;0;41.848;0;117.6;21:09.763;16:19:15.166;0:46.888;1:31.948;0:41.848;170.9;Marino Sato;;R;;Motopark;;
33;0;9;2:29.311;0;;49.340;0;1:03.938;0;36.033;0;142.3;23:39.074;16:21:44.477;0:49.340;1:03.938;0:36.033;147.5;Marino Sato;;R;;Motopark;;
33;0;10;1:55.315;0;;35.671;0;48.083;0;31.561;0;184.2;25:34.389;16:23:39.792;0:35.671;0:48.083;0:31.561;231.8;Marino Sato;;R;;Motopark;;
33;0;11;1:55.684;0;;36.464;0;47.863;0;31.357;0;183.6;27:30.073;16:25:35.476;0:36.464;0:47.863;0:31.357;231.8;Marino Sato;;R;;Motopark;;
33;0;12;1:53.542;0;;35.107;0;47.026;0;31.409;0;187.1;29:23.615;16:27:29.018;0:35.107;0:47.026;0:31.409;232.8;Marino Sato;;R;;Motopark;;
33;0;13;1:54.330;0;;35.721;0;47.457;0;31.152;0;185.8;31:17.945;16:29:23.348;0:35.721;0:47.457;0:31.152;231.3;Marino Sato;;R;;Motopark;;
33;0;14;1:52.955;2;;35.069;2;46.760;0;31.126;2;188.1;33:10.900;16:31:16.303;0:35.069;0:46.760;0:31.126;234.3;Marino Sato;;R;;Motopark;;
