NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;19;1:42.756;0;;31.794;0;43.270;0;27.692;0;206.7;32:28.633;12:32:17.416;0:31.794;0:43.270;0:27.692;277.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;20;1:43.010;0;;31.495;0;43.257;0;28.258;0;206.2;34:11.643;12:34:00.426;0:31.495;0:43.257;0:28.258;280.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;21;1:45.414;0;;34.135;0;43.653;0;27.626;0;201.5;35:57.057;12:35:45.840;0:34.135;0:43.653;0:27.626;276.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;22;1:41.824;0;;31.532;0;42.670;0;27.622;0;208.6;37:38.881;12:37:27.664;0:31.532;0:42.670;0:27.622;277.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;23;1:42.169;0;;31.732;0;42.842;0;27.595;0;207.9;39:21.050;12:39:09.833;0:31.732;0:42.842;0:27.595;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;24;1:42.403;0;;31.333;0;43.104;0;27.966;0;207.5;41:03.453;12:40:52.236;0:31.333;0:43.104;0:27.966;280.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;25;1:43.085;0;;32.068;0;42.930;0;28.087;0;206.1;42:46.538;12:42:35.321;0:32.068;0:42.930;0:28.087;279.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;26;1:42.054;0;;31.423;0;42.962;0;27.669;0;208.2;44:28.592;12:44:17.375;0:31.423;0:42.962;0:27.669;280.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;27;1:42.749;0;;31.390;0;43.693;0;27.666;0;206.8;46:11.341;12:46:00.124;0:31.390;0:43.693;0:27.666;285.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;28;1:43.798;0;B;31.733;0;42.252;1;29.813;0;204.7;47:55.139;12:47:43.922;0:31.733;0:42.252;0:29.813;284.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;29;2:37.774;0;;1:25.910;0;43.741;0;28.123;0;134.6;50:32.913;12:50:21.696;1:25.910;0:43.741;0:28.123;277.6;Neel JANI;0:01:04.993;LMP1;H;Porsche LMP Team;Porsche;
1;0;30;1:46.229;0;;32.576;0;44.827;0;28.826;0;200.0;52:19.142;12:52:07.925;0:32.576;0:44.827;0:28.826;281.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;31;1:44.973;0;;32.945;0;43.723;0;28.305;0;202.4;54:04.115;12:53:52.898;0:32.945;0:43.723;0:28.305;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;32;1:43.000;0;;31.685;0;43.517;0;27.798;0;206.2;55:47.115;12:55:35.898;0:31.685;0:43.517;0:27.798;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;33;1:42.271;0;;31.536;0;42.993;0;27.742;0;207.7;57:29.386;12:57:18.169;0:31.536;0:42.993;0:27.742;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;34;1:42.468;0;;31.659;0;43.198;0;27.611;0;207.3;59:11.854;12:59:00.637;0:31.659;0:43.198;0:27.611;277.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;35;1:45.573;0;;32.876;0;44.268;0;28.429;0;201.2;1:00:57.427;13:00:46.210;0:32.876;0:44.268;0:28.429;276.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;36;1:42.684;0;;31.571;0;43.282;0;27.831;0;206.9;1:02:40.111;13:02:28.894;0:31.571;0:43.282;0:27.831;276.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;37;1:42.311;0;;31.522;0;43.002;0;27.787;0;207.6;1:04:22.422;13:04:11.205;0:31.522;0:43.002;0:27.787;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;38;1:42.342;0;;31.432;0;42.981;0;27.929;0;207.6;1:06:04.764;13:05:53.547;0:31.432;0:42.981;0:27.929;277.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;39;1:43.365;0;;31.613;0;43.526;0;28.226;0;205.5;1:07:48.129;13:07:36.912;0:31.613;0:43.526;0:28.226;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;40;1:44.127;0;;32.418;0;43.459;0;28.250;0;204.0;1:09:32.256;13:09:21.039;0:32.418;0:43.459;0:28.250;280.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;41;1:42.958;0;;31.615;0;43.388;0;27.955;0;206.3;1:11:15.214;13:11:03.997;0:31.615;0:43.388;0:27.955;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;42;1:43.223;0;;31.829;0;43.405;0;27.989;0;205.8;1:12:58.437;13:12:47.220;0:31.829;0:43.405;0:27.989;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;43;1:42.338;0;;31.574;0;43.087;0;27.677;0;207.6;1:14:40.775;13:14:29.558;0:31.574;0:43.087;0:27.677;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;44;1:43.566;0;;31.693;0;43.890;0;27.983;0;205.1;1:16:24.341;13:16:13.124;0:31.693;0:43.890;0:27.983;277.6;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;45;1:45.032;0;;31.734;0;44.520;0;28.778;0;202.3;1:18:09.373;13:17:58.156;0:31.734;0:44.520;0:28.778;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;46;1:43.413;0;;32.101;0;43.360;0;27.952;0;205.4;1:19:52.786;13:19:41.569;0:32.101;0:43.360;0:27.952;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;47;1:43.439;0;;31.967;0;43.423;0;28.049;0;205.4;1:21:36.225;13:21:25.008;0:31.967;0:43.423;0:28.049;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;48;1:43.354;0;;31.700;0;43.249;0;28.405;0;205.5;1:23:19.579;13:23:08.362;0:31.700;0:43.249;0:28.405;279.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;49;1:43.649;0;;32.504;0;43.095;0;28.050;0;205.0;1:25:03.228;13:24:52.011;0:32.504;0:43.095;0:28.050;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;50;1:42.299;0;;31.528;0;42.916;0;27.855;0;207.7;1:26:45.527;13:26:34.310;0:31.528;0:42.916;0:27.855;279.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;51;1:43.750;0;;31.470;0;44.557;0;27.723;0;204.8;1:28:29.277;13:28:18.060;0:31.470;0:44.557;0:27.723;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;52;1:42.756;0;;31.445;0;43.169;0;28.142;0;206.7;1:30:12.033;13:30:00.816;0:31.445;0:43.169;0:28.142;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;53;1:42.772;0;;31.783;0;43.117;0;27.872;0;206.7;1:31:54.805;13:31:43.588;0:31.783;0:43.117;0:27.872;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;54;1:42.892;0;;31.543;0;43.323;0;28.026;0;206.5;1:33:37.697;13:33:26.480;0:31.543;0:43.323;0:28.026;281.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;55;1:43.735;0;;32.428;0;43.007;0;28.300;0;204.8;1:35:21.432;13:35:10.215;0:32.428;0:43.007;0:28.300;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;56;1:43.455;0;;31.565;0;43.706;0;28.184;0;205.3;1:37:04.887;13:36:53.670;0:31.565;0:43.706;0:28.184;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;57;1:45.249;0;B;31.630;0;42.970;0;30.649;0;201.8;1:38:50.136;13:38:38.919;0:31.630;0:42.970;0:30.649;282.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;2;58;2:53.648;0;;1:42.464;0;42.912;0;28.272;0;122.3;1:41:43.784;13:41:32.567;1:42.464;0:42.912;0:28.272;276.9;Nick TANDY;0:01:21.721;LMP1;H;Porsche LMP Team;Porsche;
1;2;59;1:42.829;0;;31.837;0;43.280;0;27.712;0;206.6;1:43:26.613;13:43:15.396;0:31.837;0:43.280;0:27.712;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;60;1:42.951;0;;31.388;0;42.333;0;29.230;0;206.3;1:45:09.564;13:44:58.347;0:31.388;0:42.333;0:29.230;280.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;61;1:41.395;0;;31.390;0;42.370;0;27.635;0;209.5;1:46:50.959;13:46:39.742;0:31.390;0:42.370;0:27.635;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;62;1:41.548;0;;31.288;0;42.610;0;27.650;0;209.2;1:48:32.507;13:48:21.290;0:31.288;0:42.610;0:27.650;279.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;63;1:42.454;0;;31.558;0;42.845;0;28.051;0;207.3;1:50:14.961;13:50:03.744;0:31.558;0:42.845;0:28.051;276.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;64;1:42.674;0;;31.819;0;43.153;0;27.702;0;206.9;1:51:57.635;13:51:46.418;0:31.819;0:43.153;0:27.702;277.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;65;1:42.755;0;;31.977;0;42.713;0;28.065;0;206.7;1:53:40.390;13:53:29.173;0:31.977;0:42.713;0:28.065;279.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;66;1:42.889;0;;31.479;0;43.388;0;28.022;0;206.5;1:55:23.279;13:55:12.062;0:31.479;0:43.388;0:28.022;276.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;67;1:42.322;0;;31.633;0;42.996;0;27.693;0;207.6;1:57:05.601;13:56:54.384;0:31.633;0:42.996;0:27.693;278.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;68;1:42.484;0;;31.354;0;43.231;0;27.899;0;207.3;1:58:48.085;13:58:36.868;0:31.354;0:43.231;0:27.899;278.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;69;1:41.885;0;;31.060;0;42.960;0;27.865;0;208.5;2:00:29.970;14:00:18.753;0:31.060;0:42.960;0:27.865;277.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;70;1:43.634;0;;32.300;0;43.311;0;28.023;0;205.0;2:02:13.604;14:02:02.387;0:32.300;0:43.311;0:28.023;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;71;1:41.341;0;;31.442;0;42.419;0;27.480;0;209.6;2:03:54.945;14:03:43.728;0:31.442;0:42.419;0:27.480;279.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;72;1:42.856;0;;31.504;0;42.604;0;28.748;0;206.5;2:05:37.801;14:05:26.584;0:31.504;0:42.604;0:28.748;280.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;73;1:41.717;0;;31.521;0;42.531;0;27.665;0;208.9;2:07:19.518;14:07:08.301;0:31.521;0:42.531;0:27.665;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;74;1:43.527;0;;31.937;0;43.871;0;27.719;0;205.2;2:09:03.045;14:08:51.828;0:31.937;0:43.871;0:27.719;278.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;75;1:41.938;0;;31.542;0;42.609;0;27.787;0;208.4;2:10:44.983;14:10:33.766;0:31.542;0:42.609;0:27.787;281.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;76;1:41.831;0;;31.381;0;42.645;0;27.805;0;208.6;2:12:26.814;14:12:15.597;0:31.381;0:42.645;0:27.805;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;77;1:41.455;0;;31.459;0;42.554;0;27.442;0;209.4;2:14:08.269;14:13:57.052;0:31.459;0:42.554;0:27.442;280.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;78;1:40.872;0;;30.890;2;42.371;0;27.611;0;210.6;2:15:49.141;14:15:37.924;0:30.890;0:42.371;0:27.611;278.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;79;1:41.632;0;;31.479;0;42.459;0;27.694;0;209.0;2:17:30.773;14:17:19.556;0:31.479;0:42.459;0:27.694;280.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;80;1:42.392;0;;32.089;0;42.665;0;27.638;0;207.5;2:19:13.165;14:19:01.948;0:32.089;0:42.665;0:27.638;281.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;81;1:42.226;0;;32.272;0;42.583;0;27.371;1;207.8;2:20:55.391;14:20:44.174;0:32.272;0:42.583;0:27.371;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;82;1:43.131;0;;31.462;0;43.573;0;28.096;0;206.0;2:22:38.522;14:22:27.305;0:31.462;0:43.573;0:28.096;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;83;1:41.831;0;;31.584;0;42.680;0;27.567;0;208.6;2:24:20.353;14:24:09.136;0:31.584;0:42.680;0:27.567;279.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;84;1:41.297;0;;31.483;0;42.378;0;27.436;0;209.7;2:26:01.650;14:25:50.433;0:31.483;0:42.378;0:27.436;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;85;1:41.331;0;;31.213;0;42.609;0;27.509;0;209.6;2:27:42.981;14:27:31.764;0:31.213;0:42.609;0:27.509;281.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;86;1:43.866;0;B;31.352;0;43.259;0;29.255;0;204.5;2:29:26.847;14:29:15.630;0:31.352;0:43.259;0:29.255;282.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;87;2:33.325;0;;1:21.858;0;43.345;0;28.122;0;138.6;2:32:00.172;14:31:48.955;1:21.858;0:43.345;0:28.122;276.2;Nick TANDY;0:01:01.400;LMP1;H;Porsche LMP Team;Porsche;
1;2;88;1:52.190;0;;32.608;0;46.898;0;32.684;0;189.4;2:33:52.362;14:33:41.145;0:32.608;0:46.898;0:32.684;270.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;89;2:10.040;0;B;38.176;0;56.640;0;35.224;0;163.4;2:36:02.402;14:35:51.185;0:38.176;0:56.640;0:35.224;285.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;90;2:36.443;0;;1:20.019;0;45.955;0;30.469;0;135.8;2:38:38.845;14:38:27.628;1:20.019;0:45.955;0:30.469;276.2;Nick TANDY;0:00:57.639;LMP1;H;Porsche LMP Team;Porsche;
1;2;91;1:45.143;0;;32.524;0;43.461;0;29.158;0;202.0;2:40:23.988;14:40:12.771;0:32.524;0:43.461;0:29.158;293.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;92;1:44.786;0;;32.204;0;44.456;0;28.126;0;202.7;2:42:08.774;14:41:57.557;0:32.204;0:44.456;0:28.126;279.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;93;1:45.018;0;;31.928;0;44.422;0;28.668;0;202.3;2:43:53.792;14:43:42.575;0:31.928;0:44.422;0:28.668;277.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;94;1:45.789;0;;32.516;0;44.411;0;28.862;0;200.8;2:45:39.581;14:45:28.364;0:32.516;0:44.411;0:28.862;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;95;1:44.466;0;;32.313;0;43.825;0;28.328;0;203.4;2:47:24.047;14:47:12.830;0:32.313;0:43.825;0:28.328;278.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;96;1:44.176;0;;32.194;0;43.720;0;28.262;0;203.9;2:49:08.223;14:48:57.006;0:32.194;0:43.720;0:28.262;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;97;1:45.675;0;;32.968;0;44.190;0;28.517;0;201.0;2:50:53.898;14:50:42.681;0:32.968;0:44.190;0:28.517;277.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;98;1:45.366;0;B;32.321;0;44.028;0;29.017;0;201.6;2:52:39.264;14:52:28.047;0:32.321;0:44.028;0:29.017;292.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;1;99;2:38.650;0;;1:27.771;0;43.218;0;27.661;0;133.9;2:55:17.914;14:55:06.697;1:27.771;0:43.218;0:27.661;276.9;André LOTTERER;0:01:07.038;LMP1;H;Porsche LMP Team;Porsche;
1;1;100;1:43.013;0;;31.770;0;43.083;0;28.160;0;206.2;2:57:00.927;14:56:49.710;0:31.770;0:43.083;0:28.160;279.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;101;1:42.437;0;;31.383;0;43.342;0;27.712;0;207.4;2:58:43.364;14:58:32.147;0:31.383;0:43.342;0:27.712;276.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;102;1:41.800;0;;31.325;0;42.710;0;27.765;0;208.7;3:00:25.164;15:00:13.947;0:31.325;0:42.710;0:27.765;275.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;103;1:43.378;0;;31.380;0;43.657;0;28.341;0;205.5;3:02:08.542;15:01:57.325;0:31.380;0:43.657;0:28.341;277.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;104;1:42.246;0;;31.526;0;42.795;0;27.925;0;207.8;3:03:50.788;15:03:39.571;0:31.526;0:42.795;0:27.925;277.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;105;1:42.564;0;;31.681;0;42.911;0;27.972;0;207.1;3:05:33.352;15:05:22.135;0:31.681;0:42.911;0:27.972;277.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;106;1:46.230;0;;32.421;0;44.698;0;29.111;0;200.0;3:07:19.582;15:07:08.365;0:32.421;0:44.698;0:29.111;274.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;107;1:44.398;0;;32.548;0;43.807;0;28.043;0;203.5;3:09:03.980;15:08:52.763;0:32.548;0:43.807;0:28.043;275.5;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;108;1:43.562;0;;31.780;0;44.113;0;27.669;0;205.1;3:10:47.542;15:10:36.325;0:31.780;0:44.113;0:27.669;276.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;109;1:41.922;0;;31.472;0;42.827;0;27.623;0;208.4;3:12:29.464;15:12:18.247;0:31.472;0:42.827;0:27.623;278.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;110;1:42.010;0;;31.530;0;42.805;0;27.675;0;208.3;3:14:11.474;15:14:00.257;0:31.530;0:42.805;0:27.675;278.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;111;1:43.327;0;;31.616;0;43.896;0;27.815;0;205.6;3:15:54.801;15:15:43.584;0:31.616;0:43.896;0:27.815;277.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;112;2:15.875;0;;31.351;0;43.518;0;1:01.006;0;156.3;3:18:10.676;15:17:59.459;0:31.351;0:43.518;1:01.006;79.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;113;4:13.811;0;;1:18.633;0;1:51.817;0;1:03.361;0;83.7;3:22:24.487;15:22:13.270;1:18.633;1:51.817;1:03.361;78.3;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;114;1:43.635;0;;32.493;0;43.199;0;27.943;0;205.0;3:24:08.122;15:23:56.905;0:32.493;0:43.199;0:27.943;278.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;115;1:43.525;0;;31.841;0;43.827;0;27.857;0;205.2;3:25:51.647;15:25:40.430;0:31.841;0:43.827;0:27.857;277.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;116;1:43.387;0;;32.364;0;42.889;0;28.134;0;205.5;3:27:35.034;15:27:23.817;0:32.364;0:42.889;0:28.134;277.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;117;2:34.858;0;B;31.730;0;55.891;0;1:07.237;0;137.2;3:30:09.892;15:29:58.675;0:31.730;0:55.891;1:07.237;79.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;118;4:51.157;0;;1:47.040;0;1:51.886;0;1:12.231;0;73.0;3:35:01.049;15:34:49.832;1:47.040;1:51.886;1:12.231;77.3;André LOTTERER;0:00:54.562;LMP1;H;Porsche LMP Team;Porsche;
1;1;119;4:23.875;0;;1:19.740;0;1:52.822;0;1:11.313;0;80.5;3:39:24.924;15:39:13.707;1:19.740;1:52.822;1:11.313;78.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;120;2:04.379;0;;36.765;0;53.449;0;34.165;0;170.8;3:41:29.303;15:41:18.086;0:36.765;0:53.449;0:34.165;247.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;121;2:12.725;0;;39.294;0;58.191;0;35.240;0;160.1;3:43:42.028;15:43:30.811;0:39.294;0:58.191;0:35.240;216.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;122;2:32.427;0;;40.250;0;1:03.206;0;48.971;0;139.4;3:46:14.455;15:46:03.238;0:40.250;1:03.206;0:48.971;112.1;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;123;3:26.369;0;;1:07.062;0;1:22.082;0;57.225;0;102.9;3:49:40.824;15:49:29.607;1:07.062;1:22.082;0:57.225;109.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;124;3:24.921;0;;1:01.108;0;1:27.492;0;56.321;0;103.7;3:53:05.745;15:52:54.528;1:01.108;1:27.492;0:56.321;108.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;125;2:39.703;0;;50.765;0;1:06.635;0;42.303;0;133.0;3:55:45.448;15:55:34.231;0:50.765;1:06.635;0:42.303;131.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;126;1:46.377;0;;32.907;0;45.321;0;28.149;0;199.7;3:57:31.825;15:57:20.608;0:32.907;0:45.321;0:28.149;272.7;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;127;1:42.550;0;;31.736;0;43.091;0;27.723;0;207.2;3:59:14.375;15:59:03.158;0:31.736;0:43.091;0:27.723;278.4;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
