NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;0;14;1:37.440;0;;24.665;0;48.978;0;23.797;0;159.2;22:42.775;16:40;0:24.665;0:48.978;0:23.797;251.2;Constantino JUNIOR;;;;;;
0;0;15;1:37.365;0;;24.768;0;48.795;0;23.802;0;159.3;24:20.140;16:42;0:24.768;0:48.795;0:23.802;251.2;Constantino JUNIOR;;;;;;
0;0;16;1:37.248;0;;24.701;0;48.824;0;23.723;0;159.5;25:57.388;16:44;0:24.701;0:48.824;0:23.723;251.2;Constantino JUNIOR;;;;;;
0;0;17;1:37.779;0;;24.881;0;48.971;0;23.927;0;158.6;27:35.167;16:45;0:24.881;0:48.971;0:23.927;251.2;Constantino JUNIOR;;;;;;
1;0;1;1:43.979;0;;29.714;0;50.712;0;23.553;0;149.2;1:43.979;16:19;0:29.714;0:50.712;0:23.553;163.4;Ricardo ROSSET;;;;;;
1;0;2;1:37.232;0;;25.089;0;48.619;0;23.524;0;159.5;3:21.211;16:21;0:25.089;0:48.619;0:23.524;258.4;Ricardo ROSSET;;;;;;
1;0;3;1:37.666;0;;24.531;0;49.501;0;23.634;0;158.8;4:58.877;16:23;0:24.531;0:49.501;0:23.634;257.1;Ricardo ROSSET;;;;;;
1;0;4;1:37.818;0;;24.992;0;49.332;0;23.494;2;158.6;6:36.695;16:24;0:24.992;0:49.332;0:23.494;257.8;Ricardo ROSSET;;;;;;
1;0;5;1:36.164;0;;24.428;0;48.188;3;23.548;0;161.3;8:12.859;16:26;0:24.428;0:48.188;0:23.548;259.0;Ricardo ROSSET;;;;;;
1;0;6;1:36.527;0;;24.412;0;48.485;0;23.630;0;160.7;9:49.386;16:28;0:24.412;0:48.485;0:23.630;255.3;Ricardo ROSSET;;;;;;
1;0;7;1:36.158;3;;24.381;0;48.221;0;23.556;0;161.3;11:25.544;16:29;0:24.381;0:48.221;0:23.556;255.9;Ricardo ROSSET;;;;;;
1;0;8;1:36.432;0;;24.322;0;48.410;0;23.700;0;160.9;13:01.976;16:31;0:24.322;0:48.410;0:23.700;256.5;Ricardo ROSSET;;;;;;
1;0;9;1:36.425;0;;24.273;2;48.414;0;23.738;0;160.9;14:38.401;16:32;0:24.273;0:48.414;0:23.738;255.9;Ricardo ROSSET;;;;;;
1;0;10;1:36.736;0;;24.448;0;48.542;0;23.746;0;160.4;16:15.137;16:34;0:24.448;0:48.542;0:23.746;255.9;Ricardo ROSSET;;;;;;
1;0;11;1:37.600;0;;24.477;0;48.718;0;24.405;0;158.9;17:52.737;16:36;0:24.477;0:48.718;0:24.405;256.5;Ricardo ROSSET;;;;;;
1;0;12;1:37.137;0;;24.505;0;48.817;0;23.815;0;159.7;19:29.874;16:37;0:24.505;0:48.817;0:23.815;254.7;Ricardo ROSSET;;;;;;
1;0;13;1:37.277;0;;24.539;0;48.863;0;23.875;0;159.5;21:07.151;16:39;0:24.539;0:48.863;0:23.875;256.5;Ricardo ROSSET;;;;;;
1;0;14;1:37.208;0;;24.546;0;48.819;0;23.843;0;159.6;22:44.359;16:40;0:24.546;0:48.819;0:23.843;255.3;Ricardo ROSSET;;;;;;
1;0;15;1:37.575;0;;24.725;0;49.011;0;23.839;0;159.0;24:21.934;16:42;0:24.725;0:49.011;0:23.839;255.3;Ricardo ROSSET;;;;;;
1;0;16;1:37.426;0;;24.640;0;48.960;0;23.826;0;159.2;25:59.360;16:44;0:24.640;0:48.960;0:23.826;254.7;Ricardo ROSSET;;;;;;
1;0;17;1:37.602;0;;24.704;0;49.142;0;23.756;0;158.9;27:36.962;16:45;0:24.704;0:49.142;0:23.756;255.9;Ricardo ROSSET;;;;;;
10;0;1;1:47.489;0;;32.774;0;51.079;0;23.636;0;144.3;1:47.489;16:20;0:32.774;0:51.079;0:23.636;175.3;Adalberto BAPTISTA;;S;;;;
10;0;2;1:38.457;0;;25.178;0;49.644;0;23.635;2;157.6;3:25.946;16:21;0:25.178;0:49.644;0:23.635;254.7;Adalberto BAPTISTA;;S;;;;
10;0;3;1:38.612;0;;25.113;0;49.858;0;23.641;0;157.3;5:04.558;16:23;0:25.113;0:49.858;0:23.641;256.5;Adalberto BAPTISTA;;S;;;;
10;0;4;1:37.735;0;;24.533;0;49.562;0;23.640;0;158.7;6:42.293;16:24;0:24.533;0:49.562;0:23.640;256.5;Adalberto BAPTISTA;;S;;;;
10;0;5;1:37.213;2;;24.449;0;49.091;2;23.673;0;159.6;8:19.506;16:26;0:24.449;0:49.091;0:23.673;255.9;Adalberto BAPTISTA;;S;;;;
10;0;6;1:51.085;0;;24.442;2;49.423;0;37.220;0;139.6;10:10.591;16:28;0:24.442;0:49.423;0:37.220;256.5;Adalberto BAPTISTA;;S;;;;
10;0;7;1:45.836;0;;28.514;0;52.106;0;25.216;0;146.6;11:56.427;16:30;0:28.514;0:52.106;0:25.216;216.9;Adalberto BAPTISTA;;S;;;;
10;0;8;2:03.235;0;B;28.263;0;53.053;0;41.919;0;125.9;13:59.662;16:32;0:28.263;0:53.053;0:41.919;209.7;Adalberto BAPTISTA;;S;;;;
13;0;1;1:46.915;0;;31.733;0;51.424;0;23.758;0;145.1;1:46.915;16:20;0:31.733;0:51.424;0:23.758;174.2;Pedro QUEIROLO;;;;;;
13;0;2;1:37.351;0;;24.738;0;49.061;0;23.552;2;159.3;3:24.266;16:21;0:24.738;0:49.061;0:23.552;255.9;Pedro QUEIROLO;;;;;;
13;0;3;1:37.695;0;;24.829;0;49.181;0;23.685;0;158.8;5:01.961;16:23;0:24.829;0:49.181;0:23.685;254.7;Pedro QUEIROLO;;;;;;
13;0;4;1:37.494;0;;24.636;0;49.183;0;23.675;0;159.1;6:39.455;16:24;0:24.636;0:49.183;0:23.675;254.1;Pedro QUEIROLO;;;;;;
13;0;5;1:38.316;0;;24.654;0;49.555;0;24.107;0;157.8;8:17.771;16:26;0:24.654;0:49.555;0:24.107;256.5;Pedro QUEIROLO;;;;;;
13;0;6;1:40.966;0;;24.745;0;49.840;0;26.381;0;153.6;9:58.737;16:28;0:24.745;0:49.840;0:26.381;257.1;Pedro QUEIROLO;;;;;;
13;0;7;1:38.517;0;;25.807;0;48.885;0;23.825;0;157.5;11:37.254;16:29;0:25.807;0:48.885;0:23.825;256.5;Pedro QUEIROLO;;;;;;
13;0;8;1:37.402;0;;24.568;0;48.997;0;23.837;0;159.3;13:14.656;16:31;0:24.568;0:48.997;0:23.837;254.1;Pedro QUEIROLO;;;;;;
13;0;9;1:37.078;2;;24.579;0;48.844;2;23.655;0;159.8;14:51.734;16:33;0:24.579;0:48.844;0:23.655;253.5;Pedro QUEIROLO;;;;;;
13;0;10;1:38.104;0;;24.676;0;49.524;0;23.904;0;158.1;16:29.838;16:34;0:24.676;0:49.524;0:23.904;254.7;Pedro QUEIROLO;;;;;;
13;0;11;1:37.477;0;;24.497;2;49.111;0;23.869;0;159.1;18:07.315;16:36;0:24.497;0:49.111;0:23.869;253.5;Pedro QUEIROLO;;;;;;
13;0;12;1:37.402;0;;24.575;0;48.930;0;23.897;0;159.3;19:44.717;16:37;0:24.575;0:48.930;0:23.897;252.9;Pedro QUEIROLO;;;;;;
13;0;13;1:37.697;0;;24.697;0;49.187;0;23.813;0;158.8;21:22.414;16:39;0:24.697;0:49.187;0:23.813;254.1;Pedro QUEIROLO;;;;;;
13;0;14;1:37.695;0;;24.649;0;49.199;0;23.847;0;158.8;23:00.109;16:41;0:24.649;0:49.199;0:23.847;252.9;Pedro QUEIROLO;;;;;;
13;0;15;1:37.746;0;;24.723;0;49.270;0;23.753;0;158.7;24:37.855;16:42;0:24.723;0:49.270;0:23.753;252.3;Pedro QUEIROLO;;;;;;
13;0;16;1:38.458;0;;24.778;0;49.717;0;23.963;0;157.6;26:16.313;16:44;0:24.778;0:49.717;0:23.963;253.5;Pedro QUEIROLO;;;;;;
13;0;17;1:39.579;0;;25.022;0;50.575;0;23.982;0;155.8;27:55.892;16:46;0:25.022;0:50.575;0:23.982;254.7;Pedro QUEIROLO;;;;;;
15;0;1;1:45.230;0;;31.344;0;50.160;0;23.726;0;147.4;1:45.230;16:19;0:31.344;0:50.160;0:23.726;169.0;Marcel VISCONDE;;;;;;
15;0;2;1:37.724;0;;24.694;0;49.246;0;23.784;0;158.7;3:22.954;16:21;0:24.694;0:49.246;0:23.784;253.5;Marcel VISCONDE;;;;;;
15;0;3;1:37.186;0;;24.465;0;49.093;0;23.628;2;159.6;5:00.140;16:23;0:24.465;0:49.093;0:23.628;254.1;Marcel VISCONDE;;;;;;
15;0;4;1:38.706;0;;24.607;0;50.411;0;23.688;0;157.2;6:38.846;16:24;0:24.607;0:50.411;0:23.688;255.9;Marcel VISCONDE;;;;;;
15;0;5;1:38.520;0;;24.653;0;49.749;0;24.118;0;157.5;8:17.366;16:26;0:24.653;0:49.749;0:24.118;252.3;Marcel VISCONDE;;;;;;
15;0;6;1:57.269;0;;24.436;0;50.326;0;42.507;0;132.3;10:14.635;16:28;0:24.436;0:50.326;0:42.507;252.3;Marcel VISCONDE;;;;;;
15;0;7;1:37.735;0;;25.034;0;48.990;0;23.711;0;158.7;11:52.370;16:30;0:25.034;0:48.990;0:23.711;250.6;Marcel VISCONDE;;;;;;
15;0;8;1:36.884;2;;24.357;0;48.763;2;23.764;0;160.1;13:29.254;16:31;0:24.357;0:48.763;0:23.764;252.9;Marcel VISCONDE;;;;;;
15;0;9;1:37.149;0;;24.331;2;49.074;0;23.744;0;159.7;15:06.403;16:33;0:24.331;0:49.074;0:23.744;253.5;Marcel VISCONDE;;;;;;
15;0;10;1:37.886;0;;24.679;0;49.475;0;23.732;0;158.5;16:44.289;16:34;0:24.679;0:49.475;0:23.732;252.9;Marcel VISCONDE;;;;;;
15;0;11;2:02.362;0;B;24.824;0;50.004;0;47.534;0;126.8;18:46.651;16:37;0:24.824;0:50.004;0:47.534;254.7;Marcel VISCONDE;;;;;;
17;0;1;1:49.616;0;;33.722;0;51.992;0;23.902;0;141.5;1:49.616;16:20;0:33.722;0:51.992;0:23.902;172.8;Marcelo STALLONE;;M;;;;
17;0;2;1:38.966;0;;25.209;0;49.967;0;23.790;0;156.7;3:28.582;16:21;0:25.209;0:49.967;0:23.790;243.8;Marcelo STALLONE;;M;;;;
17;0;3;1:38.344;0;;25.157;0;49.474;0;23.713;0;157.7;5:06.926;16:23;0:25.157;0:49.474;0:23.713;250.0;Marcelo STALLONE;;M;;;;
17;0;4;1:38.264;0;;24.958;0;49.555;0;23.751;0;157.9;6:45.190;16:24;0:24.958;0:49.555;0:23.751;252.9;Marcelo STALLONE;;M;;;;
17;0;5;1:37.890;2;;24.958;0;49.202;2;23.730;0;158.5;8:23.080;16:26;0:24.958;0:49.202;0:23.730;256.5;Marcelo STALLONE;;M;;;;
17;0;6;1:38.332;0;;24.928;0;49.452;0;23.952;0;157.8;10:01.412;16:28;0:24.928;0:49.452;0:23.952;257.1;Marcelo STALLONE;;M;;;;
17;0;7;1:40.305;0;;26.066;0;50.410;0;23.829;0;154.7;11:41.717;16:29;0:26.066;0:50.410;0:23.829;257.8;Marcelo STALLONE;;M;;;;
17;0;8;1:38.387;0;;24.789;2;49.911;0;23.687;0;157.7;13:20.104;16:31;0:24.789;0:49.911;0:23.687;257.8;Marcelo STALLONE;;M;;;;
17;0;9;1:38.476;0;;25.030;0;49.723;0;23.723;0;157.5;14:58.580;16:33;0:25.030;0:49.723;0:23.723;259.6;Marcelo STALLONE;;M;;;;
17;0;10;1:39.182;0;;25.516;0;49.892;0;23.774;0;156.4;16:37.762;16:34;0:25.516;0:49.892;0:23.774;259.0;Marcelo STALLONE;;M;;;;
17;0;11;1:38.144;0;;24.821;0;49.700;0;23.623;2;158.1;18:15.906;16:36;0:24.821;0:49.700;0:23.623;258.4;Marcelo STALLONE;;M;;;;
17;0;12;1:39.169;0;;25.029;0;50.414;0;23.726;0;156.4;19:55.075;16:38;0:25.029;0:50.414;0:23.726;259.0;Marcelo STALLONE;;M;;;;
17;0;13;1:38.765;0;;25.117;0;49.799;0;23.849;0;157.1;21:33.840;16:39;0:25.117;0:49.799;0:23.849;255.3;Marcelo STALLONE;;M;;;;
17;0;14;1:39.455;0;;25.762;0;49.939;0;23.754;0;156.0;23:13.295;16:41;0:25.762;0:49.939;0:23.754;255.3;Marcelo STALLONE;;M;;;;
17;0;15;1:39.252;0;;25.501;0;50.053;0;23.698;0;156.3;24:52.547;16:43;0:25.501;0:50.053;0:23.698;257.8;Marcelo STALLONE;;M;;;;
17;0;16;1:39.165;0;;25.355;0;50.165;0;23.645;0;156.4;26:31.712;16:44;0:25.355;0:50.165;0:23.645;255.9;Marcelo STALLONE;;M;;;;
17;0;17;1:44.345;0;;26.442;0;53.814;0;24.089;0;148.7;28:16.057;16:46;0:26.442;0:53.814;0:24.089;255.9;Marcelo STALLONE;;M;;;;
18;0;1;1:48.622;0;;32.879;0;51.912;0;23.831;0;142.8;1:48.622;16:20;0:32.879;0:51.912;0:23.831;173.9;Carlos AMBRÓSIO;;S;;;;
18;0;2;1:38.926;0;;24.506;0;50.487;0;23.933;0;156.8;3:27.548;16:21;0:24.506;0:50.487;0:23.933;256.5;Carlos AMBRÓSIO;;S;;;;
18;0;3;1:37.198;2;;24.402;2;49.199;0;23.597;2;159.6;5:04.746;16:23;0:24.402;0:49.199;0:23.597;255.9;Carlos AMBRÓSIO;;S;;;;
18;0;4;1:37.875;0;;24.541;0;49.598;0;23.736;0;158.5;6:42.621;16:24;0:24.541;0:49.598;0:23.736;256.5;Carlos AMBRÓSIO;;S;;;;
18;0;5;1:37.289;0;;24.568;0;49.064;0;23.657;0;159.4;8:19.910;16:26;0:24.568;0:49.064;0:23.657;259.6;Carlos AMBRÓSIO;;S;;;;
18;0;6;1:39.202;0;;24.843;0;49.001;0;25.358;0;156.4;9:59.112;16:28;0:24.843;0:49.001;0:25.358;257.8;Carlos AMBRÓSIO;;S;;;;
18;0;7;1:40.491;0;;27.854;0;48.921;2;23.716;0;154.4;11:39.603;16:29;0:27.854;0:48.921;0:23.716;257.8;Carlos AMBRÓSIO;;S;;;;
18;0;8;1:38.754;0;;24.714;0;50.131;0;23.909;0;157.1;13:18.357;16:31;0:24.714;0:50.131;0:23.909;255.9;Carlos AMBRÓSIO;;S;;;;
18;0;9;1:39.846;0;;24.973;0;49.643;0;25.230;0;155.4;14:58.203;16:33;0:24.973;0:49.643;0:25.230;254.7;Carlos AMBRÓSIO;;S;;;;
18;0;10;1:38.455;0;;25.209;0;49.648;0;23.598;0;157.6;16:36.658;16:34;0:25.209;0:49.648;0:23.598;256.5;Carlos AMBRÓSIO;;S;;;;
18;0;11;1:38.247;0;;25.068;0;49.542;0;23.637;0;157.9;18:14.905;16:36;0:25.068;0:49.542;0:23.637;257.1;Carlos AMBRÓSIO;;S;;;;
18;0;12;1:39.415;0;;25.659;0;49.911;0;23.845;0;156.0;19:54.320;16:38;0:25.659;0:49.911;0:23.845;257.8;Carlos AMBRÓSIO;;S;;;;
18;0;13;1:39.278;0;;25.269;0;49.998;0;24.011;0;156.3;21:33.598;16:39;0:25.269;0:49.998;0:24.011;252.3;Carlos AMBRÓSIO;;S;;;;
18;0;14;1:39.577;0;;25.604;0;50.026;0;23.947;0;155.8;23:13.175;16:41;0:25.604;0:50.026;0:23.947;255.9;Carlos AMBRÓSIO;;S;;;;
18;0;15;1:38.949;0;;25.306;0;49.930;0;23.713;0;156.8;24:52.124;16:43;0:25.306;0:49.930;0:23.713;254.7;Carlos AMBRÓSIO;;S;;;;
18;0;16;1:39.349;0;;25.183;0;50.260;0;23.906;0;156.1;26:31.473;16:44;0:25.183;0:50.260;0:23.906;254.1;Carlos AMBRÓSIO;;S;;;;
18;0;17;1:53.604;0;;26.532;0;1:02.848;0;24.224;0;136.5;28:25.077;16:46;0:26.532;1:02.848;0:24.224;256.5;Carlos AMBRÓSIO;;S;;;;
20;0;1;1:55.552;0;;37.358;0;53.125;0;25.069;0;134.2;1:55.552;16:20;0:37.358;0:53.125;0:25.069;163.4;Carlos SILVEIRA;;M;;;;
20;0;2;1:45.200;0;;28.067;0;51.825;0;25.308;0;147.5;3:40.752;16:21;0:28.067;0:51.825;0:25.308;224.5;Carlos SILVEIRA;;M;;;;
20;0;3;1:41.508;0;;26.726;0;50.559;0;24.223;0;152.8;5:22.260;16:23;0:26.726;0:50.559;0:24.223;234.3;Carlos SILVEIRA;;M;;;;
20;0;4;1:41.774;0;;27.695;0;49.906;0;24.173;0;152.4;7:04.034;16:25;0:27.695;0:49.906;0:24.173;243.8;Carlos SILVEIRA;;M;;;;
20;0;5;1:40.151;0;;26.292;0;49.639;0;24.220;0;154.9;8:44.185;16:26;0:26.292;0:49.639;0:24.220;247.1;Carlos SILVEIRA;;M;;;;
20;0;6;1:40.627;0;;26.371;0;49.951;0;24.305;0;154.2;10:24.812;16:28;0:26.371;0:49.951;0:24.305;246.6;Carlos SILVEIRA;;M;;;;
20;0;7;1:39.868;0;;26.012;0;49.648;0;24.208;0;155.3;12:04.680;16:30;0:26.012;0:49.648;0:24.208;239.5;Carlos SILVEIRA;;M;;;;
20;0;8;1:39.711;0;;25.541;0;49.790;0;24.380;0;155.6;13:44.391;16:31;0:25.541;0:49.790;0:24.380;249.4;Carlos SILVEIRA;;M;;;;
20;0;9;1:38.642;2;;25.410;2;49.251;2;23.981;0;157.3;15:23.033;16:33;0:25.410;0:49.251;0:23.981;247.7;Carlos SILVEIRA;;M;;;;
20;0;10;1:40.697;0;;25.630;0;50.744;0;24.323;0;154.1;17:03.730;16:35;0:25.630;0:50.744;0:24.323;245.5;Carlos SILVEIRA;;M;;;;
20;0;11;1:41.870;0;;25.863;0;51.157;0;24.850;0;152.3;18:45.600;16:37;0:25.863;0:51.157;0:24.850;243.2;Carlos SILVEIRA;;M;;;;
20;0;12;1:41.191;0;;26.190;0;50.649;0;24.352;0;153.3;20:26.791;16:38;0:26.190;0:50.649;0:24.352;246.6;Carlos SILVEIRA;;M;;;;
20;0;13;1:40.921;0;;26.181;0;50.346;0;24.394;0;153.7;22:07.712;16:40;0:26.181;0:50.346;0:24.394;238.9;Carlos SILVEIRA;;M;;;;
20;0;14;1:43.875;0;;26.942;0;52.743;0;24.190;0;149.3;23:51.587;16:42;0:26.942;0:52.743;0:24.190;208.1;Carlos SILVEIRA;;M;;;;
20;0;15;1:41.527;0;;25.839;0;50.577;0;25.111;0;152.8;25:33.114;16:43;0:25.839;0:50.577;0:25.111;231.8;Carlos SILVEIRA;;M;;;;
20;0;16;1:40.159;0;;26.322;0;49.650;0;24.187;0;154.9;27:13.273;16:45;0:26.322;0:49.650;0:24.187;244.3;Carlos SILVEIRA;;M;;;;
20;0;17;1:39.153;0;;25.523;0;49.666;0;23.964;2;156.4;28:52.426;16:47;0:25.523;0:49.666;0:23.964;240.0;Carlos SILVEIRA;;M;;;;
27;0;1;1:44.753;0;;30.839;0;50.106;0;23.808;0;148.1;1:44.753;16:19;0:30.839;0:50.106;0:23.808;171.4;Ricardo BAPTISTA;;;;;;
27;0;2;1:37.008;0;;24.476;0;48.959;0;23.573;0;159.9;3:21.761;16:21;0:24.476;0:48.959;0:23.573;254.7;Ricardo BAPTISTA;;;;;;
27;0;3;1:37.883;0;;24.519;0;49.651;0;23.713;0;158.5;4:59.644;16:23;0:24.519;0:49.651;0:23.713;256.5;Ricardo BAPTISTA;;;;;;
27;0;4;1:37.544;0;;24.592;0;49.397;0;23.555;2;159.0;6:37.188;16:24;0:24.592;0:49.397;0:23.555;255.9;Ricardo BAPTISTA;;;;;;
27;0;5;1:38.495;0;;25.188;0;49.705;0;23.602;0;157.5;8:15.683;16:26;0:25.188;0:49.705;0:23.602;257.8;Ricardo BAPTISTA;;;;;;
27;0;6;1:37.066;0;;24.572;0;48.800;2;23.694;0;159.8;9:52.749;16:28;0:24.572;0:48.800;0:23.694;257.1;Ricardo BAPTISTA;;;;;;
27;0;7;1:36.988;2;;24.333;2;48.856;0;23.799;0;159.9;11:29.737;16:29;0:24.333;0:48.856;0:23.799;254.1;Ricardo BAPTISTA;;;;;;
27;0;8;1:37.273;0;;24.480;0;48.967;0;23.826;0;159.5;13:07.010;16:31;0:24.480;0:48.967;0:23.826;253.5;Ricardo BAPTISTA;;;;;;
27;0;9;1:37.752;0;;24.623;0;49.184;0;23.945;0;158.7;14:44.762;16:32;0:24.623;0:49.184;0:23.945;254.1;Ricardo BAPTISTA;;;;;;
27;0;10;1:37.755;0;;24.739;0;49.209;0;23.807;0;158.7;16:22.517;16:34;0:24.739;0:49.209;0:23.807;251.7;Ricardo BAPTISTA;;;;;;
27;0;11;1:37.737;0;;24.686;0;49.247;0;23.804;0;158.7;18:00.254;16:36;0:24.686;0:49.247;0:23.804;252.9;Ricardo BAPTISTA;;;;;;
27;0;12;1:37.861;0;;24.715;0;49.291;0;23.855;0;158.5;19:38.115;16:37;0:24.715;0:49.291;0:23.855;252.9;Ricardo BAPTISTA;;;;;;
27;0;13;1:37.472;0;;24.634;0;49.045;0;23.793;0;159.1;21:15.587;16:39;0:24.634;0:49.045;0:23.793;253.5;Ricardo BAPTISTA;;;;;;
27;0;14;1:37.755;0;;24.695;0;49.230;0;23.830;0;158.7;22:53.342;16:41;0:24.695;0:49.230;0:23.830;252.3;Ricardo BAPTISTA;;;;;;
27;0;15;1:37.802;0;;24.752;0;49.191;0;23.859;0;158.6;24:31.144;16:42;0:24.752;0:49.191;0:23.859;252.3;Ricardo BAPTISTA;;;;;;
27;0;16;1:37.919;0;;24.677;0;49.422;0;23.820;0;158.4;26:09.063;16:44;0:24.677;0:49.422;0:23.820;252.3;Ricardo BAPTISTA;;;;;;
27;0;17;1:38.201;0;;24.723;0;49.468;0;24.010;0;158.0;27:47.264;16:46;0:24.723;0:49.468;0:24.010;252.9;Ricardo BAPTISTA;;;;;;
3;0;1;1:45.688;0;;31.574;0;50.420;0;23.694;0;146.8;1:45.688;16:20;0:31.574;0:50.420;0:23.694;172.0;Franco GIAFFONE;;S;;;;
3;0;2;1:37.698;0;;24.537;0;49.466;0;23.695;0;158.8;3:23.386;16:21;0:24.537;0:49.466;0:23.695;257.1;Franco GIAFFONE;;S;;;;
3;0;3;1:37.280;0;;24.549;0;49.049;0;23.682;2;159.5;5:00.666;16:23;0:24.549;0:49.049;0:23.682;257.8;Franco GIAFFONE;;S;;;;
3;0;4;1:37.904;0;;24.619;0;49.579;0;23.706;0;158.4;6:38.570;16:24;0:24.619;0:49.579;0:23.706;257.1;Franco GIAFFONE;;S;;;;
3;0;5;1:38.455;0;;24.669;0;49.698;0;24.088;0;157.6;8:17.025;16:26;0:24.669;0:49.698;0:24.088;257.1;Franco GIAFFONE;;S;;;;
3;0;6;1:39.061;0;;24.606;0;50.378;0;24.077;0;156.6;9:56.086;16:28;0:24.606;0:50.378;0:24.077;259.6;Franco GIAFFONE;;S;;;;
3;0;7;1:38.986;0;;24.500;0;50.658;0;23.828;0;156.7;11:35.072;16:29;0:24.500;0:50.658;0:23.828;255.9;Franco GIAFFONE;;S;;;;
3;0;8;1:37.135;0;;24.507;0;48.763;0;23.865;0;159.7;13:12.207;16:31;0:24.507;0:48.763;0:23.865;253.5;Franco GIAFFONE;;S;;;;
3;0;9;1:37.590;0;;24.675;0;49.067;0;23.848;0;159.0;14:49.797;16:33;0:24.675;0:49.067;0:23.848;252.3;Franco GIAFFONE;;S;;;;
3;0;10;1:37.315;0;;24.686;0;48.780;0;23.849;0;159.4;16:27.112;16:34;0:24.686;0:48.780;0:23.849;251.7;Franco GIAFFONE;;S;;;;
3;0;11;1:37.226;0;;24.640;0;48.900;0;23.686;0;159.5;18:04.338;16:36;0:24.640;0:48.900;0:23.686;252.9;Franco GIAFFONE;;S;;;;
3;0;12;1:37.234;0;;24.518;0;48.976;0;23.740;0;159.5;19:41.572;16:37;0:24.518;0:48.976;0:23.740;252.9;Franco GIAFFONE;;S;;;;
3;0;13;1:37.367;0;;24.421;2;49.021;0;23.925;0;159.3;21:18.939;16:39;0:24.421;0:49.021;0:23.925;252.3;Franco GIAFFONE;;S;;;;
3;0;14;1:37.271;0;;24.775;0;48.641;2;23.855;0;159.5;22:56.210;16:41;0:24.775;0:48.641;0:23.855;252.3;Franco GIAFFONE;;S;;;;
3;0;15;1:37.077;0;;24.632;0;48.734;0;23.711;0;159.8;24:33.287;16:42;0:24.632;0:48.734;0:23.711;251.7;Franco GIAFFONE;;S;;;;
3;0;16;1:36.997;2;;24.588;0;48.646;0;23.763;0;159.9;26:10.284;16:44;0:24.588;0:48.646;0:23.763;253.5;Franco GIAFFONE;;S;;;;
3;0;17;1:37.621;0;;24.806;0;49.070;0;23.745;0;158.9;27:47.905;16:46;0:24.806;0:49.070;0:23.745;254.1;Franco GIAFFONE;;S;;;;
