NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;2;2:40.781;0;;1:14.102;0;1:00.184;0;26.495;0;115.0;5:26.927;11:45;1:14.102;1:00.184;0:26.495;178.4;Rainer KLOCKENHOFF;;3;;Mini Mania UK Ltd.;;
11;0;3;2:37.885;0;;1:14.185;0;58.782;2;24.918;0;117.1;8:04.812;11:47;1:14.185;0:58.782;0:24.918;178.6;Rainer KLOCKENHOFF;;3;;Mini Mania UK Ltd.;;
11;0;4;2:38.136;0;;1:13.880;2;59.274;0;24.982;0;116.9;10:42.948;11:50;1:13.880;0:59.274;0:24.982;176.5;Rainer KLOCKENHOFF;;3;;Mini Mania UK Ltd.;;
11;0;5;2:38.622;0;;1:14.668;0;59.141;0;24.813;0;116.6;13:21.570;11:52;1:14.668;0:59.141;0:24.813;177.8;Rainer KLOCKENHOFF;;3;;Mini Mania UK Ltd.;;
11;0;6;2:37.778;2;;1:13.976;0;58.945;0;24.857;0;117.2;15:59.348;11:55;1:13.976;0:58.945;0:24.857;176.2;Rainer KLOCKENHOFF;;3;;Mini Mania UK Ltd.;;
11;0;7;2:38.532;0;;1:14.222;0;58.911;0;25.399;0;116.7;18:37.880;11:58;1:14.222;0:58.911;0:25.399;178.1;Rainer KLOCKENHOFF;;3;;Mini Mania UK Ltd.;;
11;0;8;2:38.629;0;;1:15.098;0;58.836;0;24.695;2;116.6;21:16.509;12:00;1:15.098;0:58.836;0:24.695;177.0;Rainer KLOCKENHOFF;;3;;Mini Mania UK Ltd.;;
11;0;9;2:39.770;0;;1:14.999;0;59.358;0;25.413;0;115.7;23:56.279;12:03;1:14.999;0:59.358;0:25.413;178.9;Rainer KLOCKENHOFF;;3;;Mini Mania UK Ltd.;;
11;0;10;2:38.841;0;;1:14.363;0;59.701;0;24.777;0;116.4;26:35.120;12:06;1:14.363;0:59.701;0:24.777;174.4;Rainer KLOCKENHOFF;;3;;Mini Mania UK Ltd.;;
11;0;11;2:39.758;0;;1:14.867;0;59.870;0;25.021;0;115.8;29:14.878;12:08;1:14.867;0:59.870;0:25.021;177.8;Rainer KLOCKENHOFF;;3;;Mini Mania UK Ltd.;;
11;0;12;2:37.785;0;;1:13.927;0;59.031;0;24.827;0;117.2;31:52.663;12:11;1:13.927;0:59.031;0:24.827;178.1;Rainer KLOCKENHOFF;;3;;Mini Mania UK Ltd.;;
120;0;1;3:01.573;0;;1:31.893;0;1:03.034;0;26.646;0;101.8;3:01.573;11:42;1:31.893;1:03.034;0:26.646;168.3;Jan HENNIG;;9;;;;
120;0;2;2:47.917;0;;1:18.280;0;1:03.020;0;26.617;0;110.1;5:49.490;11:45;1:18.280;1:03.020;0:26.617;168.1;Jan HENNIG;;9;;;;
120;0;3;2:47.253;0;;1:18.110;0;1:02.615;0;26.528;0;110.6;8:36.743;11:48;1:18.110;1:02.615;0:26.528;167.6;Jan HENNIG;;9;;;;
120;0;4;2:49.135;0;;1:18.774;0;1:03.355;0;27.006;0;109.3;11:25.878;11:51;1:18.774;1:03.355;0:27.006;168.8;Jan HENNIG;;9;;;;
120;0;5;2:48.116;0;;1:18.114;0;1:02.386;0;27.616;0;110.0;14:13.994;11:53;1:18.114;1:02.386;0:27.616;168.8;Jan HENNIG;;9;;;;
120;0;6;2:47.093;0;;1:17.784;0;1:02.408;0;26.901;0;110.7;17:01.087;11:56;1:17.784;1:02.408;0:26.901;169.1;Jan HENNIG;;9;;;;
120;0;7;2:46.308;0;;1:17.657;0;1:02.701;0;25.950;0;111.2;19:47.395;11:59;1:17.657;1:02.701;0:25.950;169.6;Jan HENNIG;;9;;;;
120;0;8;2:46.030;2;;1:17.904;0;1:02.207;2;25.919;2;111.4;22:33.425;12:02;1:17.904;1:02.207;0:25.919;168.3;Jan HENNIG;;9;;;;
120;0;9;2:47.894;0;;1:18.413;0;1:03.333;0;26.148;0;110.1;25:21.319;12:04;1:18.413;1:03.333;0:26.148;169.3;Jan HENNIG;;9;;;;
120;0;10;2:47.509;0;;1:18.835;0;1:02.421;0;26.253;0;110.4;28:08.828;12:07;1:18.835;1:02.421;0:26.253;168.1;Jan HENNIG;;9;;;;
120;0;11;2:46.963;0;;1:17.504;2;1:02.665;0;26.794;0;110.8;30:55.791;12:10;1:17.504;1:02.665;0:26.794;169.1;Jan HENNIG;;9;;;;
122;0;1;2:33.807;0;;1:15.592;0;54.586;0;23.629;0;120.2;2:33.807;11:42;1:15.592;0:54.586;0:23.629;207.4;Ralf OEHME;;8;;;;
122;0;2;2:27.869;0;;1:08.521;0;55.589;0;23.759;0;125.1;5:01.676;11:44;1:08.521;0:55.589;0:23.759;207.8;Ralf OEHME;;8;;;;
122;0;3;2:26.579;0;;1:09.038;0;54.203;0;23.338;0;126.2;7:28.255;11:47;1:09.038;0:54.203;0:23.338;207.1;Ralf OEHME;;8;;;;
122;0;4;2:25.860;0;;1:08.832;0;53.617;0;23.411;0;126.8;9:54.115;11:49;1:08.832;0:53.617;0:23.411;207.4;Ralf OEHME;;8;;;;
122;0;5;2:26.336;0;;1:08.961;0;54.435;0;22.940;0;126.4;12:20.451;11:51;1:08.961;0:54.435;0:22.940;206.7;Ralf OEHME;;8;;;;
122;0;6;2:25.232;0;;1:08.676;0;53.393;0;23.163;0;127.3;14:45.683;11:54;1:08.676;0:53.393;0:23.163;205.3;Ralf OEHME;;8;;;;
122;0;7;2:25.436;0;;1:08.136;0;54.272;0;23.028;0;127.2;17:11.119;11:56;1:08.136;0:54.272;0:23.028;205.6;Ralf OEHME;;8;;;;
122;0;8;2:24.955;0;;1:08.273;0;53.766;0;22.916;0;127.6;19:36.074;11:59;1:08.273;0:53.766;0:22.916;206.0;Ralf OEHME;;8;;;;
122;0;9;2:24.247;0;;1:07.698;2;53.652;0;22.897;0;128.2;22:00.321;12:01;1:07.698;0:53.652;0:22.897;203.8;Ralf OEHME;;8;;;;
122;0;10;2:24.212;2;;1:07.940;0;53.463;0;22.809;0;128.2;24:24.533;12:03;1:07.940;0:53.463;0:22.809;206.0;Ralf OEHME;;8;;;;
122;0;11;2:24.799;0;;1:08.175;0;53.471;0;23.153;0;127.7;26:49.332;12:06;1:08.175;0:53.471;0:23.153;207.4;Ralf OEHME;;8;;;;
122;0;12;2:24.777;0;;1:08.666;0;53.185;2;22.926;0;127.7;29:14.109;12:08;1:08.666;0:53.185;0:22.926;207.4;Ralf OEHME;;8;;;;
122;0;13;2:24.874;0;;1:08.359;0;53.824;0;22.691;2;127.7;31:38.983;12:11;1:08.359;0:53.824;0:22.691;206.0;Ralf OEHME;;8;;;;
126;0;1;2:48.164;0;;1:24.568;0;58.627;0;24.969;0;110.0;2:48.164;11:42;1:24.568;0:58.627;0:24.969;190.9;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;2;2:37.988;0;;1:12.627;0;59.415;0;25.946;0;117.1;5:26.152;11:45;1:12.627;0:59.415;0:25.946;187.5;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;3;2:33.443;0;;1:12.030;0;55.802;0;25.611;0;120.5;7:59.595;11:47;1:12.030;0:55.802;0:25.611;202.1;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;4;2:35.260;0;;1:13.167;0;57.106;0;24.987;0;119.1;10:34.855;11:50;1:13.167;0:57.106;0:24.987;194.0;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;5;2:33.006;0;;1:11.478;0;57.056;0;24.472;0;120.9;13:07.861;11:52;1:11.478;0:57.056;0:24.472;197.3;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;6;2:34.064;0;;1:12.948;0;56.235;0;24.881;0;120.0;15:41.925;11:55;1:12.948;0:56.235;0:24.881;200.3;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;7;2:31.134;0;;1:11.178;0;55.720;2;24.236;2;122.4;18:13.059;11:57;1:11.178;0:55.720;0:24.236;201.4;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;8;2:35.568;0;;1:13.980;0;56.862;0;24.726;0;118.9;20:48.627;12:00;1:13.980;0:56.862;0:24.726;197.3;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;9;2:34.190;0;;1:13.565;0;56.287;0;24.338;0;119.9;23:22.817;12:02;1:13.565;0:56.287;0:24.338;197.3;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;10;2:31.597;0;;1:10.981;0;55.908;0;24.708;0;122.0;25:54.414;12:05;1:10.981;0:55.908;0:24.708;193.7;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;11;2:31.006;2;;1:10.623;2;56.090;0;24.293;0;122.5;28:25.420;12:07;1:10.623;0:56.090;0:24.293;196.3;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;12;2:31.848;0;;1:10.828;0;56.566;0;24.454;0;121.8;30:57.268;12:10;1:10.828;0:56.566;0:24.454;199.0;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
14;0;1;2:52.916;0;;1:27.179;0;59.887;0;25.850;0;106.9;2:52.916;11:42;1:27.179;0:59.887;0:25.850;183.7;Bernd HORLACHER;;3;;;;
14;0;2;2:43.428;0;;1:17.202;0;1:00.422;0;25.804;0;113.2;5:36.344;11:45;1:17.202;1:00.422;0:25.804;181.4;Bernd HORLACHER;;3;;;;
14;0;3;2:41.363;2;;1:16.012;0;59.313;2;26.038;0;114.6;8:17.707;11:47;1:16.012;0:59.313;0:26.038;182.5;Bernd HORLACHER;;3;;;;
14;0;4;2:42.792;0;;1:15.578;0;1:01.514;0;25.700;2;113.6;11:00.499;11:50;1:15.578;1:01.514;0:25.700;172.1;Bernd HORLACHER;;3;;;;
14;0;5;2:41.949;0;;1:15.300;0;1:00.564;0;26.085;0;114.2;13:42.448;11:53;1:15.300;1:00.564;0:26.085;179.4;Bernd HORLACHER;;3;;;;
14;0;6;2:43.139;0;;1:15.589;0;1:01.272;0;26.278;0;113.4;16:25.587;11:55;1:15.589;1:01.272;0:26.278;178.6;Bernd HORLACHER;;3;;;;
14;0;7;2:41.465;0;;1:15.028;2;1:00.613;0;25.824;0;114.5;19:07.052;11:58;1:15.028;1:00.613;0:25.824;177.5;Bernd HORLACHER;;3;;;;
14;0;8;2:45.966;0;;1:16.623;0;1:03.499;0;25.844;0;111.4;21:53.018;12:01;1:16.623;1:03.499;0:25.844;175.4;Bernd HORLACHER;;3;;;;
14;0;9;2:42.338;0;;1:15.438;0;1:00.460;0;26.440;0;113.9;24:35.356;12:04;1:15.438;1:00.460;0:26.440;178.6;Bernd HORLACHER;;3;;;;
14;0;10;2:43.429;0;;1:16.560;0;1:01.122;0;25.747;0;113.2;27:18.785;12:06;1:16.560;1:01.122;0:25.747;177.3;Bernd HORLACHER;;3;;;;
14;0;11;2:43.898;0;;1:16.786;0;1:00.768;0;26.344;0;112.8;30:02.683;12:09;1:16.786;1:00.768;0:26.344;175.4;Bernd HORLACHER;;3;;;;
141;0;1;2:38.947;0;;1:18.056;0;56.709;0;24.182;0;116.3;2:38.947;11:42;1:18.056;0:56.709;0:24.182;193.7;Hans-Ulrich KAINZINGER;;7;;;;
141;0;2;2:31.638;0;;1:11.100;0;56.441;0;24.097;0;122.0;5:10.585;11:44;1:11.100;0:56.441;0:24.097;194.7;Hans-Ulrich KAINZINGER;;7;;;;
141;0;3;2:30.541;0;;1:10.704;0;56.068;0;23.769;0;122.8;7:41.126;11:47;1:10.704;0:56.068;0:23.769;195.3;Hans-Ulrich KAINZINGER;;7;;;;
141;0;4;2:30.320;0;;1:10.520;0;56.111;0;23.689;2;123.0;10:11.446;11:49;1:10.520;0:56.111;0:23.689;196.0;Hans-Ulrich KAINZINGER;;7;;;;
141;0;5;2:29.852;2;;1:10.398;0;55.754;0;23.700;0;123.4;12:41.298;11:52;1:10.398;0:55.754;0:23.700;195.3;Hans-Ulrich KAINZINGER;;7;;;;
141;0;6;2:31.360;0;;1:10.226;0;55.762;0;25.372;0;122.2;15:12.658;11:54;1:10.226;0:55.762;0:25.372;193.4;Hans-Ulrich KAINZINGER;;7;;;;
141;0;7;2:30.710;0;;1:10.397;0;56.386;0;23.927;0;122.7;17:43.368;11:57;1:10.397;0:56.386;0:23.927;192.1;Hans-Ulrich KAINZINGER;;7;;;;
141;0;8;2:30.506;0;;1:10.563;0;56.068;0;23.875;0;122.9;20:13.874;11:59;1:10.563;0:56.068;0:23.875;193.7;Hans-Ulrich KAINZINGER;;7;;;;
141;0;9;2:29.996;0;;1:10.057;2;55.971;0;23.968;0;123.3;22:43.870;12:02;1:10.057;0:55.971;0:23.968;193.1;Hans-Ulrich KAINZINGER;;7;;;;
141;0;10;2:32.416;0;;1:10.358;0;56.785;0;25.273;0;121.3;25:16.286;12:04;1:10.358;0:56.785;0:25.273;192.1;Hans-Ulrich KAINZINGER;;7;;;;
141;0;11;2:30.305;0;;1:10.682;0;55.673;2;23.950;0;123.0;27:46.591;12:07;1:10.682;0:55.673;0:23.950;192.8;Hans-Ulrich KAINZINGER;;7;;;;
141;0;12;2:30.753;0;;1:11.055;0;55.870;0;23.828;0;122.7;30:17.344;12:09;1:11.055;0:55.870;0:23.828;192.4;Hans-Ulrich KAINZINGER;;7;;;;
142;0;1;3:06.719;0;;1:35.673;0;1:04.517;0;26.529;0;99.0;3:06.719;11:42;1:35.673;1:04.517;0:26.529;158.3;Dietmar MÜHR;;7;;;;
142;0;2;2:52.171;0;;1:20.734;0;1:04.529;0;26.908;0;107.4;5:58.890;11:45;1:20.734;1:04.529;0:26.908;157.9;Dietmar MÜHR;;7;;;;
142;0;3;2:50.323;0;;1:19.705;0;1:04.119;0;26.499;0;108.6;8:49.213;11:48;1:19.705;1:04.119;0:26.499;157.0;Dietmar MÜHR;;7;;;;
142;0;4;2:51.308;0;;1:20.060;0;1:04.265;0;26.983;0;108.0;11:40.521;11:51;1:20.060;1:04.265;0:26.983;156.8;Dietmar MÜHR;;7;;;;
142;0;5;2:50.223;0;;1:19.713;0;1:04.077;0;26.433;0;108.6;14:30.744;11:54;1:19.713;1:04.077;0:26.433;157.3;Dietmar MÜHR;;7;;;;
142;0;6;2:52.687;0;;1:20.115;0;1:03.886;0;28.686;0;107.1;17:23.431;11:56;1:20.115;1:03.886;0:28.686;158.1;Dietmar MÜHR;;7;;;;
142;0;7;2:50.077;0;;1:19.201;0;1:03.928;0;26.948;0;108.7;20:13.508;11:59;1:19.201;1:03.928;0:26.948;157.5;Dietmar MÜHR;;7;;;;
142;0;8;2:49.900;0;;1:19.241;0;1:04.227;0;26.432;0;108.8;23:03.408;12:02;1:19.241;1:04.227;0:26.432;158.3;Dietmar MÜHR;;7;;;;
142;0;9;2:51.251;0;;1:19.246;0;1:03.671;2;28.334;0;108.0;25:54.659;12:05;1:19.246;1:03.671;0:28.334;157.7;Dietmar MÜHR;;7;;;;
142;0;10;2:48.847;2;;1:18.843;2;1:03.745;0;26.259;2;109.5;28:43.506;12:08;1:18.843;1:03.745;0:26.259;157.7;Dietmar MÜHR;;7;;;;
142;0;11;2:49.857;0;;1:19.180;0;1:04.134;0;26.543;0;108.9;31:33.363;12:11;1:19.180;1:04.134;0:26.543;157.7;Dietmar MÜHR;;7;;;;
151;0;1;2:38.561;0;;1:17.436;0;56.555;0;24.570;0;116.6;2:38.561;11:42;1:17.436;0:56.555;0:24.570;196.3;Steffen MOLL;;9;;;;
151;0;2;2:31.068;0;;1:10.592;0;56.104;0;24.372;0;122.4;5:09.629;11:44;1:10.592;0:56.104;0:24.372;195.0;Steffen MOLL;;9;;;;
151;0;3;2:30.834;0;;1:10.276;0;56.109;0;24.449;0;122.6;7:40.463;11:47;1:10.276;0:56.109;0:24.449;195.0;Steffen MOLL;;9;;;;
151;0;4;2:29.873;0;;1:10.088;0;55.766;0;24.019;0;123.4;10:10.336;11:49;1:10.088;0:55.766;0:24.019;194.4;Steffen MOLL;;9;;;;
151;0;5;2:30.277;0;;1:10.460;0;55.770;0;24.047;0;123.1;12:40.613;11:52;1:10.460;0:55.770;0:24.047;195.0;Steffen MOLL;;9;;;;
151;0;6;2:29.727;0;;1:09.829;0;55.731;0;24.167;0;123.5;15:10.340;11:54;1:09.829;0:55.731;0:24.167;194.7;Steffen MOLL;;9;;;;
151;0;7;2:29.233;2;;1:09.727;0;55.698;2;23.808;0;123.9;17:39.573;11:57;1:09.727;0:55.698;0:23.808;194.0;Steffen MOLL;;9;;;;
151;0;8;2:30.082;0;;1:09.799;0;56.049;0;24.234;0;123.2;20:09.655;11:59;1:09.799;0:56.049;0:24.234;189.3;Steffen MOLL;;9;;;;
151;0;9;2:29.352;0;;1:09.225;2;56.345;0;23.782;0;123.8;22:39.007;12:02;1:09.225;0:56.345;0:23.782;195.3;Steffen MOLL;;9;;;;
151;0;10;2:30.218;0;;1:10.236;0;56.006;0;23.976;0;123.1;25:09.225;12:04;1:10.236;0:56.006;0:23.976;196.0;Steffen MOLL;;9;;;;
151;0;11;2:30.570;0;;1:10.825;0;55.931;0;23.814;0;122.8;27:39.795;12:07;1:10.825;0:55.931;0:23.814;198.0;Steffen MOLL;;9;;;;
151;0;12;2:31.022;0;;1:10.050;0;57.231;0;23.741;2;122.5;30:10.817;12:09;1:10.050;0:57.231;0:23.741;197.6;Steffen MOLL;;9;;;;
173;0;1;2:43.245;0;;1:20.672;0;58.023;0;24.550;0;113.3;2:43.245;11:42;1:20.672;0:58.023;0:24.550;184.0;Mariusz KUBIS;;9;;MK Racing;;
173;0;2;2:37.644;0;;1:14.150;0;58.637;0;24.857;0;117.3;5:20.889;11:44;1:14.150;0:58.637;0:24.857;181.1;Mariusz KUBIS;;9;;MK Racing;;
173;0;3;2:36.105;0;;1:13.217;0;58.161;0;24.727;0;118.5;7:56.994;11:47;1:13.217;0:58.161;0:24.727;182.8;Mariusz KUBIS;;9;;MK Racing;;
173;0;4;2:37.550;0;;1:14.492;0;58.396;0;24.662;0;117.4;10:34.544;11:50;1:14.492;0:58.396;0:24.662;183.7;Mariusz KUBIS;;9;;MK Racing;;
173;0;5;2:35.784;2;;1:12.759;2;58.726;0;24.299;2;118.7;13:10.328;11:52;1:12.759;0:58.726;0:24.299;183.1;Mariusz KUBIS;;9;;MK Racing;;
173;0;6;2:38.465;0;;1:14.259;0;58.995;0;25.211;0;116.7;15:48.793;11:55;1:14.259;0:58.995;0:25.211;180.8;Mariusz KUBIS;;9;;MK Racing;;
173;0;7;2:38.509;0;;1:14.844;0;58.970;0;24.695;0;116.7;18:27.302;11:58;1:14.844;0:58.970;0:24.695;182.2;Mariusz KUBIS;;9;;MK Racing;;
173;0;8;2:38.366;0;;1:15.066;0;58.425;0;24.875;0;116.8;21:05.668;12:00;1:15.066;0:58.425;0:24.875;181.4;Mariusz KUBIS;;9;;MK Racing;;
173;0;9;2:36.244;0;;1:13.234;0;58.312;0;24.698;0;118.4;23:41.912;12:03;1:13.234;0:58.312;0:24.698;182.0;Mariusz KUBIS;;9;;MK Racing;;
173;0;10;2:37.016;0;;1:13.672;0;58.448;0;24.896;0;117.8;26:18.928;12:05;1:13.672;0:58.448;0:24.896;181.7;Mariusz KUBIS;;9;;MK Racing;;
173;0;11;2:36.338;0;;1:13.857;0;57.754;2;24.727;0;118.3;28:55.266;12:08;1:13.857;0:57.754;0:24.727;181.7;Mariusz KUBIS;;9;;MK Racing;;
