NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;8;55.569;0;;23.222;0;20.165;0;12.182;0;153.7;7:31.739;09:42:31.739;0:23.222;0:20.165;0:12.182;238.1;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:46.525;0;B;22.727;0;19.946;0;1:03.852;0;80.2;9:18.264;09:44:18.264;0:22.727;0:19.946;1:03.852;238.6;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:01.167;0;;29.500;0;19.593;0;12.074;0;139.6;10:19.431;09:45:19.431;0:29.500;0:19.593;0:12.074;;Patrick Long;0:00:58.626;GTD;;Alegra Motorsports;Porsche;
28;0;11;58.379;0;;21.754;0;24.447;0;12.178;0;146.3;11:17.810;09:46:17.810;0:21.754;0:24.447;0:12.178;238.6;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;12;53.686;0;;22.133;0;19.356;0;12.197;0;159.1;12:11.496;09:47:11.496;0:22.133;0:19.356;0:12.197;239.1;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:41.977;0;B;21.803;0;19.809;0;1:00.365;0;83.7;13:53.473;09:48:53.473;0:21.803;0:19.809;1:00.365;238.1;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;14;1:06.425;0;;34.406;0;19.727;0;12.292;0;128.6;14:59.898;09:49:59.898;0:34.406;0:19.727;0:12.292;;Daniel Morad;0:00:55.380;GTD;;Alegra Motorsports;Porsche;
28;1;15;55.020;0;;22.464;0;20.352;0;12.204;0;155.2;15:54.918;09:50:54.918;0:22.464;0:20.352;0:12.204;236.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;16;53.243;0;;21.986;1;19.131;1;12.126;1;160.4;16:48.161;09:51:48.161;0:21.986;0:19.131;0:12.126;238.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;17;53.479;0;;22.115;0;19.226;0;12.138;0;159.7;17:41.640;09:52:41.640;0:22.115;0:19.226;0:12.138;238.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;18;53.512;0;;22.126;0;19.187;0;12.199;0;159.6;18:35.152;09:53:35.152;0:22.126;0:19.187;0:12.199;237.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;19;55.403;0;;23.249;0;20.025;0;12.129;0;154.1;19:30.555;09:54:30.555;0:23.249;0:20.025;0:12.129;237.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;20;53.481;0;;22.105;0;19.217;0;12.159;0;159.7;20:24.036;09:55:24.036;0:22.105;0:19.217;0:12.159;238.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
3;0;1;1:21.493;0;;48.254;0;20.644;0;12.595;0;104.8;1:21.493;09:36:21.493;0:48.254;0:20.644;0:12.595;;Jan Magnussen;0:00:23.505;GTLM;;Corvette Racing;Chevrolet;
3;0;2;53.439;0;;22.275;0;19.195;0;11.969;0;159.8;2:14.932;09:37:14.932;0:22.275;0:19.195;0:11.969;234.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;52.666;0;;21.365;0;19.041;0;12.260;0;162.2;3:07.598;09:38:07.598;0:21.365;0:19.041;0:12.260;239.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;54.270;0;;22.477;0;19.505;0;12.288;0;157.4;4:01.868;09:39:01.868;0:22.477;0:19.505;0:12.288;239.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;51.549;0;;21.206;0;18.745;0;11.598;0;165.7;4:53.417;09:39:53.417;0:21.206;0:18.745;0:11.598;238.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;51.117;0;;20.993;0;18.529;1;11.595;1;167.1;5:44.534;09:40:44.534;0:20.993;0:18.529;0:11.595;243.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;51.728;0;;20.955;1;18.791;0;11.982;0;165.1;6:36.262;09:41:36.262;0:20.955;0:18.791;0:11.982;243.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:03.191;0;B;21.778;0;19.062;0;22.351;0;135.1;7:39.453;09:42:39.453;0:21.778;0:19.062;0:22.351;241.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:49.844;0;;1:18.865;0;19.252;0;11.727;0;77.7;9:29.297;09:44:29.297;1:18.865;0:19.252;0:11.727;;Antonio Garcia;0:01:06.906;GTLM;;Corvette Racing;Chevrolet;
3;1;10;51.549;0;;21.364;0;18.586;0;11.599;0;165.7;10:20.846;09:45:20.846;0:21.364;0:18.586;0:11.599;242.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;50.703;3;;20.985;0;18.308;4;11.410;4;168.4;11:11.549;09:46:11.549;0:20.985;0:18.308;0:11.410;243.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;51.319;0;;20.941;0;18.747;0;11.631;0;166.4;12:02.868;09:47:02.868;0:20.941;0:18.747;0:11.631;246.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;51.054;0;;21.109;0;18.476;0;11.469;0;167.3;12:53.922;09:47:53.922;0:21.109;0:18.476;0:11.469;244.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;51.926;0;;21.280;0;19.050;0;11.596;0;164.5;13:45.848;09:48:45.848;0:21.280;0:19.050;0:11.596;245.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:02.202;0;B;21.020;0;18.572;0;22.610;0;137.3;14:48.050;09:49:48.050;0:21.020;0:18.572;0:22.610;243.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:06.496;0;;1:35.887;0;18.951;0;11.658;0;67.5;16:54.546;09:51:54.546;1:35.887;0:18.951;0:11.658;;Antonio Garcia;0:01:19.701;GTLM;;Corvette Racing;Chevrolet;
3;1;17;57.461;0;;22.582;0;23.093;0;11.786;0;148.6;17:52.007;09:52:52.007;0:22.582;0:23.093;0:11.786;245.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;51.160;0;;21.155;0;18.486;0;11.519;0;166.9;18:43.167;09:53:43.167;0:21.155;0:18.486;0:11.519;242.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;50.780;0;;20.935;3;18.370;0;11.475;0;168.2;19:33.947;09:54:33.947;0:20.935;0:18.370;0:11.475;244.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:04.879;0;B;22.020;0;19.463;0;23.396;0;131.6;20:38.826;09:55:38.826;0:22.020;0:19.463;0:23.396;246.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;1:28.351;0;;53.876;0;21.675;0;12.800;0;96.7;1:28.351;09:36:28.351;0:53.876;0:21.675;0:12.800;;Jeroen Bleekemolen;0:00:26.771;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;59.273;0;;26.562;0;20.136;0;12.575;0;144.1;2:27.624;09:37:27.624;0:26.562;0:20.136;0:12.575;226.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;54.664;0;;22.771;0;19.514;0;12.379;0;156.2;3:22.288;09:38:22.288;0:22.771;0:19.514;0:12.379;233.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;54.249;0;;22.406;0;19.496;0;12.347;0;157.4;4:16.537;09:39:16.537;0:22.406;0:19.496;0:12.347;234.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;54.220;0;;22.524;0;19.448;0;12.248;0;157.5;5:10.757;09:40:10.757;0:22.524;0:19.448;0:12.248;236.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;54.067;0;;22.436;0;19.321;0;12.310;0;157.9;6:04.824;09:41:04.824;0:22.436;0:19.321;0:12.310;236.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;54.581;0;;22.779;0;19.554;0;12.248;0;156.5;6:59.405;09:41:59.405;0:22.779;0:19.554;0:12.248;236.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;54.003;0;;22.346;0;19.414;0;12.243;2;158.1;7:53.408;09:42:53.408;0:22.346;0:19.414;0:12.243;235.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;53.819;2;;22.331;0;19.215;2;12.273;0;158.7;8:47.227;09:43:47.227;0:22.331;0:19.215;0:12.273;236.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;54.112;0;;22.297;2;19.511;0;12.304;0;157.8;9:41.339;09:44:41.339;0:22.297;0:19.511;0:12.304;234.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;54.171;0;;22.458;0;19.453;0;12.260;0;157.6;10:35.510;09:45:35.510;0:22.458;0:19.453;0:12.260;235.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;1:05.744;0;B;22.827;0;19.499;0;23.418;0;129.9;11:41.254;09:46:41.254;0:22.827;0:19.499;0:23.418;234.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;2:05.171;0;B;1:18.516;0;22.203;0;24.452;0;68.2;13:46.425;09:48:46.425;1:18.516;0:22.203;0:24.452;;Jeroen Bleekemolen;0:01:01.222;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;1:51.390;0;B;1:06.926;0;20.744;0;23.720;0;76.7;15:37.815;09:50:37.815;1:06.926;0:20.744;0:23.720;;Jeroen Bleekemolen;0:00:50.980;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;1;1;1:24.705;0;;51.125;0;20.815;0;12.765;0;100.8;1:24.705;09:36:24.705;0:51.125;0:20.815;0:12.765;;Tommy Milner;0:00:25.742;GTLM;;Corvette Racing;Chevrolet;
4;1;2;54.622;0;;22.802;0;19.678;0;12.142;0;156.3;2:19.327;09:37:19.327;0:22.802;0:19.678;0:12.142;232.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;53.559;0;;22.108;0;19.365;0;12.086;0;159.4;3:12.886;09:38:12.886;0:22.108;0:19.365;0:12.086;238.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;52.641;0;;21.724;0;19.150;0;11.767;0;162.2;4:05.527;09:39:05.527;0:21.724;0:19.150;0:11.767;239.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;51.869;0;;21.355;0;18.854;0;11.660;0;164.6;4:57.396;09:39:57.396;0:21.355;0:18.854;0:11.660;242.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;51.840;0;;21.498;0;18.625;0;11.717;0;164.7;5:49.236;09:40:49.236;0:21.498;0:18.625;0:11.717;244.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;51.236;0;;21.388;0;18.348;2;11.500;2;166.7;6:40.472;09:41:40.472;0:21.388;0:18.348;0:11.500;244.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;51.320;0;;21.187;1;18.438;0;11.695;0;166.4;7:31.792;09:42:31.792;0:21.187;0:18.438;0:11.695;244.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:02.496;0;B;21.369;0;18.532;0;22.595;0;136.6;8:34.288;09:43:34.288;0:21.369;0:18.532;0:22.595;242.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:48.651;0;;1:17.492;0;19.231;0;11.928;0;78.6;10:22.939;09:45:22.939;1:17.492;0:19.231;0:11.928;;Oliver Gavin;0:01:05.012;GTLM;;Corvette Racing;Chevrolet;
4;0;11;52.061;0;;21.455;0;18.813;0;11.793;0;164.0;11:15.000;09:46:15.000;0:21.455;0:18.813;0:11.793;239.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;51.625;0;;21.328;0;18.633;0;11.664;0;165.4;12:06.625;09:47:06.625;0:21.328;0:18.633;0:11.664;241.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;51.461;0;;21.167;0;18.628;0;11.666;0;165.9;12:58.086;09:47:58.086;0:21.167;0:18.628;0:11.666;242.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;52.542;0;;21.357;0;19.405;0;11.780;0;162.5;13:50.628;09:48:50.628;0:21.357;0:19.405;0:11.780;242.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;51.395;0;;21.240;0;18.599;0;11.556;0;166.2;14:42.023;09:49:42.023;0:21.240;0:18.599;0:11.556;243.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;51.996;0;;21.254;0;18.766;0;11.976;0;164.2;15:34.019;09:50:34.019;0:21.254;0:18.766;0:11.976;244.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;51.856;0;;21.598;0;18.508;0;11.750;0;164.7;16:25.875;09:51:25.875;0:21.598;0:18.508;0:11.750;241.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;51.171;2;;21.124;2;18.504;1;11.543;1;166.9;17:17.046;09:52:17.046;0:21.124;0:18.504;0:11.543;240.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;52.870;0;;21.156;0;19.677;0;12.037;0;161.5;18:09.916;09:53:09.916;0:21.156;0:19.677;0:12.037;244.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;51.739;0;;21.354;0;18.667;0;11.718;0;165.1;19:01.655;09:54:01.655;0:21.354;0:18.667;0:11.718;239.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;51.532;0;;21.398;0;18.544;0;11.590;0;165.7;19:53.187;09:54:53.187;0:21.398;0:18.544;0:11.590;242.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;51.571;0;;21.311;0;18.609;0;11.651;0;165.6;20:44.758;09:55:44.758;0:21.311;0:18.609;0:11.651;244.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;1:34.316;0;;1:00.410;0;21.193;0;12.713;0;90.5;1:34.316;09:36:34.316;1:00.410;0:21.193;0:12.713;;Madison Snow;0:00:33.930;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;56.021;0;;22.921;0;20.785;0;12.315;0;152.4;2:30.337;09:37:30.337;0:22.921;0:20.785;0:12.315;232.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;53.320;0;;22.116;0;19.155;0;12.049;1;160.2;3:23.657;09:38:23.657;0:22.116;0:19.155;0:12.049;236.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;55.878;0;;22.069;0;21.336;0;12.473;0;152.8;4:19.535;09:39:19.535;0:22.069;0:21.336;0:12.473;238.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;53.006;0;;21.803;2;18.952;1;12.251;0;161.1;5:12.541;09:40:12.541;0:21.803;0:18.952;0:12.251;236.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:45.128;0;B;22.220;0;19.356;0;1:03.552;0;81.2;6:57.669;09:41:57.669;0:22.220;0:19.356;1:03.552;237.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:00.922;0;;29.498;0;19.263;0;12.161;0;140.2;7:58.591;09:42:58.591;0:29.498;0:19.263;0:12.161;;Bryan Sellers;0:00:57.759;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;52.770;2;;21.888;1;18.911;2;11.971;2;161.8;8:51.361;09:43:51.361;0:21.888;0:18.911;0:11.971;238.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;3:29.898;0;B;22.003;0;19.333;0;2:48.562;0;40.7;12:21.259;09:47:21.259;0:22.003;0:19.333;2:48.562;239.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:07.156;0;;29.334;0;24.390;0;13.432;0;127.2;13:28.415;09:48:28.415;0:29.334;0:24.390;0:13.432;;Bryan Sellers;0:02:42.937;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;53.183;0;;22.050;0;19.044;0;12.089;0;160.6;14:21.598;09:49:21.598;0:22.050;0:19.044;0:12.089;234.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;53.153;0;;21.965;0;19.180;0;12.008;0;160.7;15:14.751;09:50:14.751;0:21.965;0:19.180;0:12.008;238.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;53.236;0;;21.905;0;19.163;0;12.168;0;160.4;16:07.987;09:51:07.987;0:21.905;0:19.163;0:12.168;239.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;54.832;0;;23.339;0;19.446;0;12.047;0;155.7;17:02.819;09:52:02.819;0:23.339;0:19.446;0:12.047;237.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;53.583;0;;22.165;0;19.306;0;12.112;0;159.4;17:56.402;09:52:56.402;0:22.165;0:19.306;0:12.112;239.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;54.020;0;;22.623;0;19.356;0;12.041;0;158.1;18:50.422;09:53:50.422;0:22.623;0:19.356;0:12.041;231.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
50;1;1;1:24.982;0;B;36.745;0;22.728;0;25.509;0;100.5;1:24.982;09:36:24.982;0:36.745;0:22.728;0:25.509;;Gunnar Jeannette;0:00:09.375;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;1:47.827;0;;1:13.279;0;21.122;0;13.426;0;79.2;3:12.809;09:38:12.809;1:13.279;0:21.122;0:13.426;;Gunnar Jeannette;0:00:58.548;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;56.349;0;;23.248;0;20.829;0;12.272;0;151.6;4:09.158;09:39:09.158;0:23.248;0:20.829;0:12.272;201.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;4;53.795;0;;22.199;0;19.463;0;12.133;0;158.7;5:02.953;09:40:02.953;0:22.199;0:19.463;0:12.133;236.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;53.854;0;;22.500;0;19.153;0;12.201;0;158.6;5:56.807;09:40:56.807;0:22.500;0:19.153;0:12.201;236.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;53.029;2;;21.931;2;19.134;0;11.964;0;161.0;6:49.836;09:41:49.836;0:21.931;0:19.134;0:11.964;232.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;1:05.193;0;B;22.505;0;19.257;0;23.431;0;131.0;7:55.029;09:42:55.029;0:22.505;0:19.257;0:23.431;236.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;2:14.034;0;;1:42.896;0;19.133;2;12.005;0;63.7;10:09.063;09:45:09.063;1:42.896;0:19.133;0:12.005;;Gunnar Jeannette;0:01:31.513;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;53.135;0;;22.036;0;19.219;0;11.880;2;160.7;11:02.198;09:46:02.198;0:22.036;0:19.219;0:11.880;236.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;10;1:05.328;0;B;21.937;0;19.302;0;24.089;0;130.7;12:07.526;09:47:07.526;0:21.937;0:19.302;0:24.089;238.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;11;2:21.531;0;;1:49.368;0;19.812;0;12.351;0;60.3;14:29.057;09:49:29.057;1:49.368;0:19.812;0:12.351;;Cooper MacNeil;0:01:36.864;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;12;55.314;0;;22.486;0;20.354;0;12.474;0;154.4;15:24.371;09:50:24.371;0:22.486;0:20.354;0:12.474;235.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;13;1:04.598;0;B;22.391;0;19.472;0;22.735;0;132.2;16:28.969;09:51:28.969;0:22.391;0:19.472;0:22.735;232.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;14;2:55.389;0;;2:23.406;0;19.657;0;12.326;0;48.7;19:24.358;09:54:24.358;2:23.406;0:19.657;0:12.326;;Cooper MacNeil;0:02:12.445;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;15;53.726;0;;22.150;1;19.423;1;12.153;1;159.0;20:18.084;09:55:18.084;0:22.150;0:19.423;0:12.153;233.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
54;0;1;1:54.342;0;;1:19.973;0;21.153;0;13.216;0;74.7;1:54.342;09:36:54.342;1:19.973;0:21.153;0:13.216;;Jonathan Bennett;0:00:52.822;GTD;;CORE autosport;Porsche;
54;0;2;56.742;0;;23.649;0;20.310;0;12.783;0;150.5;2:51.084;09:37:51.084;0:23.649;0:20.310;0:12.783;226.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;1:00.153;0;;23.109;0;24.316;0;12.728;0;142.0;3:51.237;09:38:51.237;0:23.109;0:24.316;0:12.728;229.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;54.952;0;;22.789;0;19.692;0;12.471;0;155.4;4:46.189;09:39:46.189;0:22.789;0:19.692;0:12.471;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;54.226;0;;22.412;0;19.516;0;12.298;0;157.5;5:40.415;09:40:40.415;0:22.412;0:19.516;0:12.298;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;54.032;0;;22.317;0;19.357;0;12.358;0;158.1;6:34.447;09:41:34.447;0:22.317;0:19.357;0:12.358;235.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;53.615;0;;22.186;1;19.210;1;12.219;1;159.3;7:28.062;09:42:28.062;0:22.186;0:19.210;0:12.219;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;55.370;0;;23.403;0;19.553;0;12.414;0;154.2;8:23.432;09:43:23.432;0:23.403;0:19.553;0:12.414;235.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;1:43.618;0;B;22.922;0;19.943;0;1:00.753;0;82.4;10:07.050;09:45:07.050;0:22.922;0:19.943;1:00.753;234.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;10;1:02.662;0;;30.773;0;19.708;0;12.181;0;136.3;11:09.712;09:46:09.712;0:30.773;0:19.708;0:12.181;;Colin Braun;0:00:54.952;GTD;;CORE autosport;Porsche;
54;1;11;53.963;0;;22.096;0;19.705;0;12.162;0;158.3;12:03.675;09:47:03.675;0:22.096;0:19.705;0:12.162;235.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;53.412;0;;21.917;0;19.345;0;12.150;0;159.9;12:57.087;09:47:57.087;0:21.917;0:19.345;0:12.150;237.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;13;54.417;0;;22.063;0;20.046;0;12.308;0;156.9;13:51.504;09:48:51.504;0:22.063;0:20.046;0:12.308;236.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;14;53.383;0;;21.996;0;19.283;0;12.104;0;160.0;14:44.887;09:49:44.887;0:21.996;0:19.283;0:12.104;237.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;15;53.219;0;;21.979;0;19.183;2;12.057;0;160.5;15:38.106;09:50:38.106;0:21.979;0:19.183;0:12.057;237.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;16;53.272;0;;21.947;0;19.255;0;12.070;0;160.3;16:31.378;09:51:31.378;0:21.947;0:19.255;0:12.070;237.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;17;53.165;2;;21.897;2;19.221;0;12.047;2;160.6;17:24.543;09:52:24.543;0:21.897;0:19.221;0:12.047;237.5;Colin Braun;;GTD;;CORE autosport;Porsche;
57;1;1;1:33.153;0;;59.045;0;21.138;0;12.970;0;91.7;1:33.153;09:36:33.153;0:59.045;0:21.138;0:12.970;;Andrew Davis;0:00:32.746;GTD;;Stevenson Motorsports;Audi;
57;1;2;55.289;0;;23.106;0;19.745;0;12.438;0;154.5;2:28.442;09:37:28.442;0:23.106;0:19.745;0:12.438;230.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;54.522;0;;22.511;0;19.692;0;12.319;0;156.6;3:22.964;09:38:22.964;0:22.511;0:19.692;0:12.319;235.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;53.915;0;;22.194;0;19.407;0;12.314;0;158.4;4:16.879;09:39:16.879;0:22.194;0:19.407;0:12.314;238.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;55.339;0;;22.449;0;20.673;0;12.217;0;154.3;5:12.218;09:40:12.218;0:22.449;0:20.673;0:12.217;238.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;53.479;0;;22.004;0;19.239;0;12.236;0;159.7;6:05.697;09:41:05.697;0:22.004;0:19.239;0:12.236;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;55.521;0;;22.132;0;21.044;0;12.345;0;153.8;7:01.218;09:42:01.218;0:22.132;0:21.044;0:12.345;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;53.081;2;;21.761;1;19.218;2;12.102;1;160.9;7:54.299;09:42:54.299;0:21.761;0:19.218;0:12.102;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;54.591;0;;22.033;0;20.096;0;12.462;0;156.4;8:48.890;09:43:48.890;0:22.033;0:20.096;0:12.462;238.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;1:48.683;0;B;21.886;0;19.296;0;1:07.501;0;78.6;10:37.573;09:45:37.573;0:21.886;0:19.296;1:07.501;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:01.425;0;;29.398;0;19.588;0;12.439;0;139.0;11:38.998;09:46:38.998;0:29.398;0:19.588;0:12.439;;Lawson Aschenbach;0:01:02.040;GTD;;Stevenson Motorsports;Audi;
57;0;12;55.062;0;;22.293;0;20.378;0;12.391;0;155.1;12:34.060;09:47:34.060;0:22.293;0:20.378;0:12.391;211.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
