NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;3;15;1:44.237;0;B;30.767;0;31.191;0;42.279;0;160.7;42:47.458;12:22:47.458;0:30.767;0:31.191;0:42.279;272.7;Lorenzo VEGLIA;;LMP3;;RLR Msport;Ligier;
15;3;16;5:13.453;0;;4:05.820;0;31.551;0;36.082;0;53.4;48:00.911;12:28:00.911;4:05.820;0:31.551;0:36.082;;Lorenzo VEGLIA;0:03:40.291;LMP3;;RLR Msport;Ligier;
15;3;17;1:39.311;0;;30.901;0;31.972;0;36.438;0;168.7;49:40.222;12:29:40.222;0:30.901;0:31.972;0:36.438;272.0;Lorenzo VEGLIA;;LMP3;;RLR Msport;Ligier;
15;3;18;1:38.231;0;;30.741;1;31.018;1;36.472;0;170.5;51:18.453;12:31:18.453;0:30.741;0:31.018;0:36.472;272.0;Lorenzo VEGLIA;;LMP3;;RLR Msport;Ligier;
15;3;19;1:38.534;0;;30.985;0;31.070;0;36.479;0;170.0;52:56.987;12:32:56.987;0:30.985;0:31.070;0:36.479;273.4;Lorenzo VEGLIA;;LMP3;;RLR Msport;Ligier;
15;3;20;1:44.920;0;B;30.915;0;32.301;0;41.704;0;159.7;54:41.907;12:34:41.907;0:30.915;0:32.301;0:41.704;272.7;Lorenzo VEGLIA;;LMP3;;RLR Msport;Ligier;
15;2;21;3:30.863;0;;2:20.912;0;33.202;0;36.749;0;79.4;58:12.770;12:38:12.770;2:20.912;0:33.202;0:36.749;;James DAYSON;0:01:51.278;LMP3;;RLR Msport;Ligier;
15;2;22;1:41.782;0;;31.786;0;32.342;0;37.654;0;164.6;59:54.552;12:39:54.552;0:31.786;0:32.342;0:37.654;271.4;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;23;1:41.725;0;;31.534;0;33.324;0;36.867;0;164.7;1:01:36.277;12:41:36.277;0:31.534;0:33.324;0:36.867;272.7;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;24;1:40.147;0;;31.275;0;32.463;0;36.409;0;167.3;1:03:16.424;12:43:16.424;0:31.275;0:32.463;0:36.409;274.8;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;25;1:39.540;0;;31.100;1;32.030;1;36.410;0;168.3;1:04:55.964;12:44:55.964;0:31.100;0:32.030;0:36.410;273.4;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;26;1:40.222;0;;31.712;0;32.169;0;36.341;1;167.1;1:06:36.186;12:46:36.186;0:31.712;0:32.169;0:36.341;274.1;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;27;1:39.865;0;;31.147;0;32.134;0;36.584;0;167.7;1:08:16.051;12:48:16.051;0:31.147;0:32.134;0:36.584;273.4;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;28;1:48.179;0;B;31.345;0;32.186;0;44.648;0;154.8;1:10:04.230;12:50:04.230;0:31.345;0:32.186;0:44.648;272.7;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;29;3:28.003;0;;2:18.062;0;32.831;0;37.110;0;80.5;1:13:32.233;12:53:32.233;2:18.062;0:32.831;0:37.110;;James DAYSON;0:01:50.979;LMP3;;RLR Msport;Ligier;
15;2;30;1:40.325;0;;31.499;0;32.179;0;36.647;0;167.0;1:15:12.558;12:55:12.558;0:31.499;0:32.179;0:36.647;270.7;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;31;1:40.349;0;;31.458;0;32.138;0;36.753;0;166.9;1:16:52.907;12:56:52.907;0:31.458;0:32.138;0:36.753;271.4;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;32;1:39.984;0;;31.261;0;32.317;0;36.406;0;167.5;1:18:32.891;12:58:32.891;0:31.261;0:32.317;0:36.406;270.0;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;33;1:40.147;0;;31.510;0;32.113;0;36.524;0;167.3;1:20:13.038;13:00:13.038;0:31.510;0:32.113;0:36.524;270.7;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;34;1:50.148;0;B;31.562;0;34.256;0;44.330;0;152.1;1:22:03.186;13:02:03.186;0:31.562;0:34.256;0:44.330;273.4;James DAYSON;;LMP3;;RLR Msport;Ligier;
16;3;1;6:50.909;0;;5:33.593;0;35.326;0;41.990;0;38.4;6:50.909;11:46:50.909;5:33.593;0:35.326;0:41.990;;Alex FONTANA;0:04:56.283;LMP3;;BHK Motorsport;Ligier;
16;3;2;1:40.632;0;;31.469;0;33.045;0;36.118;0;166.5;8:31.541;11:48:31.541;0:31.469;0:33.045;0:36.118;265.4;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;3;1:38.430;0;;31.434;0;31.411;0;35.585;0;170.2;10:09.971;11:50:09.971;0:31.434;0:31.411;0:35.585;266.7;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;4;1:37.306;2;;30.539;2;31.209;0;35.558;2;172.1;11:47.277;11:51:47.277;0:30.539;0:31.209;0:35.558;266.7;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;5;1:37.518;0;;30.628;0;31.177;2;35.713;0;171.8;13:24.795;11:53:24.795;0:30.628;0:31.177;0:35.713;267.3;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;6;1:50.120;0;B;32.618;0;33.081;0;44.421;0;152.1;15:14.915;11:55:14.915;0:32.618;0:33.081;0:44.421;268.0;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;7;14:45.449;0;;13:37.019;0;32.313;0;36.117;0;18.9;30:00.364;12:10:00.364;13:37.019;0:32.313;0:36.117;;Alex FONTANA;0:13:10.199;LMP3;;BHK Motorsport;Ligier;
16;3;8;1:41.441;0;;30.995;0;33.706;0;36.740;0;165.1;31:41.805;12:11:41.805;0:30.995;0:33.706;0:36.740;268.7;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;9;1:40.032;0;;30.615;0;33.375;0;36.042;0;167.5;33:21.837;12:13:21.837;0:30.615;0:33.375;0:36.042;268.0;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;10;1:38.479;0;;31.225;0;31.347;0;35.907;0;170.1;35:00.316;12:15:00.316;0:31.225;0:31.347;0:35.907;271.4;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;11;1:45.913;0;B;31.040;0;31.750;0;43.123;0;158.2;36:46.229;12:16:46.229;0:31.040;0:31.750;0:43.123;268.7;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;12;5:44.485;0;;4:37.267;0;31.365;0;35.853;0;48.6;42:30.714;12:22:30.714;4:37.267;0:31.365;0:35.853;;Alex FONTANA;0:04:11.233;LMP3;;BHK Motorsport;Ligier;
16;3;13;1:44.174;0;B;30.910;0;31.379;0;41.885;0;160.8;44:14.888;12:24:14.888;0:30.910;0:31.379;0:41.885;268.7;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;14;5:27.830;0;;4:18.663;0;32.649;0;36.518;0;51.1;49:42.718;12:29:42.718;4:18.663;0:32.649;0:36.518;;Julius ADOMAVICIUS;0:03:52.218;LMP3;;BHK Motorsport;Ligier;
16;2;15;1:41.395;0;;31.683;0;32.856;0;36.856;0;165.2;51:24.113;12:31:24.113;0:31.683;0:32.856;0:36.856;270.0;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;2;16;2:05.964;0;B;49.604;0;32.110;0;44.250;0;133.0;53:30.077;12:33:30.077;0:49.604;0:32.110;0:44.250;268.0;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;2;17;4:43.173;0;;3:33.026;0;33.303;0;36.844;0;59.2;58:13.250;12:38:13.250;3:33.026;0:33.303;0:36.844;;Julius ADOMAVICIUS;0:03:06.076;LMP3;;BHK Motorsport;Ligier;
16;2;18;1:40.601;0;;31.637;0;32.376;0;36.588;0;166.5;59:53.851;12:39:53.851;0:31.637;0:32.376;0:36.588;269.3;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;2;19;1:39.909;0;;30.996;0;31.757;0;37.156;0;167.7;1:01:33.760;12:41:33.760;0:30.996;0:31.757;0:37.156;269.3;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;2;20;1:38.824;0;;30.943;1;31.728;0;36.153;0;169.5;1:03:12.584;12:43:12.584;0:30.943;0:31.728;0:36.153;271.4;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;2;21;1:38.888;0;;30.951;0;31.702;0;36.235;0;169.4;1:04:51.472;12:44:51.472;0:30.951;0:31.702;0:36.235;269.3;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;2;22;1:38.464;0;;30.986;0;31.532;1;35.946;1;170.1;1:06:29.936;12:46:29.936;0:30.986;0:31.532;0:35.946;270.0;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;2;23;1:41.632;0;;31.007;0;31.612;0;39.013;0;164.8;1:08:11.568;12:48:11.568;0:31.007;0:31.612;0:39.013;270.7;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;2;24;1:51.756;0;B;33.851;0;32.226;0;45.679;0;149.9;1:10:03.324;12:50:03.324;0:33.851;0:32.226;0:45.679;247.1;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;1;25;5:35.480;0;;4:25.916;0;32.845;0;36.719;0;49.9;1:15:38.804;12:55:38.804;4:25.916;0:32.845;0:36.719;;Tom CLOET;0:03:56.720;LMP3;;BHK Motorsport;Ligier;
16;1;26;1:41.956;0;;31.394;1;33.145;0;37.417;0;164.3;1:17:20.760;12:57:20.760;0:31.394;0:33.145;0:37.417;268.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;27;1:40.760;0;;31.617;0;32.476;0;36.667;1;166.2;1:19:01.520;12:59:01.520;0:31.617;0:32.476;0:36.667;268.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;28;1:41.083;0;;31.604;0;32.520;0;36.959;0;165.7;1:20:42.603;13:00:42.603;0:31.604;0:32.520;0:36.959;269.3;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;29;1:41.306;0;;31.698;0;32.094;0;37.514;0;165.3;1:22:23.909;13:02:23.909;0:31.698;0:32.094;0:37.514;268.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;30;1:41.869;0;;32.034;0;32.093;0;37.742;0;164.4;1:24:05.778;13:04:05.778;0:32.034;0:32.093;0:37.742;264.7;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;31;1:40.431;0;;31.708;0;31.852;1;36.871;0;166.8;1:25:46.209;13:05:46.209;0:31.708;0:31.852;0:36.871;266.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;32;1:41.411;0;;32.526;0;32.112;0;36.773;0;165.2;1:27:27.620;13:07:27.620;0:32.526;0:32.112;0:36.773;272.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;33;1:41.728;0;;31.580;0;32.470;0;37.678;0;164.7;1:29:09.348;13:09:09.348;0:31.580;0:32.470;0:37.678;270.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;34;1:42.607;0;;32.316;0;32.497;0;37.794;0;163.3;1:30:51.955;13:10:51.955;0:32.316;0:32.497;0:37.794;266.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
2;1;1;7:34.886;0;;6:27.359;0;31.588;0;35.939;0;34.7;7:34.886;11:47:34.886;6:27.359;0:31.588;0:35.939;;Wayne BOYD;0:05:56.373;LMP3;;United Autosports;Ligier;
2;1;2;1:36.081;2;;30.213;0;30.709;0;35.159;2;174.3;9:10.967;11:49:10.967;0:30.213;0:30.709;0:35.159;270.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;1:49.431;0;;30.137;2;33.241;0;46.053;0;153.1;11:00.398;11:51:00.398;0:30.137;0:33.241;0:46.053;272.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;1:51.506;0;;30.153;0;35.957;0;45.396;0;150.2;12:51.904;11:52:51.904;0:30.153;0:35.957;0:45.396;270.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;1:36.172;0;;30.208;0;30.647;2;35.317;0;174.2;14:28.076;11:54:28.076;0:30.208;0:30.647;0:35.317;270.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;6;1:44.917;0;B;30.397;0;30.991;0;43.529;0;159.7;16:12.993;11:56:12.993;0:30.397;0:30.991;0:43.529;271.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;3;7;3:42.517;0;;2:33.682;0;32.737;0;36.098;0;75.3;19:55.510;11:59:55.510;2:33.682;0:32.737;0:36.098;;Robert WHELDON;0:02:08.363;LMP3;;United Autosports;Ligier;
2;3;8;1:38.622;0;;31.057;0;31.720;0;35.845;0;169.8;21:34.132;12:01:34.132;0:31.057;0:31.720;0:35.845;268.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;9;1:37.911;0;;30.710;1;31.117;1;36.084;0;171.1;23:12.043;12:03:12.043;0:30.710;0:31.117;0:36.084;270.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;10;1:38.779;0;;31.283;0;31.743;0;35.753;1;169.6;24:50.822;12:04:50.822;0:31.283;0:31.743;0:35.753;272.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;11;1:38.107;0;;30.986;0;31.330;0;35.791;0;170.7;26:28.929;12:06:28.929;0:30.986;0:31.330;0:35.791;276.9;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;12;1:47.969;0;B;30.852;0;31.128;0;45.989;0;155.1;28:16.898;12:08:16.898;0:30.852;0:31.128;0:45.989;272.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
