NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;4;1:45.554;0;B;30.627;0;31.673;0;43.254;0;158.7;16:21.397;08:16:21.397;0:30.627;0:31.673;0:43.254;269.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;9:00.732;0;;7:52.545;0;31.654;0;36.533;0;31.0;25:22.129;08:25:22.129;7:52.545;0:31.654;0:36.533;;Dino LUNARDI;0:07:26.337;LMP3;;Inter Europol Competition;Ligier;
13;2;6;1:38.257;0;;30.739;0;31.227;0;36.291;0;170.5;27:00.386;08:27:00.386;0:30.739;0:31.227;0:36.291;268.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;1:37.648;0;;30.716;0;31.206;0;35.726;0;171.5;28:38.034;08:28:38.034;0:30.716;0:31.206;0:35.726;268.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;2:17.914;0;B;31.013;0;31.170;0;1:15.731;0;121.5;30:55.948;08:30:55.948;0:31.013;0:31.170;1:15.731;268.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;9;48:43.803;0;;47:35.798;0;31.795;0;36.210;0;5.7;1:19:39.751;09:19:39.751;47:35.798;0:31.795;0:36.210;;Dino LUNARDI;0:47:07.610;LMP3;;Inter Europol Competition;Ligier;
13;2;10;1:39.609;0;;30.786;0;31.753;0;37.070;0;168.2;1:21:19.360;09:21:19.360;0:30.786;0:31.753;0:37.070;273.4;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;11;1:38.163;0;;30.668;0;31.257;0;36.238;0;170.6;1:22:57.523;09:22:57.523;0:30.668;0:31.257;0:36.238;276.9;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;12;1:38.028;0;;30.560;0;31.639;0;35.829;0;170.9;1:24:35.551;09:24:35.551;0:30.560;0:31.639;0:35.829;277.6;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;13;1:38.629;0;;30.731;0;31.896;0;36.002;0;169.8;1:26:14.180;09:26:14.180;0:30.731;0:31.896;0:36.002;276.9;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;14;1:38.816;0;;30.650;0;31.697;0;36.469;0;169.5;1:27:52.996;09:27:52.996;0:30.650;0:31.697;0:36.469;276.2;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;15;1:39.134;0;;30.928;0;31.627;0;36.579;0;169.0;1:29:32.130;09:29:32.130;0:30.928;0:31.627;0:36.579;275.5;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;16;1:40.442;0;;31.341;0;32.825;0;36.276;0;166.8;1:31:12.572;09:31:12.572;0:31.341;0:32.825;0:36.276;273.4;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
15;3;1;19:37.124;0;;18:26.073;0;34.331;0;36.720;0;13.4;19:37.124;08:19:37.124;18:26.073;0:34.331;0:36.720;;Lorenzo VEGLIA;0:17:50.119;LMP3;;RLR Msport;Ligier;
15;3;2;1:39.348;0;;31.501;0;31.479;1;36.368;1;168.6;21:16.472;08:21:16.472;0:31.501;0:31.479;0:36.368;266.7;Lorenzo VEGLIA;;LMP3;;RLR Msport;Ligier;
15;3;3;1:39.284;0;;31.162;1;31.634;0;36.488;0;168.7;22:55.756;08:22:55.756;0:31.162;0:31.634;0:36.488;270.0;Lorenzo VEGLIA;;LMP3;;RLR Msport;Ligier;
15;3;4;1:50.388;0;B;31.633;0;35.996;0;42.759;0;151.7;24:46.144;08:24:46.144;0:31.633;0:35.996;0:42.759;270.0;Lorenzo VEGLIA;;LMP3;;RLR Msport;Ligier;
15;1;5;5:12.594;0;B;3:45.185;0;34.319;0;53.090;0;53.6;29:58.738;08:29:58.738;3:45.185;0:34.319;0:53.090;;Malthe JAKOBSEN;0:03:16.944;LMP3;;RLR Msport;Ligier;
15;1;6;49:12.796;0;;48:04.503;0;32.266;0;36.027;0;5.7;1:19:11.534;09:19:11.534;48:04.503;0:32.266;0:36.027;;Malthe JAKOBSEN;0:47:39.094;LMP3;;RLR Msport;Ligier;
15;1;7;1:38.537;0;;31.003;0;31.564;0;35.970;0;170.0;1:20:50.071;09:20:50.071;0:31.003;0:31.564;0:35.970;272.7;Malthe JAKOBSEN;;LMP3;;RLR Msport;Ligier;
15;1;8;1:41.156;0;;31.933;0;31.430;0;37.793;0;165.6;1:22:31.227;09:22:31.227;0:31.933;0:31.430;0:37.793;275.5;Malthe JAKOBSEN;;LMP3;;RLR Msport;Ligier;
15;1;9;1:38.695;0;;30.979;0;31.706;0;36.010;0;169.7;1:24:09.922;09:24:09.922;0:30.979;0:31.706;0:36.010;273.4;Malthe JAKOBSEN;;LMP3;;RLR Msport;Ligier;
15;1;10;1:38.259;2;;30.812;2;31.489;0;35.958;2;170.5;1:25:48.181;09:25:48.181;0:30.812;0:31.489;0:35.958;272.0;Malthe JAKOBSEN;;LMP3;;RLR Msport;Ligier;
15;1;11;1:41.463;0;;31.024;0;31.795;0;38.644;0;165.1;1:27:29.644;09:27:29.644;0:31.024;0:31.795;0:38.644;272.0;Malthe JAKOBSEN;;LMP3;;RLR Msport;Ligier;
15;1;12;1:39.748;0;;31.081;0;31.789;0;36.878;0;167.9;1:29:09.392;09:29:09.392;0:31.081;0:31.789;0:36.878;272.7;Malthe JAKOBSEN;;LMP3;;RLR Msport;Ligier;
15;1;13;1:38.544;0;;30.962;0;31.419;2;36.163;0;170.0;1:30:47.936;09:30:47.936;0:30.962;0:31.419;0:36.163;272.7;Malthe JAKOBSEN;;LMP3;;RLR Msport;Ligier;
16;3;1;5:59.785;0;;4:33.524;0;42.332;0;43.929;0;43.9;5:59.785;08:05:59.785;4:33.524;0:42.332;0:43.929;;Alex FONTANA;0:03:54.038;LMP3;;BHK Motorsport;Ligier;
16;3;2;1:55.958;0;;38.549;0;36.152;0;41.257;0;144.5;7:55.743;08:07:55.743;0:38.549;0:36.152;0:41.257;185.2;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;3;1:47.444;0;;35.470;0;34.452;0;37.522;0;155.9;9:43.187;08:09:43.187;0:35.470;0:34.452;0:37.522;188.2;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;4;1:41.718;0;;33.357;0;32.331;0;36.030;0;164.7;11:24.905;08:11:24.905;0:33.357;0:32.331;0:36.030;228.8;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;5;1:40.263;0;;32.885;0;31.520;0;35.858;2;167.1;13:05.168;08:13:05.168;0:32.885;0:31.520;0:35.858;218.6;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;6;1:52.202;0;B;30.953;0;33.734;0;47.515;0;149.3;14:57.370;08:14:57.370;0:30.953;0:33.734;0:47.515;267.3;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;7;12:24.616;0;;11:15.260;0;33.158;0;36.198;0;22.5;27:21.986;08:27:21.986;11:15.260;0:33.158;0:36.198;;Alex FONTANA;0:10:48.860;LMP3;;BHK Motorsport;Ligier;
16;3;8;1:37.798;2;;30.557;2;31.314;2;35.927;0;171.3;28:59.784;08:28:59.784;0:30.557;0:31.314;0:35.927;266.0;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;3;9;2:46.884;0;B;31.420;0;59.232;0;1:16.232;0;100.4;31:46.668;08:31:46.668;0:31.420;0:59.232;1:16.232;262.8;Alex FONTANA;;LMP3;;BHK Motorsport;Ligier;
16;2;10;48:06.881;0;;46:55.715;0;33.517;0;37.649;0;5.8;1:19:53.549;09:19:53.549;46:55.715;0:33.517;0:37.649;;Julius ADOMAVICIUS;0:46:26.591;LMP3;;BHK Motorsport;Ligier;
16;2;11;1:40.820;0;;31.673;0;32.578;0;36.569;0;166.1;1:21:34.369;09:21:34.369;0:31.673;0:32.578;0:36.569;259.6;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;2;12;1:42.083;0;;31.792;0;32.616;0;37.675;0;164.1;1:23:16.452;09:23:16.452;0:31.792;0:32.616;0:37.675;265.4;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;2;13;1:39.875;0;;31.560;1;32.013;1;36.302;1;167.7;1:24:56.327;09:24:56.327;0:31.560;0:32.013;0:36.302;260.9;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;2;14;1:49.132;0;B;31.980;0;32.097;0;45.055;0;153.5;1:26:45.459;09:26:45.459;0:31.980;0:32.097;0:45.055;263.4;Julius ADOMAVICIUS;;LMP3;;BHK Motorsport;Ligier;
16;1;15;4:16.038;0;;3:06.559;0;32.572;1;36.907;1;65.4;1:31:01.497;09:31:01.497;3:06.559;0:32.572;0:36.907;;Tom CLOET;0:02:35.959;LMP3;;BHK Motorsport;Ligier;
20;1;1;2:26.106;0;;1:11.712;0;36.860;0;37.534;0;108.0;2:26.106;08:02:26.106;1:11.712;0:36.860;0:37.534;;Anders FJORDBACH;0:00:38.380;LMP2;;High Class Racing;Oreca;
20;1;2;1:33.032;0;;28.619;0;30.502;0;33.911;0;180.1;3:59.138;08:03:59.138;0:28.619;0:30.502;0:33.911;295.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;1:32.283;0;;28.704;0;29.311;2;34.268;0;181.5;5:31.421;08:05:31.421;0:28.704;0:29.311;0:34.268;291.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:38.423;0;;30.008;0;33.661;0;34.754;0;170.2;7:09.844;08:07:09.844;0:30.008;0:33.661;0:34.754;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;1:31.741;0;;29.181;0;29.480;0;33.080;2;182.6;8:41.585;08:08:41.585;0:29.181;0:29.480;0:33.080;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;1:34.145;0;;28.194;2;29.678;0;36.273;0;177.9;10:15.730;08:10:15.730;0:28.194;0:29.678;0:36.273;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;1:38.113;0;B;28.474;0;29.465;0;40.174;0;170.7;11:53.843;08:11:53.843;0:28.474;0:29.465;0:40.174;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;5:01.071;0;;3:58.248;0;29.573;0;33.250;0;55.6;16:54.914;08:16:54.914;3:58.248;0:29.573;0:33.250;;Anders FJORDBACH;0:03:34.130;LMP2;;High Class Racing;Oreca;
20;1;9;1:31.642;0;;28.583;0;29.807;0;33.252;0;182.8;18:26.556;08:18:26.556;0:28.583;0:29.807;0:33.252;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;1:31.017;2;;28.288;0;29.406;0;33.323;0;184.0;19:57.573;08:19:57.573;0:28.288;0:29.406;0:33.323;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;1:31.771;0;;28.357;0;29.369;0;34.045;0;182.5;21:29.344;08:21:29.344;0:28.357;0:29.369;0:34.045;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;12;1:31.914;0;;28.656;0;29.354;0;33.904;0;182.2;23:01.258;08:23:01.258;0:28.656;0:29.354;0:33.904;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;13;1:38.360;0;B;28.393;0;30.316;0;39.651;0;170.3;24:39.618;08:24:39.618;0:28.393;0:30.316;0:39.651;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;14;3:23.735;0;;2:19.242;0;31.132;0;33.361;0;82.2;28:03.353;08:28:03.353;2:19.242;0:31.132;0:33.361;;Anders FJORDBACH;0:01:53.302;LMP2;;High Class Racing;Oreca;
20;1;15;1:52.139;0;B;28.652;0;31.928;0;51.559;0;149.4;29:55.492;08:29:55.492;0:28.652;0:31.928;0:51.559;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;16;48:41.165;0;;47:19.085;0;41.929;0;40.151;0;5.7;1:18:36.657;09:18:36.657;47:19.085;0:41.929;0:40.151;;Anders FJORDBACH;0:46:52.434;LMP2;;High Class Racing;Oreca;
20;1;17;1:36.974;0;;30.379;0;31.306;0;35.289;0;172.7;1:20:13.631;09:20:13.631;0:30.379;0:31.306;0:35.289;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;18;1:33.638;0;;28.996;0;30.204;0;34.438;0;178.9;1:21:47.269;09:21:47.269;0:28.996;0:30.204;0:34.438;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;19;1:31.999;0;;28.908;0;29.807;0;33.284;0;182.1;1:23:19.268;09:23:19.268;0:28.908;0:29.807;0:33.284;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;20;1:39.853;0;B;29.632;0;30.499;0;39.722;0;167.8;1:24:59.121;09:24:59.121;0:29.632;0:30.499;0:39.722;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;21;2:43.903;0;;1:36.309;0;29.683;0;37.911;0;102.2;1:27:43.024;09:27:43.024;1:36.309;0:29.683;0:37.911;;Anders FJORDBACH;0:01:12.255;LMP2;;High Class Racing;Oreca;
20;1;22;1:31.850;0;;28.345;0;30.219;0;33.286;0;182.4;1:29:14.874;09:29:14.874;0:28.345;0:30.219;0:33.286;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;23;1:32.823;0;;29.301;0;29.717;0;33.805;0;180.5;1:30:47.697;09:30:47.697;0:29.301;0:29.717;0:33.805;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
22;1;1;3:02.510;0;;1:57.355;0;31.200;0;33.955;0;86.5;3:02.510;08:03:02.510;1:57.355;0:31.200;0:33.955;;Philip HANSON;0:01:26.683;LMP2;;United Autosports;Oreca;
22;1;2;1:31.316;0;;28.710;0;29.568;0;33.038;0;183.4;4:33.826;08:04:33.826;0:28.710;0:29.568;0:33.038;297.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;1:31.404;0;;28.204;0;29.162;0;34.038;0;183.3;6:05.230;08:06:05.230;0:28.204;0:29.162;0:34.038;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;1:30.482;0;;28.349;0;29.002;0;33.131;0;185.1;7:35.712;08:07:35.712;0:28.349;0:29.002;0:33.131;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;1:32.290;0;;28.147;0;30.163;0;33.980;0;181.5;9:08.002;08:09:08.002;0:28.147;0:30.163;0:33.980;304.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;1:38.219;0;B;28.295;0;30.338;0;39.586;0;170.5;10:46.221;08:10:46.221;0:28.295;0:30.338;0:39.586;297.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;7:36.642;0;;6:29.930;0;30.015;0;36.697;0;36.7;18:22.863;08:18:22.863;6:29.930;0:30.015;0:36.697;;Philip HANSON;0:06:05.714;LMP2;;United Autosports;Oreca;
22;1;8;1:29.386;2;;27.902;0;28.810;2;32.674;2;187.4;19:52.249;08:19:52.249;0:27.902;0:28.810;0:32.674;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;1:42.397;0;;27.794;3;29.633;0;44.970;0;163.6;21:34.646;08:21:34.646;0:27.794;0:29.633;0:44.970;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;1:29.553;0;;28.001;0;28.869;0;32.683;0;187.0;23:04.199;08:23:04.199;0:28.001;0:28.869;0:32.683;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;1:37.803;0;B;28.066;0;29.571;0;40.166;0;171.3;24:42.002;08:24:42.002;0:28.066;0:29.571;0:40.166;302.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;55:31.207;0;;54:24.583;0;30.806;0;35.818;0;5.0;1:20:13.209;09:20:13.209;54:24.583;0:30.806;0:35.818;;Philip HANSON;0:53:59.139;LMP2;;United Autosports;Oreca;
22;1;13;1:32.058;0;;28.270;0;30.218;0;33.570;0;182.0;1:21:45.267;09:21:45.267;0:28.270;0:30.218;0:33.570;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;1:30.767;0;;28.023;0;28.836;0;33.908;0;184.5;1:23:16.034;09:23:16.034;0:28.023;0:28.836;0:33.908;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;1:31.089;0;;28.307;0;29.378;0;33.404;0;183.9;1:24:47.123;09:24:47.123;0:28.307;0:29.378;0:33.404;297.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;1:29.591;0;;27.804;0;28.929;0;32.858;0;187.0;1:26:16.714;09:26:16.714;0:27.804;0:28.929;0:32.858;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;1:47.095;0;B;31.790;0;32.665;0;42.640;0;156.4;1:28:03.809;09:28:03.809;0:31.790;0:32.665;0:42.640;298.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;2:10.260;0;;1:06.020;0;30.248;0;33.992;0;128.6;1:30:14.069;09:30:14.069;1:06.020;0:30.248;0:33.992;;Philip HANSON;0:00:41.366;LMP2;;United Autosports;Oreca;
24;3;1;1:50.055;0;;43.341;0;31.145;0;35.569;0;143.4;1:50.055;08:01:50.055;0:43.341;0:31.145;0:35.569;;Jon LANCASTER;0:00:11.656;LMP2;;Algarve Pro Racing;Oreca;
24;3;2;1:35.367;0;;29.472;0;30.417;0;35.478;0;175.6;3:25.422;08:03:25.422;0:29.472;0:30.417;0:35.478;293.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;3;1:31.306;0;;28.474;0;29.141;0;33.691;0;183.5;4:56.728;08:04:56.728;0:28.474;0:29.141;0:33.691;295.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;4;1:30.693;0;;28.319;0;29.104;0;33.270;2;184.7;6:27.421;08:06:27.421;0:28.319;0:29.104;0:33.270;298.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;5;1:37.537;0;B;28.509;0;29.228;0;39.800;0;171.7;8:04.958;08:08:04.958;0:28.509;0:29.228;0:39.800;296.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;6;5:11.927;0;;4:09.145;0;29.186;0;33.596;0;53.7;13:16.885;08:13:16.885;4:09.145;0:29.186;0:33.596;;Jon LANCASTER;0:03:45.273;LMP2;;Algarve Pro Racing;Oreca;
24;3;7;1:31.210;0;;28.443;0;29.131;0;33.636;0;183.7;14:48.095;08:14:48.095;0:28.443;0:29.131;0:33.636;295.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;8;1:31.715;0;;28.377;0;29.761;0;33.577;0;182.6;16:19.810;08:16:19.810;0:28.377;0:29.761;0:33.577;296.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;9;1:30.591;0;;28.242;1;28.899;1;33.450;0;184.9;17:50.401;08:17:50.401;0:28.242;0:28.899;0:33.450;298.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;10;1:38.506;0;B;28.749;0;29.685;0;40.072;0;170.0;19:28.907;08:19:28.907;0:28.749;0:29.685;0:40.072;298.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;1;11;4:09.027;0;;3:03.143;0;31.197;0;34.687;0;67.3;23:37.934;08:23:37.934;3:03.143;0:31.197;0:34.687;;Henning ENQVIST;0:02:38.246;LMP2;;Algarve Pro Racing;Oreca;
24;1;12;1:34.785;0;;30.229;0;29.817;0;34.739;0;176.7;25:12.719;08:25:12.719;0:30.229;0:29.817;0:34.739;294.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;13;1:32.605;0;;29.087;0;29.635;0;33.883;0;180.9;26:45.324;08:26:45.324;0:29.087;0:29.635;0:33.883;295.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;14;1:32.347;0;;28.764;0;29.694;0;33.889;0;181.4;28:17.671;08:28:17.671;0:28.764;0:29.694;0:33.889;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
