NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;35;1:54.438;0;B;36.868;0;39.721;0;37.849;0;171.5;1:21:41.692;16:51:41.692;0:36.868;0:39.721;0:37.849;288.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;36;2:54.873;0;;1:44.076;0;39.142;0;31.655;0;112.2;1:24:36.565;16:54:36.565;1:44.076;0:39.142;0:31.655;284.2;Neel JANI;0:01:11.758;LMP1;H;Porsche LMP Team;Porsche;
1;0;37;1:47.670;0;;37.085;0;39.039;0;31.546;0;182.3;1:26:24.235;16:56:24.235;0:37.085;0:39.039;0:31.546;287.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;38;1:48.929;0;;36.935;0;40.356;0;31.638;0;180.2;1:28:13.164;16:58:13.164;0:36.935;0:40.356;0:31.638;288.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;39;1:48.784;0;;37.054;0;39.609;0;32.121;0;180.4;1:30:01.948;17:00:01.948;0:37.054;0:39.609;0:32.121;266.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
13;2;1;3:56.770;0;;2:40.612;0;42.440;0;33.718;0;82.9;3:56.770;15:33:56.770;2:40.612;0:42.440;0:33.718;295.1;Nelson PIQUET JR;0:02:02.089;LMP2;;Vaillante Rebellion;Oreca;
13;2;2;1:54.190;0;;39.483;0;41.418;0;33.289;0;171.9;5:50.960;15:35:50.960;0:39.483;0:41.418;0:33.289;299.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;3;1:56.512;0;;39.308;0;43.861;0;33.343;0;168.4;7:47.472;15:37:47.472;0:39.308;0:43.861;0:33.343;300.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;4;1:55.356;0;;39.445;0;42.611;0;33.300;0;170.1;9:42.828;15:39:42.828;0:39.445;0:42.611;0:33.300;300.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;5;2:00.774;0;B;39.462;0;41.886;0;39.426;0;162.5;11:43.602;15:41:43.602;0:39.462;0:41.886;0:39.426;299.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;6;5:46.742;0;;4:13.964;0;53.754;0;39.024;0;56.6;17:30.344;15:47:30.344;4:13.964;0:53.754;0:39.024;165.1;Nelson PIQUET JR;0:03:32.260;LMP2;;Vaillante Rebellion;Oreca;
13;2;7;1:50.556;2;;38.063;2;39.944;2;32.549;2;177.5;19:20.900;15:49:20.900;0:38.063;0:39.944;0:32.549;300.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;8;2:03.434;0;;38.423;0;46.929;0;38.082;0;159.0;21:24.334;15:51:24.334;0:38.423;0:46.929;0:38.082;226.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;9;1:59.299;0;B;38.317;0;40.081;0;40.901;0;164.5;23:23.633;15:53:23.633;0:38.317;0:40.081;0:40.901;300.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;1;10;4:51.161;0;;3:34.078;0;42.336;0;34.747;0;67.4;28:14.794;15:58:14.794;3:34.078;0:42.336;0:34.747;246.6;David HEINEMEIER HANSSON;0:02:54.581;LMP2;;Vaillante Rebellion;Oreca;
13;1;11;1:54.748;0;;39.919;0;41.438;0;33.391;0;171.0;30:09.542;16:00:09.542;0:39.919;0:41.438;0:33.391;296.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;12;1:53.919;0;;39.282;0;41.047;0;33.590;0;172.3;32:03.461;16:02:03.461;0:39.282;0:41.047;0:33.590;295.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;13;1:53.570;0;;39.152;0;41.143;0;33.275;0;172.8;33:57.031;16:03:57.031;0:39.152;0:41.143;0:33.275;297.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;14;1:54.009;0;;39.697;0;41.000;0;33.312;0;172.1;35:51.040;16:05:51.040;0:39.697;0:41.000;0:33.312;298.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;15;1:57.417;0;;38.867;0;45.010;0;33.540;0;167.1;37:48.457;16:07:48.457;0:38.867;0:45.010;0:33.540;298.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;16;1:53.640;0;;39.301;0;41.162;0;33.177;0;172.7;39:42.097;16:09:42.097;0:39.301;0:41.162;0:33.177;298.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;17;1:53.312;0;;39.470;0;40.695;1;33.147;1;173.2;41:35.409;16:11:35.409;0:39.470;0:40.695;0:33.147;298.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;18;2:00.041;0;B;38.906;0;41.405;0;39.730;0;163.5;43:35.450;16:13:35.450;0:38.906;0:41.405;0:39.730;298.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;19;10:07.646;0;;8:52.014;0;42.061;0;33.571;0;32.3;53:43.096;16:23:43.096;8:52.014;0:42.061;0:33.571;290.3;David HEINEMEIER HANSSON;0:08:15.151;LMP2;;Vaillante Rebellion;Oreca;
13;1;20;1:53.841;0;;38.861;1;41.694;0;33.286;0;172.4;55:36.937;16:25:36.937;0:38.861;0:41.694;0:33.286;296.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;21;1:53.334;0;;39.139;0;41.005;0;33.190;0;173.1;57:30.271;16:27:30.271;0:39.139;0:41.005;0:33.190;295.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;22;1:53.560;0;;39.131;0;41.070;0;33.359;0;172.8;59:23.831;16:29:23.831;0:39.131;0:41.070;0:33.359;300.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;23;1:55.216;0;;39.016;0;42.930;0;33.270;0;170.3;1:01:19.047;16:31:19.047;0:39.016;0:42.930;0:33.270;297.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;24;1:53.438;0;;39.125;0;41.122;0;33.191;0;173.0;1:03:12.485;16:33:12.485;0:39.125;0:41.122;0:33.191;295.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;25;2:01.425;0;B;39.203;0;42.665;0;39.557;0;161.6;1:05:13.910;16:35:13.910;0:39.203;0:42.665;0:39.557;298.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;0;26;4:24.609;0;;3:04.645;0;41.797;0;38.167;0;74.2;1:09:38.519;16:39:38.519;3:04.645;0:41.797;0:38.167;271.4;Mathias BECHE;0:02:28.164;LMP2;;Vaillante Rebellion;Oreca;
13;0;27;1:54.826;0;;39.133;0;41.968;0;33.725;0;170.9;1:11:33.345;16:41:33.345;0:39.133;0:41.968;0:33.725;299.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;28;1:54.869;0;;38.988;0;41.440;0;34.441;0;170.8;1:13:28.214;16:43:28.214;0:38.988;0:41.440;0:34.441;300.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;29;2:04.033;0;B;38.924;0;44.291;0;40.818;0;158.2;1:15:32.247;16:45:32.247;0:38.924;0:44.291;0:40.818;298.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;30;4:26.376;0;;3:09.816;0;41.707;0;34.853;0;73.7;1:19:58.623;16:49:58.623;3:09.816;0:41.707;0:34.853;297.5;Mathias BECHE;0:02:34.304;LMP2;;Vaillante Rebellion;Oreca;
13;0;31;1:53.654;0;;38.965;0;41.375;1;33.314;0;172.7;1:21:52.277;16:51:52.277;0:38.965;0:41.375;0:33.314;298.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;32;1:53.683;0;;38.851;1;41.648;0;33.184;1;172.6;1:23:45.960;16:53:45.960;0:38.851;0:41.648;0:33.184;298.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;33;2:01.955;0;B;40.226;0;41.631;0;40.098;0;160.9;1:25:47.915;16:55:47.915;0:40.226;0:41.631;0:40.098;299.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;1;34;4:34.049;0;;3:18.202;0;42.100;0;33.747;0;71.6;1:30:21.964;17:00:21.964;3:18.202;0:42.100;0:33.747;295.1;David HEINEMEIER HANSSON;0:02:38.703;LMP2;;Vaillante Rebellion;Oreca;
2;2;1;8:56.049;0;;7:37.196;0;40.725;0;38.128;0;36.6;8:56.049;15:38:56.049;7:37.196;0:40.725;0:38.128;268.0;Brendon HARTLEY;0:06:55.099;LMP1;H;Porsche LMP Team;Porsche;
2;2;2;1:45.269;2;;35.898;1;37.676;3;31.695;2;186.4;10:41.318;15:40:41.318;0:35.898;0:37.676;0:31.695;283.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;3;2:00.092;0;;41.264;0;41.418;0;37.410;0;163.4;12:41.410;15:42:41.410;0:41.264;0:41.418;0:37.410;206.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;1:45.522;0;;36.301;0;;0;;0;186.0;14:26.932;15:44:26.932;0:36.301;;;283.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;2:01.216;0;B;39.545;0;40.169;0;41.502;0;161.9;16:28.148;15:46:28.148;0:39.545;0:40.169;0:41.502;225.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;1;6;3:53.295;0;;2:32.985;0;44.123;0;36.187;1;84.1;20:21.443;15:50:21.443;2:32.985;0:44.123;0:36.187;214.3;Earl BAMBER;0:01:59.268;LMP1;H;Porsche LMP Team;Porsche;
2;1;7;1:45.395;0;;35.852;2;;0;;0;186.2;22:06.838;15:52:06.838;0:35.852;;;276.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;8;2:00.737;0;B;40.767;0;40.342;1;39.628;0;162.5;24:07.575;15:54:07.575;0:40.767;0:40.342;0:39.628;225.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;0;9;14:36.667;0;;13:19.676;0;39.578;0;37.413;0;22.4;38:44.242;16:08:44.242;13:19.676;0:39.578;0:37.413;166.4;Timo BERNHARD;0:12:46.225;LMP1;H;Porsche LMP Team;Porsche;
2;0;10;1:48.876;0;;37.790;0;39.013;0;32.073;0;180.2;40:33.118;16:10:33.118;0:37.790;0:39.013;0:32.073;271.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;11;1:48.364;0;;37.291;0;39.215;0;31.858;1;181.1;42:21.482;16:12:21.482;0:37.291;0:39.215;0:31.858;276.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;12;1:47.650;0;;37.021;0;38.605;0;32.024;0;182.3;44:09.132;16:14:09.132;0:37.021;0:38.605;0:32.024;270.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;13;1:49.182;0;;36.861;0;39.597;0;32.724;0;179.7;45:58.314;16:15:58.314;0:36.861;0:39.597;0:32.724;286.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;14;3:59.918;0;;1:13.072;0;1:22.351;0;1:24.495;0;81.8;49:58.232;16:19:58.232;1:13.072;1:22.351;1:24.495;79.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;15;2:11.143;0;;59.314;0;39.742;0;32.087;0;149.6;52:09.375;16:22:09.375;0:59.314;0:39.742;0:32.087;274.1;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;16;1:49.729;0;;37.142;0;40.226;0;32.361;0;178.8;53:59.104;16:23:59.104;0:37.142;0:40.226;0:32.361;274.1;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;17;1:48.824;0;;37.407;0;;0;;0;180.3;55:47.928;16:25:47.928;0:37.407;;;276.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;18;1:47.572;0;;37.046;0;38.568;0;31.958;0;182.4;57:35.500;16:27:35.500;0:37.046;0:38.568;0:31.958;279.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;19;1:47.272;0;;36.737;0;38.533;0;32.002;0;182.9;59:22.772;16:29:22.772;0:36.737;0:38.533;0:32.002;271.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;20;1:47.101;0;;36.762;0;;0;;0;183.2;1:01:09.873;16:31:09.873;0:36.762;;;268.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;21;1:54.049;0;B;36.689;0;;0;;0;172.1;1:03:03.922;16:33:03.922;0:36.689;;;279.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;22;4:24.807;0;;3:14.172;0;38.573;0;32.062;0;74.1;1:07:28.729;16:37:28.729;3:14.172;0:38.573;0:32.062;268.0;Timo BERNHARD;0:02:41.824;LMP1;H;Porsche LMP Team;Porsche;
2;0;23;1:48.944;0;;37.172;0;39.633;0;32.139;0;180.1;1:09:17.673;16:39:17.673;0:37.172;0:39.633;0:32.139;280.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;24;1:50.137;0;;37.096;0;40.793;0;32.248;0;178.2;1:11:07.810;16:41:07.810;0:37.096;0:40.793;0:32.248;273.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;25;1:47.536;0;;37.107;0;38.456;1;31.973;0;182.5;1:12:55.346;16:42:55.346;0:37.107;0:38.456;0:31.973;268.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;26;1:47.633;0;;36.840;0;;0;;0;182.3;1:14:42.979;16:44:42.979;0:36.840;;;268.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;27;1:47.735;0;;36.889;0;38.858;0;31.988;0;182.1;1:16:30.714;16:46:30.714;0:36.889;0:38.858;0:31.988;268.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;28;1:49.991;0;;36.596;1;40.991;0;32.404;0;178.4;1:18:20.705;16:48:20.705;0:36.596;0:40.991;0:32.404;276.9;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;29;1:50.028;0;;37.908;0;39.119;0;33.001;0;178.4;1:20:10.733;16:50:10.733;0:37.908;0:39.119;0:33.001;241.1;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;30;1:47.601;0;;36.759;0;38.958;0;31.884;0;182.4;1:21:58.334;16:51:58.334;0:36.759;0:38.958;0:31.884;278.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;31;1:47.863;0;;36.772;0;39.167;0;31.924;0;181.9;1:23:46.197;16:53:46.197;0:36.772;0:39.167;0:31.924;270.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;32;1:48.326;0;;36.913;0;39.273;0;32.140;0;181.2;1:25:34.523;16:55:34.523;0:36.913;0:39.273;0:32.140;269.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;33;1:47.711;0;;36.744;0;38.702;0;32.265;0;182.2;1:27:22.234;16:57:22.234;0:36.744;0:38.702;0:32.265;267.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;34;1:48.452;0;;37.315;0;;0;;0;180.9;1:29:10.686;16:59:10.686;0:37.315;;;269.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;35;1:48.253;0;;36.857;0;39.343;0;32.053;0;181.3;1:30:58.939;17:00:58.939;0:36.857;0:39.343;0:32.053;270.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
24;2;1;2:05.194;0;;47.972;0;42.677;0;34.545;0;156.7;2:05.194;15:32:05.194;0:47.972;0:42.677;0:34.545;288.0;Jean-Eric VERGNE;0:00:07.553;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;2;1:54.746;0;;39.229;0;42.013;0;33.504;0;171.0;3:59.940;15:33:59.940;0:39.229;0:42.013;0:33.504;292.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;3;1:54.135;0;;39.041;0;;0;;0;171.9;5:54.075;15:35:54.075;0:39.041;;;294.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;4;1:54.742;0;;38.969;0;41.786;0;33.987;0;171.0;7:48.817;15:37:48.817;0:38.969;0:41.786;0:33.987;297.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;5;1:56.337;0;;39.189;0;42.187;0;34.961;0;168.7;9:45.154;15:39:45.154;0:39.189;0:42.187;0:34.961;293.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;6;2:01.258;0;B;39.129;0;41.258;0;40.871;0;161.8;11:46.412;15:41:46.412;0:39.129;0:41.258;0:40.871;297.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;7;3:15.273;0;;1:53.166;0;40.969;0;41.138;0;100.5;15:01.685;15:45:01.685;1:53.166;0:40.969;0:41.138;244.9;Jean-Eric VERGNE;0:01:17.344;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;8;1:50.993;2;;37.934;2;40.062;2;32.997;2;176.8;16:52.678;15:46:52.678;0:37.934;0:40.062;0:32.997;295.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;9;2:05.175;0;;41.907;0;45.864;0;37.404;0;156.8;18:57.853;15:48:57.853;0:41.907;0:45.864;0:37.404;265.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;10;1:51.161;0;;38.038;0;;0;;0;176.5;20:49.014;15:50:49.014;0:38.038;;;295.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;11;2:02.047;0;B;38.788;0;41.949;0;41.310;0;160.8;22:51.061;15:52:51.061;0:38.788;0:41.949;0:41.310;279.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;12;3:30.289;0;;2:08.042;0;42.373;0;39.874;0;93.3;26:21.350;15:56:21.350;2:08.042;0:42.373;0:39.874;255.3;Matthew RAO;0:01:31.467;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;1:54.770;0;;39.492;0;41.390;0;33.888;0;171.0;28:16.120;15:58:16.120;0:39.492;0:41.390;0:33.888;295.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;1:55.187;0;;39.366;0;42.368;0;33.453;0;170.4;30:11.307;16:00:11.307;0:39.366;0:42.368;0:33.453;295.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;1:53.959;0;;39.359;0;41.191;1;33.409;0;172.2;32:05.266;16:02:05.266;0:39.359;0:41.191;0:33.409;295.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;16;1:53.204;0;;38.700;1;41.284;0;33.220;1;173.3;33:58.470;16:03:58.470;0:38.700;0:41.284;0:33.220;296.7;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;17;1:53.950;0;;39.409;0;41.216;0;33.325;0;172.2;35:52.420;16:05:52.420;0:39.409;0:41.216;0:33.325;296.7;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
