NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;35;1:48.856;0;;37.556;0;;0;;0;180.3;1:30:12.263;14:00:12.263;0:37.556;;;270.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
13;0;1;3:37.251;0;;2:19.877;0;43.218;0;34.156;0;90.3;3:37.251;12:33:37.251;2:19.877;0:43.218;0:34.156;295.1;Mathias BECHE;0:01:38.427;LMP2;;Vaillante Rebellion;Oreca;
13;0;2;1:52.533;2;;38.672;2;40.406;2;33.455;0;174.4;5:29.784;12:35:29.784;0:38.672;0:40.406;0:33.455;285.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;3;1:52.868;0;;38.837;0;40.729;0;33.302;2;173.9;7:22.652;12:37:22.652;0:38.837;0:40.729;0:33.302;287.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;4;1:53.940;0;;38.840;0;41.225;0;33.875;0;172.2;9:16.592;12:39:16.592;0:38.840;0:41.225;0:33.875;286.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;5;2:03.524;0;B;39.623;0;43.414;0;40.487;0;158.9;11:20.116;12:41:20.116;0:39.623;0:43.414;0:40.487;285.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;6;5:17.941;0;;3:56.670;0;43.633;0;37.638;0;61.7;16:38.057;12:46:38.057;3:56.670;0:43.633;0:37.638;258.4;Mathias BECHE;0:03:17.760;LMP2;;Vaillante Rebellion;Oreca;
13;0;7;1:54.379;0;;39.426;0;41.449;0;33.504;0;171.6;18:32.436;12:48:32.436;0:39.426;0:41.449;0:33.504;;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;8;1:54.607;0;;39.315;0;41.834;0;33.458;0;171.2;20:27.043;12:50:27.043;0:39.315;0:41.834;0:33.458;;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;9;1:53.906;0;;39.181;0;41.318;0;33.407;0;172.3;22:20.949;12:52:20.949;0:39.181;0:41.318;0:33.407;287.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;10;2:05.579;0;B;39.660;0;42.144;0;43.775;0;156.3;24:26.528;12:54:26.528;0:39.660;0:42.144;0:43.775;288.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;1;11;5:57.393;0;;4:40.241;0;43.013;0;34.139;0;54.9;30:23.921;13:00:23.921;4:40.241;0:43.013;0:34.139;294.3;David HEINEMEIER HANSSON;0:04:02.366;LMP2;;Vaillante Rebellion;Oreca;
13;1;12;1:57.511;0;;40.834;0;42.437;0;34.240;0;167.0;32:21.432;13:02:21.432;0:40.834;0:42.437;0:34.240;290.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;13;1:56.712;0;;40.360;0;42.125;0;34.227;0;168.1;34:18.144;13:04:18.144;0:40.360;0:42.125;0:34.227;291.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;14;1:58.460;0;;41.380;0;42.208;0;34.872;0;165.7;36:16.604;13:06:16.604;0:41.380;0:42.208;0:34.872;287.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;15;1:55.214;0;;39.667;1;41.813;1;33.734;0;170.3;38:11.818;13:08:11.818;0:39.667;0:41.813;0:33.734;291.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;16;1:57.156;0;;39.969;0;43.169;0;34.018;0;167.5;40:08.974;13:10:08.974;0:39.969;0:43.169;0:34.018;284.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;17;1:56.506;0;;39.879;0;42.689;0;33.938;0;168.4;42:05.480;13:12:05.480;0:39.879;0:42.689;0:33.938;287.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;18;1:57.109;0;;39.850;0;43.543;0;33.716;0;167.6;44:02.589;13:14:02.589;0:39.850;0:43.543;0:33.716;289.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;19;2:04.517;0;B;39.945;0;42.997;0;41.575;0;157.6;46:07.106;13:16:07.106;0:39.945;0:42.997;0:41.575;283.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;20;8:06.868;0;;6:49.687;0;43.169;0;34.012;0;40.3;54:13.974;13:24:13.974;6:49.687;0:43.169;0:34.012;287.2;David HEINEMEIER HANSSON;0:06:12.772;LMP2;;Vaillante Rebellion;Oreca;
13;1;21;1:55.519;0;;39.866;0;42.092;0;33.561;1;169.9;56:09.493;13:26:09.493;0:39.866;0:42.092;0:33.561;288.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;22;1:55.453;0;;39.709;0;42.015;0;33.729;0;170.0;58:04.946;13:28:04.946;0:39.709;0:42.015;0:33.729;286.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;23;2:03.182;0;B;40.098;0;43.342;0;39.742;0;159.3;1:00:08.128;13:30:08.128;0:40.098;0:43.342;0:39.742;293.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;2;24;6:55.785;0;;5:37.932;0;43.320;0;34.533;0;47.2;1:07:03.913;13:37:03.913;5:37.932;0:43.320;0:34.533;295.1;Nelson PIQUET JR;0:04:57.939;LMP2;;Vaillante Rebellion;Oreca;
13;2;25;1:56.823;0;;40.487;0;42.441;0;33.895;0;168.0;1:09:00.736;13:39:00.736;0:40.487;0:42.441;0:33.895;291.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;26;1:56.158;0;;40.716;0;41.530;0;33.912;0;168.9;1:10:56.894;13:40:56.894;0:40.716;0:41.530;0:33.912;289.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;27;1:56.054;0;;39.887;0;42.539;0;33.628;0;169.1;1:12:52.948;13:42:52.948;0:39.887;0:42.539;0:33.628;291.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;28;1:56.261;0;;39.798;0;42.508;0;33.955;0;168.8;1:14:49.209;13:44:49.209;0:39.798;0:42.508;0:33.955;289.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;29;1:54.999;0;;40.033;0;41.364;0;33.602;0;170.6;1:16:44.208;13:46:44.208;0:40.033;0:41.364;0:33.602;288.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;30;1:58.917;0;;40.036;0;41.712;0;37.169;0;165.0;1:18:43.125;13:48:43.125;0:40.036;0:41.712;0:37.169;220.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;31;1:54.787;0;;39.860;0;41.422;0;33.505;0;171.0;1:20:37.912;13:50:37.912;0:39.860;0:41.422;0:33.505;290.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;32;2:00.996;0;B;39.502;0;41.356;1;40.138;0;162.2;1:22:38.908;13:52:38.908;0:39.502;0:41.356;0:40.138;295.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;33;3:06.928;0;;1:49.699;0;43.057;0;34.172;0;105.0;1:25:45.836;13:55:45.836;1:49.699;0:43.057;0:34.172;286.5;Nelson PIQUET JR;0:01:00.559;LMP2;;Vaillante Rebellion;Oreca;
13;2;34;1:55.678;0;;39.797;0;42.416;0;33.465;1;169.6;1:27:41.514;13:57:41.514;0:39.797;0:42.416;0:33.465;288.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;35;2:08.268;0;;39.445;1;47.845;0;40.978;0;153.0;1:29:49.782;13:59:49.782;0:39.445;0:47.845;0:40.978;233.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;36;1:55.760;0;;39.586;0;42.248;0;33.926;0;169.5;1:31:45.542;14:01:45.542;0:39.586;0:42.248;0:33.926;290.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
2;2;1;2:04.477;0;B;44.297;0;40.768;0;39.412;0;157.6;2:04.477;12:32:04.477;0:44.297;0:40.768;0:39.412;280.5;Brendon HARTLEY;0:00:05.222;LMP1;H;Porsche LMP Team;Porsche;
2;2;2;5:51.754;0;;4:39.620;0;39.659;0;32.475;0;55.8;7:56.231;12:37:56.231;4:39.620;0:39.659;0:32.475;280.5;Brendon HARTLEY;0:04:04.357;LMP1;H;Porsche LMP Team;Porsche;
2;2;3;1:47.734;0;;37.316;1;38.537;2;31.881;0;182.1;9:43.965;12:39:43.965;0:37.316;0:38.537;0:31.881;279.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;1:48.354;0;;37.332;0;39.129;0;31.893;0;181.1;11:32.319;12:41:32.319;0:37.332;0:39.129;0:31.893;286.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;1:49.599;0;;37.385;0;39.405;0;32.809;0;179.0;13:21.918;12:43:21.918;0:37.385;0:39.405;0:32.809;291.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;6;1:51.133;0;;38.994;0;39.410;0;32.729;0;176.6;15:13.051;12:45:13.051;0:38.994;0:39.410;0:32.729;276.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;7;1:51.508;0;;37.855;0;41.326;0;32.327;0;176.0;17:04.559;12:47:04.559;0:37.855;0:41.326;0:32.327;286.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;8;1:57.807;0;B;37.551;0;39.953;0;40.303;0;166.6;19:02.366;12:49:02.366;0:37.551;0:39.953;0:40.303;248.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;9;10:43.996;0;;9:32.111;0;39.651;0;32.234;0;30.5;29:46.362;12:59:46.362;9:32.111;0:39.651;0:32.234;284.2;Brendon HARTLEY;0:08:58.157;LMP1;H;Porsche LMP Team;Porsche;
2;2;10;1:48.417;0;;37.602;0;38.997;0;31.818;0;181.0;31:34.779;13:01:34.779;0:37.602;0:38.997;0:31.818;289.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;11;1:49.254;0;;37.410;0;39.925;0;31.919;0;179.6;33:24.033;13:03:24.033;0:37.410;0:39.925;0:31.919;288.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;12;1:49.687;0;;37.877;0;40.000;0;31.810;1;178.9;35:13.720;13:05:13.720;0:37.877;0:40.000;0:31.810;285.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;13;1:48.696;0;;37.633;0;38.997;0;32.066;0;180.5;37:02.416;13:07:02.416;0:37.633;0:38.997;0:32.066;282.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;14;1:54.693;0;B;37.370;0;38.875;0;38.448;0;171.1;38:57.109;13:08:57.109;0:37.370;0:38.875;0:38.448;290.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;1;15;5:23.029;0;;4:10.180;0;;0;;0;60.7;44:20.138;13:14:20.138;4:10.180;;;282.0;Earl BAMBER;0:03:35.151;LMP1;H;Porsche LMP Team;Porsche;
2;1;16;1:48.813;0;;37.243;0;;0;;0;180.3;46:08.951;13:16:08.951;0:37.243;;;277.6;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;17;1:48.847;0;;37.322;0;;0;;0;180.3;47:57.798;13:17:57.798;0:37.322;;;274.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;18;1:47.817;0;;37.081;0;;0;;0;182.0;49:45.615;13:19:45.615;0:37.081;;;280.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;19;1:48.151;0;;36.954;0;39.028;0;32.169;0;181.4;51:33.766;13:21:33.766;0:36.954;0:39.028;0:32.169;278.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;20;1:56.423;0;B;36.903;0;39.793;0;39.727;0;168.6;53:30.189;13:23:30.189;0:36.903;0:39.793;0:39.727;236.3;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;21;11:29.964;0;;10:19.195;0;38.887;0;31.882;1;28.4;1:05:00.153;13:35:00.153;10:19.195;0:38.887;0:31.882;282.0;Earl BAMBER;0:09:43.575;LMP1;H;Porsche LMP Team;Porsche;
2;1;22;1:51.071;0;;39.195;0;39.873;0;32.003;0;176.7;1:06:51.224;13:36:51.224;0:39.195;0:39.873;0:32.003;280.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;23;1:52.601;0;;37.272;0;39.772;0;35.557;0;174.3;1:08:43.825;13:38:43.825;0:37.272;0:39.772;0:35.557;155.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;24;1:48.598;0;;37.328;0;39.100;0;32.170;0;180.7;1:10:32.423;13:40:32.423;0:37.328;0:39.100;0:32.170;274.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;25;1:47.637;2;;37.059;0;;0;;0;182.3;1:12:20.060;13:42:20.060;0:37.059;;;270.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;26;1:47.695;0;;37.012;0;38.642;1;32.041;0;182.2;1:14:07.755;13:44:07.755;0:37.012;0:38.642;0:32.041;270.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;27;1:54.490;0;B;36.739;1;39.184;0;38.567;0;171.4;1:16:02.245;13:46:02.245;0:36.739;0:39.184;0:38.567;237.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;0;28;3:04.515;0;;1:52.162;0;39.831;0;32.522;0;106.4;1:19:06.760;13:49:06.760;1:52.162;0:39.831;0:32.522;281.2;Timo BERNHARD;0:01:18.629;LMP1;H;Porsche LMP Team;Porsche;
2;0;29;1:49.898;0;;37.949;0;39.620;0;32.329;0;178.6;1:20:56.658;13:50:56.658;0:37.949;0:39.620;0:32.329;279.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;30;1:47.913;0;;37.217;0;38.659;0;32.037;0;181.8;1:22:44.571;13:52:44.571;0:37.217;0:38.659;0:32.037;273.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;31;1:47.982;0;;36.942;0;38.858;0;32.182;0;181.7;1:24:32.553;13:54:32.553;0:36.942;0:38.858;0:32.182;283.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;32;1:48.726;0;;37.561;0;39.369;0;31.796;2;180.5;1:26:21.279;13:56:21.279;0:37.561;0:39.369;0:31.796;285.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;33;1:53.565;0;B;36.651;2;38.539;1;38.375;0;172.8;1:28:14.844;13:58:14.844;0:36.651;0:38.539;0:38.375;281.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;34;2:43.476;0;;1:31.666;0;39.298;0;32.512;0;120.0;1:30:58.320;14:00:58.320;1:31.666;0:39.298;0:32.512;272.7;Timo BERNHARD;0:00:58.605;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;2:31.632;0;B;55.877;0;50.196;0;45.559;0;129.4;2:31.632;12:32:31.632;0:55.877;0:50.196;0:45.559;244.9;Ben HANLEY;0:00:13.255;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;28:12.936;0;B;26:41.683;0;47.274;0;43.979;0;11.6;30:44.568;13:00:44.568;26:41.683;0:47.274;0:43.979;246.0;Ben HANLEY;0:26:00.926;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;8:31.900;0;;7:09.313;0;47.073;0;35.514;0;38.3;39:16.468;13:09:16.468;7:09.313;0:47.073;0:35.514;263.4;Ben HANLEY;0:06:30.991;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;1:57.699;0;;40.348;0;43.168;0;34.183;0;166.7;41:14.167;13:11:14.167;0:40.348;0:43.168;0:34.183;285.0;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;5;1:55.246;0;;39.641;0;42.051;0;33.554;0;170.3;43:09.413;13:13:09.413;0:39.641;0:42.051;0:33.554;293.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;6;1:55.413;0;;39.731;0;42.104;0;33.578;0;170.0;45:04.826;13:15:04.826;0:39.731;0:42.104;0:33.578;291.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;1:54.728;0;;39.606;0;41.657;0;33.465;0;171.0;46:59.554;13:16:59.554;0:39.606;0:41.657;0:33.465;291.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;8;1:56.226;0;;39.448;0;42.356;0;34.422;0;168.8;48:55.780;13:18:55.780;0:39.448;0:42.356;0:34.422;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;9;1:56.902;0;;39.798;0;42.339;0;34.765;0;167.9;50:52.682;13:20:52.682;0:39.798;0:42.339;0:34.765;295.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;1:55.057;0;;39.332;0;42.288;0;33.437;2;170.6;52:47.739;13:22:47.739;0:39.332;0:42.288;0:33.437;293.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;2:00.572;0;B;39.197;2;41.646;1;39.729;0;162.8;54:48.311;13:24:48.311;0:39.197;0:41.646;0:39.729;294.3;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;12;4:30.958;0;;3:08.254;0;44.751;0;37.953;0;72.4;59:19.269;13:29:19.269;3:08.254;0:44.751;0:37.953;184.0;Jean-Eric VERGNE;0:02:28.806;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;13;1:54.559;0;;39.674;0;41.340;0;33.545;0;171.3;1:01:13.828;13:31:13.828;0:39.674;0:41.340;0:33.545;295.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;14;1:56.034;0;;39.677;0;42.300;0;34.057;0;169.1;1:03:09.862;13:33:09.862;0:39.677;0:42.300;0:34.057;291.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;15;1:55.647;0;;39.622;0;41.834;0;34.191;0;169.7;1:05:05.509;13:35:05.509;0:39.622;0:41.834;0:34.191;295.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;16;1:56.374;0;;39.532;0;;0;;0;168.6;1:07:01.883;13:37:01.883;0:39.532;;;295.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;17;1:54.212;2;;39.345;1;41.332;2;33.535;1;171.8;1:08:56.095;13:38:56.095;0:39.345;0:41.332;0:33.535;296.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;18;1:55.181;0;;39.387;0;42.065;0;33.729;0;170.4;1:10:51.276;13:40:51.276;0:39.387;0:42.065;0:33.729;295.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;19;2:03.189;0;B;39.674;0;41.981;0;41.534;0;159.3;1:12:54.465;13:42:54.465;0:39.674;0:41.981;0:41.534;295.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
