NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;2;4;1:47.181;0;;36.859;0;38.652;0;31.670;0;183.1;7:18.039;10:07:18.039;0:36.859;0:38.652;0:31.670;283.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;3:06.597;0;;36.280;2;1:06.816;0;1:23.501;0;105.2;10:24.636;10:10:24.636;0:36.280;1:06.816;1:23.501;79.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;6;5:25.930;0;B;1:48.282;0;1:39.649;0;1:57.999;0;60.2;15:50.566;10:15:50.566;1:48.282;1:39.649;1:57.999;58.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;2:15.146;0;;58.044;0;42.963;0;34.139;0;145.2;2:15.146;10:02:15.146;0:58.044;0:42.963;0:34.139;281.2;Ben HANLEY;0:00:16.804;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;1:54.985;0;;39.434;0;41.914;0;33.637;0;170.7;4:10.131;10:04:10.131;0:39.434;0:41.914;0:33.637;295.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;1:58.132;0;;42.108;0;42.256;0;33.768;0;166.1;6:08.263;10:06:08.263;0:42.108;0:42.256;0:33.768;295.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;2:01.422;0;;39.432;0;41.323;0;40.667;0;161.6;8:09.685;10:08:09.685;0:39.432;0:41.323;0:40.667;295.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;5;3:24.767;0;;1:18.455;0;1:22.584;0;43.728;0;95.8;11:34.452;10:11:34.452;1:18.455;1:22.584;0:43.728;249.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;6;1:56.294;0;;40.130;0;41.675;0;34.489;0;168.7;13:30.746;10:13:30.746;0:40.130;0:41.675;0:34.489;241.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;1:54.715;0;;39.395;0;41.777;0;33.543;0;171.1;15:25.461;10:15:25.461;0:39.395;0:41.777;0:33.543;295.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;8;1:55.036;0;;39.268;0;42.210;0;33.558;0;170.6;17:20.497;10:17:20.497;0:39.268;0:42.210;0:33.558;294.3;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;9;1:54.837;0;;39.369;0;42.019;0;33.449;0;170.9;19:15.334;10:19:15.334;0:39.369;0:42.019;0:33.449;295.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;1:54.201;0;;39.483;0;41.459;0;33.259;0;171.8;21:09.535;10:21:09.535;0:39.483;0:41.459;0:33.259;295.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;1:53.531;0;;39.257;1;41.057;1;33.217;1;172.8;23:03.066;10:23:03.066;0:39.257;0:41.057;0:33.217;298.3;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;12;2:02.046;0;B;39.397;0;41.793;0;40.856;0;160.8;25:05.112;10:25:05.112;0:39.397;0:41.793;0:40.856;296.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;3:08.595;0;;1:50.560;0;43.807;0;34.228;0;104.1;28:13.707;10:28:13.707;1:50.560;0:43.807;0:34.228;292.7;Matthew RAO;0:01:13.818;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;1:56.664;0;;40.455;0;42.621;0;33.588;0;168.2;30:10.371;10:30:10.371;0:40.455;0:42.621;0:33.588;294.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;1:57.139;0;;40.087;0;42.955;0;34.097;0;167.5;32:07.510;10:32:07.510;0:40.087;0:42.955;0:34.097;295.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;16;2:06.698;0;B;40.726;0;44.522;0;41.450;0;154.9;34:14.208;10:34:14.208;0:40.726;0:44.522;0:41.450;287.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;17;2:59.124;0;;1:36.819;0;40.728;0;41.577;0;109.6;37:13.332;10:37:13.332;1:36.819;0:40.728;0:41.577;136.4;Matthew RAO;0:01:02.742;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;18;1:51.673;2;;38.544;2;40.435;2;32.694;2;175.7;39:05.005;10:39:05.005;0:38.544;0:40.435;0:32.694;298.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;19;3:42.977;0;B;51.855;0;1:22.723;0;1:28.399;0;88.0;42:47.982;10:42:47.982;0:51.855;1:22.723;1:28.399;79.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;2:14.162;0;;55.828;0;43.656;0;34.678;0;146.3;2:14.162;10:02:14.162;0:55.828;0:43.656;0:34.678;294.3;Simon TRUMMER;0:00:14.755;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;1:54.836;0;;39.670;0;41.587;0;33.579;1;170.9;4:08.998;10:04:08.998;0:39.670;0:41.587;0:33.579;297.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;3;1:55.199;0;;39.216;1;41.480;1;34.503;0;170.3;6:04.197;10:06:04.197;0:39.216;0:41.480;0:34.503;298.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;4;2:02.948;0;B;39.651;0;41.613;0;41.684;0;159.6;8:07.145;10:08:07.145;0:39.651;0:41.613;0:41.684;296.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;5;4:08.447;0;;2:39.348;0;53.296;0;35.803;0;79.0;12:15.592;10:12:15.592;2:39.348;0:53.296;0:35.803;295.9;Vitaly PETROV;0:01:37.002;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;6;1:54.978;0;;39.742;0;41.893;0;33.343;0;170.7;14:10.570;10:14:10.570;0:39.742;0:41.893;0:33.343;299.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;7;1:53.893;0;;39.240;0;41.128;0;33.525;0;172.3;16:04.463;10:16:04.463;0:39.240;0:41.128;0:33.525;298.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;8;2:00.354;0;B;39.308;0;41.199;0;39.847;0;163.0;18:04.817;10:18:04.817;0:39.308;0:41.199;0:39.847;297.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;9;3:50.050;0;;2:28.119;0;44.317;0;37.614;0;85.3;21:54.867;10:21:54.867;2:28.119;0:44.317;0:37.614;266.7;Vitaly PETROV;0:01:49.774;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;10;1:51.307;2;;38.131;0;39.876;2;33.300;1;176.3;23:46.174;10:23:46.174;0:38.131;0:39.876;0:33.300;300.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;11;1:59.895;0;;37.975;2;42.828;0;39.092;0;163.7;25:46.069;10:25:46.069;0:37.975;0:42.828;0:39.092;227.4;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;12;1:58.910;0;B;38.256;0;39.950;0;40.704;0;165.0;27:44.979;10:27:44.979;0:38.256;0:39.950;0:40.704;299.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;13;3:14.635;0;;1:57.842;0;41.928;0;34.865;0;100.8;30:59.614;10:30:59.614;1:57.842;0:41.928;0:34.865;296.7;Roberto GONZALEZ;0:01:19.349;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;14;1:54.309;0;;39.674;0;41.104;0;33.531;0;171.7;32:53.923;10:32:53.923;0:39.674;0:41.104;0:33.531;299.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;15;1:54.417;0;;39.094;0;41.558;0;33.765;0;171.5;34:48.340;10:34:48.340;0:39.094;0:41.558;0:33.765;295.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;16;1:52.996;0;;39.053;0;40.873;1;33.070;2;173.7;36:41.336;10:36:41.336;0:39.053;0:40.873;0:33.070;299.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;17;1:53.736;0;;39.142;0;41.232;0;33.362;0;172.5;38:35.072;10:38:35.072;0:39.142;0:41.232;0:33.362;300.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;18;3:15.572;0;B;39.047;1;1:04.743;0;1:31.782;0;100.3;41:50.644;10:41:50.644;0:39.047;1:04.743;1:31.782;78.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;2:11.588;0;;51.460;0;42.739;0;37.389;0;149.1;2:11.588;10:02:11.588;0:51.460;0:42.739;0:37.389;268.0;Nico MULLER;0:00:08.796;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:54.471;0;;39.517;0;41.524;0;33.430;0;171.4;4:06.059;10:04:06.059;0:39.517;0:41.524;0:33.430;300.8;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;3;2:16.812;0;B;39.227;0;41.256;0;56.329;0;143.4;6:22.871;10:06:22.871;0:39.227;0:41.256;0:56.329;300.8;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;1;4;7:24.037;0;;6:06.577;0;42.280;0;35.180;0;44.2;13:46.908;10:13:46.908;6:06.577;0:42.280;0:35.180;254.1;Léo ROUSSEL;0:05:29.302;LMP2;;G-Drive Racing;Oreca;
26;1;5;1:54.628;0;;39.587;0;41.530;0;33.511;0;171.2;15:41.536;10:15:41.536;0:39.587;0:41.530;0:33.511;300.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;6;1:55.025;0;;39.717;0;41.924;0;33.384;0;170.6;17:36.561;10:17:36.561;0:39.717;0:41.924;0:33.384;299.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;7;1:55.000;0;;39.149;0;41.715;0;34.136;0;170.6;19:31.561;10:19:31.561;0:39.149;0:41.715;0:34.136;302.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;8;1:54.947;0;;39.831;0;41.593;0;33.523;0;170.7;21:26.508;10:21:26.508;0:39.831;0:41.593;0:33.523;300.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;9;1:54.827;0;;39.594;0;41.936;0;33.297;0;170.9;23:21.335;10:23:21.335;0:39.594;0:41.936;0:33.297;301.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;10;2:02.723;0;B;40.145;0;42.034;0;40.544;0;159.9;25:24.058;10:25:24.058;0:40.145;0:42.034;0:40.544;303.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;2;11;3:01.996;0;;1:45.929;0;42.168;0;33.899;0;107.8;28:26.054;10:28:26.054;1:45.929;0:42.168;0:33.899;300.0;Nico MULLER;0:01:09.738;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:50.162;2;;38.055;2;39.567;2;32.540;2;178.1;30:16.216;10:30:16.216;0:38.055;0:39.567;0:32.540;300.8;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:54.315;0;;38.413;0;41.496;0;34.406;0;171.7;32:10.531;10:32:10.531;0:38.413;0:41.496;0:34.406;300.8;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;14;1:59.050;0;B;38.950;0;41.259;0;38.841;0;164.8;34:09.581;10:34:09.581;0:38.950;0:41.259;0:38.841;300.8;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;1;15;4:00.447;0;;2:46.133;0;41.203;0;33.111;1;81.6;38:10.028;10:38:10.028;2:46.133;0:41.203;0:33.111;301.7;Léo ROUSSEL;0:02:10.394;LMP2;;G-Drive Racing;Oreca;
26;1;16;2:35.612;0;B;38.645;1;40.217;1;1:16.750;0;126.1;40:45.640;10:40:45.640;0:38.645;0:40.217;1:16.750;81.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
28;2;1;2:11.326;0;;51.939;0;42.972;0;36.415;0;149.4;2:11.326;10:02:11.326;0:51.939;0:42.972;0:36.415;248.3;Emmanuel COLLARD;0:00:12.970;LMP2;;TDS Racing;Oreca;
28;2;2;1:55.326;0;;40.498;0;41.410;0;33.418;0;170.2;4:06.652;10:04:06.652;0:40.498;0:41.410;0:33.418;305.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;3;2:07.340;0;B;39.238;1;41.130;2;46.972;0;154.1;6:13.992;10:06:13.992;0:39.238;0:41.130;0:46.972;301.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;4;5:21.933;0;;3:16.263;0;1:22.420;0;43.250;0;61.0;11:35.925;10:11:35.925;3:16.263;1:22.420;0:43.250;281.2;Emmanuel COLLARD;0:02:14.838;LMP2;;TDS Racing;Oreca;
28;2;5;1:55.829;0;;39.546;0;41.750;0;34.533;0;169.4;13:31.754;10:13:31.754;0:39.546;0:41.750;0:34.533;272.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;6;1:56.852;0;;39.613;0;44.008;0;33.231;2;167.9;15:28.606;10:15:28.606;0:39.613;0:44.008;0:33.231;302.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;7;1:56.311;0;;39.995;0;42.087;0;34.229;0;168.7;17:24.917;10:17:24.917;0:39.995;0:42.087;0:34.229;302.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;8;2:01.599;0;B;39.640;0;41.875;0;40.084;0;161.4;19:26.516;10:19:26.516;0:39.640;0:41.875;0:40.084;301.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;0;9;6:00.015;0;;4:43.054;0;42.904;0;34.057;0;54.5;25:26.531;10:25:26.531;4:43.054;0:42.904;0:34.057;295.1;François PERRODO;0:04:06.307;LMP2;;TDS Racing;Oreca;
28;0;10;1:55.990;0;;40.204;0;42.055;0;33.731;0;169.2;27:22.521;10:27:22.521;0:40.204;0:42.055;0:33.731;296.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;11;1:55.699;0;;40.079;0;42.173;0;33.447;1;169.6;29:18.220;10:29:18.220;0:40.079;0:42.173;0:33.447;296.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;12;1:55.807;0;;40.234;0;41.915;0;33.658;0;169.5;31:14.027;10:31:14.027;0:40.234;0:41.915;0:33.658;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;13;2:02.170;0;B;39.874;0;42.096;0;40.200;0;160.6;33:16.197;10:33:16.197;0:39.874;0:42.096;0:40.200;300.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;14;3:23.101;0;;2:06.834;0;42.487;0;33.780;0;96.6;36:39.298;10:36:39.298;2:06.834;0:42.487;0:33.780;297.5;François PERRODO;0:01:30.496;LMP2;;TDS Racing;Oreca;
28;0;15;1:53.612;2;;38.822;2;41.336;1;33.454;0;172.7;38:32.910;10:38:32.910;0:38.822;0:41.336;0:33.454;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;16;3:13.093;0;B;39.111;0;1:02.061;0;1:31.921;0;101.6;41:46.003;10:41:46.003;0:39.111;1:02.061;1:31.921;81.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
31;2;1;2:08.930;0;;47.777;0;43.934;0;37.219;0;152.2;2:08.930;10:02:08.930;0:47.777;0:43.934;0:37.219;300.8;Bruno SENNA;0:00:07.481;LMP2;;Vaillante Rebellion;Oreca;
31;2;2;1:52.202;0;;38.964;0;40.550;0;32.688;0;174.9;4:01.132;10:04:01.132;0:38.964;0:40.550;0:32.688;301.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;3;1:51.655;0;;38.349;0;40.329;0;32.977;0;175.8;5:52.787;10:05:52.787;0:38.349;0:40.329;0:32.977;301.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;4;1:58.784;0;B;38.656;0;40.610;0;39.518;0;165.2;7:51.571;10:07:51.571;0:38.656;0:40.610;0:39.518;300.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;5;5:57.585;0;;4:33.980;0;44.344;0;39.261;0;54.9;13:49.156;10:13:49.156;4:33.980;0:44.344;0:39.261;230.3;Bruno SENNA;0:03:55.002;LMP2;;Vaillante Rebellion;Oreca;
31;2;6;2:07.779;0;;38.035;2;53.695;0;36.049;0;153.6;15:56.935;10:15:56.935;0:38.035;0:53.695;0:36.049;288.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;7;1:50.195;2;;38.039;0;39.600;2;32.556;2;178.1;17:47.130;10:17:47.130;0:38.039;0:39.600;0:32.556;300.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;8;2:05.934;0;B;42.453;0;42.801;0;40.680;0;155.8;19:53.064;10:19:53.064;0:42.453;0:42.801;0:40.680;270.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;0;9;2:58.397;0;;1:42.517;0;42.233;0;33.647;0;110.0;22:51.461;10:22:51.461;1:42.517;0:42.233;0:33.647;291.9;Julien CANAL;0:01:03.476;LMP2;;Vaillante Rebellion;Oreca;
31;0;10;1:52.239;0;;38.850;0;40.527;0;32.862;0;174.8;24:43.700;10:24:43.700;0:38.850;0:40.527;0:32.862;300.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;11;1:51.961;0;;38.368;1;40.875;0;32.718;1;175.3;26:35.661;10:26:35.661;0:38.368;0:40.875;0:32.718;300.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;12;1:52.715;0;;38.859;0;40.707;0;33.149;0;174.1;28:28.376;10:28:28.376;0:38.859;0:40.707;0:33.149;303.4;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;13;1:57.984;0;B;38.831;0;40.485;1;38.668;0;166.3;30:26.360;10:30:26.360;0:38.831;0:40.485;0:38.668;300.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;14;5:06.274;0;;3:51.513;0;41.405;0;33.356;0;64.1;35:32.634;10:35:32.634;3:51.513;0:41.405;0:33.356;303.4;Julien CANAL;0:03:16.708;LMP2;;Vaillante Rebellion;Oreca;
