NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;0;25;1:37.182;0;;21.442;0;29.035;0;46.705;0;169.0;1:00:37.595;12:00;0:21.442;0:29.035;0:46.705;272.0;Jacques Nicolet;;
24;0;26;1:38.253;0;;21.550;0;29.648;0;47.055;0;167.2;1:02:15.848;12:02;0:21.550;0:29.648;0:47.055;274.1;Jacques Nicolet;;
24;0;27;1:51.508;0;B;21.911;0;31.689;0;57.908;0;147.3;1:04:07.356;12:04;0:21.911;0:31.689;0:57.908;274.1;Jacques Nicolet;;
24;0;28;5:41.709;0;;4:25.393;0;29.965;0;46.351;0;48.1;1:09:49.065;12:09;4:25.393;0:29.965;0:46.351;144.4;Jacques Nicolet;0:04:10;
24;0;29;1:40.213;0;;21.404;0;32.538;0;46.271;0;163.9;1:11:29.278;12:11;0:21.404;0:32.538;0:46.271;270.7;Jacques Nicolet;;
24;0;30;1:36.377;0;;21.297;0;29.012;0;46.068;0;170.4;1:13:05.655;12:13;0:21.297;0:29.012;0:46.068;271.4;Jacques Nicolet;;
24;0;31;1:36.453;0;;21.753;0;28.820;1;45.880;1;170.3;1:14:42.108;12:14;0:21.753;0:28.820;0:45.880;272.7;Jacques Nicolet;;
24;0;32;1:37.667;0;;21.194;1;29.063;0;47.410;0;168.2;1:16:19.775;12:16;0:21.194;0:29.063;0:47.410;276.2;Jacques Nicolet;;
24;0;33;1:39.164;0;;21.717;0;30.861;0;46.586;0;165.7;1:17:58.939;12:17;0:21.717;0:30.861;0:46.586;275.5;Jacques Nicolet;;
24;0;34;1:46.387;0;B;21.214;0;28.854;0;56.319;0;154.4;1:19:45.326;12:19;0:21.214;0:28.854;0:56.319;274.8;Jacques Nicolet;;
24;1;35;3:24.167;0;;2:07.996;0;30.218;0;45.953;0;80.5;1:23:09.493;12:23;2:07.996;0:30.218;0:45.953;144.6;Matthieu Lahaye;0:01:53;
24;1;36;1:34.995;0;;21.015;0;28.599;0;45.381;0;172.9;1:24:44.488;12:24;0:21.015;0:28.599;0:45.381;273.4;Matthieu Lahaye;;
24;1;37;1:35.194;0;;21.163;0;28.428;0;45.603;0;172.6;1:26:19.682;12:26;0:21.163;0:28.428;0:45.603;274.1;Matthieu Lahaye;;
24;1;38;1:35.358;0;;20.905;0;28.770;0;45.683;0;172.3;1:27:55.040;12:27;0:20.905;0:28.770;0:45.683;276.9;Matthieu Lahaye;;
24;1;39;1:34.450;0;;20.967;0;28.277;0;45.206;1;173.9;1:29:29.490;12:29;0:20.967;0:28.277;0:45.206;274.8;Matthieu Lahaye;;
24;1;40;1:34.669;0;;20.839;1;28.161;1;45.669;0;173.5;1:31:04.159;12:31;0:20.839;0:28.161;0:45.669;275.5;Matthieu Lahaye;;
25;0;1;2:21.824;0;B;56.114;0;30.456;0;55.254;0;115.8;2:21.824;11:02;0:56.114;0:30.456;0:55.254;143.6;John Martin;0:00:37;
25;0;2;3:43.151;0;;2:26.979;0;30.100;0;46.072;0;73.6;6:04.975;11:06;2:26.979;0:30.100;0:46.072;150.6;John Martin;0:02:13;
25;0;3;1:35.507;0;;21.053;0;28.931;0;45.523;0;172.0;7:40.482;11:07;0:21.053;0:28.931;0:45.523;272.0;John Martin;;
25;0;4;1:35.906;0;;21.067;0;28.579;0;46.260;0;171.3;9:16.388;11:09;0:21.067;0:28.579;0:46.260;272.0;John Martin;;
25;0;5;1:36.026;0;;21.373;0;28.633;0;46.020;0;171.1;10:52.414;11:10;0:21.373;0:28.633;0:46.020;276.2;John Martin;;
25;0;6;1:40.851;0;B;21.046;0;28.430;0;51.375;0;162.9;12:33.265;11:12;0:21.046;0:28.430;0:51.375;273.4;John Martin;;
25;0;7;4:41.542;0;;3:26.435;0;29.164;0;45.943;0;58.3;17:14.807;11:17;3:26.435;0:29.164;0:45.943;151.5;John Martin;0:03:12;
25;0;8;1:35.185;0;;21.062;0;28.298;0;45.825;0;172.6;18:49.992;11:18;0:21.062;0:28.298;0:45.825;272.7;John Martin;;
25;0;9;1:35.427;0;;21.052;0;28.852;0;45.523;0;172.1;20:25.419;11:20;0:21.052;0:28.852;0:45.523;274.1;John Martin;;
25;0;10;1:34.789;0;;20.974;0;28.338;0;45.477;0;173.3;22:00.208;11:22;0:20.974;0:28.338;0:45.477;271.4;John Martin;;
25;0;11;1:41.443;0;B;21.000;0;28.264;0;52.179;0;161.9;23:41.651;11:23;0:21.000;0:28.264;0:52.179;272.7;John Martin;;
25;0;12;3:47.769;0;;2:29.293;0;28.414;0;50.062;0;72.1;27:29.420;11:27;2:29.293;0:28.414;0:50.062;152.3;John Martin;0:02:15;
25;0;13;1:33.999;0;;20.924;0;28.403;0;44.672;0;174.8;29:03.419;11:29;0:20.924;0:28.403;0:44.672;272.7;John Martin;;
25;0;14;1:33.655;2;;20.901;0;28.116;0;44.638;2;175.4;30:37.074;11:30;0:20.901;0:28.116;0:44.638;271.4;John Martin;;
25;0;15;1:34.143;0;;20.786;2;28.036;0;45.321;0;174.5;32:11.217;11:32;0:20.786;0:28.036;0:45.321;273.4;John Martin;;
25;0;16;1:36.048;0;;20.798;0;29.644;0;45.606;0;171.0;33:47.265;11:33;0:20.798;0:29.644;0:45.606;274.1;John Martin;;
25;0;17;1:35.031;0;;20.815;0;29.187;0;45.029;0;172.9;35:22.296;11:35;0:20.815;0:29.187;0:45.029;274.1;John Martin;;
25;0;18;1:33.819;0;;20.864;0;28.020;2;44.935;0;175.1;36:56.115;11:36;0:20.864;0:28.020;0:44.935;274.8;John Martin;;
25;0;19;1:42.454;0;B;20.955;0;29.909;0;51.590;0;160.3;38:38.569;11:38;0:20.955;0:29.909;0:51.590;274.8;John Martin;;
25;2;20;5:03.085;0;;3:44.910;0;31.343;0;46.832;0;54.2;43:41.654;11:43;3:44.910;0:31.343;0:46.832;115.3;Shinji Nakano;0:03:28;
25;2;21;1:36.204;0;;21.400;0;29.052;0;45.752;0;170.7;45:17.858;11:45;0:21.400;0:29.052;0:45.752;271.4;Shinji Nakano;;
25;2;22;1:36.333;0;;21.391;0;29.343;0;45.599;0;170.5;46:54.191;11:46;0:21.391;0:29.343;0:45.599;271.4;Shinji Nakano;;
25;2;23;1:35.783;0;;21.071;0;28.808;0;45.904;0;171.5;48:29.974;11:48;0:21.071;0:28.808;0:45.904;270.7;Shinji Nakano;;
25;2;24;1:35.181;0;;21.079;0;28.521;0;45.581;0;172.6;50:05.155;11:50;0:21.079;0:28.521;0:45.581;270.7;Shinji Nakano;;
25;2;25;1:44.716;0;B;21.193;0;29.084;0;54.439;0;156.9;51:49.871;11:51;0:21.193;0:29.084;0:54.439;272.0;Shinji Nakano;;
25;2;26;4:16.301;0;;3:00.676;0;29.250;0;46.375;0;64.1;56:06.172;11:56;3:00.676;0:29.250;0:46.375;152.3;Shinji Nakano;0:02:46;
25;2;27;1:35.691;0;;21.194;0;28.568;0;45.929;0;171.7;57:41.863;11:57;0:21.194;0:28.568;0:45.929;270.7;Shinji Nakano;;
25;2;28;1:35.427;0;;21.044;0;28.742;0;45.641;0;172.1;59:17.290;11:59;0:21.044;0:28.742;0:45.641;270.7;Shinji Nakano;;
25;2;29;1:43.627;0;B;21.353;0;28.971;0;53.303;0;158.5;1:01:00.917;12:01;0:21.353;0:28.971;0:53.303;270.0;Shinji Nakano;;
25;2;30;5:03.655;0;;3:47.059;0;30.625;0;45.971;0;54.1;1:06:04.572;12:06;3:47.059;0:30.625;0:45.971;152.8;Shinji Nakano;0:03:32;
25;2;31;1:35.269;0;;21.073;0;28.616;0;45.580;0;172.4;1:07:39.841;12:07;0:21.073;0:28.616;0:45.580;270.0;Shinji Nakano;;
25;2;32;1:35.370;0;;21.002;0;28.521;0;45.847;0;172.2;1:09:15.211;12:09;0:21.002;0:28.521;0:45.847;272.0;Shinji Nakano;;
25;2;33;1:45.940;0;B;20.956;0;29.964;0;55.020;0;155.1;1:11:01.151;12:11;0:20.956;0:29.964;0:55.020;272.0;Shinji Nakano;;
25;2;34;4:04.948;0;;2:47.869;0;30.465;0;46.614;0;67.1;1:15:06.099;12:15;2:47.869;0:30.465;0:46.614;150.0;Shinji Nakano;0:02:32;
25;2;35;1:35.443;0;;21.075;0;28.727;0;45.641;0;172.1;1:16:41.542;12:16;0:21.075;0:28.727;0:45.641;272.0;Shinji Nakano;;
25;2;36;1:35.307;0;;21.008;0;28.528;0;45.771;0;172.4;1:18:16.849;12:18;0:21.008;0:28.528;0:45.771;271.4;Shinji Nakano;;
25;2;37;1:35.203;0;;20.915;0;28.556;0;45.732;0;172.5;1:19:52.052;12:19;0:20.915;0:28.556;0:45.732;271.4;Shinji Nakano;;
25;2;38;1:36.714;0;;21.040;0;29.567;0;46.107;0;169.8;1:21:28.766;12:21;0:21.040;0:29.567;0:46.107;271.4;Shinji Nakano;;
25;2;39;1:43.202;0;B;21.209;0;28.514;0;53.479;0;159.2;1:23:11.968;12:23;0:21.209;0:28.514;0:53.479;271.4;Shinji Nakano;;
25;2;40;3:34.689;0;;2:19.492;0;29.190;0;46.007;0;76.5;1:26:46.657;12:26;2:19.492;0:29.190;0:46.007;152.1;Shinji Nakano;0:02:05;
25;2;41;1:35.062;0;;21.009;0;28.483;0;45.570;1;172.8;1:28:21.719;12:28;0:21.009;0:28.483;0:45.570;272.0;Shinji Nakano;;
25;2;42;1:35.072;0;;20.912;0;28.471;1;45.689;0;172.8;1:29:56.791;12:29;0:20.912;0:28.471;0:45.689;273.4;Shinji Nakano;;
25;2;43;1:47.634;0;B;20.830;1;33.164;0;53.640;0;152.6;1:31:44.425;12:31;0:20.830;0:33.164;0:53.640;272.0;Shinji Nakano;;
26;0;1;1:47.677;0;;29.549;0;30.723;0;47.405;0;152.6;1:47.677;11:01;0:29.549;0:30.723;0:47.405;144.8;Nelson Panciatici;0:00:10;
26;0;2;1:36.711;0;;21.332;0;29.240;0;46.139;0;169.9;3:24.388;11:03;0:21.332;0:29.240;0:46.139;268.7;Nelson Panciatici;;
26;0;3;1:36.307;0;;21.192;0;29.220;0;45.895;0;170.6;5:00.695;11:05;0:21.192;0:29.220;0:45.895;270.7;Nelson Panciatici;;
26;0;4;1:36.986;0;;21.248;0;29.188;0;46.550;0;169.4;6:37.681;11:06;0:21.248;0:29.188;0:46.550;270.7;Nelson Panciatici;;
26;0;5;1:37.023;0;;21.280;0;28.917;0;46.826;0;169.3;8:14.704;11:08;0:21.280;0:28.917;0:46.826;272.0;Nelson Panciatici;;
26;0;6;1:36.217;0;;21.319;0;29.072;0;45.826;0;170.7;9:50.921;11:09;0:21.319;0:29.072;0:45.826;271.4;Nelson Panciatici;;
26;0;7;1:36.307;0;;21.077;0;29.030;0;46.200;0;170.6;11:27.228;11:11;0:21.077;0:29.030;0:46.200;272.0;Nelson Panciatici;;
26;0;8;1:37.960;0;;21.698;0;29.542;0;46.720;0;167.7;13:05.188;11:13;0:21.698;0:29.542;0:46.720;276.2;Nelson Panciatici;;
26;0;9;1:45.784;0;B;21.526;0;29.490;0;54.768;0;155.3;14:50.972;11:14;0:21.526;0:29.490;0:54.768;272.0;Nelson Panciatici;;
26;1;10;3:32.157;0;;2:15.055;0;29.771;0;47.331;0;77.4;18:23.129;11:18;2:15.055;0:29.771;0:47.331;146.9;Pierre Ragues;0:02:01;
26;1;11;1:37.817;0;;21.797;0;29.492;0;46.528;0;167.9;20:00.946;11:20;0:21.797;0:29.492;0:46.528;246.6;Pierre Ragues;;
26;1;12;1:36.795;0;;21.377;0;29.116;0;46.302;1;169.7;21:37.741;11:21;0:21.377;0:29.116;0:46.302;270.0;Pierre Ragues;;
26;1;13;1:36.760;0;;21.325;0;29.111;1;46.324;0;169.8;23:14.501;11:23;0:21.325;0:29.111;0:46.324;270.7;Pierre Ragues;;
26;1;14;1:38.599;0;;21.547;0;30.257;0;46.795;0;166.6;24:53.100;11:24;0:21.547;0:30.257;0:46.795;270.0;Pierre Ragues;;
26;1;15;1:37.022;0;;21.312;1;29.311;0;46.399;0;169.3;26:30.122;11:26;0:21.312;0:29.311;0:46.399;272.0;Pierre Ragues;;
26;1;16;1:37.474;0;;21.411;0;29.474;0;46.589;0;168.5;28:07.596;11:28;0:21.411;0:29.474;0:46.589;272.0;Pierre Ragues;;
26;1;17;1:40.248;0;;21.669;0;30.384;0;48.195;0;163.9;29:47.844;11:29;0:21.669;0:30.384;0:48.195;262.1;Pierre Ragues;;
26;1;18;1:45.040;0;B;21.460;0;29.234;0;54.346;0;156.4;31:32.884;11:31;0:21.460;0:29.234;0:54.346;270.7;Pierre Ragues;;
26;1;19;5:37.520;0;;4:21.130;0;29.821;0;46.569;0;48.7;37:10.404;11:37;4:21.130;0:29.821;0:46.569;150.6;Pierre Ragues;0:04:07;
26;1;20;1:37.220;0;;21.370;0;29.255;0;46.595;0;169.0;38:47.624;11:38;0:21.370;0:29.255;0:46.595;269.3;Pierre Ragues;;
26;1;21;1:37.811;0;;21.396;0;29.397;0;47.018;0;167.9;40:25.435;11:40;0:21.396;0:29.397;0:47.018;272.0;Pierre Ragues;;
26;1;22;1:42.909;0;B;21.312;0;29.111;0;52.486;0;159.6;42:08.344;11:42;0:21.312;0:29.111;0:52.486;270.0;Pierre Ragues;;
26;0;23;3:51.003;0;;2:35.044;0;30.495;0;45.464;0;71.1;45:59.347;11:45;2:35.044;0:30.495;0:45.464;147.7;Nelson Panciatici;0:02:21;
26;0;24;1:33.745;0;;20.887;0;28.108;0;44.750;0;175.2;47:33.092;11:47;0:20.887;0:28.108;0:44.750;268.7;Nelson Panciatici;;
26;0;25;1:33.525;2;;20.777;2;28.073;0;44.675;0;175.6;49:06.617;11:49;0:20.777;0:28.073;0:44.675;270.7;Nelson Panciatici;;
26;0;26;1:43.609;0;;24.020;0;34.372;0;45.217;0;158.5;50:50.226;11:50;0:24.020;0:34.372;0:45.217;268.7;Nelson Panciatici;;
26;0;27;1:36.079;0;;20.815;0;28.025;2;47.239;0;171.0;52:26.305;11:52;0:20.815;0:28.025;0:47.239;268.7;Nelson Panciatici;;
26;0;28;1:33.726;0;;21.039;0;28.075;0;44.612;2;175.3;54:00.031;11:54;0:21.039;0:28.075;0:44.612;271.4;Nelson Panciatici;;
26;0;29;1:45.040;0;B;21.267;0;29.323;0;54.450;0;156.4;55:45.071;11:55;0:21.267;0:29.323;0:54.450;255.3;Nelson Panciatici;;
26;2;30;3:18.705;0;;2:03.181;0;29.225;0;46.299;0;82.7;59:03.776;11:59;2:03.181;0:29.225;0:46.299;147.1;Roman Rusinov;0:01:49;
26;2;31;1:36.125;0;;21.159;0;28.857;0;46.109;0;170.9;1:00:39.901;12:00;0:21.159;0:28.857;0:46.109;268.7;Roman Rusinov;;
26;2;32;1:35.988;0;;21.336;0;28.846;0;45.806;0;171.1;1:02:15.889;12:02;0:21.336;0:28.846;0:45.806;270.7;Roman Rusinov;;
26;2;33;1:39.060;0;;22.222;0;30.091;0;46.747;0;165.8;1:03:54.949;12:03;0:22.222;0:30.091;0:46.747;266.0;Roman Rusinov;;
26;2;34;1:35.991;0;;21.315;0;28.945;0;45.731;0;171.1;1:05:30.940;12:05;0:21.315;0:28.945;0:45.731;270.0;Roman Rusinov;;
26;2;35;1:35.702;0;;21.479;0;28.561;0;45.662;0;171.6;1:07:06.642;12:07;0:21.479;0:28.561;0:45.662;270.0;Roman Rusinov;;
26;2;36;1:36.970;0;;21.149;0;28.460;1;47.361;0;169.4;1:08:43.612;12:08;0:21.149;0:28.460;0:47.361;270.7;Roman Rusinov;;
26;2;37;1:36.269;0;;21.747;0;28.916;0;45.606;0;170.6;1:10:19.881;12:10;0:21.747;0:28.916;0:45.606;269.3;Roman Rusinov;;
26;2;38;1:35.654;0;;21.055;1;29.054;0;45.545;0;171.7;1:11:55.535;12:11;0:21.055;0:29.054;0:45.545;272.0;Roman Rusinov;;
26;2;39;1:36.022;0;;21.104;0;29.384;0;45.534;1;171.1;1:13:31.557;12:13;0:21.104;0:29.384;0:45.534;270.7;Roman Rusinov;;
26;2;40;1:36.802;0;;21.705;0;28.686;0;46.411;0;169.7;1:15:08.359;12:15;0:21.705;0:28.686;0:46.411;269.3;Roman Rusinov;;
26;2;41;1:42.152;0;B;21.108;0;28.656;0;52.388;0;160.8;1:16:50.511;12:16;0:21.108;0:28.656;0:52.388;272.0;Roman Rusinov;;
26;0;42;4:54.035;0;;3:37.124;0;29.776;0;47.135;0;55.9;1:21:44.546;12:21;3:37.124;0:29.776;0:47.135;149.0;Nelson Panciatici;0:03:23;
26;0;43;1:34.366;0;;21.030;0;28.278;0;45.058;0;174.1;1:23:18.912;12:23;0:21.030;0:28.278;0:45.058;268.7;Nelson Panciatici;;
26;0;44;1:34.625;0;;20.859;0;28.629;0;45.137;0;173.6;1:24:53.537;12:24;0:20.859;0:28.629;0:45.137;270.7;Nelson Panciatici;;
26;0;45;1:41.981;0;;23.422;0;30.437;0;48.122;0;161.1;1:26:35.518;12:26;0:23.422;0:30.437;0:48.122;269.3;Nelson Panciatici;;
26;0;46;1:34.852;0;;20.944;0;28.479;0;45.429;0;173.2;1:28:10.370;12:28;0:20.944;0:28.479;0:45.429;271.4;Nelson Panciatici;;
26;0;47;1:34.546;0;;20.930;0;28.269;0;45.347;0;173.7;1:29:44.916;12:29;0:20.930;0:28.269;0:45.347;270.0;Nelson Panciatici;;
26;0;48;1:34.719;0;;21.028;0;28.286;0;45.405;0;173.4;1:31:19.635;12:31;0:21.028;0:28.286;0:45.405;270.0;Nelson Panciatici;;
29;0;1;2:08.635;0;;45.636;0;33.481;0;49.518;0;127.7;2:08.635;11:02;0:45.636;0:33.481;0:49.518;137.1;Fabien Giroix;0:00:25;
29;0;2;1:36.667;0;;21.351;0;29.233;0;46.083;0;169.9;3:45.302;11:03;0:21.351;0:29.233;0:46.083;266.7;Fabien Giroix;;
29;0;3;1:36.720;0;;21.188;0;29.308;0;46.224;0;169.8;5:22.022;11:05;0:21.188;0:29.308;0:46.224;271.4;Fabien Giroix;;
29;0;4;1:36.686;0;;21.214;0;29.315;0;46.157;0;169.9;6:58.708;11:06;0:21.214;0:29.315;0:46.157;272.0;Fabien Giroix;;
29;0;5;1:36.683;0;;21.329;0;29.047;0;46.307;0;169.9;8:35.391;11:08;0:21.329;0:29.047;0:46.307;271.4;Fabien Giroix;;
29;0;6;1:35.877;0;;21.150;0;28.787;2;45.940;0;171.3;10:11.268;11:10;0:21.150;0:28.787;0:45.940;272.0;Fabien Giroix;;
29;0;7;1:52.319;0;B;21.270;0;33.770;0;57.279;0;146.3;12:03.587;11:12;0:21.270;0:33.770;0:57.279;273.4;Fabien Giroix;;
29;0;8;4:17.784;0;;3:01.356;0;30.051;0;46.377;0;63.7;16:21.371;11:16;3:01.356;0:30.051;0:46.377;151.0;Fabien Giroix;0:02:48;
29;0;9;1:35.983;0;;21.261;0;29.290;0;45.432;2;171.1;17:57.354;11:17;0:21.261;0:29.290;0:45.432;270.7;Fabien Giroix;;
29;0;10;1:35.864;2;;21.204;0;28.898;0;45.762;0;171.4;19:33.218;11:19;0:21.204;0:28.898;0:45.762;271.4;Fabien Giroix;;
29;0;11;1:36.685;0;;21.074;0;28.804;0;46.807;0;169.9;21:09.903;11:21;0:21.074;0:28.804;0:46.807;272.7;Fabien Giroix;;
29;0;12;1:36.059;0;;21.027;1;28.804;0;46.228;0;171.0;22:45.962;11:22;0:21.027;0:28.804;0:46.228;272.7;Fabien Giroix;;
29;0;13;1:49.396;0;B;21.480;0;30.411;0;57.505;0;150.2;24:35.358;11:24;0:21.480;0:30.411;0:57.505;263.4;Fabien Giroix;;
29;2;14;3:43.084;0;;2:24.856;0;31.378;0;46.850;0;73.6;28:18.442;11:28;2:24.856;0:31.378;0:46.850;134.3;Jean-Denis Deletraz;0:02:08;
29;2;15;1:37.587;0;;21.435;0;30.011;0;46.141;0;168.3;29:56.029;11:29;0:21.435;0:30.011;0:46.141;270.0;Jean-Denis Deletraz;;
29;2;16;1:37.379;0;;21.151;0;29.779;0;46.449;0;168.7;31:33.408;11:31;0:21.151;0:29.779;0:46.449;272.7;Jean-Denis Deletraz;;
29;2;17;1:36.867;0;;21.018;0;29.627;0;46.222;0;169.6;33:10.275;11:33;0:21.018;0:29.627;0:46.222;271.4;Jean-Denis Deletraz;;
29;2;18;1:37.463;0;;21.280;0;29.539;0;46.644;0;168.5;34:47.738;11:34;0:21.280;0:29.539;0:46.644;272.7;Jean-Denis Deletraz;;
29;2;19;1:37.137;0;;21.186;0;29.605;0;46.346;0;169.1;36:24.875;11:36;0:21.186;0:29.605;0:46.346;272.0;Jean-Denis Deletraz;;
29;2;20;1:37.850;0;;21.228;0;29.357;0;47.265;0;167.9;38:02.725;11:38;0:21.228;0:29.357;0:47.265;273.4;Jean-Denis Deletraz;;
29;2;21;1:37.133;0;;21.014;0;29.319;0;46.800;0;169.1;39:39.858;11:39;0:21.014;0:29.319;0:46.800;273.4;Jean-Denis Deletraz;;
29;2;22;1:36.491;0;;20.978;0;29.007;1;46.506;0;170.2;41:16.349;11:41;0:20.978;0:29.007;0:46.506;271.4;Jean-Denis Deletraz;;
29;2;23;1:50.231;0;B;22.153;0;31.900;0;56.178;0;149.0;43:06.580;11:43;0:22.153;0:31.900;0:56.178;273.4;Jean-Denis Deletraz;;
29;2;24;3:31.512;0;;2:15.384;0;29.738;0;46.390;0;77.7;46:38.092;11:46;2:15.384;0:29.738;0:46.390;138.1;Jean-Denis Deletraz;0:02:00;
29;2;25;1:36.987;0;;21.270;0;29.574;0;46.143;0;169.4;48:15.079;11:48;0:21.270;0:29.574;0:46.143;270.0;Jean-Denis Deletraz;;
29;2;26;1:51.549;0;;20.974;2;42.610;0;47.965;0;147.3;50:06.628;11:50;0:20.974;0:42.610;0:47.965;271.4;Jean-Denis Deletraz;;
29;2;27;1:36.388;0;;21.148;0;29.313;0;45.927;0;170.4;51:43.016;11:51;0:21.148;0:29.313;0:45.927;272.0;Jean-Denis Deletraz;;
29;2;28;1:36.376;0;;21.049;0;29.404;0;45.923;1;170.4;53:19.392;11:53;0:21.049;0:29.404;0:45.923;271.4;Jean-Denis Deletraz;;
29;2;29;1:36.478;0;;21.045;0;29.194;0;46.239;0;170.3;54:55.870;11:54;0:21.045;0:29.194;0:46.239;272.7;Jean-Denis Deletraz;;
29;2;30;1:49.449;0;B;21.044;0;29.346;0;59.059;0;150.1;56:45.319;11:56;0:21.044;0:29.346;0:59.059;272.7;Jean-Denis Deletraz;;
29;1;31;3:58.463;0;B;2:20.251;0;35.337;0;1:02.875;0;68.9;1:00:43.782;12:00;2:20.251;0:35.337;1:02.875;126.3;Keiko Ihara;0:02:03;
29;1;32;3:15.736;0;;1:56.020;0;32.116;0;47.600;0;83.9;1:03:59.518;12:03;1:56.020;0:32.116;0:47.600;140.4;Keiko Ihara;0:01:37;
29;1;33;1:39.589;0;;21.707;0;30.614;0;47.268;0;164.9;1:05:39.107;12:05;0:21.707;0:30.614;0:47.268;264.7;Keiko Ihara;;
29;1;34;1:38.914;0;;21.472;0;30.197;0;47.245;0;166.1;1:07:18.021;12:07;0:21.472;0:30.197;0:47.245;270.7;Keiko Ihara;;
29;1;35;1:38.048;0;;21.341;0;29.832;0;46.875;0;167.5;1:08:56.069;12:08;0:21.341;0:29.832;0:46.875;270.7;Keiko Ihara;;
29;1;36;1:37.737;0;;21.399;0;29.800;0;46.538;0;168.1;1:10:33.806;12:10;0:21.399;0:29.800;0:46.538;270.7;Keiko Ihara;;
29;1;37;1:39.086;0;;21.483;0;30.922;0;46.681;0;165.8;1:12:12.892;12:12;0:21.483;0:30.922;0:46.681;271.4;Keiko Ihara;;
29;1;38;1:37.883;0;;21.273;0;30.102;0;46.508;0;167.8;1:13:50.775;12:13;0:21.273;0:30.102;0:46.508;270.7;Keiko Ihara;;
29;1;39;1:37.724;0;;21.224;0;29.885;0;46.615;0;168.1;1:15:28.499;12:15;0:21.224;0:29.885;0:46.615;272.0;Keiko Ihara;;
29;1;40;1:51.486;0;B;21.185;0;31.140;0;59.161;0;147.3;1:17:19.985;12:17;0:21.185;0:31.140;0:59.161;274.1;Keiko Ihara;;
29;1;41;3:28.742;0;;2:09.407;0;31.556;0;47.779;0;78.7;1:20:48.727;12:20;2:09.407;0:31.556;0:47.779;143.6;Keiko Ihara;0:01:54;
29;1;42;1:40.346;0;;22.121;0;30.728;0;47.497;0;163.7;1:22:29.073;12:22;0:22.121;0:30.728;0:47.497;248.8;Keiko Ihara;;
29;1;43;1:40.595;0;;21.774;0;31.754;0;47.067;0;163.3;1:24:09.668;12:24;0:21.774;0:31.754;0:47.067;266.0;Keiko Ihara;;
29;1;44;1:37.154;0;;21.370;0;29.434;0;46.350;0;169.1;1:25:46.822;12:25;0:21.370;0:29.434;0:46.350;270.0;Keiko Ihara;;
29;1;45;1:36.651;0;;21.231;0;29.429;1;45.991;1;170.0;1:27:23.473;12:27;0:21.231;0:29.429;0:45.991;274.1;Keiko Ihara;;
29;1;46;1:42.007;0;;21.383;0;33.007;0;47.617;0;161.0;1:29:05.480;12:29;0:21.383;0:33.007;0:47.617;274.8;Keiko Ihara;;
29;1;47;1:51.492;0;B;21.089;1;29.895;0;1:00.508;0;147.3;1:30:56.972;12:30;0:21.089;0:29.895;1:00.508;271.4;Keiko Ihara;;
31;0;1;3:31.960;0;B;1:55.520;0;35.552;0;1:00.888;0;77.5;3:31.960;11:03;1:55.520;0:35.552;1:00.888;144.2;Thomas Holzer;0:01:35;
31;0;2;10:00.158;0;;8:37.078;0;34.010;0;49.070;0;27.4;13:32.118;11:13;8:37.078;0:34.010;0:49.070;147.9;Thomas Holzer;0:08:22;
31;0;3;1:43.875;0;;22.998;0;32.036;0;48.841;0;158.1;15:15.993;11:15;0:22.998;0:32.036;0:48.841;192.9;Thomas Holzer;;
31;0;4;1:41.721;0;;22.436;0;31.847;0;47.438;0;161.5;16:57.714;11:16;0:22.436;0:31.847;0:47.438;240.0;Thomas Holzer;;
31;0;5;1:49.250;0;B;23.179;0;30.758;0;55.313;0;150.4;18:46.964;11:18;0:23.179;0:30.758;0:55.313;198.5;Thomas Holzer;;
31;0;6;8:58.307;0;;7:40.498;0;31.338;0;46.471;0;30.5;27:45.271;11:27;7:40.498;0:31.338;0:46.471;149.4;Thomas Holzer;0:07:26;
31;0;7;1:48.191;0;B;23.139;0;30.968;0;54.084;0;151.8;29:33.462;11:29;0:23.139;0:30.968;0:54.084;190.5;Thomas Holzer;;
31;0;8;7:02.123;0;;5:44.022;0;31.296;0;46.805;0;38.9;36:35.585;11:36;5:44.022;0:31.296;0:46.805;148.1;Thomas Holzer;0:05:27;
31;0;9;1:38.159;0;;21.610;0;30.052;0;46.497;0;167.3;38:13.744;11:38;0:21.610;0:30.052;0:46.497;269.3;Thomas Holzer;;
31;0;10;1:37.780;2;;21.584;0;29.941;0;46.255;2;168.0;39:51.524;11:39;0:21.584;0:29.941;0:46.255;270.7;Thomas Holzer;;
31;0;11;1:38.548;0;;21.316;2;29.622;2;47.610;0;166.7;41:30.072;11:41;0:21.316;0:29.622;0:47.610;270.0;Thomas Holzer;;
31;0;12;1:44.920;0;B;21.426;0;29.737;0;53.757;0;156.6;43:14.992;11:43;0:21.426;0:29.737;0:53.757;269.3;Thomas Holzer;;
31;0;13;11:00.278;0;;9:40.827;0;30.434;0;49.017;0;24.9;54:15.270;11:54;9:40.827;0:30.434;0:49.017;146.5;Thomas Holzer;0:09:26;
