NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
29;0;2;1:39.612;0;;21.518;0;30.757;0;47.337;0;164.9;3:54.418;09:28;0:21.518;0:30.757;0:47.337;242.2;Fabien Giroix;;
29;0;3;1:37.050;0;;21.039;2;29.812;0;46.199;0;169.3;5:31.468;09:30;0:21.039;0:29.812;0:46.199;274.8;Fabien Giroix;;
29;0;4;1:38.704;0;;21.580;0;31.098;0;46.026;0;166.4;7:10.172;09:32;0:21.580;0:31.098;0:46.026;272.0;Fabien Giroix;;
29;0;5;1:36.146;0;;21.188;0;29.122;1;45.836;1;170.9;8:46.318;09:33;0:21.188;0:29.122;0:45.836;272.0;Fabien Giroix;;
29;0;6;1:58.362;0;B;22.211;0;33.340;0;1:02.811;0;138.8;10:44.680;09:35;0:22.211;0:33.340;1:02.811;227.4;Fabien Giroix;;
29;2;7;3:20.930;0;;2:04.405;0;30.323;0;46.202;0;81.8;14:05.610;09:39;2:04.405;0:30.323;0:46.202;147.1;Jean-Denis Deletraz;0:01:48;
29;2;8;1:36.013;0;;21.127;0;29.290;0;45.596;2;171.1;15:41.623;09:40;0:21.127;0:29.290;0:45.596;272.0;Jean-Denis Deletraz;;
29;2;9;1:36.334;0;;21.076;1;29.300;0;45.958;0;170.5;17:17.957;09:42;0:21.076;0:29.300;0:45.958;272.7;Jean-Denis Deletraz;;
29;2;10;1:49.402;0;B;21.529;0;30.661;0;57.212;0;150.2;19:07.359;09:44;0:21.529;0:30.661;0:57.212;275.5;Jean-Denis Deletraz;;
29;2;11;4:03.341;0;;2:45.970;0;30.421;0;46.950;0;67.5;23:10.700;09:48;2:45.970;0:30.421;0:46.950;147.3;Jean-Denis Deletraz;0:02:27;
29;2;12;1:36.391;0;;21.327;0;29.218;0;45.846;0;170.4;24:47.091;09:49;0:21.327;0:29.218;0:45.846;271.4;Jean-Denis Deletraz;;
29;2;13;1:36.673;0;;21.284;0;29.061;0;46.328;0;169.9;26:23.764;09:51;0:21.284;0:29.061;0:46.328;273.4;Jean-Denis Deletraz;;
29;2;14;1:36.649;0;;21.195;0;29.322;0;46.132;0;170.0;28:00.413;09:53;0:21.195;0:29.322;0:46.132;272.7;Jean-Denis Deletraz;;
29;2;15;1:36.320;0;;21.079;0;29.215;0;46.026;0;170.5;29:36.733;09:54;0:21.079;0:29.215;0:46.026;271.4;Jean-Denis Deletraz;;
29;2;16;1:36.377;0;;21.133;0;29.275;0;45.969;0;170.4;31:13.110;09:56;0:21.133;0:29.275;0:45.969;272.0;Jean-Denis Deletraz;;
29;2;17;1:50.453;0;B;22.292;0;32.540;0;55.621;0;148.7;33:03.563;09:58;0:22.292;0:32.540;0:55.621;223.1;Jean-Denis Deletraz;;
29;2;18;4:01.183;0;;2:45.424;0;29.675;0;46.084;0;68.1;37:04.746;10:02;2:45.424;0:29.675;0:46.084;136.0;Jean-Denis Deletraz;0:02:27;
29;2;19;1:37.358;0;;21.105;0;29.112;0;47.141;0;168.7;38:42.104;10:03;0:21.105;0:29.112;0:47.141;273.4;Jean-Denis Deletraz;;
29;2;20;1:37.187;0;;21.481;0;29.069;0;46.637;0;169.0;40:19.291;10:05;0:21.481;0:29.069;0:46.637;272.0;Jean-Denis Deletraz;;
29;2;21;1:35.910;2;;21.078;0;28.959;2;45.873;0;171.3;41:55.201;10:06;0:21.078;0:28.959;0:45.873;273.4;Jean-Denis Deletraz;;
29;2;22;1:49.996;0;B;21.646;0;33.312;0;55.038;0;149.3;43:45.197;10:08;0:21.646;0:33.312;0:55.038;272.7;Jean-Denis Deletraz;;
29;1;23;3:44.710;0;;2:22.659;0;33.241;0;48.810;0;73.1;47:29.907;10:12;2:22.659;0:33.241;0:48.810;104.1;Keiko Ihara;0:02:04;
29;1;24;1:38.238;0;;21.415;0;30.329;0;46.494;0;167.2;49:08.145;10:14;0:21.415;0:30.329;0:46.494;271.4;Keiko Ihara;;
29;1;25;1:37.121;0;;21.260;0;29.701;0;46.160;0;169.1;50:45.266;10:15;0:21.260;0:29.701;0:46.160;272.7;Keiko Ihara;;
29;1;26;1:36.657;0;;21.125;1;29.542;0;45.990;1;169.9;52:21.923;10:17;0:21.125;0:29.542;0:45.990;274.1;Keiko Ihara;;
29;1;27;1:39.581;0;;21.366;0;29.844;0;48.371;0;165.0;54:01.504;10:19;0:21.366;0:29.844;0:48.371;273.4;Keiko Ihara;;
29;1;28;1:36.956;0;;21.241;0;29.465;1;46.250;0;169.4;55:38.460;10:20;0:21.241;0:29.465;0:46.250;273.4;Keiko Ihara;;
29;1;29;1:38.322;0;;21.201;0;30.580;0;46.541;0;167.1;57:16.782;10:22;0:21.201;0:30.580;0:46.541;273.4;Keiko Ihara;;
29;1;30;1:37.419;0;;21.226;0;29.591;0;46.602;0;168.6;58:54.201;10:23;0:21.226;0:29.591;0:46.602;274.1;Keiko Ihara;;
29;1;31;1:37.530;0;;21.273;0;29.709;0;46.548;0;168.4;1:00:31.731;10:25;0:21.273;0:29.709;0:46.548;272.7;Keiko Ihara;;
31;0;1;1:59.504;0;;37.751;0;32.935;0;48.818;0;137.5;1:59.504;09:26;0:37.751;0:32.935;0:48.818;145.0;Thomas Holzer;0:00:17;
31;0;2;1:37.517;0;;21.775;0;29.637;0;46.105;0;168.5;3:37.021;09:28;0:21.775;0:29.637;0:46.105;264.1;Thomas Holzer;;
31;0;3;1:36.463;0;;21.487;0;29.030;0;45.946;0;170.3;5:13.484;09:30;0:21.487;0:29.030;0:45.946;266.7;Thomas Holzer;;
31;0;4;1:35.745;0;;21.227;0;28.902;0;45.616;0;171.6;6:49.229;09:31;0:21.227;0:28.902;0:45.616;267.3;Thomas Holzer;;
31;0;5;1:44.115;0;B;22.039;0;30.692;0;51.384;0;157.8;8:33.344;09:33;0:22.039;0:30.692;0:51.384;268.0;Thomas Holzer;;
31;0;6;5:09.005;0;;3:51.015;0;31.346;0;46.644;0;53.2;13:42.349;09:38;3:51.015;0:31.346;0:46.644;150.0;Thomas Holzer;0:03:34;
31;0;7;1:36.723;0;;21.600;0;28.886;0;46.237;0;169.8;15:19.072;09:40;0:21.600;0:28.886;0:46.237;266.7;Thomas Holzer;;
31;0;8;1:35.487;0;;21.232;0;28.661;0;45.594;0;172.0;16:54.559;09:41;0:21.232;0:28.661;0:45.594;269.3;Thomas Holzer;;
31;0;9;1:36.566;0;;21.505;0;28.646;0;46.415;0;170.1;18:31.125;09:43;0:21.505;0:28.646;0:46.415;268.7;Thomas Holzer;;
31;0;10;1:35.090;2;;21.131;0;28.488;2;45.471;2;172.8;20:06.215;09:45;0:21.131;0:28.488;0:45.471;268.7;Thomas Holzer;;
31;0;11;1:37.124;0;;21.176;0;29.844;0;46.104;0;169.1;21:43.339;09:46;0:21.176;0:29.844;0:46.104;272.7;Thomas Holzer;;
31;0;12;1:35.574;0;;21.196;0;28.563;0;45.815;0;171.9;23:18.913;09:48;0:21.196;0:28.563;0:45.815;267.3;Thomas Holzer;;
31;0;13;1:41.350;0;B;21.106;2;28.719;0;51.525;0;162.1;25:00.263;09:50;0:21.106;0:28.719;0:51.525;269.3;Thomas Holzer;;
31;1;14;6:11.797;0;;4:52.619;0;32.117;0;47.061;0;44.2;31:12.060;09:56;4:52.619;0:32.117;0:47.061;145.4;Mirco Schultis;0:04:35;
31;1;15;1:40.597;0;;21.918;0;30.124;0;48.555;0;163.3;32:52.657;09:57;0:21.918;0:30.124;0:48.555;266.0;Mirco Schultis;;
31;1;16;1:38.984;0;;21.705;0;30.095;0;47.184;0;166.0;34:31.641;09:59;0:21.705;0:30.095;0:47.184;267.3;Mirco Schultis;;
31;1;17;1:39.005;0;;21.571;0;29.994;0;47.440;0;165.9;36:10.646;10:01;0:21.571;0:29.994;0:47.440;267.3;Mirco Schultis;;
31;1;18;1:38.407;0;;21.744;0;29.803;0;46.860;0;166.9;37:49.053;10:02;0:21.744;0:29.803;0:46.860;268.0;Mirco Schultis;;
31;1;19;1:39.038;0;;21.582;0;30.265;0;47.191;0;165.9;39:28.091;10:04;0:21.582;0:30.265;0:47.191;268.7;Mirco Schultis;;
31;1;20;1:39.588;0;;21.668;0;30.449;0;47.471;0;164.9;41:07.679;10:06;0:21.668;0:30.449;0:47.471;269.3;Mirco Schultis;;
31;1;21;1:38.197;0;;21.712;0;29.902;0;46.583;0;167.3;42:45.876;10:07;0:21.712;0:29.902;0:46.583;268.0;Mirco Schultis;;
31;1;22;1:46.045;0;B;21.975;0;29.911;0;54.159;0;154.9;44:31.921;10:09;0:21.975;0:29.911;0:54.159;268.7;Mirco Schultis;;
31;1;23;4:45.922;0;;3:26.356;0;32.294;0;47.272;0;57.5;49:17.843;10:14;3:26.356;0:32.294;0:47.272;144.6;Mirco Schultis;0:03:09;
31;1;24;1:37.751;0;;21.618;0;30.087;0;46.046;0;168.0;50:55.594;10:15;0:21.618;0:30.087;0:46.046;269.3;Mirco Schultis;;
31;1;25;1:57.316;0;;21.716;0;29.399;0;1:06.201;0;140.0;52:52.910;10:17;0:21.716;0:29.399;1:06.201;271.4;Mirco Schultis;;
31;1;26;1:38.148;0;;21.741;0;29.693;0;46.714;0;167.4;54:31.058;10:19;0:21.741;0:29.693;0:46.714;270.7;Mirco Schultis;;
31;1;27;1:37.261;0;;21.961;0;29.425;0;45.875;1;168.9;56:08.319;10:21;0:21.961;0:29.425;0:45.875;267.3;Mirco Schultis;;
31;1;28;1:37.467;0;;21.697;0;29.667;0;46.103;0;168.5;57:45.786;10:22;0:21.697;0:29.667;0:46.103;270.0;Mirco Schultis;;
31;1;29;1:36.678;0;;21.386;1;29.268;1;46.024;0;169.9;59:22.464;10:24;0:21.386;0:29.268;0:46.024;270.7;Mirco Schultis;;
31;1;30;1:36.974;0;;21.455;0;29.407;0;46.112;0;169.4;1:00:59.438;10:25;0:21.455;0:29.407;0:46.112;272.7;Mirco Schultis;;
32;0;1;5:22.411;0;;4:01.041;0;33.466;0;47.904;0;50.9;5:22.411;09:30;4:01.041;0:33.466;0:47.904;119.7;Vitantonio Liuzzi;0:03:39;
32;0;2;1:35.704;0;;21.194;0;28.994;0;45.516;0;171.6;6:58.115;09:31;0:21.194;0:28.994;0:45.516;273.4;Vitantonio Liuzzi;;
32;0;3;1:34.308;0;;20.886;0;28.034;0;45.388;0;174.2;8:32.423;09:33;0:20.886;0:28.034;0:45.388;274.8;Vitantonio Liuzzi;;
32;0;4;1:33.514;0;;20.860;0;27.756;0;44.898;0;175.7;10:05.937;09:35;0:20.860;0:27.756;0:44.898;274.8;Vitantonio Liuzzi;;
32;0;5;1:34.422;0;;21.104;0;27.913;0;45.405;0;174.0;11:40.359;09:36;0:21.104;0:27.913;0:45.405;275.5;Vitantonio Liuzzi;;
32;0;6;1:36.185;0;;20.974;0;29.251;0;45.960;0;170.8;13:16.544;09:38;0:20.974;0:29.251;0:45.960;276.9;Vitantonio Liuzzi;;
32;0;7;1:33.946;0;;20.940;0;27.993;0;45.013;0;174.9;14:50.490;09:39;0:20.940;0:27.993;0:45.013;274.1;Vitantonio Liuzzi;;
32;0;8;1:33.647;0;;20.880;0;27.838;0;44.929;0;175.4;16:24.137;09:41;0:20.880;0:27.838;0:44.929;273.4;Vitantonio Liuzzi;;
32;0;9;1:34.286;0;;20.763;0;28.180;0;45.343;0;174.2;17:58.423;09:42;0:20.763;0:28.180;0:45.343;274.1;Vitantonio Liuzzi;;
32;0;10;1:41.946;0;B;20.837;0;28.592;0;52.517;0;161.1;19:40.369;09:44;0:20.837;0:28.592;0:52.517;276.2;Vitantonio Liuzzi;;
32;2;11;2:56.843;0;;1:38.258;0;30.795;0;47.790;0;92.9;22:37.212;09:47;1:38.258;0:30.795;0:47.790;141.2;Kevin Weeda;0:01:19;
32;2;12;1:37.513;0;;21.449;0;29.175;1;46.889;0;168.5;24:14.725;09:49;0:21.449;0:29.175;0:46.889;273.4;Kevin Weeda;;
32;2;13;1:38.501;0;;21.466;0;29.377;0;47.658;0;166.8;25:53.226;09:50;0:21.466;0:29.377;0:47.658;273.4;Kevin Weeda;;
32;2;14;2:12.723;0;;21.688;0;57.562;0;53.473;0;123.8;28:05.949;09:53;0:21.688;0:57.562;0:53.473;272.7;Kevin Weeda;;
32;2;15;1:39.256;0;;21.783;0;30.710;0;46.763;0;165.5;29:45.205;09:54;0:21.783;0:30.710;0:46.763;269.3;Kevin Weeda;;
32;2;16;1:38.320;0;;21.477;0;29.713;0;47.130;0;167.1;31:23.525;09:56;0:21.477;0:29.713;0:47.130;272.7;Kevin Weeda;;
32;2;17;1:38.690;0;;21.447;1;30.416;0;46.827;0;166.4;33:02.215;09:58;0:21.447;0:30.416;0:46.827;273.4;Kevin Weeda;;
32;2;18;1:38.171;0;;21.765;0;29.785;0;46.621;1;167.3;34:40.386;09:59;0:21.765;0:29.785;0:46.621;273.4;Kevin Weeda;;
32;2;19;1:53.989;0;;34.900;0;31.653;0;47.436;0;144.1;36:34.375;10:01;0:34.900;0:31.653;0:47.436;276.9;Kevin Weeda;;
32;2;20;1:55.980;0;B;21.927;0;29.967;0;1:04.086;0;141.6;38:30.355;10:03;0:21.927;0:29.967;1:04.086;277.6;Kevin Weeda;;
32;0;21;7:58.372;0;;6:39.462;0;31.794;0;47.116;0;34.3;46:28.727;10:11;6:39.462;0:31.794;0:47.116;124.9;Vitantonio Liuzzi;0:06:21;
32;0;22;1:33.240;0;;20.777;0;27.787;0;44.676;2;176.2;48:01.967;10:13;0:20.777;0:27.787;0:44.676;276.2;Vitantonio Liuzzi;;
32;0;23;1:39.315;0;;20.799;0;31.402;0;47.114;0;165.4;49:41.282;10:14;0:20.799;0:31.402;0:47.114;276.9;Vitantonio Liuzzi;;
32;0;24;1:33.072;0;;20.687;0;27.597;0;44.788;0;176.5;51:14.354;10:16;0:20.687;0:27.597;0:44.788;276.9;Vitantonio Liuzzi;;
32;0;25;1:37.448;0;;20.563;2;29.571;0;47.314;0;168.6;52:51.802;10:17;0:20.563;0:29.571;0:47.314;279.8;Vitantonio Liuzzi;;
32;0;26;1:33.922;0;;20.722;0;27.964;0;45.236;0;174.9;54:25.724;10:19;0:20.722;0:27.964;0:45.236;278.4;Vitantonio Liuzzi;;
32;0;27;1:36.865;0;;20.667;0;28.191;0;48.007;0;169.6;56:02.589;10:21;0:20.667;0:28.191;0:48.007;279.1;Vitantonio Liuzzi;;
32;0;28;1:32.891;2;;20.651;0;27.495;2;44.745;0;176.8;57:35.480;10:22;0:20.651;0:27.495;0:44.745;278.4;Vitantonio Liuzzi;;
32;0;29;1:46.303;0;;20.668;0;33.411;0;52.224;0;154.5;59:21.783;10:24;0:20.668;0:33.411;0:52.224;281.2;Vitantonio Liuzzi;;
32;0;30;1:33.412;0;;20.808;0;27.820;0;44.784;0;175.9;1:00:55.195;10:25;0:20.808;0:27.820;0:44.784;277.6;Vitantonio Liuzzi;;
41;2;1;2:52.776;0;;1:33.893;0;31.210;0;47.673;0;95.1;2:52.776;09:27;1:33.893;0:31.210;0:47.673;130.1;Elton Julian;0:01:12;
41;2;2;1:38.744;0;;21.770;0;28.920;0;48.054;0;166.4;4:31.520;09:29;0:21.770;0:28.920;0:48.054;262.1;Elton Julian;;
41;2;3;1:35.808;0;;21.376;0;28.926;0;45.506;0;171.5;6:07.328;09:31;0:21.376;0:28.926;0:45.506;266.0;Elton Julian;;
41;2;4;1:35.007;0;;21.168;0;28.565;2;45.274;1;172.9;7:42.335;09:32;0:21.168;0:28.565;0:45.274;263.4;Elton Julian;;
41;2;5;1:35.454;0;;21.215;0;28.921;0;45.318;0;172.1;9:17.789;09:34;0:21.215;0:28.921;0:45.318;264.7;Elton Julian;;
41;2;6;1:43.383;0;B;21.153;1;30.068;0;52.162;0;158.9;11:01.172;09:36;0:21.153;0:30.068;0:52.162;264.1;Elton Julian;;
41;2;7;3:48.826;0;B;2:23.551;0;29.528;0;55.747;0;71.8;14:49.998;09:39;2:23.551;0:29.528;0:55.747;151.3;Elton Julian;0:02:05;
41;0;8;5:19.267;0;;3:59.426;0;31.352;0;48.489;0;51.5;20:09.265;09:45;3:59.426;0:31.352;0:48.489;127.4;Christian Zugel;0:03:41;
41;0;9;1:39.898;0;;21.735;1;30.433;0;47.730;0;164.4;21:49.163;09:46;0:21.735;0:30.433;0:47.730;261.5;Christian Zugel;;
41;0;10;2:01.993;0;;22.023;0;30.185;1;1:09.785;0;134.7;23:51.156;09:48;0:22.023;0:30.185;1:09.785;262.8;Christian Zugel;;
41;0;11;1:50.501;0;B;22.163;0;30.916;0;57.422;0;148.7;25:41.657;09:50;0:22.163;0:30.916;0:57.422;262.1;Christian Zugel;;
41;0;12;4:23.675;0;;3:04.839;0;30.892;0;47.944;0;62.3;30:05.332;09:55;3:04.839;0:30.892;0:47.944;129.8;Christian Zugel;0:02:47;
41;0;13;1:40.617;0;;22.117;0;30.591;0;47.909;0;163.3;31:45.949;09:56;0:22.117;0:30.591;0:47.909;260.2;Christian Zugel;;
41;0;14;1:41.228;0;;21.931;0;31.914;0;47.383;1;162.3;33:27.177;09:58;0:21.931;0:31.914;0:47.383;262.8;Christian Zugel;;
41;0;15;1:41.138;0;;21.761;0;30.494;0;48.883;0;162.4;35:08.315;10:00;0:21.761;0:30.494;0:48.883;262.8;Christian Zugel;;
41;0;16;1:41.048;0;;22.124;0;30.903;0;48.021;0;162.6;36:49.363;10:01;0:22.124;0:30.903;0:48.021;254.1;Christian Zugel;;
41;0;17;1:48.535;0;B;22.035;0;30.645;0;55.855;0;151.4;38:37.898;10:03;0:22.035;0:30.645;0:55.855;262.1;Christian Zugel;;
41;1;18;3:17.968;0;;2:04.034;0;28.743;0;45.191;0;83.0;41:55.866;10:06;2:04.034;0:28.743;0:45.191;147.7;Ricardo Gonzalez;0:01:47;
41;1;19;1:37.097;0;;21.463;0;30.261;0;45.373;0;169.2;43:32.963;10:08;0:21.463;0:30.261;0:45.373;266.0;Ricardo Gonzalez;;
41;1;20;1:34.927;2;;21.202;0;28.616;0;45.109;2;173.0;45:07.890;10:10;0:21.202;0:28.616;0:45.109;264.7;Ricardo Gonzalez;;
41;1;21;1:35.231;0;;21.240;0;28.567;1;45.424;0;172.5;46:43.121;10:11;0:21.240;0:28.567;0:45.424;265.4;Ricardo Gonzalez;;
41;1;22;1:36.446;0;;21.501;0;28.673;0;46.272;0;170.3;48:19.567;10:13;0:21.501;0:28.673;0:46.272;265.4;Ricardo Gonzalez;;
41;1;23;1:42.181;0;B;21.433;0;29.192;0;51.556;0;160.8;50:01.748;10:15;0:21.433;0:29.192;0:51.556;267.3;Ricardo Gonzalez;;
41;1;24;2:59.055;0;;1:44.578;0;29.246;0;45.231;0;91.7;53:00.803;10:18;1:44.578;0:29.246;0:45.231;149.2;Ricardo Gonzalez;0:01:28;
41;1;25;1:36.098;0;;21.073;0;29.591;0;45.434;0;170.9;54:36.901;10:19;0:21.073;0:29.591;0:45.434;267.3;Ricardo Gonzalez;;
41;1;26;1:35.273;0;;21.240;0;28.743;0;45.290;0;172.4;56:12.174;10:21;0:21.240;0:28.743;0:45.290;266.7;Ricardo Gonzalez;;
41;1;27;1:35.124;0;;21.011;2;28.832;0;45.281;0;172.7;57:47.298;10:22;0:21.011;0:28.832;0:45.281;264.7;Ricardo Gonzalez;;
41;1;28;1:35.821;0;;21.132;0;28.618;0;46.071;0;171.4;59:23.119;10:24;0:21.132;0:28.618;0:46.071;267.3;Ricardo Gonzalez;;
41;1;29;1:36.898;0;;21.299;0;29.071;0;46.528;0;169.5;1:01:00.017;10:26;0:21.299;0:29.071;0:46.528;266.0;Ricardo Gonzalez;;
44;0;1;3:01.099;0;;1:38.955;0;34.629;0;47.515;0;90.7;3:01.099;09:28;1:38.955;0:34.629;0:47.515;146.9;Vicente Potolicchio;0:01:19;
44;0;2;1:36.067;0;;21.540;0;29.049;0;45.478;0;171.0;4:37.166;09:29;0:21.540;0:29.049;0:45.478;266.7;Vicente Potolicchio;;
44;0;3;1:36.115;0;;21.074;0;28.943;0;46.098;0;170.9;6:13.281;09:31;0:21.074;0:28.943;0:46.098;269.3;Vicente Potolicchio;;
44;0;4;1:34.676;0;;21.171;0;28.415;0;45.090;0;173.5;7:47.957;09:32;0:21.171;0:28.415;0:45.090;268.0;Vicente Potolicchio;;
44;0;5;1:34.457;0;;21.098;0;28.274;0;45.085;0;173.9;9:22.414;09:34;0:21.098;0:28.274;0:45.085;269.3;Vicente Potolicchio;;
44;0;6;1:35.035;0;;21.271;0;28.329;0;45.435;0;172.9;10:57.449;09:35;0:21.271;0:28.329;0:45.435;272.0;Vicente Potolicchio;;
44;0;7;1:37.116;0;;21.732;0;30.353;0;45.031;0;169.1;12:34.565;09:37;0:21.732;0:30.353;0:45.031;270.0;Vicente Potolicchio;;
44;0;8;1:35.708;0;;20.989;1;29.230;0;45.489;0;171.6;14:10.273;09:39;0:20.989;0:29.230;0:45.489;270.0;Vicente Potolicchio;;
44;0;9;1:48.711;0;;34.739;0;28.737;0;45.235;0;151.1;15:58.984;09:40;0:34.739;0:28.737;0:45.235;268.7;Vicente Potolicchio;;
44;0;10;1:34.413;0;;21.125;0;28.259;0;45.029;1;174.0;17:33.397;09:42;0:21.125;0:28.259;0:45.029;267.3;Vicente Potolicchio;;
44;0;11;1:34.571;0;;21.165;0;28.154;1;45.252;0;173.7;19:07.968;09:44;0:21.165;0:28.154;0:45.252;268.0;Vicente Potolicchio;;
44;0;12;1:43.376;0;B;21.175;0;29.289;0;52.912;0;158.9;20:51.344;09:45;0:21.175;0:29.289;0:52.912;273.4;Vicente Potolicchio;;
44;2;13;5:18.102;0;;4:04.162;0;28.787;0;45.153;0;51.6;26:09.446;09:51;4:04.162;0:28.787;0:45.153;143.2;Stéphane Sarrazin;0:03:47;
44;2;14;1:34.644;0;;21.080;0;28.197;0;45.367;0;173.6;27:44.090;09:52;0:21.080;0:28.197;0:45.367;267.3;Stéphane Sarrazin;;
44;2;15;1:37.260;0;;21.082;0;28.752;0;47.426;0;168.9;29:21.350;09:54;0:21.082;0:28.752;0:47.426;269.3;Stéphane Sarrazin;;
44;2;16;1:34.169;0;;21.205;0;28.072;0;44.892;0;174.4;30:55.519;09:55;0:21.205;0:28.072;0:44.892;268.7;Stéphane Sarrazin;;
44;2;17;1:40.189;0;B;21.197;0;28.245;0;50.747;0;164.0;32:35.708;09:57;0:21.197;0:28.245;0:50.747;269.3;Stéphane Sarrazin;;
44;2;18;4:51.393;0;;3:37.416;0;28.939;0;45.038;0;56.4;37:27.101;10:02;3:37.416;0:28.939;0:45.038;148.1;Stéphane Sarrazin;0:03:21;
44;2;19;1:33.988;0;;21.162;0;27.994;0;44.832;0;174.8;39:01.089;10:04;0:21.162;0:27.994;0:44.832;269.3;Stéphane Sarrazin;;
44;2;20;1:39.760;0;B;21.397;0;28.367;0;49.996;0;164.7;40:40.849;10:05;0:21.397;0:28.367;0:49.996;271.4;Stéphane Sarrazin;;
44;2;21;6:12.913;0;;4:56.262;0;29.330;0;47.321;0;44.0;46:53.762;10:11;4:56.262;0:29.330;0:47.321;146.9;Stéphane Sarrazin;0:04:39;
44;2;22;1:33.011;0;;20.778;0;27.810;0;44.423;0;176.6;48:26.773;10:13;0:20.778;0:27.810;0:44.423;270.7;Stéphane Sarrazin;;
44;2;23;1:33.031;0;;21.065;0;27.699;0;44.267;2;176.6;49:59.804;10:14;0:21.065;0:27.699;0:44.267;273.4;Stéphane Sarrazin;;
44;2;24;1:32.673;2;;20.772;2;27.605;2;44.296;0;177.3;51:32.477;10:16;0:20.772;0:27.605;0:44.296;270.0;Stéphane Sarrazin;;
44;2;25;1:40.661;0;B;20.896;0;29.344;0;50.421;0;163.2;53:13.138;10:18;0:20.896;0:29.344;0:50.421;275.5;Stéphane Sarrazin;;
44;2;26;3:55.607;0;;2:37.852;0;28.230;0;49.525;0;69.7;57:08.745;10:22;2:37.852;0:28.230;0:49.525;145.6;Stéphane Sarrazin;0:02:21;
44;2;27;1:33.295;0;;20.838;0;28.025;0;44.432;0;176.1;58:42.040;10:23;0:20.838;0:28.025;0:44.432;269.3;Stéphane Sarrazin;;
44;2;28;1:33.847;0;;20.917;0;27.932;0;44.998;0;175.0;1:00:15.887;10:25;0:20.917;0:27.932;0:44.998;271.4;Stéphane Sarrazin;;
49;1;1;2:20.709;0;;1:03.233;0;30.340;0;47.136;0;116.7;2:20.709;09:27;1:03.233;0:30.340;0:47.136;147.9;Nicolas Minassian;0:00:44;
49;1;2;1:36.876;0;;21.370;0;29.052;0;46.454;0;169.6;3:57.585;09:28;0:21.370;0:29.052;0:46.454;271.4;Nicolas Minassian;;
49;1;3;1:36.251;0;;21.342;0;29.008;0;45.901;0;170.7;5:33.836;09:30;0:21.342;0:29.008;0:45.901;272.7;Nicolas Minassian;;
49;1;4;1:44.255;0;B;21.343;0;30.256;0;52.656;0;157.6;7:18.091;09:32;0:21.343;0:30.256;0:52.656;274.1;Nicolas Minassian;;
49;1;5;4:32.728;0;;3:10.418;0;32.182;0;50.128;0;60.2;11:50.819;09:36;3:10.418;0:32.182;0:50.128;149.2;Nicolas Minassian;0:02:52;
49;1;6;1:34.046;0;;20.915;0;28.632;0;44.499;0;174.7;13:24.865;09:38;0:20.915;0:28.632;0:44.499;271.4;Nicolas Minassian;;
49;1;7;1:34.778;0;;20.919;0;28.016;0;45.843;0;173.3;14:59.643;09:39;0:20.919;0:28.016;0:45.843;274.1;Nicolas Minassian;;
49;1;8;1:33.108;2;;20.757;2;27.951;0;44.400;2;176.4;16:32.751;09:41;0:20.757;0:27.951;0:44.400;271.4;Nicolas Minassian;;
49;1;9;1:40.404;0;B;20.785;0;28.280;0;51.339;0;163.6;18:13.155;09:43;0:20.785;0:28.280;0:51.339;272.7;Nicolas Minassian;;
49;1;10;5:26.521;0;;4:09.450;0;29.060;0;48.011;0;50.3;23:39.676;09:48;4:09.450;0:29.060;0:48.011;112.9;Nicolas Minassian;0:03:51;
49;1;11;1:33.461;0;;20.934;0;28.026;0;44.501;0;175.8;25:13.137;09:50;0:20.934;0:28.026;0:44.501;271.4;Nicolas Minassian;;
49;1;12;1:36.334;0;;22.013;0;28.585;0;45.736;0;170.5;26:49.471;09:51;0:22.013;0:28.585;0:45.736;273.4;Nicolas Minassian;;
49;1;13;1:33.513;0;;20.786;0;27.948;2;44.779;0;175.7;28:22.984;09:53;0:20.786;0:27.948;0:44.779;272.7;Nicolas Minassian;;
49;1;14;1:41.427;0;B;20.918;0;28.020;0;52.489;0;162.0;30:04.411;09:55;0:20.918;0:28.020;0:52.489;271.4;Nicolas Minassian;;
49;0;15;5:22.430;0;;4:05.476;0;30.837;0;46.117;0;50.9;35:26.841;10:00;4:05.476;0:30.837;0:46.117;109.4;Luis Perez Companc;0:03:45;
49;0;16;1:35.675;0;;21.096;0;28.766;0;45.813;0;171.7;37:02.516;10:02;0:21.096;0:28.766;0:45.813;271.4;Luis Perez Companc;;
49;0;17;1:35.459;0;;21.001;0;28.774;0;45.684;0;172.1;38:37.975;10:03;0:21.001;0:28.774;0:45.684;272.7;Luis Perez Companc;;
49;0;18;1:35.382;0;;21.058;0;28.766;0;45.558;0;172.2;40:13.357;10:05;0:21.058;0:28.766;0:45.558;272.7;Luis Perez Companc;;
49;0;19;1:35.010;0;;20.990;1;28.433;1;45.587;0;172.9;41:48.367;10:06;0:20.990;0:28.433;0:45.587;275.5;Luis Perez Companc;;
