NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
2;0;5;1:38.333;0;B;20.035;0;28.234;0;50.064;0;167.1;7:51.293;15:37;0:20.035;0:28.234;0:50.064;291.9;Tom Kristensen;;
2;0;6;2:34.904;0;;1:23.119;0;28.379;0;43.406;0;106.0;10:26.197;15:40;1:23.119;0:28.379;0:43.406;150.6;Tom Kristensen;0:01:09;
2;0;7;1:29.699;0;;20.154;0;26.557;0;42.988;0;183.1;11:55.896;15:41;0:20.154;0:26.557;0:42.988;288.8;Tom Kristensen;;
2;0;8;1:30.642;0;;19.902;0;27.123;0;43.617;0;181.2;13:26.538;15:43;0:19.902;0:27.123;0:43.617;289.5;Tom Kristensen;;
2;0;9;1:30.059;0;;19.902;0;26.949;0;43.208;0;182.4;14:56.597;15:44;0:19.902;0:26.949;0:43.208;290.3;Tom Kristensen;;
2;0;10;1:30.351;0;;19.953;0;26.510;0;43.888;0;181.8;16:26.948;15:46;0:19.953;0:26.510;0:43.888;288.8;Tom Kristensen;;
2;0;11;1:30.804;0;;19.901;0;27.788;0;43.115;0;180.9;17:57.752;15:47;0:19.901;0:27.788;0:43.115;291.1;Tom Kristensen;;
2;0;12;1:29.294;0;;19.882;0;26.441;0;42.971;0;184.0;19:27.046;15:49;0:19.882;0:26.441;0:42.971;288.0;Tom Kristensen;;
2;0;13;1:29.210;0;;19.896;0;26.430;0;42.884;0;184.1;20:56.256;15:50;0:19.896;0:26.430;0:42.884;288.8;Tom Kristensen;;
2;0;14;1:29.398;0;;19.966;0;26.411;0;43.021;0;183.7;22:25.654;15:52;0:19.966;0:26.411;0:43.021;287.2;Tom Kristensen;;
2;0;15;1:29.184;2;;19.887;0;26.440;0;42.857;2;184.2;23:54.838;15:53;0:19.887;0:26.440;0:42.857;288.8;Tom Kristensen;;
2;0;16;1:30.517;0;;19.819;0;26.661;0;44.037;0;181.5;25:25.355;15:55;0:19.819;0:26.661;0:44.037;288.8;Tom Kristensen;;
2;0;17;1:30.536;0;;20.031;0;26.806;0;43.699;0;181.4;26:55.891;15:56;0:20.031;0:26.806;0:43.699;290.3;Tom Kristensen;;
2;0;18;1:31.316;0;;19.936;0;28.078;0;43.302;0;179.9;28:27.207;15:58;0:19.936;0:28.078;0:43.302;290.3;Tom Kristensen;;
2;0;19;1:30.404;0;;20.276;0;26.901;0;43.227;0;181.7;29:57.611;15:59;0:20.276;0:26.901;0:43.227;289.5;Tom Kristensen;;
2;0;20;1:30.244;0;;19.889;0;27.092;0;43.263;0;182.0;31:27.855;16:01;0:19.889;0:27.092;0:43.263;290.3;Tom Kristensen;;
2;0;21;1:30.409;0;;20.052;0;26.788;0;43.569;0;181.7;32:58.264;16:02;0:20.052;0:26.788;0:43.569;290.3;Tom Kristensen;;
2;0;22;1:29.912;0;;20.096;0;26.631;0;43.185;0;182.7;34:28.176;16:04;0:20.096;0:26.631;0:43.185;290.3;Tom Kristensen;;
2;0;23;1:29.773;0;;19.962;0;26.526;0;43.285;0;183.0;35:57.949;16:05;0:19.962;0:26.526;0:43.285;288.0;Tom Kristensen;;
2;0;24;1:30.179;0;;20.316;0;26.417;0;43.446;0;182.2;37:28.128;16:07;0:20.316;0:26.417;0:43.446;288.8;Tom Kristensen;;
2;0;25;1:29.767;0;;19.981;0;26.468;0;43.318;0;183.0;38:57.895;16:08;0:19.981;0:26.468;0:43.318;290.3;Tom Kristensen;;
2;0;26;1:30.031;0;;19.935;0;26.724;0;43.372;0;182.5;40:27.926;16:10;0:19.935;0:26.724;0:43.372;291.1;Tom Kristensen;;
2;0;27;1:31.915;0;;20.010;0;27.209;0;44.696;0;178.7;41:59.841;16:11;0:20.010;0:27.209;0:44.696;291.1;Tom Kristensen;;
2;0;28;1:29.920;0;;19.997;0;26.893;0;43.030;0;182.7;43:29.761;16:13;0:19.997;0:26.893;0:43.030;289.5;Tom Kristensen;;
2;0;29;1:29.295;0;;19.883;0;26.400;2;43.012;0;184.0;44:59.056;16:14;0:19.883;0:26.400;0:43.012;288.8;Tom Kristensen;;
2;0;30;1:29.457;0;;19.808;2;26.403;0;43.246;0;183.6;46:28.513;16:16;0:19.808;0:26.403;0:43.246;289.5;Tom Kristensen;;
2;0;31;1:29.998;0;;19.958;0;26.666;0;43.374;0;182.5;47:58.511;16:17;0:19.958;0:26.666;0:43.374;290.3;Tom Kristensen;;
2;0;32;1:31.713;0;;20.040;0;27.554;0;44.119;0;179.1;49:30.224;16:19;0:20.040;0:27.554;0:44.119;291.9;Tom Kristensen;;
2;0;33;1:31.094;0;;19.933;0;27.774;0;43.387;0;180.3;51:01.318;16:21;0:19.933;0:27.774;0:43.387;289.5;Tom Kristensen;;
2;0;34;1:30.146;0;;19.964;0;26.723;0;43.459;0;182.2;52:31.464;16:22;0:19.964;0:26.723;0:43.459;288.0;Tom Kristensen;;
2;0;35;1:29.617;0;;19.874;0;26.445;0;43.298;0;183.3;54:01.081;16:24;0:19.874;0:26.445;0:43.298;289.5;Tom Kristensen;;
2;0;36;1:30.119;0;;19.906;0;26.633;0;43.580;0;182.3;55:31.200;16:25;0:19.906;0:26.633;0:43.580;290.3;Tom Kristensen;;
2;0;37;1:29.587;0;;19.967;0;26.459;0;43.161;0;183.4;57:00.787;16:27;0:19.967;0:26.459;0:43.161;289.5;Tom Kristensen;;
2;0;38;1:29.524;0;;19.977;0;26.435;0;43.112;0;183.5;58:30.311;16:28;0:19.977;0:26.435;0:43.112;291.9;Tom Kristensen;;
2;0;39;1:29.707;0;;19.880;0;26.821;0;43.006;0;183.1;1:00:00.018;16:30;0:19.880;0:26.821;0:43.006;291.1;Tom Kristensen;;
2;0;40;1:30.024;0;;20.032;0;26.650;0;43.342;0;182.5;1:01:30.042;16:31;0:20.032;0:26.650;0:43.342;290.3;Tom Kristensen;;
2;0;41;1:37.983;0;B;20.029;0;27.795;0;50.159;0;167.6;1:03:08.025;16:33;0:20.029;0:27.795;0:50.159;294.3;Tom Kristensen;;
2;0;42;4:03.624;0;;2:50.133;0;29.132;0;44.359;0;67.4;1:07:11.649;16:37;2:50.133;0:29.132;0:44.359;153.2;Tom Kristensen;0:02:36;
2;0;43;1:31.471;0;;20.459;0;27.151;0;43.861;0;179.6;1:08:43.120;16:38;0:20.459;0:27.151;0:43.861;287.2;Tom Kristensen;;
2;0;44;1:30.563;0;;20.052;0;26.932;0;43.579;0;181.4;1:10:13.683;16:40;0:20.052;0:26.932;0:43.579;288.0;Tom Kristensen;;
2;0;45;1:31.177;0;;19.971;0;27.493;0;43.713;0;180.2;1:11:44.860;16:41;0:19.971;0:27.493;0:43.713;290.3;Tom Kristensen;;
2;0;46;1:30.650;0;;20.161;0;26.776;0;43.713;0;181.2;1:13:15.510;16:43;0:20.161;0:26.776;0:43.713;291.1;Tom Kristensen;;
2;0;47;1:32.118;0;;20.044;0;26.713;0;45.361;0;178.3;1:14:47.628;16:44;0:20.044;0:26.713;0:45.361;290.3;Tom Kristensen;;
2;0;48;1:30.475;0;;20.131;0;26.652;0;43.692;0;181.6;1:16:18.103;16:46;0:20.131;0:26.652;0:43.692;288.8;Tom Kristensen;;
2;0;49;1:30.166;0;;19.992;0;26.759;0;43.415;0;182.2;1:17:48.269;16:47;0:19.992;0:26.759;0:43.415;289.5;Tom Kristensen;;
2;0;50;1:30.241;0;;20.197;0;26.557;0;43.487;0;182.0;1:19:18.510;16:49;0:20.197;0:26.557;0:43.487;292.7;Tom Kristensen;;
2;0;51;1:32.181;0;;20.108;0;27.219;0;44.854;0;178.2;1:20:50.691;16:50;0:20.108;0:27.219;0:44.854;289.5;Tom Kristensen;;
2;0;52;1:30.687;0;;20.049;0;26.825;0;43.813;0;181.1;1:22:21.378;16:52;0:20.049;0:26.825;0:43.813;290.3;Tom Kristensen;;
2;0;53;1:30.343;0;;19.973;0;26.785;0;43.585;0;181.8;1:23:51.721;16:53;0:19.973;0:26.785;0:43.585;289.5;Tom Kristensen;;
2;0;54;1:34.405;0;;20.568;0;29.334;0;44.503;0;174.0;1:25:26.126;16:55;0:20.568;0:29.334;0:44.503;291.9;Tom Kristensen;;
2;0;55;1:32.116;0;;19.993;0;27.219;0;44.904;0;178.3;1:26:58.242;16:56;0:19.993;0:27.219;0:44.904;290.3;Tom Kristensen;;
2;0;56;1:30.642;0;;20.057;0;26.874;0;43.711;0;181.2;1:28:28.884;16:58;0:20.057;0:26.874;0:43.711;289.5;Tom Kristensen;;
2;0;57;1:31.642;0;;20.097;0;26.869;0;44.676;0;179.2;1:30:00.526;17:00;0:20.097;0:26.869;0:44.676;290.3;Tom Kristensen;;
21;1;1;1:57.550;0;;42.162;0;30.050;0;45.338;0;139.7;1:57.550;15:31;0:42.162;0:30.050;0:45.338;150.0;Danny Watts;0:00:23;
21;1;2;1:33.281;0;;20.911;0;27.969;0;44.401;0;176.1;3:30.831;15:33;0:20.911;0:27.969;0:44.401;277.6;Danny Watts;;
21;1;3;1:32.192;0;;20.983;0;27.580;0;43.629;1;178.2;5:03.023;15:35;0:20.983;0:27.580;0:43.629;278.4;Danny Watts;;
21;1;4;1:31.919;0;;20.561;0;27.291;0;44.067;0;178.7;6:34.942;15:36;0:20.561;0:27.291;0:44.067;279.8;Danny Watts;;
21;1;5;1:31.251;0;;20.315;0;27.271;0;43.665;0;180.0;8:06.193;15:38;0:20.315;0:27.271;0:43.665;278.4;Danny Watts;;
21;1;6;1:40.163;0;B;20.308;1;27.174;2;52.681;0;164.0;9:46.356;15:39;0:20.308;0:27.174;0:52.681;279.8;Danny Watts;;
21;1;7;6:54.375;0;;5:41.145;0;28.579;0;44.651;0;39.6;16:40.731;15:46;5:41.145;0:28.579;0:44.651;151.3;Danny Watts;0:05:26;
21;1;8;1:34.590;0;;20.628;0;29.275;0;44.687;0;173.7;18:15.321;15:48;0:20.628;0:29.275;0:44.687;275.5;Danny Watts;;
21;1;9;1:34.748;0;;20.690;0;29.734;0;44.324;0;173.4;19:50.069;15:49;0:20.690;0:29.734;0:44.324;274.1;Danny Watts;;
21;1;10;1:32.815;0;;20.525;0;28.244;0;44.046;0;177.0;21:22.884;15:51;0:20.525;0:28.244;0:44.046;275.5;Danny Watts;;
21;1;11;1:32.609;0;;20.621;0;27.797;0;44.191;0;177.4;22:55.493;15:52;0:20.621;0:27.797;0:44.191;274.8;Danny Watts;;
21;1;12;1:40.189;0;B;20.554;0;27.641;0;51.994;0;164.0;24:35.682;15:54;0:20.554;0:27.641;0:51.994;274.8;Danny Watts;;
21;0;13;5:10.460;0;;3:53.338;0;30.308;0;46.814;0;52.9;29:46.142;15:59;3:53.338;0:30.308;0:46.814;135.8;Nick Leventis;0:03:38;
21;0;14;1:35.300;0;;21.006;0;28.839;0;45.455;0;172.4;31:21.442;16:01;0:21.006;0:28.839;0:45.455;275.5;Nick Leventis;;
21;0;15;1:35.988;0;;21.079;0;28.493;0;46.416;0;171.1;32:57.430;16:02;0:21.079;0:28.493;0:46.416;274.8;Nick Leventis;;
21;0;16;1:36.142;0;;21.619;0;28.750;0;45.773;0;170.9;34:33.572;16:04;0:21.619;0:28.750;0:45.773;275.5;Nick Leventis;;
21;0;17;1:47.573;0;B;21.371;0;29.831;0;56.371;0;152.7;36:21.145;16:06;0:21.371;0:29.831;0:56.371;259.6;Nick Leventis;;
21;0;18;2:56.574;0;;1:39.743;0;29.030;0;47.801;0;93.0;39:17.719;16:09;1:39.743;0:29.030;0:47.801;147.1;Nick Leventis;0:01:25;
21;0;19;1:34.289;0;;20.852;0;28.076;0;45.361;0;174.2;40:52.008;16:10;0:20.852;0:28.076;0:45.361;276.9;Nick Leventis;;
21;0;20;1:33.497;0;;20.568;1;28.159;0;44.770;1;175.7;42:25.505;16:12;0:20.568;0:28.159;0:44.770;276.2;Nick Leventis;;
21;0;21;1:33.891;0;;20.884;0;28.164;0;44.843;0;175.0;43:59.396;16:13;0:20.884;0:28.164;0:44.843;276.9;Nick Leventis;;
21;0;22;1:34.008;0;;20.652;0;28.360;0;44.996;0;174.7;45:33.404;16:15;0:20.652;0:28.360;0:44.996;277.6;Nick Leventis;;
21;0;23;1:35.538;0;;20.625;0;28.444;0;46.469;0;171.9;47:08.942;16:17;0:20.625;0:28.444;0:46.469;278.4;Nick Leventis;;
21;0;24;1:34.043;0;;20.648;0;28.228;0;45.167;0;174.7;48:42.985;16:18;0:20.648;0:28.228;0:45.167;276.9;Nick Leventis;;
21;0;25;1:33.913;0;;20.841;0;27.996;1;45.076;0;174.9;50:16.898;16:20;0:20.841;0:27.996;0:45.076;277.6;Nick Leventis;;
21;0;26;1:33.918;0;;20.673;0;28.469;0;44.776;0;174.9;51:50.816;16:21;0:20.673;0:28.469;0:44.776;275.5;Nick Leventis;;
21;0;27;1:34.381;0;;20.796;0;28.461;0;45.124;0;174.0;53:25.197;16:23;0:20.796;0:28.461;0:45.124;278.4;Nick Leventis;;
21;0;28;1:34.976;0;;21.022;0;29.054;0;44.900;0;173.0;55:00.173;16:25;0:21.022;0:29.054;0:44.900;278.4;Nick Leventis;;
21;0;29;1:35.467;0;;20.716;0;29.180;0;45.571;0;172.1;56:35.640;16:26;0:20.716;0:29.180;0:45.571;282.0;Nick Leventis;;
21;0;30;1:45.408;0;B;20.787;0;28.413;0;56.208;0;155.8;58:21.048;16:28;0:20.787;0:28.413;0:56.208;275.5;Nick Leventis;;
21;2;31;3:21.135;0;;2:08.155;0;28.759;0;44.221;0;81.7;1:01:42.183;16:31;2:08.155;0:28.759;0:44.221;150.8;Jonny Kane;0:01:55;
21;2;32;1:31.891;0;;20.341;0;28.029;0;43.521;0;178.8;1:03:14.074;16:33;0:20.341;0:28.029;0:43.521;276.2;Jonny Kane;;
21;2;33;1:31.451;0;;20.184;0;27.486;0;43.781;0;179.6;1:04:45.525;16:34;0:20.184;0:27.486;0:43.781;279.1;Jonny Kane;;
21;2;34;1:31.681;0;;20.151;2;27.783;0;43.747;0;179.2;1:06:17.206;16:36;0:20.151;0:27.783;0:43.747;277.6;Jonny Kane;;
21;2;35;1:31.504;0;;20.330;0;27.616;0;43.558;0;179.5;1:07:48.710;16:37;0:20.330;0:27.616;0:43.558;279.8;Jonny Kane;;
21;2;36;1:31.414;0;;20.518;0;27.254;0;43.642;0;179.7;1:09:20.124;16:39;0:20.518;0:27.254;0:43.642;280.5;Jonny Kane;;
21;2;37;1:31.113;0;;20.232;0;27.243;0;43.638;0;180.3;1:10:51.237;16:40;0:20.232;0:27.243;0:43.638;278.4;Jonny Kane;;
21;2;38;1:30.936;2;;20.186;0;27.242;0;43.508;2;180.6;1:12:22.173;16:42;0:20.186;0:27.242;0:43.508;279.1;Jonny Kane;;
21;2;39;1:45.875;0;B;21.691;0;31.210;0;52.974;0;155.2;1:14:08.048;16:44;0:21.691;0:31.210;0:52.974;206.1;Jonny Kane;;
21;2;40;4:34.457;0;;3:22.315;0;28.193;0;43.949;0;59.9;1:18:42.505;16:48;3:22.315;0:28.193;0:43.949;153.4;Jonny Kane;0:03:08;
21;2;41;1:33.327;0;;21.173;0;27.776;0;44.378;0;176.0;1:20:15.832;16:50;0:21.173;0:27.776;0:44.378;278.4;Jonny Kane;;
21;2;42;1:33.687;0;;20.379;0;28.262;0;45.046;0;175.3;1:21:49.519;16:51;0:20.379;0:28.262;0:45.046;278.4;Jonny Kane;;
21;2;43;1:32.216;0;;20.278;0;27.263;0;44.675;0;178.1;1:23:21.735;16:53;0:20.278;0:27.263;0:44.675;279.8;Jonny Kane;;
21;2;44;1:31.344;0;;20.297;0;27.323;0;43.724;0;179.8;1:24:53.079;16:54;0:20.297;0:27.323;0:43.724;277.6;Jonny Kane;;
21;2;45;1:35.648;0;;20.328;0;28.855;0;46.465;0;171.7;1:26:28.727;16:56;0:20.328;0:28.855;0:46.465;279.1;Jonny Kane;;
21;2;46;1:30.944;0;;20.251;0;27.182;1;43.511;0;180.6;1:27:59.671;16:57;0:20.251;0:27.182;0:43.511;277.6;Jonny Kane;;
21;2;47;1:44.667;0;B;21.716;0;28.970;0;53.981;0;156.9;1:29:44.338;16:59;0:21.716;0:28.970;0:53.981;204.5;Jonny Kane;;
22;2;1;1:54.089;0;;38.788;0;28.775;1;46.526;1;144.0;1:54.089;15:31;0:38.788;0:28.775;0:46.526;147.1;Peter Dumbreck;0:00:19;
22;2;2;1:32.827;0;;;0;;0;;0;177.0;3:26.916;15:33;;;;;Peter Dumbreck;;
22;2;3;1:32.464;0;;;0;;0;;0;177.7;4:59.380;15:34;;;;;Peter Dumbreck;;
22;2;4;1:33.760;0;;;0;;0;;0;175.2;6:33.140;15:36;;;;;Peter Dumbreck;;
22;2;5;1:31.988;0;;;0;;0;;0;178.6;8:05.128;15:38;;;;;Peter Dumbreck;;
22;2;6;1:32.517;0;;;0;;0;;0;177.6;9:37.645;15:39;;;;;Peter Dumbreck;;
22;2;7;1:32.382;0;;;0;;0;;0;177.8;11:10.027;15:41;;;;;Peter Dumbreck;;
22;2;8;1:32.808;0;;;0;;0;;0;177.0;12:42.835;15:42;;;;;Peter Dumbreck;;
22;2;9;1:32.226;0;;;0;;0;;0;178.1;14:15.061;15:44;;;;;Peter Dumbreck;;
22;2;10;1:33.818;0;;;0;;0;;0;175.1;15:48.879;15:45;;;;;Peter Dumbreck;;
22;2;11;1:38.540;0;B;;0;;0;;0;166.7;17:27.419;15:47;;;;;Peter Dumbreck;;
22;0;12;5:47.110;0;;;0;;0;;0;47.3;23:14.529;15:53;;;;;David Brabham;0:04:18;
22;0;13;1:34.082;0;;;0;;0;;0;174.6;24:48.611;15:54;;;;;David Brabham;;
22;0;14;1:33.013;0;;;0;;0;;0;176.6;26:21.624;15:56;;;;;David Brabham;;
22;0;15;1:32.901;0;;;0;;0;;0;176.8;27:54.525;15:57;;;;;David Brabham;;
22;0;16;1:33.132;0;;;0;;0;;0;176.4;29:27.657;15:59;;;;;David Brabham;;
22;0;17;1:32.537;0;;;0;;0;;0;177.5;31:00.194;16:01;;;;;David Brabham;;
22;0;18;1:32.521;0;;;0;;0;;0;177.5;32:32.715;16:02;;;;;David Brabham;;
22;0;19;1:33.443;0;;;0;;0;;0;175.8;34:06.158;16:04;;;;;David Brabham;;
22;0;20;1:32.998;0;;;0;;0;;0;176.6;35:39.156;16:05;;;;;David Brabham;;
22;0;21;1:32.572;0;;;0;;0;;0;177.4;37:11.728;16:07;;;;;David Brabham;;
22;0;22;1:39.535;0;B;;0;;0;;0;165.0;38:51.263;16:08;;;;;David Brabham;;
22;1;23;7:12.573;0;;;0;;0;;0;38.0;46:03.836;16:16;;;;;Karun Chandhok;0:05:40;
22;1;24;1:34.955;0;;;0;;0;;0;173.0;47:38.791;16:17;;;;;Karun Chandhok;;
22;1;25;1:33.511;0;;;0;;0;;0;175.7;49:12.302;16:19;;;;;Karun Chandhok;;
22;1;26;1:33.202;0;;;0;;0;;0;176.2;50:45.504;16:20;;;;;Karun Chandhok;;
22;1;27;1:51.879;0;B;;0;;0;;0;146.8;52:37.383;16:22;;;;;Karun Chandhok;;
22;1;28;10:41.409;0;;9:29.111;0;28.130;0;44.168;0;25.6;1:03:18.792;16:33;9:29.111;0:28.130;0:44.168;150.2;Karun Chandhok;0:09:15;
22;1;29;1:31.788;0;;20.266;0;26.992;0;44.530;0;179.0;1:04:50.580;16:34;0:20.266;0:26.992;0:44.530;285.7;Karun Chandhok;;
22;1;30;1:59.340;0;B;20.175;2;42.375;0;56.790;0;137.6;1:06:49.920;16:36;0:20.175;0:42.375;0:56.790;284.2;Karun Chandhok;;
22;1;31;8:47.758;0;;7:32.568;0;28.603;0;46.587;0;31.1;1:15:37.678;16:45;7:32.568;0:28.603;0:46.587;145.6;Karun Chandhok;0:07:18;
22;1;32;1:31.459;0;;20.304;0;27.542;0;43.613;2;179.6;1:17:09.137;16:47;0:20.304;0:27.542;0:43.613;283.5;Karun Chandhok;;
22;1;33;1:31.319;2;;20.313;0;26.930;2;44.076;0;179.9;1:18:40.456;16:48;0:20.313;0:26.930;0:44.076;284.2;Karun Chandhok;;
22;1;34;1:55.035;0;;20.795;0;30.016;0;1:04.224;0;142.8;1:20:35.491;16:50;0:20.795;0:30.016;1:04.224;285.7;Karun Chandhok;;
22;1;35;1:31.380;0;;20.319;0;27.259;0;43.802;0;179.8;1:22:06.871;16:52;0:20.319;0:27.259;0:43.802;283.5;Karun Chandhok;;
22;1;36;1:48.506;0;B;22.586;0;32.020;0;53.900;0;151.4;1:23:55.377;16:53;0:22.586;0:32.020;0:53.900;205.7;Karun Chandhok;;
23;1;1;2:15.196;0;;54.573;0;33.126;0;47.497;0;121.5;2:15.196;15:32;0:54.573;0:33.126;0:47.497;147.5;Olivier Lombard;0:00:35;
23;1;2;1:36.680;0;;21.601;0;28.978;0;46.101;0;169.9;3:51.876;15:33;0:21.601;0:28.978;0:46.101;266.0;Olivier Lombard;;
23;1;3;1:35.986;0;;21.278;0;28.900;0;45.808;0;171.1;5:27.862;15:35;0:21.278;0:28.900;0:45.808;269.3;Olivier Lombard;;
23;1;4;1:35.963;0;;21.180;0;28.879;0;45.904;0;171.2;7:03.825;15:37;0:21.180;0:28.879;0:45.904;270.7;Olivier Lombard;;
23;1;5;1:35.878;0;;21.323;0;28.761;0;45.794;0;171.3;8:39.703;15:38;0:21.323;0:28.761;0:45.794;270.0;Olivier Lombard;;
23;1;6;1:37.048;0;;21.632;0;29.455;0;45.961;0;169.3;10:16.751;15:40;0:21.632;0:29.455;0:45.961;271.4;Olivier Lombard;;
23;1;7;1:35.527;0;;21.380;0;28.589;1;45.558;1;172.0;11:52.278;15:41;0:21.380;0:28.589;0:45.558;270.0;Olivier Lombard;;
23;1;8;1:37.260;0;;21.283;0;29.238;0;46.739;0;168.9;13:29.538;15:43;0:21.283;0:29.238;0:46.739;270.0;Olivier Lombard;;
23;1;9;1:35.722;0;;21.206;0;28.776;0;45.740;0;171.6;15:05.260;15:45;0:21.206;0:28.776;0:45.740;270.0;Olivier Lombard;;
23;1;10;1:42.434;0;B;21.163;1;28.590;0;52.681;0;160.4;16:47.694;15:46;0:21.163;0:28.590;0:52.681;269.3;Olivier Lombard;;
23;2;11;3:32.463;0;;2:14.363;0;31.065;0;47.035;0;77.3;20:20.157;15:50;2:14.363;0:31.065;0:47.035;148.4;Jordan Tresson;0:01:59;
23;2;12;1:38.030;0;;21.600;0;29.842;0;46.588;0;167.6;21:58.187;15:51;0:21.600;0:29.842;0:46.588;269.3;Jordan Tresson;;
23;2;13;1:38.427;0;;21.279;0;31.028;0;46.120;0;166.9;23:36.614;15:53;0:21.279;0:31.028;0:46.120;270.7;Jordan Tresson;;
23;2;14;1:39.071;0;;21.784;0;30.995;0;46.292;0;165.8;25:15.685;15:55;0:21.784;0:30.995;0:46.292;262.8;Jordan Tresson;;
23;2;15;1:37.290;0;;21.386;0;29.466;0;46.438;0;168.8;26:52.975;15:56;0:21.386;0:29.466;0:46.438;270.0;Jordan Tresson;;
23;2;16;1:37.931;0;;21.395;0;30.140;0;46.396;0;167.7;28:30.906;15:58;0:21.395;0:30.140;0:46.396;270.7;Jordan Tresson;;
23;2;17;1:37.610;0;;21.314;0;29.909;0;46.387;0;168.3;30:08.516;16:00;0:21.314;0:29.909;0:46.387;270.0;Jordan Tresson;;
23;2;18;1:43.868;0;B;21.255;0;29.409;0;53.204;0;158.2;31:52.384;16:01;0:21.255;0:29.409;0:53.204;270.7;Jordan Tresson;;
23;2;19;3:41.585;0;;2:26.375;0;29.335;0;45.875;1;74.1;35:33.969;16:05;2:26.375;0:29.335;0:45.875;149.6;Jordan Tresson;0:02:12;
23;2;20;1:36.211;0;;21.227;0;29.071;0;45.913;0;170.7;37:10.180;16:07;0:21.227;0:29.071;0:45.913;268.0;Jordan Tresson;;
23;2;21;1:36.607;0;;21.197;1;28.963;1;46.447;0;170.0;38:46.787;16:08;0:21.197;0:28.963;0:46.447;268.0;Jordan Tresson;;
23;2;22;1:36.600;0;;21.352;0;29.070;0;46.178;0;170.0;40:23.387;16:10;0:21.352;0:29.070;0:46.178;270.0;Jordan Tresson;;
23;2;23;1:37.156;0;;21.452;0;29.440;0;46.264;0;169.1;42:00.543;16:12;0:21.452;0:29.440;0:46.264;272.0;Jordan Tresson;;
23;2;24;1:37.676;0;;21.301;0;29.467;0;46.908;0;168.2;43:38.219;16:13;0:21.301;0:29.467;0:46.908;268.7;Jordan Tresson;;
23;2;25;1:43.782;0;B;21.237;0;29.196;0;53.349;0;158.3;45:22.001;16:15;0:21.237;0:29.196;0:53.349;268.0;Jordan Tresson;;
23;0;26;3:01.915;0;;1:46.562;0;29.666;0;45.687;0;90.3;48:23.916;16:18;1:46.562;0:29.666;0:45.687;142.9;Franck Mailleux;0:01:30;
23;0;27;1:35.672;0;;21.256;0;28.695;0;45.721;0;171.7;49:59.588;16:19;0:21.256;0:28.695;0:45.721;268.7;Franck Mailleux;;
23;0;28;1:35.445;0;;21.238;0;28.697;0;45.510;0;172.1;51:35.033;16:21;0:21.238;0:28.697;0:45.510;269.3;Franck Mailleux;;
23;0;29;1:38.153;0;;21.264;0;30.061;0;46.828;0;167.4;53:13.186;16:23;0:21.264;0:30.061;0:46.828;271.4;Franck Mailleux;;
23;0;30;1:35.361;0;;21.150;2;28.774;0;45.437;2;172.3;54:48.547;16:24;0:21.150;0:28.774;0:45.437;272.0;Franck Mailleux;;
23;0;31;1:35.342;2;;21.237;0;28.527;2;45.578;0;172.3;56:23.889;16:26;0:21.237;0:28.527;0:45.578;271.4;Franck Mailleux;;
23;0;32;1:36.688;0;;21.151;0;29.518;0;46.019;0;169.9;58:00.577;16:28;0:21.151;0:29.518;0:46.019;271.4;Franck Mailleux;;
23;0;33;1:46.886;0;B;21.329;0;30.918;0;54.639;0;153.7;59:47.463;16:29;0:21.329;0:30.918;0:54.639;270.7;Franck Mailleux;;
23;1;34;3:26.768;0;;2:08.653;0;30.250;0;47.865;0;79.4;1:03:14.231;16:33;2:08.653;0:30.250;0:47.865;149.6;Olivier Lombard;0:01:54;
23;1;35;1:37.933;0;;21.531;0;29.390;0;47.012;0;167.7;1:04:52.164;16:34;0:21.531;0:29.390;0:47.012;268.7;Olivier Lombard;;
23;1;36;1:39.000;0;;21.676;0;30.881;0;46.443;0;165.9;1:06:31.164;16:36;0:21.676;0:30.881;0:46.443;268.0;Olivier Lombard;;
23;1;37;1:37.435;0;;21.317;0;29.284;0;46.834;0;168.6;1:08:08.599;16:38;0:21.317;0:29.284;0:46.834;268.7;Olivier Lombard;;
23;1;38;1:38.075;0;;21.333;0;29.939;0;46.803;0;167.5;1:09:46.674;16:39;0:21.333;0:29.939;0:46.803;270.7;Olivier Lombard;;
23;1;39;1:48.874;0;B;25.239;0;29.910;0;53.725;0;150.9;1:11:35.548;16:41;0:25.239;0:29.910;0:53.725;270.0;Olivier Lombard;;
23;2;40;5:26.628;0;;4:08.665;0;30.422;0;47.541;0;50.3;1:17:02.176;16:47;4:08.665;0:30.422;0:47.541;148.8;Jordan Tresson;0:03:54;
23;2;41;1:39.429;0;;21.610;0;30.540;0;47.279;0;165.2;1:18:41.605;16:48;0:21.610;0:30.540;0:47.279;267.3;Jordan Tresson;;
23;2;42;1:39.787;0;;22.850;0;29.906;0;47.031;0;164.6;1:20:21.392;16:50;0:22.850;0:29.906;0:47.031;270.0;Jordan Tresson;;
23;2;43;1:41.149;0;;21.913;0;31.688;0;47.548;0;162.4;1:22:02.541;16:52;0:21.913;0:31.688;0:47.548;252.3;Jordan Tresson;;
