NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;1:17.477;0;;30.522;0;27.687;0;19.268;0;189.9;15:43.135;08:45:43.135;0:30.522;0:27.687;0:19.268;267.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;12;1:13.651;0;;27.519;0;26.970;1;19.162;0;199.8;16:56.786;08:46:56.786;0:27.519;0:26.970;0:19.162;268.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;13;1:15.084;0;;28.861;0;27.116;0;19.107;1;196.0;18:11.870;08:48:11.870;0:28.861;0:27.116;0:19.107;268.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;14;1:18.196;0;;31.201;0;27.278;0;19.717;0;188.2;19:30.066;08:49:30.066;0:31.201;0:27.278;0:19.717;269.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;15;1:14.590;0;;27.449;1;27.183;0;19.958;0;197.3;20:44.656;08:50:44.656;0:27.449;0:27.183;0:19.958;269.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;2:19.888;0;;1:20.778;0;34.050;0;25.060;0;105.2;2:19.888;08:32:19.888;1:20.778;0:34.050;0:25.060;211.5;Dominik Baumann;0:00:44.554;GTD;;3GT Racing;Lexus;
14;0;2;1:24.814;0;;33.259;0;30.180;0;21.375;0;173.5;3:44.702;08:33:44.702;0:33.259;0:30.180;0:21.375;244.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;1:22.955;2;;31.530;0;30.289;0;21.136;2;177.4;5:07.657;08:35:07.657;0:31.530;0:30.289;0:21.136;247.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;1:23.062;0;;31.224;2;29.915;0;21.923;0;177.2;6:30.719;08:36:30.719;0:31.224;0:29.915;0:21.923;246.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;5;1:31.004;0;B;32.403;0;29.838;2;28.763;0;161.7;8:01.723;08:38:01.723;0:32.403;0:29.838;0:28.763;248.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;2;6;2:56.560;0;;1:51.987;0;36.296;0;28.277;1;83.3;10:58.283;08:40:58.283;1:51.987;0:36.296;0:28.277;186.8;Philipp Frommenwiler;0:01:19.704;GTD;;3GT Racing;Lexus;
14;2;7;1:42.414;0;B;38.429;1;32.319;1;31.666;0;143.7;12:40.697;08:42:40.697;0:38.429;0:32.319;0:31.666;245.3;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;1;8;2:36.820;0;;1:39.931;0;32.902;0;23.987;1;93.8;15:17.517;08:45:17.517;1:39.931;0:32.902;0:23.987;244.9;Kyle Marcelli;0:01:10.864;GTD;;3GT Racing;Lexus;
14;1;9;1:33.726;0;B;33.894;1;29.902;1;29.930;0;157.0;16:51.243;08:46:51.243;0:33.894;0:29.902;0:29.930;248.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;0;1;2:03.672;0;;1:08.762;0;31.959;0;22.951;0;119.0;2:03.672;08:32:03.672;1:08.762;0:31.959;0:22.951;230.3;Jack Hawksworth;0:00:30.602;GTD;;3GT Racing;Lexus;
15;0;2;1:25.248;0;;33.060;0;31.073;0;21.115;0;172.6;3:28.920;08:33:28.920;0:33.060;0:31.073;0:21.115;248.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:25.949;0;;34.806;0;30.249;0;20.894;0;171.2;4:54.869;08:34:54.869;0:34.806;0:30.249;0:20.894;249.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:21.576;2;;31.394;2;29.430;2;20.752;2;180.4;6:16.445;08:36:16.445;0:31.394;0:29.430;0:20.752;250.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:32.860;0;B;33.349;0;29.718;0;29.793;0;158.5;7:49.305;08:37:49.305;0:33.349;0:29.718;0:29.793;252.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;6;3:10.504;0;B;1:59.951;0;35.216;0;35.337;0;77.2;10:59.809;08:40:59.809;1:59.951;0:35.216;0:35.337;185.8;David Heinemeier Hansson;0:01:30.071;GTD;;3GT Racing;Lexus;
15;2;7;2:38.579;0;B;1:33.213;0;33.108;1;32.258;0;92.8;13:38.388;08:43:38.388;1:33.213;0:33.108;0:32.258;241.9;Sean Rayhall;0:01:06.837;GTD;;3GT Racing;Lexus;
15;1;8;2:45.782;0;B;1:38.423;0;33.688;1;33.671;0;88.8;16:24.170;08:46:24.170;1:38.423;0:33.688;0:33.671;244.5;David Heinemeier Hansson;0:01:08.856;GTD;;3GT Racing;Lexus;
2;1;1;2:13.001;0;;1:16.717;0;32.584;0;23.700;0;110.6;2:13.001;08:32:13.001;1:16.717;0:32.584;0:23.700;247.5;Ryan Dalziel;0:00:37.294;P;;Tequila Patron ESM;Nissan;
2;1;2;1:33.189;0;B;33.517;0;29.111;0;30.561;0;157.9;3:46.190;08:33:46.190;0:33.517;0:29.111;0:30.561;275.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;2:06.681;0;;1:16.197;0;29.190;0;21.294;0;116.2;5:52.871;08:35:52.871;1:16.197;0:29.190;0:21.294;252.5;Ryan Dalziel;0:00:52.237;P;;Tequila Patron ESM;Nissan;
2;1;4;1:17.003;0;;30.616;0;27.046;0;19.341;0;191.1;7:09.874;08:37:09.874;0:30.616;0:27.046;0:19.341;275.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:16.254;0;;28.669;0;27.911;0;19.674;0;193.0;8:26.128;08:38:26.128;0:28.669;0:27.911;0:19.674;275.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:13.253;0;;27.419;0;27.123;0;18.711;0;200.9;9:39.381;08:39:39.381;0:27.419;0:27.123;0:18.711;276.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:15.855;0;;30.162;0;26.822;0;18.871;0;194.0;10:55.236;08:40:55.236;0:30.162;0:26.822;0:18.871;277.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:13.681;0;;27.708;0;27.036;0;18.937;0;199.7;12:08.917;08:42:08.917;0:27.708;0:27.036;0:18.937;278.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;1:14.784;0;;29.495;0;26.712;0;18.577;0;196.8;13:23.701;08:43:23.701;0:29.495;0:26.712;0:18.577;276.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:12.873;0;;27.272;0;27.120;0;18.481;3;201.9;14:36.574;08:44:36.574;0:27.272;0:27.120;0:18.481;277.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;1:12.064;2;;26.997;2;26.372;2;18.695;0;204.2;15:48.638;08:45:48.638;0:26.997;0:26.372;0:18.695;279.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;12;1:13.699;0;;28.661;0;26.494;0;18.544;0;199.7;17:02.337;08:47:02.337;0:28.661;0:26.494;0:18.544;276.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;13;1:12.443;0;;27.334;0;26.400;0;18.709;0;203.1;18:14.780;08:48:14.780;0:27.334;0:26.400;0:18.709;279.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;1:15.593;0;;28.643;0;27.437;0;19.513;0;194.7;19:30.373;08:49:30.373;0:28.643;0:27.437;0:19.513;279.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;15;1:13.448;0;;27.707;0;26.694;0;19.047;0;200.4;20:43.821;08:50:43.821;0:27.707;0:26.694;0:19.047;281.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
22;2;1;2:09.216;0;;1:14.713;0;31.663;0;22.840;0;113.9;2:09.216;08:32:09.216;1:14.713;0:31.663;0:22.840;260.5;Timo Bernhard;0:00:36.170;P;;Tequila Patron ESM;Nissan;
22;2;2;1:21.987;0;;34.018;0;28.226;0;19.743;0;179.5;3:31.203;08:33:31.203;0:34.018;0:28.226;0:19.743;274.9;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;3;1:19.365;0;;32.473;0;27.701;0;19.191;0;185.4;4:50.568;08:34:50.568;0:32.473;0:27.701;0:19.191;274.3;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;4;1:14.658;0;;28.042;0;26.999;0;19.617;0;197.1;6:05.226;08:36:05.226;0:28.042;0:26.999;0:19.617;279.8;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;5;1:15.803;0;;29.965;0;26.914;0;18.924;1;194.1;7:21.029;08:37:21.029;0:29.965;0:26.914;0:18.924;278.7;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;6;1:12.880;0;;27.467;0;26.349;0;19.064;0;201.9;8:33.909;08:38:33.909;0:27.467;0:26.349;0:19.064;279.8;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;7;1:17.541;0;;28.382;0;26.306;0;22.853;0;189.8;9:51.450;08:39:51.450;0:28.382;0:26.306;0:22.853;278.2;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;8;1:12.841;2;;27.053;2;26.183;3;19.605;0;202.0;11:04.291;08:41:04.291;0:27.053;0:26.183;0:19.605;281.0;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;9;1:23.389;0;B;28.732;0;26.481;0;28.176;0;176.5;12:27.680;08:42:27.680;0:28.732;0:26.481;0:28.176;279.3;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;0;10;3:30.149;0;;2:43.814;0;27.268;0;19.067;0;70.0;15:57.829;08:45:57.829;2:43.814;0:27.268;0:19.067;278.7;Johannes van Overbeek;0:02:20.221;P;;Tequila Patron ESM;Nissan;
22;0;11;1:13.365;0;;28.068;0;26.527;0;18.770;2;200.6;17:11.194;08:47:11.194;0:28.068;0:26.527;0:18.770;278.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;12;1:12.876;0;;27.442;0;26.470;0;18.964;0;201.9;18:24.070;08:48:24.070;0:27.442;0:26.470;0:18.964;280.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;13;1:13.379;0;;27.343;1;26.399;1;19.637;0;200.5;19:37.449;08:49:37.449;0:27.343;0:26.399;0:19.637;280.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;14;1:24.111;0;B;29.664;0;26.640;0;27.807;0;175.0;21:01.560;08:51:01.560;0:29.664;0:26.640;0:27.807;278.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
24;0;1;1:56.264;0;;1:03.800;0;30.688;0;21.776;0;126.6;1:56.264;08:31:56.264;1:03.800;0:30.688;0:21.776;252.9;Jesse Krohn;0:00:29.715;GTLM;;BMW Team RLL;BMW;
24;0;2;1:24.196;0;;32.537;0;31.189;0;20.470;0;174.8;3:20.460;08:33:20.460;0:32.537;0:31.189;0:20.470;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:21.010;0;;30.347;0;29.364;0;21.299;0;181.7;4:41.470;08:34:41.470;0:30.347;0:29.364;0:21.299;260.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:22.024;0;;32.628;0;29.146;0;20.250;0;179.4;6:03.494;08:36:03.494;0:32.628;0:29.146;0:20.250;258.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:19.920;0;;30.821;0;28.709;0;20.390;0;184.1;7:23.414;08:37:23.414;0:30.821;0:28.709;0:20.390;259.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:20.869;0;;32.259;0;28.490;2;20.120;2;182.0;8:44.283;08:38:44.283;0:32.259;0:28.490;0:20.120;256.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:19.461;0;;30.569;0;28.675;0;20.217;0;185.2;10:03.744;08:40:03.744;0:30.569;0:28.675;0:20.217;258.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;8;1:27.368;0;B;29.928;2;28.734;0;28.706;0;168.4;11:31.112;08:41:31.112;0:29.928;0:28.734;0:28.706;257.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;2:12.871;0;;1:20.975;0;30.553;0;21.343;1;110.8;13:43.983;08:43:43.983;1:20.975;0:30.553;0:21.343;248.4;John Edwards;0:00:58.365;GTLM;;BMW Team RLL;BMW;
24;1;10;1:30.014;0;B;31.987;1;29.341;1;28.686;0;163.5;15:13.997;08:45:13.997;0:31.987;0:29.341;0:28.686;258.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;2:22.578;0;;1:33.458;0;28.741;0;20.379;0;103.2;17:36.575;08:47:36.575;1:33.458;0:28.741;0:20.379;257.1;Chaz Mostert;0:01:14.623;GTLM;;BMW Team RLL;BMW;
24;2;12;1:19.066;2;;30.321;0;28.554;0;20.191;1;186.1;18:55.641;08:48:55.641;0:30.321;0:28.554;0:20.191;256.6;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:19.215;0;;30.088;1;28.504;1;20.623;0;185.8;20:14.856;08:50:14.856;0:30.088;0:28.504;0:20.623;258.1;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
25;1;1;1:55.839;0;;1:03.522;0;30.546;0;21.771;0;127.0;1:55.839;08:31:55.839;1:03.522;0:30.546;0:21.771;252.9;Connor De Phillippi;0:00:28.926;GTLM;;BMW Team RLL;BMW;
25;1;2;1:23.047;0;;32.664;0;29.823;1;20.560;1;177.2;3:18.886;08:33:18.886;0:32.664;0:29.823;0:20.560;255.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:30.664;0;B;30.753;1;30.242;0;29.669;0;162.3;4:49.550;08:34:49.550;0:30.753;0:30.242;0:29.669;260.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;0;4;2:16.254;0;;1:25.266;0;29.469;0;21.519;0;108.0;7:05.804;08:37:05.804;1:25.266;0:29.469;0:21.519;250.6;Alexander Sims;0:01:05.141;GTLM;;BMW Team RLL;BMW;
25;0;5;1:21.518;0;;30.856;0;29.538;0;21.124;1;180.5;8:27.322;08:38:27.322;0:30.856;0:29.538;0:21.124;256.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:27.289;0;B;30.307;2;28.663;1;28.319;0;168.6;9:54.611;08:39:54.611;0:30.307;0:28.663;0:28.319;254.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;2;7;2:11.438;0;;1:21.349;0;29.516;0;20.573;0;112.0;12:06.049;08:42:06.049;1:21.349;0:29.516;0:20.573;255.2;Bill Auberlen;0:01:00.790;GTLM;;BMW Team RLL;BMW;
25;2;8;1:19.846;2;;31.065;0;28.552;2;20.229;2;184.3;13:25.895;08:43:25.895;0:31.065;0:28.552;0:20.229;256.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:27.906;0;B;30.344;1;28.667;0;28.895;0;167.4;14:53.801;08:44:53.801;0:30.344;0:28.667;0:28.895;254.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
29;2;1;3:00.033;0;;2:06.043;0;31.973;0;22.017;1;81.7;3:00.033;08:33:00.033;2:06.043;0:31.973;0:22.017;244.9;Sheldon van der Linde;0:01:28.276;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;2;1:33.250;0;B;32.807;1;29.963;1;30.480;0;157.8;4:33.283;08:34:33.283;0:32.807;0:29.963;0:30.480;248.4;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;2:27.755;0;;1:35.541;0;30.572;0;21.642;1;99.6;7:01.038;08:37:01.038;1:35.541;0:30.572;0:21.642;248.0;Daniel Morad;0:01:12.380;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;1:36.326;0;B;34.997;1;29.873;1;31.456;0;152.8;8:37.364;08:38:37.364;0:34.997;0:29.873;0:31.456;248.0;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;2:27.685;0;;1:34.541;0;31.239;0;21.905;0;99.6;11:05.049;08:41:05.049;1:34.541;0:31.239;0:21.905;230.3;Christopher Mies;0:01:13.305;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;6;1:22.003;0;;31.791;0;29.598;0;20.614;0;179.5;12:27.052;08:42:27.052;0:31.791;0:29.598;0:20.614;249.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;7;1:20.889;2;;30.940;0;29.331;2;20.618;0;181.9;13:47.941;08:43:47.941;0:30.940;0:29.331;0:20.618;250.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;8;1:22.758;0;;32.640;0;29.592;0;20.526;2;177.8;15:10.699;08:45:10.699;0:32.640;0:29.592;0:20.526;251.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;9;1:21.247;0;;30.934;2;29.497;0;20.816;0;181.1;16:31.946;08:46:31.946;0:30.934;0:29.497;0:20.816;250.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;10;1:22.102;0;;31.749;0;29.690;0;20.663;0;179.2;17:54.048;08:47:54.048;0:31.749;0:29.690;0:20.663;250.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;11;1:29.788;0;B;31.432;0;29.505;0;28.851;0;163.9;19:23.836;08:49:23.836;0:31.432;0:29.505;0:28.851;250.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
3;0;1;1:44.962;0;;52.172;0;30.722;0;22.068;0;140.2;1:44.962;08:31:44.962;0:52.172;0:30.722;0:22.068;251.1;Jan Magnussen;0:00:18.502;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:22.165;0;;32.430;0;29.075;0;20.660;0;179.1;3:07.127;08:33:07.127;0:32.430;0:29.075;0:20.660;252.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:19.740;0;;30.816;0;28.630;0;20.294;0;184.5;4:26.867;08:34:26.867;0:30.816;0:28.630;0:20.294;255.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:19.565;0;;30.717;1;28.646;0;20.202;1;185.0;5:46.432;08:35:46.432;0:30.717;0:28.646;0:20.202;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:19.777;0;;30.836;0;28.525;2;20.416;0;184.5;7:06.209;08:37:06.209;0:30.836;0:28.525;0:20.416;257.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:31.810;0;B;31.124;0;29.726;0;30.960;0;160.3;8:38.019;08:38:38.019;0:31.124;0:29.726;0:30.960;229.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:13.658;0;;1:24.081;0;29.002;0;20.575;0;110.1;10:51.677;08:40:51.677;1:24.081;0:29.002;0:20.575;256.2;Antonio Garcia;0:01:03.717;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:19.280;2;;30.566;0;28.540;1;20.174;2;185.6;12:10.957;08:42:10.957;0:30.566;0:28.540;0:20.174;256.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:28.275;0;B;30.275;2;28.658;0;29.342;0;166.7;13:39.232;08:43:39.232;0:30.275;0:28.658;0:29.342;255.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:11.112;0;;1:17.156;0;31.263;0;22.693;0;112.2;15:50.344;08:45:50.344;1:17.156;0:31.263;0:22.693;255.2;Antonio Garcia;0:00:55.083;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:33.931;0;B;33.331;0;29.354;0;31.246;0;156.7;17:24.275;08:47:24.275;0:33.331;0:29.354;0:31.246;254.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:13.038;0;;1:18.657;0;31.467;0;22.914;0;110.6;19:37.313;08:49:37.313;1:18.657;0:31.467;0:22.914;252.9;Antonio Garcia;0:00:54.417;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:33.528;0;B;33.687;0;29.344;0;30.497;0;157.3;21:10.841;08:51:10.841;0:33.687;0:29.344;0:30.497;254.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:41.237;0;;48.934;0;30.962;0;21.341;0;145.4;1:41.237;08:31:41.237;0:48.934;0:30.962;0:21.341;233.4;Felipe Nasr;0:00:13.761;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:15.501;2;;28.766;0;27.487;0;19.248;0;194.9;2:56.738;08:32:56.738;0:28.766;0:27.487;0:19.248;268.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:16.043;0;;29.259;0;27.691;0;19.093;2;193.5;4:12.781;08:34:12.781;0:29.259;0:27.691;0:19.093;270.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:26.041;0;B;27.318;2;26.802;2;31.921;0;171.0;5:38.822;08:35:38.822;0:27.318;0:26.802;0:31.921;271.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;3:01.022;0;B;1:57.175;0;31.532;1;32.315;0;81.3;8:39.844;08:38:39.844;1:57.175;0:31.532;0:32.315;250.6;Eric Curran;0:01:36.264;P;;Whelen Engineering Racing;Cadillac;
31;2;6;2:33.469;0;B;1:30.792;0;30.554;1;32.123;0;95.9;11:13.313;08:41:13.313;1:30.792;0:30.554;0:32.123;261.5;Gabby Chaves;0:01:06.466;P;;Whelen Engineering Racing;Cadillac;
31;0;7;2:31.702;0;B;1:27.358;0;31.400;0;32.944;0;97.0;13:45.015;08:43:45.015;1:27.358;0:31.400;0:32.944;236.2;Felipe Nasr;0:01:01.725;P;;Whelen Engineering Racing;Cadillac;
33;1;1;1:51.380;0;;56.232;0;31.580;0;23.568;0;132.1;1:51.380;08:31:51.380;0:56.232;0:31.580;0:23.568;241.1;Jeroen Bleekemolen;0:00:20.611;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;1:24.965;0;;33.725;0;30.169;0;21.071;2;173.2;3:16.345;08:33:16.345;0:33.725;0:30.169;0:21.071;248.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:24.638;2;;32.110;2;30.397;0;22.131;0;173.9;4:40.983;08:34:40.983;0:32.110;0:30.397;0:22.131;250.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:34.814;0;B;35.176;0;29.947;2;29.691;0;155.2;6:15.797;08:36:15.797;0:35.176;0:29.947;0:29.691;249.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;4:14.488;0;B;3:11.228;0;31.653;0;31.607;0;57.8;10:30.285;08:40:30.285;3:11.228;0:31.653;0:31.607;247.1;Jeroen Bleekemolen;0:02:45.826;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;5:55.988;0;B;4:51.943;0;31.887;0;32.158;0;41.3;16:26.273;08:46:26.273;4:51.943;0:31.887;0:32.158;246.2;Jeroen Bleekemolen;0:04:27.296;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;2:27.172;0;B;1:24.322;0;31.664;0;31.186;0;100.0;18:53.445;08:48:53.445;1:24.322;0:31.664;0:31.186;246.6;Jeroen Bleekemolen;0:00:59.718;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
38;1;1;2:18.463;0;;1:25.207;0;30.427;0;22.829;0;106.3;2:18.463;08:32:18.463;1:25.207;0:30.427;0:22.829;267.5;Kyle Masson;0:00:53.175;P;;Performance Tech Motorsports;ORECA;
38;1;2;1:19.606;0;;31.597;0;27.895;0;20.114;0;184.9;3:38.069;08:33:38.069;0:31.597;0:27.895;0:20.114;273.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;3;1:22.812;0;;33.089;0;28.564;0;21.159;0;177.7;5:00.881;08:35:00.881;0:33.089;0:28.564;0:21.159;278.7;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
