NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;2;7;4:10.311;0;B;21.844;2;47.100;0;3:01.367;0;75.7;17:33.283;12:42:33.283;0:21.844;0:47.100;3:01.367;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;2:53.522;0;;56.092;0;1:05.527;0;51.903;0;109.2;2:53.522;12:27:53.522;0:56.092;1:05.527;0:51.903;;Zacharie Robichon;0:00:16.233;GTD;;Pfaff Motorsports;Porsche;
9;2;2;2:15.751;0;;30.297;0;57.119;0;48.335;0;139.6;5:09.273;12:30:09.273;0:30.297;0:57.119;0:48.335;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;2:02.892;0;;26.408;0;52.195;0;44.289;0;154.2;7:12.165;12:32:12.165;0:26.408;0:52.195;0:44.289;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:54.805;0;;24.485;0;48.056;0;42.264;0;165.0;9:06.970;12:34:06.970;0:24.485;0:48.056;0:42.264;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;1:50.807;0;;23.254;0;45.850;0;41.703;0;171.0;10:57.777;12:35:57.777;0:23.254;0:45.850;0:41.703;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;1:49.598;0;;23.282;0;45.288;0;41.028;0;172.9;12:47.375;12:37:47.375;0:23.282;0:45.288;0:41.028;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;7;1:46.294;0;;22.035;0;44.055;0;40.204;0;178.2;14:33.669;12:39:33.669;0:22.035;0:44.055;0:40.204;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;8;1:45.826;2;;21.843;2;44.023;2;39.960;2;179.0;16:19.495;12:41:19.495;0:21.843;0:44.023;0:39.960;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;9;2:26.698;0;B;24.831;0;51.867;0;1:10.000;0;129.1;18:46.193;12:43:46.193;0:24.831;0:51.867;1:10.000;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;2;1;32:39.866;0;;31:10.064;0;48.925;0;40.877;0;9.7;32:39.866;12:57:39.866;31:10.064;0:48.925;0:40.877;;Nick Tandy;0:30:38.510;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:46.143;0;;21.940;0;44.201;0;40.002;0;178.5;34:26.009;12:59:26.009;0:21.940;0:44.201;0:40.002;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;3;1:41.615;2;;20.862;0;42.228;2;38.525;2;186.4;36:07.624;13:01:07.624;0:20.862;0:42.228;0:38.525;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:47.032;0;;22.535;0;44.934;0;39.563;0;177.0;37:54.656;13:02:54.656;0:22.535;0:44.934;0:39.563;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;30:48.109;0;;29:16.816;0;49.383;0;41.910;0;10.3;30:48.109;12:55:48.109;29:16.816;0:49.383;0:41.910;;Laurens Vanthoor;0:28:45.441;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:45.099;0;;22.067;0;43.745;0;39.287;0;180.3;32:33.208;12:57:33.208;0:22.067;0:43.745;0:39.287;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:41.859;0;;21.079;0;42.090;0;38.690;0;186.0;34:15.067;12:59:15.067;0:21.079;0:42.090;0:38.690;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:43.088;0;;20.697;0;43.647;0;38.744;0;183.8;35:58.155;13:00:58.155;0:20.697;0:43.647;0:38.744;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:40.630;3;;20.690;2;41.780;2;38.160;3;188.3;37:38.785;13:02:38.785;0:20.690;0:41.780;0:38.160;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:47.127;0;;23.050;0;45.255;0;38.822;0;176.8;39:25.912;13:04:25.912;0:23.050;0:45.255;0:38.822;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;2;1;3:00.190;0;;55.297;0;1:05.465;0;59.428;0;105.1;3:00.190;12:28:00.190;0:55.297;1:05.465;0:59.428;;Robby Foley;0:00:12.885;GTD;;Turner Motorsport;BMW;
96;2;2;2:18.419;0;;30.463;0;58.765;0;49.191;0;136.9;5:18.609;12:30:18.609;0:30.463;0:58.765;0:49.191;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;2:17.033;0;;28.144;0;57.933;0;50.956;0;138.3;7:35.642;12:32:35.642;0:28.144;0:57.933;0:50.956;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:55.675;0;;24.164;0;48.769;0;42.742;0;163.8;9:31.317;12:34:31.317;0:24.164;0:48.769;0:42.742;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;1:51.973;0;;22.959;0;47.284;0;41.730;0;169.2;11:23.290;12:36:23.290;0:22.959;0:47.284;0:41.730;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;1:54.444;0;;23.402;0;48.151;0;42.891;0;165.5;13:17.734;12:38:17.734;0:23.402;0:48.151;0:42.891;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;1:48.398;2;;22.341;2;45.300;2;40.757;2;174.8;15:06.132;12:40:06.132;0:22.341;0:45.300;0:40.757;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;2:53.411;0;B;24.175;0;48.974;0;1:40.262;0;109.2;17:59.543;12:42:59.543;0:24.175;0:48.974;1:40.262;;Robby Foley;;GTD;;Turner Motorsport;BMW;
