NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;1;1:17.200;0;;;0;;0;;0;252.4;1:17.200;10:36:17.200;;;;;Magnus OEHMAN;;Silver;;MTech Competition;;
21;0;2;2:09.348;0;;40.903;0;47.811;0;40.634;0;150.6;3:26.548;10:38:26.548;0:40.903;0:47.811;0:40.634;199.6;Magnus OEHMAN;;Silver;;MTech Competition;;
21;0;3;2:07.559;0;;40.125;0;46.995;0;40.439;0;152.7;5:34.107;10:40:34.107;0:40.125;0:46.995;0:40.439;223.9;Magnus OEHMAN;;Silver;;MTech Competition;;
21;0;4;2:08.880;0;;41.156;0;47.171;0;40.553;0;151.2;7:42.987;10:42:42.987;0:41.156;0:47.171;0:40.553;226.2;Magnus OEHMAN;;Silver;;MTech Competition;;
21;0;5;2:07.138;2;;39.856;0;46.744;0;40.538;0;153.2;9:50.125;10:44:50.125;0:39.856;0:46.744;0:40.538;220.7;Magnus OEHMAN;;Silver;;MTech Competition;;
21;0;6;2:07.761;0;;41.023;0;46.556;2;40.182;2;152.5;11:57.886;10:46:57.886;0:41.023;0:46.556;0:40.182;219.8;Magnus OEHMAN;;Silver;;MTech Competition;;
21;0;7;2:07.653;0;;39.451;2;46.836;0;41.366;0;152.6;14:05.539;10:49:05.539;0:39.451;0:46.836;0:41.366;230.1;Magnus OEHMAN;;Silver;;MTech Competition;;
21;0;8;2:07.611;0;;40.022;0;46.919;0;40.670;0;152.7;16:13.150;10:51:13.150;0:40.022;0:46.919;0:40.670;227.6;Magnus OEHMAN;;Silver;;MTech Competition;;
22;0;1;1:21.368;0;;;0;;0;;0;239.4;1:21.368;10:36:21.368;;;;;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;2;2:11.743;0;;42.023;0;48.093;0;41.627;0;147.9;3:33.111;10:38:33.111;0:42.023;0:48.093;0:41.627;184.9;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;3;2:07.400;0;;40.175;0;46.982;0;40.243;0;152.9;5:40.511;10:40:40.511;0:40.175;0:46.982;0:40.243;228.6;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;4;2:07.313;0;;40.060;0;46.940;0;40.313;0;153.0;7:47.824;10:42:47.824;0:40.060;0:46.940;0:40.313;207.6;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;5;2:06.412;2;;39.791;0;46.512;2;40.109;2;154.1;9:54.236;10:44:54.236;0:39.791;0:46.512;0:40.109;218.0;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;6;2:07.954;0;;39.675;2;48.020;0;40.259;0;152.3;12:02.190;10:47:02.190;0:39.675;0:48.020;0:40.259;222.5;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;7;2:06.821;0;;39.719;0;46.945;0;40.157;0;153.6;14:09.011;10:49:09.011;0:39.719;0:46.945;0:40.157;222.0;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
22;0;8;2:06.789;0;;39.710;0;46.857;0;40.222;0;153.7;16:15.800;10:51:15.800;0:39.710;0:46.857;0:40.222;218.5;Christoffer BERGSTRÖM;;Silver;;MTech Competition;;
27;0;1;2:09.254;0;;;0;;0;;0;150.7;2:09.254;10:37:09.254;;;;;Mark RADCLIFFE;;Silver;;;;
27;0;2;2:10.774;0;;41.091;0;48.819;0;40.864;0;149.0;4:20.028;10:39:20.028;0:41.091;0:48.819;0:40.864;201.4;Mark RADCLIFFE;;Silver;;;;
27;0;3;2:09.304;0;;40.442;0;47.525;0;41.337;0;150.7;6:29.332;10:41:29.332;0:40.442;0:47.525;0:41.337;212.5;Mark RADCLIFFE;;Silver;;;;
27;0;4;2:07.700;2;;40.052;0;47.284;2;40.364;0;152.6;8:37.032;10:43:37.032;0:40.052;0:47.284;0:40.364;216.7;Mark RADCLIFFE;;Silver;;;;
27;0;5;2:07.739;0;;39.881;2;47.533;0;40.325;2;152.5;10:44.771;10:45:44.771;0:39.881;0:47.533;0:40.325;215.0;Mark RADCLIFFE;;Silver;;;;
27;0;6;2:08.186;0;;39.969;0;47.759;0;40.458;0;152.0;12:52.957;10:47:52.957;0:39.969;0:47.759;0:40.458;214.6;Mark RADCLIFFE;;Silver;;;;
3;0;1;2:57.864;0;;;0;;0;;0;109.5;2:57.864;10:37:57.864;;;;;Zaid ASHKANANI;;Gold;;;;
3;0;2;2:12.711;0;;44.388;0;48.088;0;40.235;0;146.8;5:10.575;10:40:10.575;0:44.388;0:48.088;0:40.235;166.5;Zaid ASHKANANI;;Gold;;;;
3;0;3;2:06.027;0;;39.841;0;46.238;0;39.948;2;154.6;7:16.602;10:42:16.602;0:39.841;0:46.238;0:39.948;215.9;Zaid ASHKANANI;;Gold;;;;
3;0;4;2:05.718;2;;39.528;0;46.085;2;40.105;0;155.0;9:22.320;10:44:22.320;0:39.528;0:46.085;0:40.105;233.0;Zaid ASHKANANI;;Gold;;;;
3;0;5;2:05.829;0;;39.444;2;46.109;0;40.276;0;154.8;11:28.149;10:46:28.149;0:39.444;0:46.109;0:40.276;229.6;Zaid ASHKANANI;;Gold;;;;
3;0;6;2:05.917;0;;39.480;0;46.147;0;40.290;0;154.7;13:34.066;10:48:34.066;0:39.480;0:46.147;0:40.290;223.9;Zaid ASHKANANI;;Gold;;;;
4;0;1;3:11.407;0;;;0;;0;;0;101.8;3:11.407;10:38:11.407;;;;;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
4;0;2;3:11.844;0;;43.464;0;;0;;0;101.6;6:23.251;10:41:23.251;0:43.464;;;183.4;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
4;0;3;2:10.117;0;;40.556;0;48.363;0;41.198;0;149.7;8:33.368;10:43:33.368;0:40.556;0:48.363;0:41.198;210.8;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
4;0;4;2:08.995;0;;40.385;0;47.822;0;40.788;0;151.0;10:42.363;10:45:42.363;0:40.385;0:47.822;0:40.788;210.0;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
4;0;5;2:17.566;0;;40.723;0;49.337;0;47.506;0;141.6;12:59.929;10:47:59.929;0:40.723;0:49.337;0:47.506;203.7;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
4;0;6;2:07.912;2;;40.084;2;47.235;2;40.593;2;152.3;15:07.841;10:50:07.841;0:40.084;0:47.235;0:40.593;216.3;Ali AL KHALIFA;;Bronze;;Team Bahrain;;
42;0;1;1:53.944;0;;;0;;0;;0;171.0;1:53.944;10:36:53.944;;;;;Carsten TILKE;;Silver;;;;
42;0;2;2:13.221;0;;41.642;0;48.444;0;43.135;0;146.2;4:07.165;10:39:07.165;0:41.642;0:48.444;0:43.135;189.4;Carsten TILKE;;Silver;;;;
42;0;3;2:08.812;0;;40.337;0;47.743;0;40.732;0;151.3;6:15.977;10:41:15.977;0:40.337;0:47.743;0:40.732;200.7;Carsten TILKE;;Silver;;;;
42;0;4;2:09.126;0;;40.291;0;47.521;0;41.314;0;150.9;8:25.103;10:43:25.103;0:40.291;0:47.521;0:41.314;215.4;Carsten TILKE;;Silver;;;;
42;0;5;2:09.314;0;;41.485;0;47.342;0;40.487;0;150.7;10:34.417;10:45:34.417;0:41.485;0:47.342;0:40.487;197.7;Carsten TILKE;;Silver;;;;
42;0;6;2:06.860;2;;39.753;2;46.819;2;40.288;0;153.6;12:41.277;10:47:41.277;0:39.753;0:46.819;0:40.288;221.6;Carsten TILKE;;Silver;;;;
42;0;7;2:07.157;0;;39.915;0;46.971;0;40.271;2;153.2;14:48.434;10:49:48.434;0:39.915;0:46.971;0:40.271;219.4;Carsten TILKE;;Silver;;;;
42;0;8;2:07.823;0;;40.435;0;46.879;0;40.509;0;152.4;16:56.257;10:51:56.257;0:40.435;0:46.879;0:40.509;207.2;Carsten TILKE;;Silver;;;;
77;0;1;2:31.902;0;;;0;;0;;0;128.3;2:31.902;10:37:31.902;;;;;Mohammed AL SAUD;;Bronze;;;;
77;0;2;2:11.646;0;;42.161;0;48.751;0;40.734;0;148.0;4:43.548;10:39:43.548;0:42.161;0:48.751;0:40.734;178.8;Mohammed AL SAUD;;Bronze;;;;
77;0;3;2:09.095;0;;40.886;0;47.933;0;40.276;0;150.9;6:52.643;10:41:52.643;0:40.886;0:47.933;0:40.276;193.8;Mohammed AL SAUD;;Bronze;;;;
77;0;4;2:07.849;0;;40.425;0;47.176;0;40.248;0;152.4;9:00.492;10:44:00.492;0:40.425;0:47.176;0:40.248;205.6;Mohammed AL SAUD;;Bronze;;;;
77;0;5;2:07.464;0;;40.260;0;47.150;0;40.054;2;152.9;11:07.956;10:46:07.956;0:40.260;0:47.150;0:40.054;208.4;Mohammed AL SAUD;;Bronze;;;;
77;0;6;2:07.307;2;;40.082;2;46.921;2;40.304;0;153.0;13:15.263;10:48:15.263;0:40.082;0:46.921;0:40.304;210.0;Mohammed AL SAUD;;Bronze;;;;
77;0;7;2:07.676;0;;40.137;0;47.006;0;40.533;0;152.6;15:22.939;10:50:22.939;0:40.137;0:47.006;0:40.533;203.3;Mohammed AL SAUD;;Bronze;;;;
8;0;1;1:28.053;0;;;0;;0;;0;221.3;1:28.053;10:36:28.053;;;;;Khalid AL WAHAIBI;;Bronze;;;;
8;0;2;2:12.712;0;;43.409;0;48.335;0;40.968;0;146.8;3:40.765;10:38:40.765;0:43.409;0:48.335;0:40.968;199.2;Khalid AL WAHAIBI;;Bronze;;;;
8;0;3;2:07.930;0;;40.349;0;46.691;0;40.890;0;152.3;5:48.695;10:40:48.695;0:40.349;0:46.691;0:40.890;226.7;Khalid AL WAHAIBI;;Bronze;;;;
8;0;4;2:06.754;2;;40.122;0;46.263;2;40.369;0;153.7;7:55.449;10:42:55.449;0:40.122;0:46.263;0:40.369;224.8;Khalid AL WAHAIBI;;Bronze;;;;
8;0;5;2:07.309;0;;39.812;0;46.729;0;40.768;0;153.0;10:02.758;10:45:02.758;0:39.812;0:46.729;0:40.768;232.0;Khalid AL WAHAIBI;;Bronze;;;;
8;0;6;2:06.873;0;;39.798;2;46.754;0;40.321;2;153.6;12:09.631;10:47:09.631;0:39.798;0:46.754;0:40.321;228.6;Khalid AL WAHAIBI;;Bronze;;;;
8;0;7;2:07.163;0;;39.891;0;46.611;0;40.661;0;153.2;14:16.794;10:49:16.794;0:39.891;0:46.611;0:40.661;220.2;Khalid AL WAHAIBI;;Bronze;;;;
87;0;1;1:36.455;0;;;0;;0;;0;202.0;1:36.455;10:36:36.455;;;;;Alex AUTUMN;;Bronze;;;;
87;0;2;2:21.754;0;;45.882;0;52.792;0;43.080;0;137.4;3:58.209;10:38:58.209;0:45.882;0:52.792;0:43.080;156.4;Alex AUTUMN;;Bronze;;;;
87;0;3;2:13.272;0;;42.402;0;48.911;0;41.959;0;146.2;6:11.481;10:41:11.481;0:42.402;0:48.911;0:41.959;205.2;Alex AUTUMN;;Bronze;;;;
87;0;4;2:13.171;0;;42.273;0;49.335;0;41.563;0;146.3;8:24.652;10:43:24.652;0:42.273;0:49.335;0:41.563;197.7;Alex AUTUMN;;Bronze;;;;
87;0;5;2:15.994;0;;43.256;0;50.393;0;42.345;0;143.3;10:40.646;10:45:40.646;0:43.256;0:50.393;0:42.345;213.7;Alex AUTUMN;;Bronze;;;;
87;0;6;2:11.367;2;;41.701;2;48.095;2;41.571;0;148.3;12:52.013;10:47:52.013;0:41.701;0:48.095;0:41.571;196.3;Alex AUTUMN;;Bronze;;;;
87;0;7;2:11.966;0;;41.953;0;48.483;0;41.530;2;147.6;15:03.979;10:50:03.979;0:41.953;0:48.483;0:41.530;208.8;Alex AUTUMN;;Bronze;;;;
