NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;6;3:35.088;0;B;53.814;0;1:30.222;0;1:11.052;0;117.2;15:33.555;13:17:33.555;0:53.814;1:30.222;1:11.052;166.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
25;3;1;2:09.951;0;;36.319;0;1:00.089;0;33.543;0;190.6;2:09.951;13:04:09.951;0:36.319;1:00.089;0:33.543;275.7;Andrea PIZZITOLA;0:00:04.256;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;2:04.256;0;;36.045;0;56.002;0;32.209;0;202.9;4:14.207;13:06:14.207;0:36.045;0:56.002;0:32.209;290.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;2:14.045;0;B;35.851;0;56.258;0;41.936;0;188.1;6:28.252;13:08:28.252;0:35.851;0:56.258;0:41.936;290.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;2:50.242;0;;1:19.803;0;56.831;0;33.608;0;148.1;9:18.494;13:11:18.494;1:19.803;0:56.831;0:33.608;288.2;Andrea PIZZITOLA;0:00:54.291;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;2:03.169;2;;35.809;0;55.475;2;31.885;2;204.7;11:21.663;13:13:21.663;0:35.809;0:55.475;0:31.885;292.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;2:10.878;0;B;35.802;2;55.613;0;39.463;0;192.7;13:32.541;13:15:32.541;0:35.802;0:55.613;0:39.463;292.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
26;2;1;3:00.694;0;;1:19.657;0;1:03.976;0;37.061;0;137.1;3:00.694;13:05:00.694;1:19.657;1:03.976;0:37.061;266.2;Jean-Eric VERGNE;0:00:44.324;LMP2;;G-Drive Racing;Aurus;
26;2;2;2:02.301;2;;35.439;2;55.071;2;31.791;2;206.2;5:02.995;13:07:02.995;0:35.439;0:55.071;0:31.791;296.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;3;2:21.485;0;B;38.101;0;59.830;0;43.554;0;178.2;7:24.480;13:09:24.480;0:38.101;0:59.830;0:43.554;239.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
27;1;1;2:37.383;0;;55.426;0;1:05.364;0;36.593;0;157.4;2:37.383;13:04:37.383;0:55.426;1:05.364;0:36.593;249.1;Erik MARIS;0:00:18.356;LMP2;;Idec Sport;Ligier;
27;1;2;2:09.630;2;;37.172;0;59.009;2;33.449;2;194.5;4:47.013;13:06:47.013;0:37.172;0:59.009;0:33.449;285.9;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;1;3;2:26.776;0;;43.432;0;1:06.693;0;36.651;0;171.8;7:13.789;13:09:13.789;0:43.432;1:06.693;0:36.651;233.0;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;1;4;2:28.943;0;;36.830;2;59.709;0;52.404;0;169.3;9:42.732;13:11:42.732;0:36.830;0:59.709;0:52.404;285.9;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;1;5;2:47.606;0;B;50.530;0;1:09.697;0;47.379;0;150.4;12:30.338;13:14:30.338;0:50.530;1:09.697;0:47.379;216.7;Erik MARIS;;LMP2;;Idec Sport;Ligier;
30;1;1;2:44.228;0;;1:09.821;0;58.143;0;36.264;0;150.9;2:44.228;13:04:44.228;1:09.821;0:58.143;0:36.264;286.7;Nicolas JAMIN;0:00:38.628;LMP2;;Duqueine Engineering;Oreca;
30;1;2;2:02.908;0;;35.333;2;55.109;0;32.466;0;205.1;4:47.136;13:06:47.136;0:35.333;0:55.109;0:32.466;296.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;3;2:01.770;2;;35.373;0;54.775;2;31.622;2;207.1;6:48.906;13:08:48.906;0:35.373;0:54.775;0:31.622;295.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;4;2:14.469;0;B;35.931;0;58.174;0;40.364;0;187.5;9:03.375;13:11:03.375;0:35.931;0:58.174;0:40.364;266.2;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
32;2;1;2:13.552;0;;37.169;0;1:04.123;0;32.260;0;185.5;2:13.552;13:04:13.552;0:37.169;1:04.123;0:32.260;276.4;Alex BRUNDLE;0:00:04.883;LMP2;;United Autosports;Oreca;
32;2;2;2:02.489;2;;35.392;0;55.349;0;31.748;0;205.8;4:16.041;13:06:16.041;0:35.392;0:55.349;0:31.748;298.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;3;2:11.297;0;B;35.420;0;55.601;0;40.276;0;192.0;6:27.338;13:08:27.338;0:35.420;0:55.601;0:40.276;297.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;4;3:35.291;0;;2:01.619;0;1:01.069;0;32.603;0;117.1;10:02.629;13:12:02.629;2:01.619;1:01.069;0:32.603;270.2;Alex BRUNDLE;0:01:34.025;LMP2;;United Autosports;Oreca;
32;2;5;2:01.696;0;;35.239;3;54.907;2;31.550;2;207.2;12:04.325;13:14:04.325;0:35.239;0:54.907;0:31.550;299.3;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
34;3;1;3:10.588;0;;1:35.074;0;1:01.911;0;33.603;0;130.0;3:10.588;13:05:10.588;1:35.074;1:01.911;0:33.603;249.1;Mathias BECHE;0:01:02.065;LMP2;;Inter Europol Competition;Ligier;
34;3;2;2:04.585;0;;35.966;0;56.578;2;32.041;0;202.4;5:15.173;13:07:15.173;0:35.966;0:56.578;0:32.041;291.3;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;3;2:04.509;2;;35.799;2;56.708;0;32.002;2;202.5;7:19.682;13:09:19.682;0:35.799;0:56.708;0:32.002;292.1;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;4;2:04.621;0;;35.819;0;56.694;0;32.108;0;202.3;9:24.303;13:11:24.303;0:35.819;0:56.694;0:32.108;295.3;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
34;3;5;2:27.111;0;B;35.877;0;1:07.601;0;43.633;0;171.4;11:51.414;13:13:51.414;0:35.877;1:07.601;0:43.633;288.2;Mathias BECHE;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;2:15.886;0;;40.959;0;1:00.766;0;34.161;0;182.3;2:15.886;13:04:15.886;0:40.959;1:00.766;0:34.161;249.7;Sergio CAMPANA;0:00:07.054;LMP2;;BHK Motorsport;Oreca;
35;2;2;2:03.610;0;;35.635;0;55.757;0;32.218;0;204.0;4:19.496;13:06:19.496;0:35.635;0:55.757;0:32.218;293.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;3;2:03.272;0;;35.590;2;55.682;0;32.000;0;204.5;6:22.768;13:08:22.768;0:35.590;0:55.682;0:32.000;294.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;4;2:12.091;0;B;36.102;0;56.656;0;39.333;0;190.9;8:34.859;13:10:34.859;0:36.102;0:56.656;0:39.333;289.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;5;2:50.663;0;;1:22.705;0;56.045;0;31.913;0;147.7;11:25.522;13:13:25.522;1:22.705;0:56.045;0:31.913;286.7;Sergio CAMPANA;0:00:56.551;LMP2;;BHK Motorsport;Oreca;
35;2;6;2:02.836;2;;35.721;0;55.214;2;31.901;2;205.3;13:28.358;13:15:28.358;0:35.721;0:55.214;0:31.901;294.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;5:45.799;0;;4:15.837;0;58.292;0;31.670;2;71.6;5:45.799;13:07:45.799;4:15.837;0:58.292;0:31.670;264.3;Nicolas LAPIERRE;0:03:43.834;LMP2;;Cool Racing;Oreca;
37;1;2;2:02.981;0;;35.891;0;55.281;0;31.809;0;205.0;7:48.780;13:09:48.780;0:35.891;0:55.281;0:31.809;292.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;2:02.025;2;;35.354;2;54.968;2;31.703;0;206.6;9:50.805;13:11:50.805;0:35.354;0:54.968;0:31.703;297.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;2:15.983;0;;35.832;0;1:02.044;0;38.107;0;185.4;12:06.788;13:14:06.788;0:35.832;1:02.044;0:38.107;295.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
39;3;1;4:00.462;0;;2:29.131;0;57.925;0;33.406;0;103.0;4:00.462;13:06:00.462;2:29.131;0:57.925;0:33.406;277.1;Jonathan HIRSCHI;0:01:54.526;LMP2;;Graff;Oreca;
39;3;2;2:03.791;0;;35.891;0;55.295;2;32.605;0;203.7;6:04.253;13:08:04.253;0:35.891;0:55.295;0:32.605;293.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;3;2:03.442;2;;36.164;0;55.372;0;31.906;0;204.3;8:07.695;13:10:07.695;0:36.164;0:55.372;0:31.906;296.1;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;4;2:03.315;0;;35.864;2;55.606;0;31.845;2;204.5;10:11.010;13:12:11.010;0:35.864;0:55.606;0:31.845;297.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;5;2:32.270;0;B;40.938;0;1:06.547;0;44.785;0;165.6;12:43.280;13:14:43.280;0:40.938;1:06.547;0:44.785;226.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
43;3;1;3:45.287;0;;2:05.497;0;1:04.677;0;35.113;0;110.0;3:45.287;13:05:45.287;2:05.497;1:04.677;0:35.113;246.3;Arjun MAINI;0:01:30.798;LMP2;;RLR MSport;Oreca;
43;3;2;2:02.381;2;;35.632;0;54.998;2;31.751;2;206.0;5:47.668;13:07:47.668;0:35.632;0:54.998;0:31.751;293.7;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;3;2:10.406;0;;35.608;2;1:00.758;0;34.040;0;193.4;7:58.074;13:09:58.074;0:35.608;1:00.758;0:34.040;294.5;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;4;2:19.149;0;B;35.936;0;1:01.461;0;41.752;0;181.2;10:17.223;13:12:17.223;0:35.936;1:01.461;0:41.752;292.1;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
