NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;6;2:59.533;0;;53.631;0;1:18.839;0;47.063;0;140.4;18:52.680;13:48:52.680;0:53.631;1:18.839;0:47.063;178.8;Philippe GODEFROY;;ROAD;;;;
15;1;7;2:59.268;0;;53.586;0;1:18.717;0;46.965;0;140.7;21:51.948;13:51:51.948;0:53.586;1:18.717;0:46.965;171.5;Philippe GODEFROY;;ROAD;;;;
18;1;1;2:53.854;0;;42.896;0;1:23.014;0;47.944;0;142.5;2:53.854;13:32:53.854;0:42.896;1:23.014;0:47.944;154.8;Tom VERDIER;;ROAD;;;;
18;1;2;2:59.517;0;;54.173;0;1:18.398;0;46.946;0;140.5;5:53.371;13:35:53.371;0:54.173;1:18.398;0:46.946;175.6;Tom VERDIER;;ROAD;;;;
18;1;3;2:59.390;0;;54.226;0;1:18.525;0;46.639;0;140.6;8:52.761;13:38:52.761;0:54.226;1:18.525;0:46.639;176.2;Tom VERDIER;;ROAD;;;;
18;1;4;2:57.064;0;;52.465;2;1:17.694;0;46.905;0;142.4;11:49.825;13:41:49.825;0:52.465;1:17.694;0:46.905;173.7;Tom VERDIER;;ROAD;;;;
18;1;5;2:59.203;0;;53.901;0;1:18.760;0;46.542;2;140.7;14:49.028;13:44:49.028;0:53.901;1:18.760;0:46.542;176.5;Tom VERDIER;;ROAD;;;;
18;1;6;2:56.586;2;;52.680;0;1:16.698;3;47.208;0;142.8;17:45.614;13:47:45.614;0:52.680;1:16.698;0:47.208;176.5;Tom VERDIER;;ROAD;;;;
18;1;7;2:57.000;0;;53.115;0;1:17.090;0;46.795;0;142.5;20:42.614;13:50:42.614;0:53.115;1:17.090;0:46.795;171.7;Tom VERDIER;;ROAD;;;;
2;1;1;3:22.911;0;;1:10.564;0;1:23.542;0;48.805;0;122.1;3:22.911;13:33:22.911;1:10.564;1:23.542;0:48.805;168.0;Jean DALLOIS;;ROAD;;;;
2;1;2;2:57.548;0;;53.515;0;1:18.433;0;45.600;2;142.0;6:20.459;13:36:20.459;0:53.515;1:18.433;0:45.600;176.2;Jean DALLOIS;;ROAD;;;;
2;1;3;2:56.490;0;;52.365;0;1:17.502;0;46.623;0;142.9;9:16.949;13:39:16.949;0:52.365;1:17.502;0:46.623;179.1;Jean DALLOIS;;ROAD;;;;
2;1;4;2:58.564;0;;52.858;0;1:19.226;0;46.480;0;141.2;12:15.513;13:42:15.513;0:52.858;1:19.226;0:46.480;181.2;Jean DALLOIS;;ROAD;;;;
2;1;5;3:01.333;0;;55.076;0;1:19.332;0;46.925;0;139.0;15:16.846;13:45:16.846;0:55.076;1:19.332;0:46.925;184.3;Jean DALLOIS;;ROAD;;;;
2;1;6;2:55.603;2;;51.825;2;1:17.590;0;46.188;0;143.6;18:12.449;13:48:12.449;0:51.825;1:17.590;0:46.188;192.5;Jean DALLOIS;;ROAD;;;;
2;1;7;2:56.267;0;;52.496;0;1:17.220;2;46.551;0;143.0;21:08.716;13:51:08.716;0:52.496;1:17.220;0:46.551;176.5;Jean DALLOIS;;ROAD;;;;
24;1;1;4:17.740;0;;1:46.808;0;1:35.662;0;55.270;0;96.1;4:17.740;13:34:17.740;1:46.808;1:35.662;0:55.270;116.1;Bruno NOREGRAL;;ROAD;;;;
24;1;2;2:55.777;0;;52.899;0;1:17.787;0;45.091;3;143.4;7:13.517;13:37:13.517;0:52.899;1:17.787;0:45.091;182.1;Bruno NOREGRAL;;ROAD;;;;
24;1;3;2:57.828;0;;52.589;0;1:18.724;0;46.515;0;141.8;10:11.345;13:40:11.345;0:52.589;1:18.724;0:46.515;179.7;Bruno NOREGRAL;;ROAD;;;;
24;1;4;2:55.685;0;;51.844;2;1:18.006;0;45.835;0;143.5;13:07.030;13:43:07.030;0:51.844;1:18.006;0:45.835;186.5;Bruno NOREGRAL;;ROAD;;;;
24;1;5;2:57.343;0;;51.898;0;1:19.025;0;46.420;0;142.2;16:04.373;13:46:04.373;0:51.898;1:19.025;0:46.420;176.2;Bruno NOREGRAL;;ROAD;;;;
24;1;6;2:56.000;0;;53.229;0;1:17.084;0;45.687;0;143.3;19:00.373;13:49:00.373;0:53.229;1:17.084;0:45.687;190.8;Bruno NOREGRAL;;ROAD;;;;
24;1;7;2:54.473;3;;51.959;0;1:16.832;2;45.682;0;144.5;21:54.846;13:51:54.846;0:51.959;1:16.832;0:45.682;183.7;Bruno NOREGRAL;;ROAD;;;;
25;1;1;3:20.726;0;;1:07.222;0;1:26.336;0;47.168;0;123.4;3:20.726;13:33:20.726;1:07.222;1:26.336;0:47.168;157.0;Thomas MONJALET;;ROAD;;;;
25;1;2;3:00.805;0;;54.659;0;1:18.807;0;47.339;0;139.5;6:21.531;13:36:21.531;0:54.659;1:18.807;0:47.339;172.0;Thomas MONJALET;;ROAD;;;;
25;1;3;3:01.063;0;;54.677;0;1:19.517;0;46.869;0;139.3;9:22.594;13:39:22.594;0:54.677;1:19.517;0:46.869;184.9;Thomas MONJALET;;ROAD;;;;
25;1;4;2:59.287;0;;53.776;0;1:18.591;0;46.920;0;140.6;12:21.881;13:42:21.881;0:53.776;1:18.591;0:46.920;176.5;Thomas MONJALET;;ROAD;;;;
25;1;5;2:59.081;2;;53.759;2;1:18.563;0;46.759;2;140.8;15:20.962;13:45:20.962;0:53.759;1:18.563;0:46.759;174.2;Thomas MONJALET;;ROAD;;;;
25;1;6;2:59.546;0;;53.775;0;1:18.458;2;47.313;0;140.4;18:20.508;13:48:20.508;0:53.775;1:18.458;0:47.313;175.6;Thomas MONJALET;;ROAD;;;;
25;1;7;3:01.104;0;;54.341;0;1:19.696;0;47.067;0;139.2;21:21.612;13:51:21.612;0:54.341;1:19.696;0:47.067;178.2;Thomas MONJALET;;ROAD;;;;
26;1;1;2:53.254;0;;42.581;0;1:22.950;0;47.723;0;143.0;2:53.254;13:32:53.254;0:42.581;1:22.950;0:47.723;167.0;Stephan LAGANIER;;ROAD;;;;
26;1;2;3:00.578;0;;54.665;0;1:19.676;0;46.237;0;139.6;5:53.832;13:35:53.832;0:54.665;1:19.676;0:46.237;173.9;Stephan LAGANIER;;ROAD;;;;
26;1;3;2:58.394;0;;53.354;0;1:18.724;0;46.316;0;141.3;8:52.226;13:38:52.226;0:53.354;1:18.724;0:46.316;177.9;Stephan LAGANIER;;ROAD;;;;
26;1;4;2:58.093;0;;53.234;0;1:18.393;0;46.466;0;141.6;11:50.319;13:41:50.319;0:53.234;1:18.393;0:46.466;169.0;Stephan LAGANIER;;ROAD;;;;
26;1;5;2:58.230;0;;53.039;0;1:18.924;0;46.267;0;141.5;14:48.549;13:44:48.549;0:53.039;1:18.924;0:46.267;177.9;Stephan LAGANIER;;ROAD;;;;
26;1;6;2:57.338;0;;52.367;2;1:18.291;0;46.680;0;142.2;17:45.887;13:47:45.887;0:52.367;1:18.291;0:46.680;177.1;Stephan LAGANIER;;ROAD;;;;
26;1;7;2:57.217;2;;53.109;0;1:18.202;2;45.906;2;142.3;20:43.104;13:50:43.104;0:53.109;1:18.202;0:45.906;165.9;Stephan LAGANIER;;ROAD;;;;
27;1;1;3:44.944;0;;1:28.105;0;1:28.076;0;48.763;0;110.1;3:44.944;13:33:44.944;1:28.105;1:28.076;0:48.763;114.7;Mark GAUTHIER;;ROAD;;;;
27;1;2;3:04.905;0;;54.857;0;1:21.986;0;48.062;0;136.4;6:49.849;13:36:49.849;0:54.857;1:21.986;0:48.062;175.9;Mark GAUTHIER;;ROAD;;;;
27;1;3;3:00.457;2;;53.765;2;1:19.897;0;46.795;0;139.7;9:50.306;13:39:50.306;0:53.765;1:19.897;0:46.795;177.1;Mark GAUTHIER;;ROAD;;;;
27;1;4;3:01.246;0;;53.936;0;1:20.219;0;47.091;0;139.1;12:51.552;13:42:51.552;0:53.936;1:20.219;0:47.091;183.0;Mark GAUTHIER;;ROAD;;;;
27;1;5;3:01.168;0;;54.544;0;1:19.462;2;47.162;0;139.2;15:52.720;13:45:52.720;0:54.544;1:19.462;0:47.162;172.8;Mark GAUTHIER;;ROAD;;;;
27;1;6;3:00.746;0;;54.242;0;1:19.476;0;47.028;0;139.5;18:53.466;13:48:53.466;0:54.242;1:19.476;0:47.028;173.4;Mark GAUTHIER;;ROAD;;;;
27;1;7;3:00.882;0;;54.705;0;1:19.588;0;46.589;2;139.4;21:54.348;13:51:54.348;0:54.705;1:19.588;0:46.589;177.9;Mark GAUTHIER;;ROAD;;;;
28;1;1;3:42.371;0;;1:13.906;0;1:36.159;0;52.306;0;111.4;3:42.371;13:33:42.371;1:13.906;1:36.159;0:52.306;86.9;Éric PINSON;;ROAD;;;;
28;1;2;3:18.954;0;;57.562;0;1:30.284;0;51.108;0;126.7;7:01.325;13:37:01.325;0:57.562;1:30.284;0:51.108;164.4;Éric PINSON;;ROAD;;;;
28;1;3;3:16.384;0;;57.634;0;1:28.220;0;50.530;0;128.4;10:17.709;13:40:17.709;0:57.634;1:28.220;0:50.530;165.2;Éric PINSON;;ROAD;;;;
28;1;4;3:14.992;0;;57.130;0;1:27.610;0;50.252;0;129.3;13:32.701;13:43:32.701;0:57.130;1:27.610;0:50.252;163.9;Éric PINSON;;ROAD;;;;
28;1;5;3:11.520;2;;57.056;0;1:24.867;2;49.597;2;131.7;16:44.221;13:46:44.221;0:57.056;1:24.867;0:49.597;170.4;Éric PINSON;;ROAD;;;;
28;1;6;3:23.394;0;;56.573;2;1:28.038;0;58.783;0;124.0;20:07.615;13:50:07.615;0:56.573;1:28.038;0:58.783;170.6;Éric PINSON;;ROAD;;;;
29;1;1;4:19.107;0;;1:48.246;0;1:35.169;0;55.692;0;95.6;4:19.107;13:34:19.107;1:48.246;1:35.169;0:55.692;124.0;Arnaud GRIFFON;;ROAD;;;;
29;1;2;3:05.561;0;;55.612;0;1:22.029;0;47.920;0;135.9;7:24.668;13:37:24.668;0:55.612;1:22.029;0:47.920;177.1;Arnaud GRIFFON;;ROAD;;;;
29;1;3;3:07.367;0;;54.454;0;1:24.424;0;48.489;0;134.6;10:32.035;13:40:32.035;0:54.454;1:24.424;0:48.489;166.2;Arnaud GRIFFON;;ROAD;;;;
29;1;4;3:03.946;0;;54.212;0;1:21.730;0;48.004;0;137.1;13:35.981;13:43:35.981;0:54.212;1:21.730;0:48.004;175.3;Arnaud GRIFFON;;ROAD;;;;
29;1;5;3:00.890;0;;52.910;2;1:20.969;0;47.011;0;139.4;16:36.871;13:46:36.871;0:52.910;1:20.969;0:47.011;180.3;Arnaud GRIFFON;;ROAD;;;;
29;1;6;3:00.270;0;;53.275;0;1:19.846;0;47.149;0;139.9;19:37.141;13:49:37.141;0:53.275;1:19.846;0:47.149;177.9;Arnaud GRIFFON;;ROAD;;;;
29;1;7;2:58.133;2;;52.946;0;1:18.960;2;46.227;2;141.5;22:35.274;13:52:35.274;0:52.946;1:18.960;0:46.227;179.7;Arnaud GRIFFON;;ROAD;;;;
3;1;1;3:24.491;0;;1:13.487;0;1:23.526;0;47.478;0;121.2;3:24.491;13:33:24.491;1:13.487;1:23.526;0:47.478;153.9;Pierre DALLOIS;;ROAD;;;;
3;1;2;2:57.992;0;;53.593;0;1:18.696;0;45.703;0;141.7;6:22.483;13:36:22.483;0:53.593;1:18.696;0:45.703;180.3;Pierre DALLOIS;;ROAD;;;;
3;1;3;2:59.356;0;;53.485;0;1:18.828;0;47.043;0;140.6;9:21.839;13:39:21.839;0:53.485;1:18.828;0:47.043;177.3;Pierre DALLOIS;;ROAD;;;;
3;1;4;2:58.515;0;;53.585;0;1:18.161;2;46.769;0;141.2;12:20.354;13:42:20.354;0:53.585;1:18.161;0:46.769;173.9;Pierre DALLOIS;;ROAD;;;;
3;1;5;2:56.924;0;;52.853;0;1:18.356;0;45.715;0;142.5;15:17.278;13:45:17.278;0:52.853;1:18.356;0:45.715;180.9;Pierre DALLOIS;;ROAD;;;;
3;1;6;2:55.398;2;;51.533;2;1:18.513;0;45.352;2;143.8;18:12.676;13:48:12.676;0:51.533;1:18.513;0:45.352;183.4;Pierre DALLOIS;;ROAD;;;;
3;1;7;2:57.721;0;;53.503;0;1:18.347;0;45.871;0;141.9;21:10.397;13:51:10.397;0:53.503;1:18.347;0:45.871;184.9;Pierre DALLOIS;;ROAD;;;;
31;1;1;3:22.615;0;;1:05.538;0;1:27.268;0;49.809;0;122.3;3:22.615;13:33:22.615;1:05.538;1:27.268;0:49.809;143.9;Florian TEILLAIS;;ROAD;;;;
31;1;2;3:00.214;0;;54.678;0;1:18.584;2;46.952;2;139.9;6:22.829;13:36:22.829;0:54.678;1:18.584;0:46.952;176.5;Florian TEILLAIS;;ROAD;;;;
31;1;3;2:59.507;2;;53.115;2;1:19.317;0;47.075;0;140.5;9:22.336;13:39:22.336;0:53.115;1:19.317;0:47.075;174.8;Florian TEILLAIS;;ROAD;;;;
31;1;4;3:41.260;0;;1:05.804;0;1:47.601;0;47.855;0;114.0;13:03.596;13:43:03.596;1:05.804;1:47.601;0:47.855;111.3;Florian TEILLAIS;;ROAD;;;;
31;1;5;3:00.400;0;;53.343;0;1:19.353;0;47.704;0;139.8;16:03.996;13:46:03.996;0:53.343;1:19.353;0:47.704;177.3;Florian TEILLAIS;;ROAD;;;;
31;1;6;3:11.759;0;;55.239;0;1:24.881;0;51.639;0;131.5;19:15.755;13:49:15.755;0:55.239;1:24.881;0:51.639;179.1;Florian TEILLAIS;;ROAD;;;;
31;1;7;3:01.066;0;;54.197;0;1:19.463;0;47.406;0;139.3;22:16.821;13:52:16.821;0:54.197;1:19.463;0:47.406;173.1;Florian TEILLAIS;;ROAD;;;;
32;1;1;3:01.576;0;;49.846;0;1:24.057;0;47.673;0;136.4;3:01.576;13:33:01.576;0:49.846;1:24.057;0:47.673;146.0;Christophe ANTONI;;ROAD;;;;
32;1;2;3:02.414;0;;55.154;0;1:20.575;0;46.685;0;138.2;6:03.990;13:36:03.990;0:55.154;1:20.575;0:46.685;174.5;Christophe ANTONI;;ROAD;;;;
32;1;3;3:00.771;0;;53.190;0;1:20.317;0;47.264;0;139.5;9:04.761;13:39:04.761;0:53.190;1:20.317;0:47.264;179.4;Christophe ANTONI;;ROAD;;;;
32;1;4;3:08.188;0;;53.959;0;1:20.033;0;54.196;0;134.0;12:12.949;13:42:12.949;0:53.959;1:20.033;0:54.196;172.8;Christophe ANTONI;;ROAD;;;;
32;1;5;3:03.331;0;;56.023;0;1:20.016;0;47.292;0;137.5;15:16.280;13:45:16.280;0:56.023;1:20.016;0:47.292;179.1;Christophe ANTONI;;ROAD;;;;
32;1;6;2:58.131;0;;52.287;0;1:20.058;0;45.786;2;141.5;18:14.411;13:48:14.411;0:52.287;1:20.058;0:45.786;186.8;Christophe ANTONI;;ROAD;;;;
32;1;7;2:56.719;2;;52.018;2;1:18.845;2;45.856;0;142.7;21:11.130;13:51:11.130;0:52.018;1:18.845;0:45.856;182.7;Christophe ANTONI;;ROAD;;;;
33;1;1;3:29.296;0;;1:09.798;0;1:28.804;0;50.694;0;118.4;3:29.296;13:33:29.296;1:09.798;1:28.804;0:50.694;144.7;Sébastien LENOIR;;ROAD;;;;
33;1;2;3:12.243;0;;56.096;0;1:24.783;0;51.364;0;131.2;6:41.539;13:36:41.539;0:56.096;1:24.783;0:51.364;162.5;Sébastien LENOIR;;ROAD;;;;
33;1;3;3:07.193;0;;54.609;0;1:23.703;0;48.881;0;134.7;9:48.732;13:39:48.732;0:54.609;1:23.703;0:48.881;179.1;Sébastien LENOIR;;ROAD;;;;
33;1;4;3:11.657;0;;55.239;0;1:28.362;0;48.056;0;131.6;13:00.389;13:43:00.389;0:55.239;1:28.362;0:48.056;174.8;Sébastien LENOIR;;ROAD;;;;
33;1;5;3:04.851;2;;54.001;0;1:20.986;2;49.864;0;136.4;16:05.240;13:46:05.240;0:54.001;1:20.986;0:49.864;181.8;Sébastien LENOIR;;ROAD;;;;
33;1;6;3:14.116;0;;53.944;2;1:24.493;0;55.679;0;129.9;19:19.356;13:49:19.356;0:53.944;1:24.493;0:55.679;184.6;Sébastien LENOIR;;ROAD;;;;
33;1;7;3:05.462;0;;55.774;0;1:21.840;0;47.848;2;136.0;22:24.818;13:52:24.818;0:55.774;1:21.840;0:47.848;175.6;Sébastien LENOIR;;ROAD;;;;
34;1;1;3:27.796;0;;1:13.728;0;1:25.775;0;48.293;0;119.2;3:27.796;13:33:27.796;1:13.728;1:25.775;0:48.293;153.3;Norbert PAPROCKI;;ROAD;;;;
34;1;2;3:09.102;0;;55.820;0;1:24.280;0;49.002;0;133.3;6:36.898;13:36:36.898;0:55.820;1:24.280;0:49.002;169.8;Norbert PAPROCKI;;ROAD;;;;
34;1;3;3:05.778;0;;55.190;0;1:22.360;0;48.228;0;135.7;9:42.676;13:39:42.676;0:55.190;1:22.360;0:48.228;162.9;Norbert PAPROCKI;;ROAD;;;;
34;1;4;3:06.480;0;;56.586;0;1:22.067;0;47.827;0;135.2;12:49.156;13:42:49.156;0:56.586;1:22.067;0:47.827;172.3;Norbert PAPROCKI;;ROAD;;;;
34;1;5;3:04.479;0;;53.426;2;1:22.136;0;48.917;0;136.7;15:53.635;13:45:53.635;0:53.426;1:22.136;0:48.917;178.5;Norbert PAPROCKI;;ROAD;;;;
34;1;6;3:00.265;2;;53.881;0;1:19.808;2;46.576;2;139.9;18:53.900;13:48:53.900;0:53.881;1:19.808;0:46.576;181.8;Norbert PAPROCKI;;ROAD;;;;
34;1;7;3:02.367;0;;54.051;0;1:21.007;0;47.309;0;138.3;21:56.267;13:51:56.267;0:54.051;1:21.007;0:47.309;176.5;Norbert PAPROCKI;;ROAD;;;;
46;1;1;3:44.546;0;;1:31.779;0;1:22.991;0;49.776;0;110.3;3:44.546;13:33:44.546;1:31.779;1:22.991;0:49.776;161.7;Alexandre PINTO;;ROAD;;;;
46;1;2;3:09.060;0;;55.549;0;1:23.111;0;50.400;0;133.4;6:53.606;13:36:53.606;0:55.549;1:23.111;0:50.400;169.3;Alexandre PINTO;;ROAD;;;;
46;1;3;3:04.555;0;;56.369;0;1:19.673;2;48.513;0;136.6;9:58.161;13:39:58.161;0:56.369;1:19.673;0:48.513;162.0;Alexandre PINTO;;ROAD;;;;
46;1;4;3:04.541;0;;56.008;0;1:20.815;0;47.718;0;136.6;13:02.702;13:43:02.702;0:56.008;1:20.815;0:47.718;162.0;Alexandre PINTO;;ROAD;;;;
46;1;5;3:04.522;2;;54.568;2;1:21.799;0;48.155;0;136.6;16:07.224;13:46:07.224;0:54.568;1:21.799;0:48.155;170.9;Alexandre PINTO;;ROAD;;;;
46;1;6;3:04.962;0;;55.322;0;1:22.066;0;47.574;2;136.3;19:12.186;13:49:12.186;0:55.322;1:22.066;0:47.574;168.0;Alexandre PINTO;;ROAD;;;;
46;1;7;3:07.507;0;;54.787;0;1:21.425;0;51.295;0;134.5;22:19.693;13:52:19.693;0:54.787;1:21.425;0:51.295;168.0;Alexandre PINTO;;ROAD;;;;
47;1;1;3:19.459;0;;1:08.749;0;1:23.247;0;47.463;0;124.2;3:19.459;13:33:19.459;1:08.749;1:23.247;0:47.463;164.2;Christian DI PALMA;;ROAD;;;;
47;1;2;2:59.234;0;;54.274;0;1:18.190;0;46.770;0;140.7;6:18.693;13:36:18.693;0:54.274;1:18.190;0:46.770;174.5;Christian DI PALMA;;ROAD;;;;
47;1;3;2:58.714;0;;53.637;0;1:18.337;0;46.740;0;141.1;9:17.407;13:39:17.407;0:53.637;1:18.337;0:46.740;172.3;Christian DI PALMA;;ROAD;;;;
47;1;4;2:56.197;2;;52.452;2;1:17.421;2;46.324;0;143.1;12:13.604;13:42:13.604;0:52.452;1:17.421;0:46.324;177.1;Christian DI PALMA;;ROAD;;;;
47;1;5;2:59.294;0;;54.629;0;1:17.899;0;46.766;0;140.6;15:12.898;13:45:12.898;0:54.629;1:17.899;0:46.766;175.3;Christian DI PALMA;;ROAD;;;;
47;1;6;2:58.743;0;;53.745;0;1:18.122;0;46.876;0;141.1;18:11.641;13:48:11.641;0:53.745;1:18.122;0:46.876;171.2;Christian DI PALMA;;ROAD;;;;
47;1;7;2:56.934;0;;53.344;0;1:17.441;0;46.149;2;142.5;21:08.575;13:51:08.575;0:53.344;1:17.441;0:46.149;180.0;Christian DI PALMA;;ROAD;;;;
5;1;1;3:19.980;0;;1:09.815;0;1:23.248;0;46.917;0;123.9;3:19.980;13:33:19.980;1:09.815;1:23.248;0:46.917;172.3;David MOUCHET;;ROAD;;;;
5;1;2;3:00.082;0;;53.680;0;1:19.838;0;46.564;0;140.0;6:20.062;13:36:20.062;0:53.680;1:19.838;0:46.564;172.3;David MOUCHET;;ROAD;;;;
5;1;3;2:58.508;0;;52.852;0;1:19.184;0;46.472;0;141.2;9:18.570;13:39:18.570;0:52.852;1:19.184;0:46.472;177.1;David MOUCHET;;ROAD;;;;
5;1;4;2:56.640;0;;52.051;2;1:17.985;2;46.604;0;142.7;12:15.210;13:42:15.210;0:52.051;1:17.985;0:46.604;183.7;David MOUCHET;;ROAD;;;;
5;1;5;3:00.571;0;;54.782;0;1:19.252;0;46.537;0;139.6;15:15.781;13:45:15.781;0:54.782;1:19.252;0:46.537;183.4;David MOUCHET;;ROAD;;;;
5;1;6;2:57.673;0;;52.377;0;1:18.810;0;46.486;0;141.9;18:13.454;13:48:13.454;0:52.377;1:18.810;0:46.486;183.4;David MOUCHET;;ROAD;;;;
5;1;7;2:56.136;2;;52.123;0;1:18.123;0;45.890;2;143.2;21:09.590;13:51:09.590;0:52.123;1:18.123;0:45.890;183.4;David MOUCHET;;ROAD;;;;
50;1;1;3:01.051;0;;49.325;0;1:23.353;0;48.373;0;136.8;3:01.051;13:33:01.051;0:49.325;1:23.353;0:48.373;156.4;Olivier CELTON;;ROAD;;;;
50;1;2;2:59.545;0;;54.163;0;1:19.588;0;45.794;0;140.4;6:00.596;13:36:00.596;0:54.163;1:19.588;0:45.794;175.6;Olivier CELTON;;ROAD;;;;
50;1;3;2:57.814;0;;53.145;0;1:18.579;0;46.090;0;141.8;8:58.410;13:38:58.410;0:53.145;1:18.579;0:46.090;173.7;Olivier CELTON;;ROAD;;;;
