NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;4;2:55.561;0;;52.123;0;1:16.951;0;46.487;0;143.6;13:25.710;16:38:25.710;0:52.123;1:16.951;0:46.487;177.1;Antoine WEIL;;ROAD;;;;
12;1;5;2:55.346;2;;51.985;2;1:16.913;2;46.448;0;143.8;16:21.056;16:41:21.056;0:51.985;1:16.913;0:46.448;179.4;Antoine WEIL;;ROAD;;;;
12;1;6;3:02.522;0;;53.036;0;1:22.048;0;47.438;0;138.1;19:23.578;16:44:23.578;0:53.036;1:22.048;0:47.438;175.1;Antoine WEIL;;ROAD;;;;
12;1;7;2:57.643;0;;53.477;0;1:17.064;0;47.102;0;141.9;22:21.221;16:47:21.221;0:53.477;1:17.064;0:47.102;182.4;Antoine WEIL;;ROAD;;;;
13;1;1;3:08.315;0;;54.511;0;1:24.724;0;49.080;0;131.6;3:08.315;16:28:08.315;0:54.511;1:24.724;0:49.080;145.3;Gilbert SERGENT;;ROAD;;;;
13;1;2;3:09.278;0;;53.894;0;1:21.963;0;53.421;0;133.2;6:17.593;16:31:17.593;0:53.894;1:21.963;0:53.421;163.9;Gilbert SERGENT;;ROAD;;;;
13;1;3;3:02.106;0;;54.060;0;1:20.452;0;47.594;0;138.5;9:19.699;16:34:19.699;0:54.060;1:20.452;0:47.594;177.1;Gilbert SERGENT;;ROAD;;;;
13;1;4;3:01.355;2;;54.244;0;1:20.050;2;47.061;2;139.0;12:21.054;16:37:21.054;0:54.244;1:20.050;0:47.061;181.2;Gilbert SERGENT;;ROAD;;;;
13;1;5;3:01.443;0;;54.151;0;1:20.089;0;47.203;0;139.0;15:22.497;16:40:22.497;0:54.151;1:20.089;0:47.203;174.2;Gilbert SERGENT;;ROAD;;;;
13;1;6;3:03.154;0;;53.240;2;1:20.465;0;49.449;0;137.7;18:25.651;16:43:25.651;0:53.240;1:20.465;0:49.449;180.9;Gilbert SERGENT;;ROAD;;;;
13;1;7;3:03.042;0;;54.715;0;1:20.946;0;47.381;0;137.8;21:28.693;16:46:28.693;0:54.715;1:20.946;0:47.381;170.9;Gilbert SERGENT;;ROAD;;;;
15;1;1;4:33.751;0;;2:07.592;0;1:34.662;0;51.497;0;90.5;4:33.751;16:29:33.751;2:07.592;1:34.662;0:51.497;106.7;Philippe GODEFROY;;ROAD;;;;
15;1;2;3:01.821;0;;53.956;0;1:20.487;0;47.378;0;138.7;7:35.572;16:32:35.572;0:53.956;1:20.487;0:47.378;179.1;Philippe GODEFROY;;ROAD;;;;
15;1;3;3:00.526;0;;53.360;0;1:20.383;0;46.783;0;139.7;10:36.098;16:35:36.098;0:53.360;1:20.383;0:46.783;179.1;Philippe GODEFROY;;ROAD;;;;
15;1;4;2:58.641;0;;53.257;2;1:18.518;0;46.866;0;141.1;13:34.739;16:38:34.739;0:53.257;1:18.518;0:46.866;174.5;Philippe GODEFROY;;ROAD;;;;
15;1;5;3:00.653;0;;54.955;0;1:18.543;0;47.155;0;139.6;16:35.392;16:41:35.392;0:54.955;1:18.543;0:47.155;170.4;Philippe GODEFROY;;ROAD;;;;
15;1;6;2:59.098;0;;53.372;0;1:19.204;0;46.522;0;140.8;19:34.490;16:44:34.490;0:53.372;1:19.204;0:46.522;175.1;Philippe GODEFROY;;ROAD;;;;
15;1;7;2:57.506;2;;53.361;0;1:17.921;2;46.224;2;142.0;22:31.996;16:47:31.996;0:53.361;1:17.921;0:46.224;172.5;Philippe GODEFROY;;ROAD;;;;
18;1;1;3:50.150;0;;1:33.290;0;1:29.451;0;47.409;0;107.6;3:50.150;16:28:50.150;1:33.290;1:29.451;0:47.409;91.8;Tom VERDIER;;ROAD;;;;
18;1;2;3:05.639;0;;52.567;0;1:25.500;0;47.572;0;135.8;6:55.789;16:31:55.789;0:52.567;1:25.500;0:47.572;168.5;Tom VERDIER;;ROAD;;;;
18;1;3;2:56.089;0;;52.932;0;1:17.262;0;45.895;0;143.2;9:51.878;16:34:51.878;0:52.932;1:17.262;0:45.895;180.6;Tom VERDIER;;ROAD;;;;
18;1;4;2:58.217;0;;55.614;0;1:16.607;0;45.996;0;141.5;12:50.095;16:37:50.095;0:55.614;1:16.607;0:45.996;177.9;Tom VERDIER;;ROAD;;;;
18;1;5;2:55.437;0;;52.681;0;1:16.417;3;46.339;0;143.7;15:45.532;16:40:45.532;0:52.681;1:16.417;0:46.339;180.0;Tom VERDIER;;ROAD;;;;
18;1;6;3:00.548;0;;53.504;0;1:20.859;0;46.185;0;139.7;18:46.080;16:43:46.080;0:53.504;1:20.859;0:46.185;155.0;Tom VERDIER;;ROAD;;;;
18;1;7;2:54.323;3;;52.021;2;1:16.766;0;45.536;2;144.6;21:40.403;16:46:40.403;0:52.021;1:16.766;0:45.536;182.4;Tom VERDIER;;ROAD;;;;
2;1;1;3:49.280;0;;1:39.284;0;1:22.517;0;47.479;0;108.1;3:49.280;16:28:49.280;1:39.284;1:22.517;0:47.479;133.8;Jean DALLOIS;;ROAD;;;;
2;1;2;3:00.736;0;;53.490;0;1:21.146;0;46.100;0;139.5;6:50.016;16:31:50.016;0:53.490;1:21.146;0:46.100;152.0;Jean DALLOIS;;ROAD;;;;
2;1;3;2:58.152;0;;53.798;0;1:18.117;0;46.237;0;141.5;9:48.168;16:34:48.168;0:53.798;1:18.117;0:46.237;181.2;Jean DALLOIS;;ROAD;;;;
2;1;4;2:56.777;0;;52.968;2;1:17.399;0;46.410;0;142.6;12:44.945;16:37:44.945;0:52.968;1:17.399;0:46.410;173.9;Jean DALLOIS;;ROAD;;;;
2;1;5;2:57.135;0;;53.015;0;1:17.146;2;46.974;0;142.3;15:42.080;16:40:42.080;0:53.015;1:17.146;0:46.974;175.9;Jean DALLOIS;;ROAD;;;;
2;1;6;2:59.646;0;;54.035;0;1:18.783;0;46.828;0;140.4;18:41.726;16:43:41.726;0:54.035;1:18.783;0:46.828;173.7;Jean DALLOIS;;ROAD;;;;
2;1;7;2:56.644;2;;53.166;0;1:17.875;0;45.603;2;142.7;21:38.370;16:46:38.370;0:53.166;1:17.875;0:45.603;175.9;Jean DALLOIS;;ROAD;;;;
24;1;1;4:35.934;0;;2:07.098;0;1:34.694;0;54.142;0;89.8;4:35.934;16:29:35.934;2:07.098;1:34.694;0:54.142;113.2;Bruno NOREGRAL;;ROAD;;;;
24;1;2;2:56.878;0;;52.419;0;1:18.894;0;45.565;2;142.6;7:32.812;16:32:32.812;0:52.419;1:18.894;0:45.565;185.2;Bruno NOREGRAL;;ROAD;;;;
24;1;3;2:56.609;0;;53.692;0;1:16.845;2;46.072;0;142.8;10:29.421;16:35:29.421;0:53.692;1:16.845;0:46.072;180.3;Bruno NOREGRAL;;ROAD;;;;
24;1;4;2:56.019;2;;53.357;0;1:16.901;0;45.761;0;143.2;13:25.440;16:38:25.440;0:53.357;1:16.901;0:45.761;168.5;Bruno NOREGRAL;;ROAD;;;;
25;1;1;3:40.328;0;;1:27.348;0;1:24.907;0;48.073;0;112.4;3:40.328;16:28:40.328;1:27.348;1:24.907;0:48.073;130.6;Thomas MONJALET;;ROAD;;;;
25;1;2;3:11.141;0;;1:02.712;0;1:21.663;0;46.766;0;131.9;6:51.469;16:31:51.469;1:02.712;1:21.663;0:46.766;147.8;Thomas MONJALET;;ROAD;;;;
25;1;3;2:59.855;0;;54.461;0;1:19.006;0;46.388;0;140.2;9:51.324;16:34:51.324;0:54.461;1:19.006;0:46.388;181.2;Thomas MONJALET;;ROAD;;;;
25;1;4;2:59.462;0;;53.949;0;1:18.637;0;46.876;0;140.5;12:50.786;16:37:50.786;0:53.949;1:18.637;0:46.876;176.8;Thomas MONJALET;;ROAD;;;;
25;1;5;2:58.450;0;;53.314;0;1:18.189;0;46.947;0;141.3;15:49.236;16:40:49.236;0:53.314;1:18.189;0:46.947;178.8;Thomas MONJALET;;ROAD;;;;
25;1;6;2:59.111;0;;52.831;2;1:19.930;0;46.350;2;140.8;18:48.347;16:43:48.347;0:52.831;1:19.930;0:46.350;183.7;Thomas MONJALET;;ROAD;;;;
25;1;7;2:57.916;2;;53.065;0;1:17.802;2;47.049;0;141.7;21:46.263;16:46:46.263;0:53.065;1:17.802;0:47.049;178.2;Thomas MONJALET;;ROAD;;;;
26;1;1;3:20.112;0;;1:09.109;0;1:23.423;0;47.580;0;123.8;3:20.112;16:28:20.112;1:09.109;1:23.423;0:47.580;168.8;Stephan LAGANIER;;ROAD;;;;
26;1;2;3:02.146;0;;54.158;0;1:20.289;0;47.699;0;138.4;6:22.258;16:31:22.258;0:54.158;1:20.289;0:47.699;177.3;Stephan LAGANIER;;ROAD;;;;
26;1;3;2:58.235;0;;53.447;0;1:18.487;0;46.301;0;141.5;9:20.493;16:34:20.493;0:53.447;1:18.487;0:46.301;179.7;Stephan LAGANIER;;ROAD;;;;
26;1;4;2:58.662;0;;52.522;0;1:19.811;0;46.329;0;141.1;12:19.155;16:37:19.155;0:52.522;1:19.811;0:46.329;183.0;Stephan LAGANIER;;ROAD;;;;
26;1;5;2:57.308;0;;51.602;3;1:18.829;0;46.877;0;142.2;15:16.463;16:40:16.463;0:51.602;1:18.829;0:46.877;190.8;Stephan LAGANIER;;ROAD;;;;
26;1;6;2:56.590;2;;52.371;0;1:18.282;2;45.937;2;142.8;18:13.053;16:43:13.053;0:52.371;1:18.282;0:45.937;179.4;Stephan LAGANIER;;ROAD;;;;
26;1;7;2:57.604;0;;52.491;0;1:18.951;0;46.162;0;142.0;21:10.657;16:46:10.657;0:52.491;1:18.951;0:46.162;176.2;Stephan LAGANIER;;ROAD;;;;
27;1;1;3:50.997;0;;1:29.794;0;1:30.445;0;50.758;0;107.3;3:50.997;16:28:50.997;1:29.794;1:30.445;0:50.758;82.8;Mark GAUTHIER;;ROAD;;;;
27;1;2;3:02.852;0;;53.247;2;1:22.892;0;46.713;0;137.9;6:53.849;16:31:53.849;0:53.247;1:22.892;0:46.713;167.0;Mark GAUTHIER;;ROAD;;;;
27;1;3;3:00.641;0;;53.763;0;1:19.958;0;46.920;0;139.6;9:54.490;16:34:54.490;0:53.763;1:19.958;0:46.920;180.0;Mark GAUTHIER;;ROAD;;;;
27;1;4;2:59.853;0;;54.141;0;1:18.943;0;46.769;0;140.2;12:54.343;16:37:54.343;0:54.141;1:18.943;0:46.769;180.3;Mark GAUTHIER;;ROAD;;;;
27;1;5;2:59.768;0;;53.767;0;1:19.284;0;46.717;0;140.3;15:54.111;16:40:54.111;0:53.767;1:19.284;0:46.717;179.1;Mark GAUTHIER;;ROAD;;;;
27;1;6;2:59.885;0;;53.288;0;1:20.178;0;46.419;0;140.2;18:53.996;16:43:53.996;0:53.288;1:20.178;0:46.419;177.9;Mark GAUTHIER;;ROAD;;;;
27;1;7;2:57.707;2;;53.377;0;1:18.167;2;46.163;2;141.9;21:51.703;16:46:51.703;0:53.377;1:18.167;0:46.163;177.1;Mark GAUTHIER;;ROAD;;;;
28;1;1;4:17.008;0;;1:36.304;0;1:47.378;0;53.326;0;96.4;4:17.008;16:29:17.008;1:36.304;1:47.378;0:53.326;76.0;Éric PINSON;;ROAD;;;;
28;1;2;3:18.025;0;;56.591;2;1:29.277;0;52.157;0;127.3;7:35.033;16:32:35.033;0:56.591;1:29.277;0:52.157;167.2;Éric PINSON;;ROAD;;;;
28;1;3;3:15.880;0;;57.420;0;1:26.915;0;51.545;0;128.7;10:50.913;16:35:50.913;0:57.420;1:26.915;0:51.545;170.6;Éric PINSON;;ROAD;;;;
28;1;4;3:13.374;2;;57.500;0;1:26.045;2;49.829;2;130.4;14:04.287;16:39:04.287;0:57.500;1:26.045;0:49.829;167.2;Éric PINSON;;ROAD;;;;
28;1;5;3:24.204;0;;57.093;0;1:32.954;0;54.157;0;123.5;17:28.491;16:42:28.491;0:57.093;1:32.954;0:54.157;167.0;Éric PINSON;;ROAD;;;;
28;1;6;3:17.322;0;;56.810;0;1:28.204;0;52.308;0;127.8;20:45.813;16:45:45.813;0:56.810;1:28.204;0:52.308;169.8;Éric PINSON;;ROAD;;;;
29;1;1;4:30.962;0;;2:04.038;0;1:35.546;0;51.378;0;91.4;4:30.962;16:29:30.962;2:04.038;1:35.546;0:51.378;141.3;Arnaud GRIFFON;;ROAD;;;;
29;1;2;3:01.611;0;;54.216;0;1:21.210;0;46.185;0;138.8;7:32.573;16:32:32.573;0:54.216;1:21.210;0:46.185;173.4;Arnaud GRIFFON;;ROAD;;;;
29;1;3;2:58.570;0;;54.175;0;1:18.197;0;46.198;0;141.2;10:31.143;16:35:31.143;0:54.175;1:18.197;0:46.198;179.1;Arnaud GRIFFON;;ROAD;;;;
29;1;4;2:56.040;2;;52.198;2;1:17.797;2;46.045;2;143.2;13:27.183;16:38:27.183;0:52.198;1:17.797;0:46.045;185.5;Arnaud GRIFFON;;ROAD;;;;
29;1;5;2:58.057;0;;52.843;0;1:18.072;0;47.142;0;141.6;16:25.240;16:41:25.240;0:52.843;1:18.072;0:47.142;182.1;Arnaud GRIFFON;;ROAD;;;;
29;1;6;2:58.969;0;;52.865;0;1:19.342;0;46.762;0;140.9;19:24.209;16:44:24.209;0:52.865;1:19.342;0:46.762;181.5;Arnaud GRIFFON;;ROAD;;;;
29;1;7;2:57.222;0;;52.765;0;1:17.857;0;46.600;0;142.3;22:21.431;16:47:21.431;0:52.765;1:17.857;0:46.600;177.6;Arnaud GRIFFON;;ROAD;;;;
3;1;1;3:52.989;0;;1:40.596;0;1:24.835;0;47.558;0;106.3;3:52.989;16:28:52.989;1:40.596;1:24.835;0:47.558;127.5;Pierre DALLOIS;;ROAD;;;;
3;1;2;3:00.072;0;;53.198;0;1:20.106;0;46.768;0;140.0;6:53.061;16:31:53.061;0:53.198;1:20.106;0:46.768;176.5;Pierre DALLOIS;;ROAD;;;;
3;1;3;2:58.042;0;;52.796;0;1:18.631;0;46.615;0;141.6;9:51.103;16:34:51.103;0:52.796;1:18.631;0:46.615;178.8;Pierre DALLOIS;;ROAD;;;;
3;1;4;3:01.921;0;;57.532;0;1:18.346;0;46.043;0;138.6;12:53.024;16:37:53.024;0:57.532;1:18.346;0:46.043;181.5;Pierre DALLOIS;;ROAD;;;;
3;1;5;2:55.717;0;;52.519;0;1:17.330;2;45.868;2;143.5;15:48.741;16:40:48.741;0:52.519;1:17.330;0:45.868;183.0;Pierre DALLOIS;;ROAD;;;;
3;1;6;2:59.034;0;;52.879;0;1:19.931;0;46.224;0;140.8;18:47.775;16:43:47.775;0:52.879;1:19.931;0:46.224;179.4;Pierre DALLOIS;;ROAD;;;;
3;1;7;2:55.662;2;;51.995;2;1:17.563;0;46.104;0;143.5;21:43.437;16:46:43.437;0:51.995;1:17.563;0:46.104;189.4;Pierre DALLOIS;;ROAD;;;;
31;1;1;3:20.512;0;;1:09.474;0;1:23.511;0;47.527;0;123.6;3:20.512;16:28:20.512;1:09.474;1:23.511;0:47.527;165.7;Florian TEILLAIS;;ROAD;;;;
31;1;2;3:02.071;0;;53.992;0;1:20.413;0;47.666;0;138.5;6:22.583;16:31:22.583;0:53.992;1:20.413;0:47.666;172.0;Florian TEILLAIS;;ROAD;;;;
31;1;3;3:00.621;0;;53.286;0;1:19.237;0;48.098;0;139.6;9:23.204;16:34:23.204;0:53.286;1:19.237;0:48.098;174.5;Florian TEILLAIS;;ROAD;;;;
31;1;4;3:00.537;0;;54.534;0;1:18.798;0;47.205;0;139.7;12:23.741;16:37:23.741;0:54.534;1:18.798;0:47.205;172.0;Florian TEILLAIS;;ROAD;;;;
31;1;5;2:59.341;2;;53.999;0;1:18.689;0;46.653;2;140.6;15:23.082;16:40:23.082;0:53.999;1:18.689;0:46.653;178.2;Florian TEILLAIS;;ROAD;;;;
31;1;6;3:02.138;0;;52.773;2;1:20.929;0;48.436;0;138.4;18:25.220;16:43:25.220;0:52.773;1:20.929;0:48.436;179.7;Florian TEILLAIS;;ROAD;;;;
31;1;7;3:00.968;0;;54.940;0;1:18.088;2;47.940;0;139.3;21:26.188;16:46:26.188;0:54.940;1:18.088;0:47.940;166.7;Florian TEILLAIS;;ROAD;;;;
32;1;1;3:05.914;0;;55.763;0;1:22.272;0;47.879;0;133.3;3:05.914;16:28:05.914;0:55.763;1:22.272;0:47.879;169.8;Christophe ANTONI;;ROAD;;;;
32;1;2;2:59.705;0;;52.528;2;1:19.845;0;47.332;0;140.3;6:05.619;16:31:05.619;0:52.528;1:19.845;0:47.332;180.3;Christophe ANTONI;;ROAD;;;;
32;1;3;3:02.616;0;;53.494;0;1:20.026;0;49.096;0;138.1;9:08.235;16:34:08.235;0:53.494;1:20.026;0:49.096;175.6;Christophe ANTONI;;ROAD;;;;
32;1;4;3:00.329;0;;53.130;0;1:19.867;0;47.332;0;139.8;12:08.564;16:37:08.564;0:53.130;1:19.867;0:47.332;179.4;Christophe ANTONI;;ROAD;;;;
32;1;5;3:08.351;0;;54.216;0;1:19.675;0;54.460;0;133.9;15:16.915;16:40:16.915;0:54.216;1:19.675;0:54.460;175.6;Christophe ANTONI;;ROAD;;;;
32;1;6;3:00.230;0;;52.899;0;1:20.288;0;47.043;0;139.9;18:17.145;16:43:17.145;0:52.899;1:20.288;0:47.043;179.1;Christophe ANTONI;;ROAD;;;;
32;1;7;2:59.103;2;;53.305;0;1:18.935;2;46.863;2;140.8;21:16.248;16:46:16.248;0:53.305;1:18.935;0:46.863;177.3;Christophe ANTONI;;ROAD;;;;
33;1;1;3:59.926;0;;1:40.222;0;1:30.232;0;49.472;0;103.3;3:59.926;16:28:59.926;1:40.222;1:30.232;0:49.472;130.4;Sébastien LENOIR;;ROAD;;;;
33;1;2;3:09.556;0;;57.169;0;1:24.184;0;48.203;0;133.0;7:09.482;16:32:09.482;0:57.169;1:24.184;0:48.203;162.0;Sébastien LENOIR;;ROAD;;;;
33;1;3;3:05.842;0;;56.981;0;1:21.286;0;47.575;0;135.7;10:15.324;16:35:15.324;0:56.981;1:21.286;0:47.575;164.2;Sébastien LENOIR;;ROAD;;;;
33;1;4;3:02.943;0;;54.698;0;1:20.620;0;47.625;0;137.8;13:18.267;16:38:18.267;0:54.698;1:20.620;0:47.625;170.1;Sébastien LENOIR;;ROAD;;;;
33;1;5;3:03.972;0;;55.008;0;1:20.917;0;48.047;0;137.1;16:22.239;16:41:22.239;0:55.008;1:20.917;0:48.047;170.9;Sébastien LENOIR;;ROAD;;;;
33;1;6;3:02.915;0;;54.172;2;1:21.493;0;47.250;2;137.8;19:25.154;16:44:25.154;0:54.172;1:21.493;0:47.250;173.9;Sébastien LENOIR;;ROAD;;;;
33;1;7;3:00.991;2;;54.509;0;1:19.152;2;47.330;0;139.3;22:26.145;16:47:26.145;0:54.509;1:19.152;0:47.330;171.7;Sébastien LENOIR;;ROAD;;;;
34;1;1;2:54.945;0;;43.107;0;1:22.972;0;48.866;0;141.6;2:54.945;16:27:54.945;0:43.107;1:22.972;0:48.866;172.0;Norbert PAPROCKI;;ROAD;;;;
34;1;2;3:04.885;0;;54.688;0;1:21.769;0;48.428;0;136.4;5:59.830;16:30:59.830;0:54.688;1:21.769;0:48.428;173.7;Norbert PAPROCKI;;ROAD;;;;
34;1;3;3:05.859;0;;54.769;0;1:22.574;0;48.516;0;135.7;9:05.689;16:34:05.689;0:54.769;1:22.574;0:48.516;178.5;Norbert PAPROCKI;;ROAD;;;;
34;1;4;3:03.687;0;;54.470;0;1:21.533;0;47.684;0;137.3;12:09.376;16:37:09.376;0:54.470;1:21.533;0:47.684;169.6;Norbert PAPROCKI;;ROAD;;;;
34;1;5;3:01.857;0;;53.680;0;1:20.671;0;47.506;2;138.6;15:11.233;16:40:11.233;0:53.680;1:20.671;0:47.506;170.4;Norbert PAPROCKI;;ROAD;;;;
34;1;6;3:02.246;0;;52.753;2;1:21.358;0;48.135;0;138.4;18:13.479;16:43:13.479;0:52.753;1:21.358;0:48.135;174.5;Norbert PAPROCKI;;ROAD;;;;
34;1;7;3:00.537;2;;53.385;0;1:19.155;2;47.997;0;139.7;21:14.016;16:46:14.016;0:53.385;1:19.155;0:47.997;176.2;Norbert PAPROCKI;;ROAD;;;;
46;1;1;3:24.970;0;;1:11.955;0;1:23.693;0;49.322;0;120.9;3:24.970;16:28:24.970;1:11.955;1:23.693;0:49.322;160.5;Alexandre PINTO;;ROAD;;;;
46;1;2;3:05.769;0;;55.604;0;1:21.321;0;48.844;0;135.7;6:30.739;16:31:30.739;0:55.604;1:21.321;0:48.844;165.9;Alexandre PINTO;;ROAD;;;;
46;1;3;3:03.372;2;;55.392;2;1:19.982;2;47.998;2;137.5;9:34.111;16:34:34.111;0:55.392;1:19.982;0:47.998;163.4;Alexandre PINTO;;ROAD;;;;
46;1;4;3:03.945;0;;55.488;0;1:20.329;0;48.128;0;137.1;12:38.056;16:37:38.056;0:55.488;1:20.329;0:48.128;163.2;Alexandre PINTO;;ROAD;;;;
46;1;5;3:06.863;0;;55.697;0;1:20.115;0;51.051;0;134.9;15:44.919;16:40:44.919;0:55.697;1:20.115;0:51.051;165.9;Alexandre PINTO;;ROAD;;;;
47;1;1;3:48.786;0;;1:38.960;0;1:22.385;0;47.441;0;108.3;3:48.786;16:28:48.786;1:38.960;1:22.385;0:47.441;134.8;Christian DI PALMA;;ROAD;;;;
47;1;2;2:59.523;0;;53.587;0;1:18.913;0;47.023;0;140.5;6:48.309;16:31:48.309;0:53.587;1:18.913;0:47.023;173.9;Christian DI PALMA;;ROAD;;;;
47;1;3;2:59.591;0;;53.424;0;1:18.688;0;47.479;0;140.4;9:47.900;16:34:47.900;0:53.424;1:18.688;0:47.479;173.9;Christian DI PALMA;;ROAD;;;;
47;1;4;2:57.665;0;;53.175;0;1:17.788;0;46.702;0;141.9;12:45.565;16:37:45.565;0:53.175;1:17.788;0:46.702;177.3;Christian DI PALMA;;ROAD;;;;
47;1;5;2:58.252;0;;53.497;0;1:17.505;2;47.250;0;141.5;15:43.817;16:40:43.817;0:53.497;1:17.505;0:47.250;180.0;Christian DI PALMA;;ROAD;;;;
47;1;6;2:58.340;0;;52.672;0;1:18.147;0;47.521;0;141.4;18:42.157;16:43:42.157;0:52.672;1:18.147;0:47.521;181.5;Christian DI PALMA;;ROAD;;;;
47;1;7;2:56.695;2;;52.651;2;1:17.670;0;46.374;2;142.7;21:38.852;16:46:38.852;0:52.651;1:17.670;0:46.374;182.1;Christian DI PALMA;;ROAD;;;;
5;1;1;3:48.374;0;;1:38.495;0;1:22.528;0;47.351;0;108.5;3:48.374;16:28:48.374;1:38.495;1:22.528;0:47.351;143.7;David MOUCHET;;ROAD;;;;
5;1;2;3:01.833;0;;54.140;0;1:20.379;0;47.314;0;138.7;6:50.207;16:31:50.207;0:54.140;1:20.379;0:47.314;169.3;David MOUCHET;;ROAD;;;;
5;1;3;3:00.139;0;;53.503;0;1:19.942;0;46.694;0;140.0;9:50.346;16:34:50.346;0:53.503;1:19.942;0:46.694;179.1;David MOUCHET;;ROAD;;;;
5;1;4;2:58.005;0;;53.105;0;1:18.421;2;46.479;0;141.6;12:48.351;16:37:48.351;0:53.105;1:18.421;0:46.479;176.2;David MOUCHET;;ROAD;;;;
5;1;5;2:57.360;0;;52.633;2;1:18.562;0;46.165;0;142.2;15:45.711;16:40:45.711;0:52.633;1:18.562;0:46.165;181.8;David MOUCHET;;ROAD;;;;
5;1;6;2:58.574;0;;53.101;0;1:18.432;0;47.041;0;141.2;18:44.285;16:43:44.285;0:53.101;1:18.432;0:47.041;182.1;David MOUCHET;;ROAD;;;;
5;1;7;2:57.147;2;;53.027;0;1:18.588;0;45.532;3;142.3;21:41.432;16:46:41.432;0:53.027;1:18.588;0:45.532;178.2;David MOUCHET;;ROAD;;;;
50;1;1;3:04.929;0;;54.135;0;1:22.612;0;48.182;0;134.0;3:04.929;16:28:04.929;0:54.135;1:22.612;0:48.182;159.1;Olivier CELTON;;ROAD;;;;
50;1;2;2:56.939;0;;52.668;2;1:17.947;0;46.324;2;142.5;6:01.868;16:31:01.868;0:52.668;1:17.947;0:46.324;176.8;Olivier CELTON;;ROAD;;;;
50;1;3;3:05.680;0;;53.425;0;1:23.546;0;48.709;0;135.8;9:07.548;16:34:07.548;0:53.425;1:23.546;0:48.709;164.4;Olivier CELTON;;ROAD;;;;
50;1;4;2:58.114;0;;53.031;0;1:18.642;0;46.441;0;141.6;12:05.662;16:37:05.662;0:53.031;1:18.642;0:46.441;180.9;Olivier CELTON;;ROAD;;;;
50;1;5;2:56.681;2;;53.074;0;1:17.191;2;46.416;0;142.7;15:02.343;16:40:02.343;0:53.074;1:17.191;0:46.416;173.7;Olivier CELTON;;ROAD;;;;
50;1;6;2:57.032;0;;53.056;0;1:17.564;0;46.412;0;142.4;17:59.375;16:42:59.375;0:53.056;1:17.564;0:46.412;174.8;Olivier CELTON;;ROAD;;;;
50;1;7;3:08.077;0;;53.053;0;1:23.042;0;51.982;0;134.1;21:07.452;16:46:07.452;0:53.053;1:23.042;0:51.982;171.5;Olivier CELTON;;ROAD;;;;
51;1;1;3:03.306;0;;51.020;0;1:23.317;0;48.969;0;135.2;3:03.306;16:28:03.306;0:51.020;1:23.317;0:48.969;159.6;Fabien GREFFRATH;;ACA;;;;
