NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;19;1:10.547;0;;8.216;0;37.464;0;24.867;0;208.6;29:00.044;19:59:00.044;0:08.216;0:37.464;0:24.867;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;20;1:15.237;0;;8.797;0;38.244;0;28.196;0;195.6;30:15.281;20:00:15.281;0:08.797;0:38.244;0:28.196;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;21;1:10.215;2;;8.136;2;37.112;0;24.967;0;209.6;31:25.496;20:01:25.496;0:08.136;0:37.112;0:24.967;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;1:10.239;0;;8.224;0;37.077;2;24.938;0;209.5;32:35.735;20:02:35.735;0:08.224;0:37.077;0:24.938;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;1:21.505;0;B;8.200;0;38.427;0;34.878;0;180.6;33:57.240;20:03:57.240;0:08.200;0:38.427;0:34.878;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;24;3:38.823;0;;2:30.363;0;42.285;0;26.175;0;67.2;37:36.063;20:07:36.063;2:30.363;0:42.285;0:26.175;;Scott Dixon;0:02:34.252;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;25;1:13.933;0;;9.062;0;39.232;0;25.639;0;199.0;38:49.996;20:08:49.996;0:09.062;0:39.232;0:25.639;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;26;1:13.049;0;;8.712;0;38.885;0;25.452;0;201.5;40:03.045;20:10:03.045;0:08.712;0:38.885;0:25.452;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;27;1:12.904;0;;8.660;0;38.749;0;25.495;0;201.9;41:15.949;20:11:15.949;0:08.660;0:38.749;0:25.495;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;28;1:11.689;0;;8.546;0;37.900;0;25.243;0;205.3;42:27.638;20:12:27.638;0:08.546;0:37.900;0:25.243;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;29;1:11.568;0;;8.489;0;37.920;0;25.159;0;205.6;43:39.206;20:13:39.206;0:08.489;0:37.920;0:25.159;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;30;1:14.422;0;;8.438;0;40.205;0;25.779;0;197.7;44:53.628;20:14:53.628;0:08.438;0:40.205;0:25.779;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;31;1:12.505;0;;8.567;0;38.559;0;25.379;0;203.0;46:06.133;20:16:06.133;0:08.567;0:38.559;0:25.379;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;32;1:12.489;0;;8.411;0;38.277;0;25.801;0;203.0;47:18.622;20:17:18.622;0:08.411;0:38.277;0:25.801;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;33;1:24.272;0;B;8.442;0;40.302;0;35.528;0;174.6;48:42.894;20:18:42.894;0:08.442;0:40.302;0:35.528;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;34;6:00.284;0;;4:53.992;0;39.704;0;26.588;0;40.8;54:43.178;20:24:43.178;4:53.992;0:39.704;0:26.588;;Scott Dixon;0:04:58.094;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;35;1:28.352;0;B;9.430;0;40.338;0;38.584;0;166.6;56:11.530;20:26:11.530;0:09.430;0:40.338;0:38.584;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;36;12:32.718;0;B;;0;;0;;0;19.6;1:08:44.248;20:38:44.248;;;;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;37;2:56.907;0;;1:46.903;0;43.757;0;26.247;0;83.2;1:11:41.155;20:41:41.155;1:46.903;0:43.757;0:26.247;;Scott Dixon;0:14:23.407;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;38;1:13.198;0;;8.629;0;38.912;0;25.657;0;201.0;1:12:54.353;20:42:54.353;0:08.629;0:38.912;0:25.657;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;39;1:14.944;0;;8.692;0;40.198;0;26.054;0;196.4;1:14:09.297;20:44:09.297;0:08.692;0:40.198;0:26.054;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;40;1:16.996;0;;9.143;0;41.847;0;26.006;0;191.1;1:15:26.293;20:45:26.293;0:09.143;0:41.847;0:26.006;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;41;1:11.861;0;;8.410;0;38.191;0;25.260;0;204.8;1:16:38.154;20:46:38.154;0:08.410;0:38.191;0:25.260;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;42;1:12.893;0;;8.531;0;39.259;0;25.103;0;201.9;1:17:51.047;20:47:51.047;0:08.531;0:39.259;0:25.103;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;43;1:13.579;0;;8.383;0;38.926;0;26.270;0;200.0;1:19:04.626;20:49:04.626;0:08.383;0:38.926;0:26.270;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;44;1:12.002;0;;8.383;0;38.445;0;25.174;0;204.4;1:20:16.628;20:50:16.628;0:08.383;0:38.445;0:25.174;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;45;1:11.802;0;;8.342;0;38.240;0;25.220;0;204.9;1:21:28.430;20:51:28.430;0:08.342;0:38.240;0:25.220;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;46;1:11.939;0;;8.580;0;38.166;0;25.193;0;204.6;1:22:40.369;20:52:40.369;0:08.580;0:38.166;0:25.193;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;47;1:11.752;0;;8.380;0;38.049;0;25.323;0;205.1;1:23:52.121;20:53:52.121;0:08.380;0:38.049;0:25.323;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;48;1:11.054;0;;8.308;0;37.665;1;25.081;1;207.1;1:25:03.175;20:55:03.175;0:08.308;0:37.665;0:25.081;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;49;1:13.966;0;;8.247;0;38.905;0;26.814;0;199.0;1:26:17.141;20:56:17.141;0:08.247;0:38.905;0:26.814;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;50;1:11.930;0;;8.217;1;38.290;0;25.423;0;204.6;1:27:29.071;20:57:29.071;0:08.217;0:38.290;0:25.423;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;3;51;1:20.386;0;B;8.310;0;37.946;0;34.130;0;183.1;1:28:49.457;20:58:49.457;0:08.310;0:37.946;0:34.130;;Scott Dixon;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;52;2:25.894;0;B;57.526;0;53.625;0;34.743;0;100.9;1:31:15.351;21:01:15.351;0:57.526;0:53.625;0:34.743;;Renger van der Zande;0:01:00.143;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
12;3;1;2:06.549;0;;42.936;0;53.330;0;30.283;0;116.3;2:06.549;19:32:06.549;0:42.936;0:53.330;0:30.283;;Kyle Kirkwood;0:00:36.100;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;2;1:25.256;0;;10.284;0;45.621;0;29.351;0;172.6;3:31.805;19:33:31.805;0:10.284;0:45.621;0:29.351;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;3;1:22.811;0;;9.956;0;43.996;0;28.859;0;177.7;4:54.616;19:34:54.616;0:09.956;0:43.996;0:28.859;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;4;1:31.229;0;B;9.746;0;43.686;0;37.797;0;161.3;6:25.845;19:36:25.845;0:09.746;0:43.686;0:37.797;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;5;2:37.305;0;;1:16.093;0;51.662;0;29.550;0;93.5;9:03.150;19:39:03.150;1:16.093;0:51.662;0:29.550;;Frankie Montecalvo;0:01:18.723;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;6;1:23.547;0;;10.156;0;44.129;0;29.262;0;176.1;10:26.697;19:40:26.697;0:10.156;0:44.129;0:29.262;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;7;1:22.332;0;;10.000;0;43.667;0;28.665;0;178.7;11:49.029;19:41:49.029;0:10.000;0:43.667;0:28.665;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;8;1:21.861;0;;9.795;0;43.456;0;28.610;0;179.8;13:10.890;19:43:10.890;0:09.795;0:43.456;0:28.610;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;9;1:23.771;0;;9.714;0;45.278;0;28.779;0;175.7;14:34.661;19:44:34.661;0:09.714;0:45.278;0:28.779;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;10;1:23.436;0;;9.732;0;44.342;0;29.362;0;176.4;15:58.097;19:45:58.097;0:09.732;0:44.342;0:29.362;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;11;1:21.986;0;;9.827;0;43.496;0;28.663;0;179.5;17:20.083;19:47:20.083;0:09.827;0:43.496;0:28.663;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;12;1:21.729;0;;9.741;0;43.259;0;28.729;0;180.1;18:41.812;19:48:41.812;0:09.741;0:43.259;0:28.729;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;13;1:23.139;0;;9.747;0;44.637;0;28.755;0;177.0;20:04.951;19:50:04.951;0:09.747;0:44.637;0:28.755;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;14;1:23.832;0;;9.996;0;44.247;0;29.589;0;175.5;21:28.783;19:51:28.783;0:09.996;0:44.247;0:29.589;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;1:22.988;0;;10.046;0;44.100;0;28.842;0;177.3;22:51.771;19:52:51.771;0:10.046;0:44.100;0:28.842;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;1:22.157;0;;9.816;0;43.684;0;28.657;0;179.1;24:13.928;19:54:13.928;0:09.816;0:43.684;0:28.657;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;17;1:21.864;0;;9.714;0;43.429;0;28.721;0;179.8;25:35.792;19:55:35.792;0:09.714;0:43.429;0:28.721;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;18;1:21.409;0;;9.710;1;43.189;0;28.510;0;180.8;26:57.201;19:56:57.201;0:09.710;0:43.189;0:28.510;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;19;1:23.036;0;;9.746;0;44.677;0;28.613;0;177.2;28:20.237;19:58:20.237;0:09.746;0:44.677;0:28.613;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;20;1:21.382;0;;9.759;0;43.151;1;28.472;1;180.8;29:41.619;19:59:41.619;0:09.759;0:43.151;0:28.472;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;21;1:32.493;0;B;9.936;0;44.359;0;38.198;0;159.1;31:14.112;20:01:14.112;0:09.936;0:44.359;0:38.198;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;22;2:46.368;0;;1:32.047;0;45.337;0;28.984;0;88.5;34:00.480;20:04:00.480;1:32.047;0:45.337;0:28.984;;Kyle Kirkwood;0:01:35.705;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;23;1:22.030;0;;9.840;0;43.478;0;28.712;0;179.4;35:22.510;20:05:22.510;0:09.840;0:43.478;0:28.712;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;24;1:22.020;0;;9.760;0;43.425;0;28.835;0;179.4;36:44.530;20:06:44.530;0:09.760;0:43.425;0:28.835;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;25;1:23.631;0;;9.815;0;44.921;0;28.895;0;176.0;38:08.161;20:08:08.161;0:09.815;0:44.921;0:28.895;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;26;1:22.084;0;;9.738;0;43.641;0;28.705;0;179.3;39:30.245;20:09:30.245;0:09.738;0:43.641;0:28.705;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;27;1:22.086;0;;9.729;0;43.634;0;28.723;0;179.3;40:52.331;20:10:52.331;0:09.729;0:43.634;0:28.723;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;28;1:22.530;0;;9.767;0;43.940;0;28.823;0;178.3;42:14.861;20:12:14.861;0:09.767;0:43.940;0:28.823;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;29;1:21.936;0;;9.746;0;43.556;0;28.634;0;179.6;43:36.797;20:13:36.797;0:09.746;0:43.556;0:28.634;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;30;1:21.830;0;;9.708;0;43.418;0;28.704;0;179.8;44:58.627;20:14:58.627;0:09.708;0:43.418;0:28.704;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;31;1:22.318;0;;9.852;0;43.650;0;28.816;0;178.8;46:20.945;20:16:20.945;0:09.852;0:43.650;0:28.816;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;32;1:21.819;0;;9.730;0;43.478;0;28.611;0;179.9;47:42.764;20:17:42.764;0:09.730;0:43.478;0:28.611;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;33;1:21.669;0;;9.686;1;43.373;0;28.610;0;180.2;49:04.433;20:19:04.433;0:09.686;0:43.373;0:28.610;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;34;1:21.897;0;;9.747;0;43.386;0;28.764;0;179.7;50:26.330;20:20:26.330;0:09.747;0:43.386;0:28.764;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;35;1:21.415;0;;9.749;0;43.221;1;28.445;2;180.8;51:47.745;20:21:47.745;0:09.749;0:43.221;0:28.445;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;36;1:22.035;0;;9.711;0;43.593;0;28.731;0;179.4;53:09.780;20:23:09.780;0:09.711;0:43.593;0:28.731;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;37;1:22.376;0;;9.893;0;43.806;0;28.677;0;178.6;54:32.156;20:24:32.156;0:09.893;0:43.806;0:28.677;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;38;1:36.794;0;B;9.782;0;47.626;0;39.386;0;152.0;56:08.950;20:26:08.950;0:09.782;0:47.626;0:39.386;;Kyle Kirkwood;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;39;4:56.526;0;;3:35.925;0;50.932;0;29.669;0;49.6;1:01:05.476;20:31:05.476;3:35.925;0:50.932;0:29.669;;Townsend Bell;0:03:38.340;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;40;1:23.967;0;;10.194;0;45.002;0;28.771;0;175.3;1:02:29.443;20:32:29.443;0:10.194;0:45.002;0:28.771;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;41;1:30.014;0;B;9.803;0;43.343;0;36.868;0;163.5;1:03:59.457;20:33:59.457;0:09.803;0:43.343;0:36.868;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;42;7:54.472;0;;6:38.885;0;44.565;0;31.022;0;31.0;1:11:53.929;20:41:53.929;6:38.885;0:44.565;0:31.022;;Townsend Bell;0:06:43.225;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;43;1:21.049;2;;9.647;0;42.866;2;28.536;0;181.6;1:13:14.978;20:43:14.978;0:09.647;0:42.866;0:28.536;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;44;1:21.186;0;;9.686;0;42.921;0;28.579;0;181.3;1:14:36.164;20:44:36.164;0:09.686;0:42.921;0:28.579;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;45;1:22.256;0;;9.715;0;43.236;0;29.305;0;178.9;1:15:58.420;20:45:58.420;0:09.715;0:43.236;0:29.305;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;46;1:21.244;0;;9.636;2;43.075;0;28.533;0;181.1;1:17:19.664;20:47:19.664;0:09.636;0:43.075;0:28.533;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;47;1:21.508;0;;9.641;0;43.190;0;28.677;0;180.5;1:18:41.172;20:48:41.172;0:09.641;0:43.190;0:28.677;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;48;1:21.393;0;;9.645;0;43.118;0;28.630;0;180.8;1:20:02.565;20:50:02.565;0:09.645;0:43.118;0:28.630;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;49;1:21.635;0;;9.726;0;43.340;0;28.569;0;180.3;1:21:24.200;20:51:24.200;0:09.726;0:43.340;0:28.569;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;50;1:21.561;0;;9.689;0;43.306;0;28.566;0;180.4;1:22:45.761;20:52:45.761;0:09.689;0:43.306;0:28.566;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;51;1:21.385;0;;9.757;0;43.174;0;28.454;1;180.8;1:24:07.146;20:54:07.146;0:09.757;0:43.174;0:28.454;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;52;1:29.551;0;B;9.710;0;43.328;0;36.513;0;164.3;1:25:36.697;20:55:36.697;0:09.710;0:43.328;0:36.513;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;53;2:05.928;0;;52.865;0;44.557;0;28.506;0;116.9;1:27:42.625;20:57:42.625;0:52.865;0:44.557;0:28.506;;Townsend Bell;0:00:57.148;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;54;1:21.994;0;;9.691;0;43.641;0;28.662;0;179.5;1:29:04.619;20:59:04.619;0:09.691;0:43.641;0:28.662;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;55;1:21.765;0;;9.783;0;43.471;0;28.511;0;180.0;1:30:26.384;21:00:26.384;0:09.783;0:43.471;0:28.511;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;1;2:11.915;0;;42.440;0;55.969;0;33.506;0;111.6;2:11.915;19:32:11.915;0:42.440;0:55.969;0:33.506;;Michael De Quesada;0:00:34.866;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;2;1:28.594;0;;11.732;0;47.240;0;29.622;1;166.1;3:40.509;19:33:40.509;0:11.732;0:47.240;0:29.622;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;3;1:34.720;0;B;10.096;1;45.103;1;39.521;0;155.4;5:15.229;19:35:15.229;0:10.096;0:45.103;0:39.521;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;4;3:46.968;0;;2:25.338;0;49.795;0;31.835;0;64.8;9:02.197;19:39:02.197;2:25.338;0:49.795;0:31.835;;Jack Hawksworth;0:02:28.338;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;5;1:22.098;0;;10.001;0;43.508;0;28.589;0;179.2;10:24.295;19:40:24.295;0:10.001;0:43.508;0:28.589;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;6;1:21.915;0;;9.843;0;43.242;0;28.830;0;179.6;11:46.210;19:41:46.210;0:09.843;0:43.242;0:28.830;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;7;1:20.501;2;;9.603;0;42.508;2;28.390;0;182.8;13:06.711;19:43:06.711;0:09.603;0:42.508;0:28.390;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;8;1:20.533;0;;9.658;0;42.554;0;28.321;2;182.7;14:27.244;19:44:27.244;0:09.658;0:42.554;0:28.321;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;9;1:21.020;0;;9.588;2;42.850;0;28.582;0;181.6;15:48.264;19:45:48.264;0:09.588;0:42.850;0:28.582;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;10;1:22.967;0;;9.645;0;44.571;0;28.751;0;177.4;17:11.231;19:47:11.231;0:09.645;0:44.571;0:28.751;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;11;1:22.503;0;;9.670;0;44.278;0;28.555;0;178.4;18:33.734;19:48:33.734;0:09.670;0:44.278;0:28.555;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;12;1:20.948;0;;9.695;0;42.740;0;28.513;0;181.8;19:54.682;19:49:54.682;0:09.695;0:42.740;0:28.513;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;13;1:21.869;0;;9.764;0;43.351;0;28.754;0;179.7;21:16.551;19:51:16.551;0:09.764;0:43.351;0:28.754;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;14;1:21.195;0;;9.702;0;42.953;0;28.540;0;181.2;22:37.746;19:52:37.746;0:09.702;0:42.953;0:28.540;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;15;1:21.330;0;;9.678;0;43.063;0;28.589;0;180.9;23:59.076;19:53:59.076;0:09.678;0:43.063;0:28.589;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
