NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;1;4;6:28.275;0;;5:07.909;0;50.838;0;29.528;0;37.9;14:35.396;11:29:35.396;5:07.909;0:50.838;0:29.528;;Oliver Jarvis;0:05:10.467;DPi;;Mazda Motorsports;Mazda;
77;1;5;1:14.732;0;;9.344;0;39.683;0;25.705;0;196.9;15:50.128;11:30:50.128;0:09.344;0:39.683;0:25.705;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;6;1:11.128;0;;8.415;0;37.659;0;25.054;0;206.9;17:01.256;11:32:01.256;0:08.415;0:37.659;0:25.054;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;7;1:11.135;0;;8.515;0;37.735;0;24.885;0;206.9;18:12.391;11:33:12.391;0:08.515;0:37.735;0:24.885;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;8;1:10.154;2;;8.186;2;37.157;2;24.811;4;209.8;19:22.545;11:34:22.545;0:08.186;0:37.157;0:24.811;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;9;1:10.612;0;;8.212;0;37.474;0;24.926;0;208.4;20:33.157;11:35:33.157;0:08.212;0:37.474;0:24.926;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;10;1:14.652;0;;8.211;0;40.001;0;26.440;0;197.1;21:47.809;11:36:47.809;0:08.211;0:40.001;0:26.440;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;11;1:19.283;0;B;8.336;0;37.161;0;33.786;0;185.6;23:07.092;11:38:07.092;0:08.336;0:37.161;0:33.786;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;12;6:21.962;0;;5:16.014;0;40.675;0;25.273;0;38.5;29:29.054;11:44:29.054;5:16.014;0:40.675;0:25.273;;Oliver Jarvis;0:05:20.408;DPi;;Mazda Motorsports;Mazda;
77;1;13;1:10.586;0;;8.263;0;37.376;0;24.947;0;208.5;30:39.640;11:45:39.640;0:08.263;0:37.376;0:24.947;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;14;1:11.837;0;;8.244;0;38.572;0;25.021;0;204.8;31:51.477;11:46:51.477;0:08.244;0:38.572;0:25.021;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;15;1:13.930;0;;8.284;0;40.101;0;25.545;0;199.1;33:05.407;11:48:05.407;0:08.284;0:40.101;0:25.545;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;16;1:10.519;0;;8.280;0;37.328;0;24.911;0;208.7;34:15.926;11:49:15.926;0:08.280;0:37.328;0:24.911;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;17;1:21.118;0;B;8.462;0;38.842;0;33.814;0;181.4;35:37.044;11:50:37.044;0:08.462;0:38.842;0:33.814;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;2;18;5:13.488;0;;4:04.777;0;42.242;0;26.469;0;46.9;40:50.532;11:55:50.532;4:04.777;0:42.242;0:26.469;;Tristan Nunez;0:04:09.303;DPi;;Mazda Motorsports;Mazda;
77;2;19;1:12.616;0;;8.485;0;38.816;0;25.315;0;202.7;42:03.148;11:57:03.148;0:08.485;0:38.816;0:25.315;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;20;1:12.546;0;;8.943;0;38.040;0;25.563;0;202.8;43:15.694;11:58:15.694;0:08.943;0:38.040;0:25.563;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;21;1:11.559;0;;8.509;0;37.996;0;25.054;1;205.6;44:27.253;11:59:27.253;0:08.509;0:37.996;0:25.054;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;22;1:14.059;0;;8.344;0;40.640;0;25.075;0;198.7;45:41.312;12:00:41.312;0:08.344;0:40.640;0:25.075;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;23;1:20.832;0;B;8.778;0;37.970;0;34.084;0;182.1;47:02.144;12:02:02.144;0:08.778;0:37.970;0:34.084;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;24;6:27.238;0;;5:20.558;0;41.557;0;25.123;0;38.0;53:29.382;12:08:29.382;5:20.558;0:41.557;0:25.123;;Tristan Nunez;0:05:24.900;DPi;;Mazda Motorsports;Mazda;
77;2;25;1:13.775;0;;8.381;0;39.983;0;25.411;0;199.5;54:43.157;12:09:43.157;0:08.381;0:39.983;0:25.411;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;26;1:11.898;0;;8.587;0;37.880;0;25.431;0;204.7;55:55.055;12:10:55.055;0:08.587;0:37.880;0:25.431;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;27;1:12.968;0;;8.669;0;38.798;0;25.501;0;201.7;57:08.023;12:12:08.023;0:08.669;0:38.798;0:25.501;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;28;1:10.933;0;;8.304;0;37.573;1;25.056;0;207.5;58:18.956;12:13:18.956;0:08.304;0:37.573;0:25.056;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;29;1:11.204;0;;8.251;1;37.678;0;25.275;0;206.7;59:30.160;12:14:30.160;0:08.251;0:37.678;0:25.275;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;30;1:13.511;0;;8.358;0;39.357;0;25.796;0;200.2;1:00:43.671;12:15:43.671;0:08.358;0:39.357;0:25.796;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
8;2;1;2:25.505;0;;1:03.111;0;51.783;0;30.611;0;101.1;2:25.505;11:17:25.505;1:03.111;0:51.783;0:30.611;;Mikkel Jensen;0:00:55.606;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;2;1:22.652;0;;10.282;0;44.416;0;27.954;0;178.0;3:48.157;11:18:48.157;0:10.282;0:44.416;0:27.954;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;3;1:18.063;0;;9.140;0;42.333;0;26.590;0;188.5;5:06.220;11:20:06.220;0:09.140;0:42.333;0:26.590;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;4;1:15.757;0;;8.775;0;40.297;0;26.685;0;194.3;6:21.977;11:21:21.977;0:08.775;0:40.297;0:26.685;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;5;1:14.262;0;;8.343;0;40.415;0;25.504;0;198.2;7:36.239;11:22:36.239;0:08.343;0:40.415;0:25.504;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;6;1:12.480;0;;8.318;0;38.392;0;25.770;0;203.0;8:48.719;11:23:48.719;0:08.318;0:38.392;0:25.770;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;7;1:12.208;0;;8.454;0;38.514;0;25.240;0;203.8;10:00.927;11:25:00.927;0:08.454;0:38.514;0:25.240;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;8;1:11.078;2;;8.248;0;37.722;2;25.108;2;207.0;11:12.005;11:26:12.005;0:08.248;0:37.722;0:25.108;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;9;1:13.214;0;;8.213;2;39.767;0;25.234;0;201.0;12:25.219;11:27:25.219;0:08.213;0:39.767;0:25.234;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;2;10;1:22.180;0;B;8.525;0;39.717;0;33.938;0;179.1;13:47.399;11:28:47.399;0:08.525;0:39.717;0:33.938;;Mikkel Jensen;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;11;6:39.846;0;;5:18.953;0;51.329;0;29.564;0;36.8;20:27.245;11:35:27.245;5:18.953;0:51.329;0:29.564;;John Farano;0:05:21.316;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;12;1:21.355;0;;10.561;0;43.038;0;27.756;0;180.9;21:48.600;11:36:48.600;0:10.561;0:43.038;0:27.756;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;13;1:17.168;0;;9.467;0;41.011;0;26.690;0;190.7;23:05.768;11:38:05.768;0:09.467;0:41.011;0:26.690;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;14;1:20.265;0;;9.299;0;44.436;0;26.530;0;183.3;24:26.033;11:39:26.033;0:09.299;0:44.436;0:26.530;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;15;1:16.513;0;;9.133;0;40.339;0;27.041;0;192.3;25:42.546;11:40:42.546;0:09.133;0:40.339;0:27.041;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;16;1:19.548;0;;9.561;0;43.353;0;26.634;0;185.0;27:02.094;11:42:02.094;0:09.561;0:43.353;0:26.634;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;17;1:16.951;0;;9.237;0;41.125;0;26.589;0;191.2;28:19.045;11:43:19.045;0:09.237;0:41.125;0:26.589;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;18;1:15.788;0;;9.065;0;40.490;0;26.233;0;194.2;29:34.833;11:44:34.833;0:09.065;0:40.490;0:26.233;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;19;1:16.169;0;;9.235;0;40.539;0;26.395;0;193.2;30:51.002;11:45:51.002;0:09.235;0:40.539;0:26.395;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;20;1:15.308;0;;9.009;0;39.997;1;26.302;0;195.4;32:06.310;11:47:06.310;0:09.009;0:39.997;0:26.302;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;21;1:15.574;0;;8.961;1;40.464;0;26.149;1;194.7;33:21.884;11:48:21.884;0:08.961;0:40.464;0:26.149;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;22;1:29.248;0;B;8.986;0;41.877;0;38.385;0;164.9;34:51.132;11:49:51.132;0:08.986;0:41.877;0:38.385;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;23;6:00.262;0;;4:46.322;0;45.388;0;28.552;0;40.8;40:51.394;11:55:51.394;4:46.322;0:45.388;0:28.552;;Job van Uitert;0:04:51.309;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;24;1:20.592;0;;9.384;0;44.705;0;26.503;0;182.6;42:11.986;11:57:11.986;0:09.384;0:44.705;0:26.503;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;25;1:16.272;0;;8.964;0;41.164;0;26.144;0;192.9;43:28.258;11:58:28.258;0:08.964;0:41.164;0:26.144;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;26;1:16.655;0;;8.721;0;41.927;0;26.007;0;192.0;44:44.913;11:59:44.913;0:08.721;0:41.927;0:26.007;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;27;1:16.151;0;;9.121;0;41.125;0;25.905;0;193.2;46:01.064;12:01:01.064;0:09.121;0:41.125;0:25.905;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;28;1:14.937;0;;8.642;0;40.560;0;25.735;1;196.4;47:16.001;12:02:16.001;0:08.642;0:40.560;0:25.735;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;29;1:15.772;0;;8.553;0;39.703;0;27.516;0;194.2;48:31.773;12:03:31.773;0:08.553;0:39.703;0:27.516;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;30;1:29.211;0;B;9.071;0;39.541;0;40.599;0;165.0;50:00.984;12:05:00.984;0:09.071;0:39.541;0:40.599;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;31;3:41.658;0;;2:32.856;0;41.818;0;26.984;0;66.4;53:42.642;12:08:42.642;2:32.856;0:41.818;0:26.984;;Job van Uitert;0:02:37.495;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;32;1:16.152;0;;9.003;0;40.603;0;26.546;0;193.2;54:58.794;12:09:58.794;0:09.003;0:40.603;0:26.546;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;33;1:14.205;0;;9.092;0;39.208;0;25.905;0;198.3;56:12.999;12:11:12.999;0:09.092;0:39.208;0:25.905;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;34;1:13.136;0;;8.489;0;38.760;0;25.887;0;201.2;57:26.135;12:12:26.135;0:08.489;0:38.760;0:25.887;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;35;1:13.518;0;;8.414;0;38.664;1;26.440;0;200.2;58:39.653;12:13:39.653;0:08.414;0:38.664;0:26.440;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;36;1:14.162;0;;9.054;0;38.691;0;26.417;0;198.4;59:53.815;12:14:53.815;0:09.054;0:38.691;0:26.417;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;37;1:14.504;0;;8.379;1;40.286;0;25.839;0;197.5;1:01:08.319;12:16:08.319;0:08.379;0:40.286;0:25.839;;Job van Uitert;;LMP2;;Tower Motorsport by Starworks;ORECA;
85;3;1;2:12.869;0;B;37.778;0;53.739;0;41.352;0;110.8;2:12.869;11:17:12.869;0:37.778;0:53.739;0:41.352;;Gabriel Aubry;0:00:31.558;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;2;3:39.188;0;;2:27.495;0;44.842;0;26.851;0;67.1;5:52.057;11:20:52.057;2:27.495;0:44.842;0:26.851;;Gabriel Aubry;0:02:31.054;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;3;1:14.381;0;;9.338;0;39.376;0;25.667;0;197.8;7:06.438;11:22:06.438;0:09.338;0:39.376;0:25.667;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;4;1:12.735;0;;8.538;0;37.738;0;26.459;0;202.3;8:19.173;11:23:19.173;0:08.538;0:37.738;0:26.459;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;5;1:13.902;0;;8.381;0;40.140;0;25.381;0;199.1;9:33.075;11:24:33.075;0:08.381;0:40.140;0:25.381;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;6;1:11.887;0;;8.227;0;38.160;0;25.500;0;204.7;10:44.962;11:25:44.962;0:08.227;0:38.160;0:25.500;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;7;1:12.890;0;;8.243;0;39.468;0;25.179;0;201.9;11:57.852;11:26:57.852;0:08.243;0:39.468;0:25.179;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;8;1:10.741;0;;8.209;0;37.381;0;25.151;0;208.0;13:08.593;11:28:08.593;0:08.209;0:37.381;0:25.151;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;9;1:10.866;0;;8.218;0;37.303;2;25.345;0;207.7;14:19.459;11:29:19.459;0:08.218;0:37.303;0:25.345;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;10;1:11.709;0;;8.281;0;38.330;0;25.098;0;205.2;15:31.168;11:30:31.168;0:08.281;0:38.330;0:25.098;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;11;1:11.394;0;;8.117;0;37.800;0;25.477;0;206.1;16:42.562;11:31:42.562;0:08.117;0:37.800;0:25.477;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;12;1:10.545;0;;8.174;0;37.437;0;24.934;0;208.6;17:53.107;11:32:53.107;0:08.174;0:37.437;0:24.934;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;13;1:12.123;0;;8.067;4;38.914;0;25.142;0;204.0;19:05.230;11:34:05.230;0:08.067;0:38.914;0:25.142;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;14;1:25.588;0;B;8.195;0;41.911;0;35.482;0;171.9;20:30.818;11:35:30.818;0:08.195;0:41.911;0:35.482;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;15;5:13.308;0;;4:05.951;0;41.581;0;25.776;0;47.0;25:44.126;11:40:44.126;4:05.951;0:41.581;0:25.776;;Gabriel Aubry;0:04:09.997;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;16;1:15.186;0;;8.545;0;41.592;0;25.049;0;195.7;26:59.312;11:41:59.312;0:08.545;0:41.592;0:25.049;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;17;1:10.505;2;;8.106;0;37.478;0;24.921;2;208.7;28:09.817;11:43:09.817;0:08.106;0:37.478;0:24.921;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;18;1:11.666;0;;8.080;0;37.769;0;25.817;0;205.3;29:21.483;11:44:21.483;0:08.080;0:37.769;0:25.817;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;19;1:21.574;0;B;8.151;0;38.440;0;34.983;0;180.4;30:43.057;11:45:43.057;0:08.151;0:38.440;0:34.983;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;20;4:55.571;0;;3:43.553;0;45.545;0;26.473;0;49.8;35:38.628;11:50:38.628;3:43.553;0:45.545;0:26.473;;Matheus Leist;0:03:46.707;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;21;1:14.868;0;;9.004;0;40.161;0;25.703;0;196.6;36:53.496;11:51:53.496;0:09.004;0:40.161;0:25.703;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;22;1:13.710;0;;8.517;1;38.642;1;26.551;0;199.6;38:07.206;11:53:07.206;0:08.517;0:38.642;0:26.551;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;23;1:12.921;0;;8.754;0;38.714;0;25.453;1;201.8;39:20.127;11:54:20.127;0:08.754;0:38.714;0:25.453;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;24;1:30.371;0;B;8.961;0;42.229;0;39.181;0;162.8;40:50.498;11:55:50.498;0:08.961;0:42.229;0:39.181;;Matheus Leist;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;25;4:59.045;0;;3:44.345;0;46.613;0;28.087;0;49.2;45:49.543;12:00:49.543;3:44.345;0:46.613;0:28.087;;Chris Miller;0:03:48.430;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;26;1:17.976;0;;9.253;0;42.899;0;25.824;0;188.7;47:07.519;12:02:07.519;0:09.253;0:42.899;0:25.824;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;27;1:13.344;0;;8.530;0;39.111;0;25.703;1;200.6;48:20.863;12:03:20.863;0:08.530;0:39.111;0:25.703;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;28;2:35.043;0;B;8.445;1;1:49.786;0;36.812;0;94.9;50:55.906;12:05:55.906;0:08.445;1:49.786;0:36.812;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;29;3:14.669;0;;2:06.836;0;41.786;0;26.047;0;75.6;54:10.575;12:09:10.575;2:06.836;0:41.786;0:26.047;;Chris Miller;0:02:11.158;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;30;1:14.653;0;;8.619;0;39.739;0;26.295;0;197.1;55:25.228;12:10:25.228;0:08.619;0:39.739;0:26.295;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;31;1:14.518;0;;8.667;0;38.842;1;27.009;0;197.5;56:39.746;12:11:39.746;0:08.667;0:38.842;0:27.009;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;32;1:16.720;0;;9.219;0;40.204;0;27.297;0;191.8;57:56.466;12:12:56.466;0:09.219;0:40.204;0:27.297;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;33;1:15.349;0;;9.110;0;40.321;0;25.918;0;195.3;59:11.815;12:14:11.815;0:09.110;0:40.321;0:25.918;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;34;1:15.880;0;;8.936;0;40.177;0;26.767;0;193.9;1:00:27.695;12:15:27.695;0:08.936;0:40.177;0:26.767;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
86;1;1;1:43.173;0;;17.781;0;55.139;0;30.253;0;142.6;1:43.173;11:16:43.173;0:17.781;0:55.139;0:30.253;;Mario Farnbacher;0:00:11.317;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;2;1:24.580;0;;10.350;0;45.083;0;29.147;0;174.0;3:07.753;11:18:07.753;0:10.350;0:45.083;0:29.147;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;3;1:22.536;0;;10.030;0;43.867;0;28.639;0;178.3;4:30.289;11:19:30.289;0:10.030;0:43.867;0:28.639;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;4;1:21.523;0;;9.808;0;43.077;0;28.638;0;180.5;5:51.812;11:20:51.812;0:09.808;0:43.077;0:28.638;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;5;1:21.353;0;;9.838;0;43.165;0;28.350;0;180.9;7:13.165;11:22:13.165;0:09.838;0:43.165;0:28.350;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;6;1:20.912;0;;9.705;0;42.857;0;28.350;0;181.9;8:34.077;11:23:34.077;0:09.705;0:42.857;0:28.350;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;7;1:28.920;0;B;9.591;2;42.992;0;36.337;0;165.5;10:02.997;11:25:02.997;0:09.591;0:42.992;0:36.337;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;8;8:12.020;0;;6:58.337;0;43.928;0;29.755;0;29.9;18:15.017;11:33:15.017;6:58.337;0:43.928;0:29.755;;Mario Farnbacher;0:07:01.651;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;9;1:20.872;0;;9.693;0;42.729;0;28.450;0;182.0;19:35.889;11:34:35.889;0:09.693;0:42.729;0:28.450;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;10;1:20.891;0;;9.714;0;42.795;0;28.382;0;181.9;20:56.780;11:35:56.780;0:09.714;0:42.795;0:28.382;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;11;1:20.697;0;;9.610;0;42.751;0;28.336;2;182.4;22:17.477;11:37:17.477;0:09.610;0:42.751;0:28.336;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;12;1:28.551;0;B;9.594;0;43.068;0;35.889;0;166.2;23:46.028;11:38:46.028;0:09.594;0:43.068;0:35.889;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;13;3:34.894;0;;2:22.748;0;43.749;0;28.397;0;68.5;27:20.922;11:42:20.922;2:22.748;0:43.749;0:28.397;;Mario Farnbacher;0:02:26.548;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;14;1:20.601;2;;9.597;0;42.642;2;28.362;0;182.6;28:41.523;11:43:41.523;0:09.597;0:42.642;0:28.362;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;15;1:31.081;0;B;9.727;0;43.490;0;37.864;0;161.6;30:12.604;11:45:12.604;0:09.727;0:43.490;0:37.864;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;16;2:59.286;0;;1:42.392;0;47.715;0;29.179;0;82.1;33:11.890;11:48:11.890;1:42.392;0:47.715;0:29.179;;Shinya Michimi;0:01:45.730;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;17;1:24.373;0;;9.990;0;45.865;0;28.518;0;174.4;34:36.263;11:49:36.263;0:09.990;0:45.865;0:28.518;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;18;1:21.826;0;;9.880;0;43.537;0;28.409;1;179.8;35:58.089;11:50:58.089;0:09.880;0:43.537;0:28.409;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;19;1:21.808;0;;9.758;0;43.532;0;28.518;0;179.9;37:19.897;11:52:19.897;0:09.758;0:43.532;0:28.518;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;20;1:21.492;0;;9.752;0;43.306;0;28.434;0;180.6;38:41.389;11:53:41.389;0:09.752;0:43.306;0:28.434;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;21;1:21.304;0;;9.726;1;43.052;1;28.526;0;181.0;40:02.693;11:55:02.693;0:09.726;0:43.052;0:28.526;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;3;22;1:31.098;0;B;9.922;0;43.936;0;37.240;0;161.5;41:33.791;11:56:33.791;0:09.922;0:43.936;0:37.240;;Shinya Michimi;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;23;2:48.950;0;;1:33.047;0;46.366;0;29.537;0;87.1;44:22.741;11:59:22.741;1:33.047;0:46.366;0:29.537;;Matt McMurry;0:01:36.749;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;24;1:23.962;0;;10.243;0;44.263;0;29.456;0;175.3;45:46.703;12:00:46.703;0:10.243;0:44.263;0:29.456;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;25;1:22.763;0;;10.378;0;43.504;0;28.881;0;177.8;47:09.466;12:02:09.466;0:10.378;0:43.504;0:28.881;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;26;1:22.177;0;;9.837;0;43.334;0;29.006;0;179.1;48:31.643;12:03:31.643;0:09.837;0:43.334;0:29.006;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;27;1:31.106;0;B;9.967;0;43.446;0;37.693;0;161.5;50:02.749;12:05:02.749;0:09.967;0:43.446;0:37.693;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;28;2:59.752;0;;1:46.047;0;44.028;0;29.677;0;81.9;53:02.501;12:08:02.501;1:46.047;0:44.028;0:29.677;;Matt McMurry;0:01:50.073;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;29;1:23.257;0;;10.242;0;44.320;0;28.695;0;176.8;54:25.758;12:09:25.758;0:10.242;0:44.320;0:28.695;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;30;1:22.296;0;;9.940;0;43.818;0;28.538;1;178.8;55:48.054;12:10:48.054;0:09.940;0:43.818;0:28.538;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
