NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;10;2:19.181;0;;53.614;0;47.836;0;37.731;0;141.0;21:47.619;10:48;0:53.614;0:47.836;0:37.731;263.4;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;11;2:10.094;0;;44.300;0;48.136;0;37.658;0;150.8;23:57.713;10:50;0:44.300;0:48.136;0:37.658;264.1;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;12;2:09.608;0;;44.154;0;48.058;0;37.396;0;151.4;26:07.321;10:52;0:44.154;0:48.058;0:37.396;272.0;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
59;0;1;2:18.066;0;;49.330;0;49.985;0;38.751;0;142.1;2:18.066;10:29;0:49.330;0:49.985;0:38.751;262.8;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;2;2:15.151;0;;46.322;0;49.811;0;39.018;0;145.2;4:33.217;10:31;0:46.322;0:49.811;0:39.018;262.8;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;3;2:12.914;0;;45.279;0;48.902;0;38.733;0;147.6;6:46.131;10:33;0:45.279;0:48.902;0:38.733;264.1;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;4;2:14.001;0;;45.678;0;49.456;0;38.867;0;146.4;9:00.132;10:35;0:45.678;0:49.456;0:38.867;260.2;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;5;2:11.397;2;;45.111;0;48.452;2;37.834;2;149.3;11:11.529;10:38;0:45.111;0:48.452;0:37.834;269.3;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;6;2:11.877;0;;44.755;0;48.707;0;38.415;0;148.8;13:23.406;10:40;0:44.755;0:48.707;0:38.415;261.5;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;7;2:12.147;0;;44.741;2;48.900;0;38.506;0;148.5;15:35.553;10:42;0:44.741;0:48.900;0:38.506;266.0;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;8;2:12.658;0;;45.420;0;48.688;0;38.550;0;147.9;17:48.211;10:44;0:45.420;0:48.688;0:38.550;260.9;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;9;2:11.772;0;;45.020;0;48.823;0;37.929;0;148.9;19:59.983;10:46;0:45.020;0:48.823;0:37.929;268.7;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;10;2:12.794;0;;45.048;0;49.192;0;38.554;0;147.8;22:12.777;10:49;0:45.048;0:49.192;0:38.554;262.8;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;11;2:12.315;0;;45.111;0;48.837;0;38.367;0;148.3;24:25.092;10:51;0:45.111;0:48.837;0:38.367;264.1;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;12;2:12.334;0;;45.145;0;48.762;0;38.427;0;148.3;26:37.426;10:53;0:45.145;0:48.762;0:38.427;262.8;Daniel BILSKI;;Am;;B-Quik Racing;;
65;0;1;2:25.208;0;;54.256;0;51.513;2;39.439;2;135.1;2:25.208;10:29;0:54.256;0:51.513;0:39.439;259.0;Vincent WONG;;Am;;Starspeed Racing;;
65;0;2;2:50.671;0;B;52.179;2;57.002;0;1:01.490;0;115.0;5:15.879;10:32;0:52.179;0:57.002;1:01.490;183.4;Vincent WONG;;Am;;Starspeed Racing;;
66;0;1;2:12.298;0;;45.989;0;48.320;0;37.989;0;148.3;2:12.298;10:29;0:45.989;0:48.320;0:37.989;267.3;Rahel FREY;;;;Castrol Racing Team;;
66;0;2;2:09.657;0;;44.366;0;47.613;0;37.678;0;151.4;4:21.955;10:31;0:44.366;0:47.613;0:37.678;259.6;Rahel FREY;;;;Castrol Racing Team;;
66;0;3;2:08.083;2;;43.436;2;47.443;0;37.204;2;153.2;6:30.038;10:33;0:43.436;0:47.443;0:37.204;270.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;4;2:09.337;0;;43.780;0;47.739;0;37.818;0;151.7;8:39.375;10:35;0:43.780;0:47.739;0:37.818;261.5;Rahel FREY;;;;Castrol Racing Team;;
66;0;5;2:08.850;0;;43.930;0;47.512;0;37.408;0;152.3;10:48.225;10:37;0:43.930;0:47.512;0:37.408;266.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;6;2:09.039;0;;43.878;0;47.510;0;37.651;0;152.1;12:57.264;10:39;0:43.878;0:47.510;0:37.651;262.1;Rahel FREY;;;;Castrol Racing Team;;
66;0;7;2:08.734;0;;43.725;0;47.718;0;37.291;0;152.4;15:05.998;10:41;0:43.725;0:47.718;0:37.291;266.0;Rahel FREY;;;;Castrol Racing Team;;
66;0;8;2:09.514;0;;43.891;0;47.617;0;38.006;0;151.5;17:15.512;10:44;0:43.891;0:47.617;0:38.006;267.3;Rahel FREY;;;;Castrol Racing Team;;
66;0;9;2:09.113;0;;43.898;0;47.651;0;37.564;0;152.0;19:24.625;10:46;0:43.898;0:47.651;0:37.564;268.0;Rahel FREY;;;;Castrol Racing Team;;
66;0;10;2:08.672;0;;43.880;0;47.447;0;37.345;0;152.5;21:33.297;10:48;0:43.880;0:47.447;0:37.345;265.4;Rahel FREY;;;;Castrol Racing Team;;
66;0;11;2:08.585;0;;43.954;0;47.373;2;37.258;0;152.6;23:41.882;10:50;0:43.954;0:47.373;0:37.258;266.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;12;2:09.349;0;;43.880;0;47.873;0;37.596;0;151.7;25:51.231;10:52;0:43.880;0:47.873;0:37.596;272.7;Rahel FREY;;;;Castrol Racing Team;;
7;0;1;2:23.180;0;;49.494;0;50.906;2;42.780;0;137.1;2:23.180;10:29;0:49.494;0:50.906;0:42.780;261.5;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;2;2:39.813;2;;1:08.281;0;51.184;0;40.348;2;122.8;5:02.993;10:31;1:08.281;0:51.184;0:40.348;222.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;3;2:27.022;0;B;47.629;2;51.019;0;48.374;0;133.5;7:30.015;10:34;0:47.629;0:51.019;0:48.374;231.3;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
8;0;1;2:18.710;0;;50.588;0;49.961;0;38.161;0;141.5;2:18.710;10:29;0:50.588;0:49.961;0:38.161;266.7;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;2;2:10.905;0;;44.976;0;47.973;0;37.956;0;149.9;4:29.615;10:31;0:44.976;0:47.973;0:37.956;259.6;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;3;2:09.315;0;;44.408;0;47.226;0;37.681;0;151.8;6:38.930;10:33;0:44.408;0:47.226;0:37.681;260.2;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;4;2:09.426;0;;44.020;0;47.625;0;37.781;0;151.6;8:48.356;10:35;0:44.020;0:47.625;0:37.781;261.5;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;5;2:09.101;0;;43.973;0;47.738;0;37.390;0;152.0;10:57.457;10:37;0:43.973;0:47.738;0:37.390;265.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;6;2:08.911;0;;44.212;0;47.575;0;37.124;0;152.2;13:06.368;10:39;0:44.212;0:47.575;0:37.124;266.0;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;7;2:07.431;3;;43.262;2;46.948;2;37.221;0;154.0;15:13.799;10:42;0:43.262;0:46.948;0:37.221;274.1;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;8;2:09.383;0;;44.291;0;47.398;0;37.694;0;151.7;17:23.182;10:44;0:44.291;0:47.398;0:37.694;262.8;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;9;2:09.238;0;;44.118;0;47.192;0;37.928;0;151.8;19:32.420;10:46;0:44.118;0:47.192;0:37.928;263.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;10;2:09.167;0;;43.967;0;47.606;0;37.594;0;151.9;21:41.587;10:48;0:43.967;0:47.606;0:37.594;262.1;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;11;2:08.534;0;;43.871;0;47.476;0;37.187;0;152.7;23:50.121;10:50;0:43.871;0:47.476;0:37.187;268.7;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;12;2:08.665;0;;43.841;0;47.858;0;36.966;3;152.5;25:58.786;10:52;0:43.841;0:47.858;0:36.966;275.5;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
88;0;1;2:18.438;0;;50.124;0;49.431;0;38.883;0;141.8;2:18.438;10:29;0:50.124;0:49.431;0:38.883;261.5;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;2;2:09.670;0;;44.160;0;47.971;0;37.539;0;151.3;4:28.108;10:31;0:44.160;0:47.971;0:37.539;266.0;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;3;2:09.048;0;;43.922;0;47.490;0;37.636;0;152.1;6:37.156;10:33;0:43.922;0:47.490;0:37.636;266.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;4;2:09.196;0;;43.870;0;47.472;0;37.854;0;151.9;8:46.352;10:35;0:43.870;0:47.472;0:37.854;268.0;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;5;2:08.268;0;;43.593;0;47.223;2;37.452;0;153.0;10:54.620;10:37;0:43.593;0:47.223;0:37.452;265.4;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;6;2:08.120;0;;43.589;0;47.264;0;37.267;0;153.2;13:02.740;10:39;0:43.589;0:47.264;0:37.267;268.0;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;7;2:09.770;0;;44.107;0;47.551;0;38.112;0;151.2;15:12.510;10:42;0:44.107;0:47.551;0:38.112;269.3;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;8;2:08.439;0;;44.011;0;47.254;0;37.174;2;152.8;17:20.949;10:44;0:44.011;0:47.254;0:37.174;268.0;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;9;2:08.045;2;;43.355;2;47.480;0;37.210;0;153.3;19:28.994;10:46;0:43.355;0:47.480;0:37.210;272.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;10;2:10.021;0;;44.838;0;47.753;0;37.430;0;150.9;21:39.015;10:48;0:44.838;0:47.753;0:37.430;266.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;11;2:09.314;0;;43.972;0;47.536;0;37.806;0;151.8;23:48.329;10:50;0:43.972;0:47.536;0:37.806;262.8;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;12;2:09.249;0;;43.883;0;47.546;0;37.820;0;151.8;25:57.578;10:52;0:43.883;0:47.546;0:37.820;263.4;Marchy LEE;;4R;;Audi Hong Kong Team;;
99;0;1;2:10.993;0;;45.506;0;47.805;0;37.682;0;149.8;2:10.993;10:29;0:45.506;0:47.805;0:37.682;268.7;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
99;0;2;2:09.340;0;;43.901;0;47.427;0;38.012;0;151.7;4:20.333;10:31;0:43.901;0:47.427;0:38.012;261.5;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
99;0;3;2:09.166;0;;43.862;0;47.465;0;37.839;0;151.9;6:29.499;10:33;0:43.862;0:47.465;0:37.839;261.5;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
99;0;4;2:09.073;0;;43.863;0;47.710;0;37.500;0;152.0;8:38.572;10:35;0:43.863;0:47.710;0:37.500;268.0;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
99;0;5;2:09.135;0;;43.755;0;47.528;0;37.852;0;152.0;10:47.707;10:37;0:43.755;0:47.528;0:37.852;261.5;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
99;0;6;2:08.230;0;;43.505;0;47.429;0;37.296;0;153.0;12:55.937;10:39;0:43.505;0:47.429;0:37.296;272.7;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
99;0;7;2:07.801;2;;43.372;2;47.370;2;37.059;2;153.5;15:03.738;10:41;0:43.372;0:47.370;0:37.059;273.4;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
99;0;8;2:08.910;0;;43.729;0;47.570;0;37.611;0;152.2;17:12.648;10:44;0:43.729;0:47.570;0:37.611;263.4;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
99;0;9;2:08.224;0;;43.428;0;47.378;0;37.418;0;153.0;19:20.872;10:46;0:43.428;0:47.378;0:37.418;270.7;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
99;0;10;2:09.155;0;;44.034;0;47.641;0;37.480;0;151.9;21:30.027;10:48;0:44.034;0:47.641;0:37.480;270.0;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
99;0;11;2:08.791;0;;43.910;0;47.609;0;37.272;0;152.4;23:38.818;10:50;0:43.910;0:47.609;0:37.272;269.3;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
99;0;12;2:08.928;0;;43.826;0;47.767;0;37.335;0;152.2;25:47.746;10:52;0:43.826;0:47.767;0:37.335;270.7;Cheng CONGFU;;4R;;FAW-VW Audi Racing Team;;
