NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;0;4;6:31.222;0;;5:02.130;0;51.752;0;37.340;0;50.2;15:52.375;13:45;5:02.130;0:51.752;0:37.340;240.0;Davide RIGON;0:04:18.702;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;2:02.390;2;;41.954;0;44.381;1;36.055;2;160.3;17:54.765;13:47;0:41.954;0:44.381;0:36.055;266.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;2:02.655;0;;41.845;2;44.729;0;36.081;0;160.0;19:57.420;13:49;0:41.845;0:44.729;0:36.081;266.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;2:26.949;0;B;46.924;0;50.045;0;49.980;0;133.5;22:24.369;13:52;0:46.924;0:50.045;0:49.980;205.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
72;0;1;4:23.938;0;;2:51.849;0;53.777;0;38.312;0;74.3;4:23.938;13:34;2:51.849;0:53.777;0:38.312;262.1;Victor SHAYTAR;0:02:04.717;LMGTE Am;;SMP Racing;Ferrari;
72;0;2;2:06.519;0;;43.543;0;46.224;0;36.752;1;155.1;6:30.457;13:36;0:43.543;0:46.224;0:36.752;266.0;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;3;2:05.540;2;;42.874;1;45.798;2;36.868;0;156.3;8:35.997;13:38;0:42.874;0:45.798;0:36.868;264.7;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;4;2:14.432;0;B;43.232;0;46.109;0;45.091;0;146.0;10:50.429;13:40;0:43.232;0:46.109;0:45.091;265.4;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;2;5;3:46.301;0;;2:14.531;0;53.374;0;38.396;0;86.7;14:36.730;13:44;2:14.531;0:53.374;0:38.396;264.1;Aleksey BASOV;0:01:31.615;LMGTE Am;;SMP Racing;Ferrari;
72;2;6;2:05.750;0;;42.933;0;46.070;0;36.747;2;156.1;16:42.480;13:46;0:42.933;0:46.070;0:36.747;266.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;7;2:05.572;0;;42.871;2;45.886;1;36.815;0;156.3;18:48.052;13:48;0:42.871;0:45.886;0:36.815;266.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;8;2:15.755;0;B;43.136;0;46.347;0;46.272;0;144.6;21:03.807;13:51;0:43.136;0:46.347;0:46.272;266.7;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
77;0;1;2:20.845;0;;54.274;0;48.364;0;38.207;0;139.3;2:20.845;13:32;0:54.274;0:48.364;0:38.207;262.8;Patrick DEMPSEY;0:00:10.484;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;2:08.773;0;;44.223;0;46.995;0;37.555;0;152.4;4:29.618;13:34;0:44.223;0:46.995;0:37.555;265.4;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;2:08.249;0;;43.889;0;47.071;0;37.289;1;153.0;6:37.867;13:36;0:43.889;0:47.071;0:37.289;264.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;2:08.299;0;;43.787;1;46.957;1;37.555;0;153.0;8:46.166;13:38;0:43.787;0:46.957;0:37.555;262.1;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;2:18.063;0;B;43.874;0;48.065;0;46.124;0;142.1;11:04.229;13:41;0:43.874;0:48.065;0:46.124;263.4;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;4:10.611;0;;2:46.125;0;45.053;2;39.433;0;78.3;15:14.840;13:45;2:46.125;0:45.053;0:39.433;255.3;Patrick LONG;0:02:08.596;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:04.143;2;;42.252;2;45.199;0;36.692;2;158.1;17:18.983;13:47;0:42.252;0:45.199;0:36.692;264.7;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:09.452;0;;42.638;0;48.914;0;37.900;0;151.6;19:28.435;13:49;0:42.638;0:48.914;0:37.900;265.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;2:12.660;0;B;42.855;0;45.501;0;44.304;0;147.9;21:41.095;13:51;0:42.855;0:45.501;0:44.304;264.1;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
83;1;1;3:54.150;0;;2:27.566;0;49.096;0;37.488;0;83.8;3:54.150;13:33;2:27.566;0:49.096;0:37.488;262.1;Emmanuel COLLARD;0:01:45.332;LMGTE Am;;AF Corse;Ferrari;
83;1;2;2:04.697;0;;42.725;0;45.303;2;36.669;0;157.4;5:58.847;13:35;0:42.725;0:45.303;0:36.669;264.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;2:04.518;2;;42.409;2;45.531;0;36.578;2;157.6;8:03.365;13:38;0:42.409;0:45.531;0:36.578;264.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;2:21.104;0;B;44.341;0;49.476;0;47.287;0;139.1;10:24.469;13:40;0:44.341;0:49.476;0:47.287;229.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;5;4:26.265;0;;2:57.348;0;51.180;0;37.737;0;73.7;14:50.734;13:44;2:57.348;0:51.180;0:37.737;262.8;François PERRODO;0:02:13.271;LMGTE Am;;AF Corse;Ferrari;
83;0;6;2:06.754;0;;43.041;0;46.466;1;37.247;0;154.8;16:57.488;13:46;0:43.041;0:46.466;0:37.247;263.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;7;2:06.392;0;;42.832;1;46.476;0;37.084;1;155.3;19:03.880;13:49;0:42.832;0:46.476;0:37.084;265.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;2:18.651;0;B;42.903;0;46.861;0;48.887;0;141.5;21:22.531;13:51;0:42.903;0:46.861;0:48.887;226.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
88;1;1;5:26.667;0;;3:51.383;0;51.415;0;43.869;0;60.1;5:26.667;13:35;3:51.383;0:51.415;0:43.869;189.1;Khaled AL QUBAISI;0:03:06.256;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;2;2:10.458;2;;44.606;2;46.983;2;38.869;2;150.4;7:37.125;13:37;0:44.606;0:46.983;0:38.869;251.2;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;3;2:22.614;0;B;46.091;0;49.639;0;46.884;0;137.6;9:59.739;13:39;0:46.091;0:49.639;0:46.884;255.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;4;3:57.519;0;;2:27.808;0;50.191;0;39.520;0;82.6;13:57.258;13:43;2:27.808;0:50.191;0:39.520;248.3;Christian RIED;0:01:43.275;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;5;2:13.244;0;;45.144;1;49.136;1;38.964;1;147.3;16:10.502;13:46;0:45.144;0:49.136;0:38.964;255.9;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;6;2:23.283;0;B;46.435;0;49.849;0;46.999;0;137.0;18:33.785;13:48;0:46.435;0:49.849;0:46.999;252.9;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
91;1;1;3:43.094;0;;2:16.230;0;45.613;0;41.251;0;88.0;3:43.094;13:33;2:16.230;0:45.613;0:41.251;178.2;Michael CHRISTENSEN;0:01:35.748;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;2;2:03.459;0;;42.262;0;44.863;0;36.334;1;158.9;5:46.553;13:35;0:42.262;0:44.863;0:36.334;265.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;3;2:03.397;0;;42.143;1;44.807;1;36.447;0;159.0;7:49.950;13:37;0:42.143;0:44.807;0:36.447;264.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;4;2:11.623;0;B;42.660;0;45.613;0;43.350;0;149.1;10:01.573;13:40;0:42.660;0:45.613;0:43.350;264.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;5;3:11.472;0;;1:46.087;0;47.512;0;37.873;0;102.5;13:13.045;13:43;1:46.087;0:47.512;0:37.873;260.9;Richard LIETZ;0:01:07.655;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;6;2:04.067;0;;42.370;0;45.077;0;36.620;0;158.2;15:17.112;13:45;0:42.370;0:45.077;0:36.620;266.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;7;2:03.308;2;;42.344;0;44.766;2;36.198;2;159.1;17:20.420;13:47;0:42.344;0:44.766;0:36.198;266.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;8;2:11.732;0;B;42.013;2;45.014;0;44.705;0;149.0;19:32.152;13:49;0:42.013;0:45.014;0:44.705;265.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;1;3:29.539;0;;2:05.425;0;47.288;0;36.826;0;93.7;3:29.539;13:33;2:05.425;0:47.288;0:36.826;260.9;Frédéric MAKOWIECKI;0:01:24.144;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;2;2:02.884;2;;42.025;2;44.648;2;36.211;2;159.7;5:32.423;13:35;0:42.025;0:44.648;0:36.211;263.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;2:11.184;0;B;42.659;0;45.457;0;43.068;0;149.6;7:43.607;13:37;0:42.659;0:45.457;0:43.068;262.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;4;3:02.524;0;;1:36.630;0;45.950;0;39.944;0;107.5;10:46.131;13:40;1:36.630;0:45.950;0:39.944;209.3;Patrick PILET;0:00:58.022;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;5;2:03.732;0;;42.336;0;44.922;0;36.474;0;158.6;12:49.863;13:42;0:42.336;0:44.922;0:36.474;263.4;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;6;2:03.213;0;;42.050;1;44.774;1;36.389;1;159.3;14:53.076;13:44;0:42.050;0:44.774;0:36.389;264.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;7;2:53.355;0;B;50.255;0;1:05.134;0;57.966;0;113.2;17:46.431;13:47;0:50.255;1:05.134;0:57.966;168.5;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
96;2;1;3:38.297;0;;2:12.146;0;48.404;0;37.747;0;89.9;3:38.297;13:33;2:12.146;0:48.404;0:37.747;253.5;Stuart HALL;0:01:25.505;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;2;2:04.367;2;;42.535;2;45.131;2;36.701;2;157.8;5:42.664;13:35;0:42.535;0:45.131;0:36.701;262.1;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;3;2:05.046;0;;42.759;0;45.394;0;36.893;0;156.9;7:47.710;13:37;0:42.759;0:45.394;0:36.893;259.6;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;4;2:12.945;0;B;42.645;0;45.403;0;44.897;0;147.6;10:00.655;13:40;0:42.645;0:45.403;0:44.897;261.5;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;5;3:38.772;0;;2:13.057;0;46.543;0;39.172;0;89.7;13:39.427;13:43;2:13.057;0:46.543;0:39.172;191.5;Liam GRIFFIN;0:01:33.138;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;6;2:05.350;0;;42.694;1;45.836;0;36.820;1;156.6;15:44.777;13:45;0:42.694;0:45.836;0:36.820;263.4;Liam GRIFFIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;7;2:05.697;0;;43.092;0;45.504;1;37.101;0;156.1;17:50.474;13:47;0:43.092;0:45.504;0:37.101;263.4;Liam GRIFFIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;8;2:23.186;0;B;43.767;0;49.838;0;49.581;0;137.0;20:13.660;13:50;0:43.767;0:49.838;0:49.581;226.4;Liam GRIFFIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;1;1;3:13.037;0;;1:32.517;0;54.768;0;45.752;0;101.7;3:13.037;13:33;1:32.517;0:54.768;0:45.752;169.0;Jonathan ADAM;0:00:45.607;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:03.719;0;;42.396;0;44.887;0;36.436;1;158.6;5:16.756;13:35;0:42.396;0:44.887;0:36.436;263.4;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:03.337;2;;41.906;2;44.830;2;36.601;0;159.1;7:20.093;13:37;0:41.906;0:44.830;0:36.601;263.4;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:12.726;0;B;42.124;0;46.733;0;43.869;0;147.9;9:32.819;13:39;0:42.124;0:46.733;0:43.869;260.9;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;4:03.066;0;;2:36.566;0;46.924;0;39.576;0;80.7;13:35.885;13:43;2:36.566;0:46.924;0:39.576;161.4;Darren TURNER;0:01:57.249;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:04.335;0;;42.707;0;45.152;0;36.476;0;157.8;15:40.220;13:45;0:42.707;0:45.152;0:36.476;263.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;2:03.634;0;;42.273;0;44.944;0;36.417;0;158.7;17:43.854;13:47;0:42.273;0:44.944;0:36.417;264.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;2:09.410;0;;42.072;1;49.989;0;37.349;0;151.6;19:53.264;13:49;0:42.072;0:49.989;0:37.349;262.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;2:03.450;0;;42.261;0;44.912;1;36.277;2;159.0;21:56.714;13:51;0:42.261;0:44.912;0:36.277;265.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;3:18.611;0;;1:52.606;0;48.156;0;37.849;0;98.8;3:18.611;13:33;1:52.606;0:48.156;0:37.849;259.0;Pedro LAMY;0:01:09.310;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:03.576;0;;42.102;2;44.810;0;36.664;0;158.8;5:22.187;13:35;0:42.102;0:44.810;0:36.664;264.1;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:03.484;2;;42.195;0;44.795;2;36.494;2;158.9;7:25.671;13:37;0:42.195;0:44.795;0:36.494;262.1;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:14.370;0;B;43.599;0;46.415;0;44.356;0;146.0;9:40.041;13:39;0:43.599;0:46.415;0:44.356;260.9;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;3:47.720;0;;2:23.195;0;46.967;0;37.558;0;86.2;13:27.761;13:43;2:23.195;0:46.967;0:37.558;261.5;Paul DALLA LANA;0:01:43.228;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:06.930;0;;43.183;0;46.580;0;37.167;0;154.6;15:34.691;13:45;0:43.183;0:46.580;0:37.167;262.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:06.809;0;;43.391;0;46.315;0;37.103;0;154.7;17:41.500;13:47;0:43.391;0:46.315;0:37.103;260.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;2:06.304;0;;43.090;0;46.252;0;36.962;1;155.4;19:47.804;13:49;0:43.090;0:46.252;0:36.962;261.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;9;2:05.972;0;;43.000;1;45.943;1;37.029;0;155.8;21:53.776;13:51;0:43.000;0:45.943;0:37.029;261.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;0;1;2:18.672;0;;51.083;0;50.171;0;37.418;0;141.5;2:18.672;13:32;0:51.083;0:50.171;0:37.418;260.9;Alex MACDOWALL;0:00:05.814;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;2;2:02.823;0;;41.953;0;44.575;0;36.295;1;159.8;4:21.495;13:34;0:41.953;0:44.575;0:36.295;264.7;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;3;2:02.792;0;;41.896;1;44.547;1;36.349;0;159.8;6:24.287;13:36;0:41.896;0:44.547;0:36.349;265.4;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;4;2:22.883;0;B;44.570;0;50.053;0;48.260;0;137.3;8:47.170;13:38;0:44.570;0:50.053;0:48.260;258.4;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;5;4:23.102;0;;2:58.776;0;47.191;0;37.135;0;74.6;13:10.272;13:43;2:58.776;0:47.191;0:37.135;264.7;Fernando REES;0:02:19.033;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;6;2:02.289;2;;41.707;0;44.506;2;36.076;2;160.5;15:12.561;13:45;0:41.707;0:44.506;0:36.076;266.0;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;7;2:02.354;0;;41.672;2;44.582;0;36.100;0;160.4;17:14.915;13:47;0:41.672;0:44.582;0:36.100;266.7;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;8;2:21.571;0;B;41.764;0;48.276;0;51.531;0;138.6;19:36.486;13:49;0:41.764;0:48.276;0:51.531;208.1;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
