NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
13;0;50;1:49.399;0;;32.822;1;28.712;0;47.865;1;190.6;3:43:04.320;12:43;0:32.822;0:28.712;0:47.865;272.0;Dominik KRAIHAMER;;
13;0;51;2:06.353;0;;48.331;0;29.252;0;48.770;0;165.0;3:45:10.673;12:45;0:48.331;0:29.252;0:48.770;270.0;Dominik KRAIHAMER;;
13;0;52;1:50.283;0;;33.191;0;28.786;0;48.306;0;189.0;3:47:00.956;12:47;0:33.191;0:28.786;0:48.306;272.7;Dominik KRAIHAMER;;
13;0;53;1:50.090;0;;33.270;0;28.651;0;48.169;0;189.4;3:48:51.046;12:48;0:33.270;0:28.651;0:48.169;274.8;Dominik KRAIHAMER;;
13;0;54;1:51.150;0;;33.469;0;29.088;0;48.593;0;187.6;3:50:42.196;12:50;0:33.469;0:29.088;0:48.593;271.4;Dominik KRAIHAMER;;
13;0;55;1:49.970;0;;33.151;0;28.800;0;48.019;0;189.6;3:52:32.166;12:52;0:33.151;0:28.800;0:48.019;270.0;Dominik KRAIHAMER;;
13;0;56;1:49.605;0;;33.088;0;28.551;1;47.966;0;190.2;3:54:21.771;12:54;0:33.088;0:28.551;0:47.966;272.0;Dominik KRAIHAMER;;
13;0;57;1:50.449;0;;33.797;0;28.596;0;48.056;0;188.8;3:56:12.220;12:56;0:33.797;0:28.596;0:48.056;275.5;Dominik KRAIHAMER;;
13;0;58;1:51.795;0;;33.186;0;28.737;0;49.872;0;186.5;3:58:04.015;12:58;0:33.186;0:28.737;0:49.872;272.0;Dominik KRAIHAMER;;
13;0;59;2:01.310;0;B;33.971;0;28.925;0;58.414;0;171.9;4:00:05.325;13:00;0:33.971;0:28.925;0:58.414;271.4;Dominik KRAIHAMER;;
14;0;1;8:31.366;0;B;57.099;0;31.622;0;7:02.645;0;40.8;8:31.366;09:08;0:57.099;0:31.622;7:02.645;213.4;Romain DUMAS;0:00:19.481;
14;0;2;2:04.333;0;;51.161;0;25.693;0;47.479;0;167.7;10:35.699;09:10;0:51.161;0:25.693;0:47.479;307.7;Romain DUMAS;0:06:23.353;
14;0;3;1:43.446;0;;31.518;0;25.663;0;46.265;0;201.5;12:19.145;09:12;0:31.518;0:25.663;0:46.265;309.5;Romain DUMAS;;
14;0;4;1:43.509;0;;31.522;0;25.682;0;46.305;0;201.4;14:02.654;09:14;0:31.522;0:25.682;0:46.305;310.3;Romain DUMAS;;
14;0;5;1:44.243;0;;31.506;0;25.724;0;47.013;0;200.0;15:46.897;09:15;0:31.506;0:25.724;0:47.013;308.6;Romain DUMAS;;
14;0;6;1:44.605;0;;31.753;0;25.838;0;47.014;0;199.3;17:31.502;09:17;0:31.753;0:25.838;0:47.014;307.7;Romain DUMAS;;
14;0;7;1:44.418;0;;31.666;0;25.744;0;47.008;0;199.7;19:15.920;09:19;0:31.666;0:25.744;0:47.008;312.1;Romain DUMAS;;
14;0;8;13:34.972;0;B;32.944;0;25.888;0;12:36.140;0;25.6;32:50.892;09:32;0:32.944;0:25.888;12:36.140;311.2;Romain DUMAS;;
14;0;9;2:04.728;0;;49.654;0;26.049;0;49.025;0;167.1;34:55.620;09:34;0:49.654;0:26.049;0:49.025;305.9;Romain DUMAS;0:12:05.122;
14;0;10;1:44.211;0;;31.809;0;25.838;0;46.564;0;200.1;36:39.831;09:36;0:31.809;0:25.838;0:46.564;304.2;Romain DUMAS;;
14;0;11;1:44.153;0;;31.714;0;25.852;0;46.587;0;200.2;38:23.984;09:38;0:31.714;0:25.852;0:46.587;308.6;Romain DUMAS;;
14;0;12;1:44.707;0;;31.759;0;25.755;0;47.193;0;199.1;40:08.691;09:40;0:31.759;0:25.755;0:47.193;312.1;Romain DUMAS;;
14;0;13;1:44.668;0;;31.837;0;25.694;0;47.137;0;199.2;41:53.359;09:41;0:31.837;0:25.694;0:47.137;309.5;Romain DUMAS;;
14;0;14;1:50.656;0;;31.940;0;28.239;0;50.477;0;188.4;43:44.015;09:43;0:31.940;0:28.239;0:50.477;248.3;Romain DUMAS;;
14;0;15;1:45.017;0;;32.066;0;25.821;0;47.130;0;198.5;45:29.032;09:45;0:32.066;0:25.821;0:47.130;314.9;Romain DUMAS;;
14;0;16;1:44.665;0;;31.922;0;25.660;2;47.083;0;199.2;47:13.697;09:47;0:31.922;0:25.660;0:47.083;310.3;Romain DUMAS;;
14;0;17;1:44.519;0;;31.871;0;25.724;0;46.924;0;199.5;48:58.216;09:48;0:31.871;0:25.724;0:46.924;312.1;Romain DUMAS;;
14;0;18;1:47.351;0;;31.788;0;27.940;0;47.623;0;194.2;50:45.567;09:50;0:31.788;0:27.940;0:47.623;295.9;Romain DUMAS;;
14;0;19;1:44.461;0;;31.821;0;25.827;0;46.813;0;199.6;52:30.028;09:52;0:31.821;0:25.827;0:46.813;309.5;Romain DUMAS;;
14;0;20;1:44.542;0;;31.715;0;25.783;0;47.044;0;199.4;54:14.570;09:54;0:31.715;0:25.783;0:47.044;309.5;Romain DUMAS;;
14;0;21;1:44.771;0;;31.877;0;25.765;0;47.129;0;199.0;55:59.341;09:55;0:31.877;0:25.765;0:47.129;309.5;Romain DUMAS;;
14;0;22;1:44.832;0;;31.876;0;25.772;0;47.184;0;198.9;57:44.173;09:57;0:31.876;0:25.772;0:47.184;309.5;Romain DUMAS;;
14;0;23;1:44.586;0;;31.821;0;25.703;0;47.062;0;199.3;59:28.759;09:59;0:31.821;0:25.703;0:47.062;309.5;Romain DUMAS;;
14;0;24;1:43.791;0;;30.384;4;25.978;0;47.429;0;200.9;1:01:12.550;10:01;0:30.384;0:25.978;0:47.429;307.7;Romain DUMAS;;
14;0;25;1:45.363;0;;31.923;0;25.951;0;47.489;0;197.9;1:02:57.913;10:02;0:31.923;0:25.951;0:47.489;308.6;Romain DUMAS;;
14;0;26;1:45.777;0;;32.473;0;25.946;0;47.358;0;197.1;1:04:43.690;10:04;0:32.473;0:25.946;0:47.358;307.7;Romain DUMAS;;
14;0;27;1:46.109;0;;32.631;0;25.884;0;47.594;0;196.5;1:06:29.799;10:06;0:32.631;0:25.884;0:47.594;311.2;Romain DUMAS;;
14;0;28;13:51.316;0;B;32.729;0;25.891;0;12:52.696;0;25.1;1:20:21.115;10:20;0:32.729;0:25.891;12:52.696;310.3;Romain DUMAS;;
14;0;29;2:06.036;0;;49.634;0;27.589;0;48.813;0;165.4;1:22:27.151;10:22;0:49.634;0:27.589;0:48.813;302.5;Romain DUMAS;0:12:21.298;
14;0;30;1:43.680;0;;31.698;0;25.790;0;46.192;0;201.1;1:24:10.831;10:24;0:31.698;0:25.790;0:46.192;304.2;Romain DUMAS;;
14;0;31;1:43.341;2;;31.379;0;25.859;0;46.103;2;201.7;1:25:54.172;10:25;0:31.379;0:25.859;0:46.103;307.7;Romain DUMAS;;
14;0;32;1:44.791;0;;31.790;0;25.747;0;47.254;0;198.9;1:27:38.963;10:27;0:31.790;0:25.747;0:47.254;307.7;Romain DUMAS;;
14;0;33;1:44.393;0;;31.556;0;25.964;0;46.873;0;199.7;1:29:23.356;10:29;0:31.556;0:25.964;0:46.873;304.2;Romain DUMAS;;
14;0;34;1:45.292;0;;31.741;0;25.849;0;47.702;0;198.0;1:31:08.648;10:31;0:31.741;0:25.849;0:47.702;311.2;Romain DUMAS;;
14;0;35;1:45.905;0;;31.774;0;26.190;0;47.941;0;196.9;1:32:54.553;10:32;0:31.774;0:26.190;0:47.941;308.6;Romain DUMAS;;
14;0;36;1:45.690;0;;32.559;0;25.823;0;47.308;0;197.3;1:34:40.243;10:34;0:32.559;0:25.823;0:47.308;311.2;Romain DUMAS;;
14;0;37;1:44.568;0;;31.825;0;25.882;0;46.861;0;199.4;1:36:24.811;10:36;0:31.825;0:25.882;0:46.861;310.3;Romain DUMAS;;
14;0;38;1:44.842;0;;31.780;0;25.810;0;47.252;0;198.8;1:38:09.653;10:38;0:31.780;0:25.810;0:47.252;308.6;Romain DUMAS;;
14;0;39;1:45.012;0;;32.519;0;25.749;0;46.744;0;198.5;1:39:54.665;10:39;0:32.519;0:25.749;0:46.744;307.7;Romain DUMAS;;
14;0;40;1:45.192;0;;32.283;0;25.859;0;47.050;0;198.2;1:41:39.857;10:41;0:32.283;0:25.859;0:47.050;308.6;Romain DUMAS;;
14;0;41;1:45.110;0;;32.032;0;25.831;0;47.247;0;198.3;1:43:24.967;10:43;0:32.032;0:25.831;0:47.247;314.9;Romain DUMAS;;
14;0;42;1:45.255;0;;32.097;0;25.750;0;47.408;0;198.1;1:45:10.222;10:45;0:32.097;0:25.750;0:47.408;310.3;Romain DUMAS;;
14;0;43;1:45.682;0;;31.942;0;25.741;0;47.999;0;197.3;1:46:55.904;10:46;0:31.942;0:25.741;0:47.999;314.0;Romain DUMAS;;
14;0;44;1:44.869;0;;31.964;0;25.867;0;47.038;0;198.8;1:48:40.773;10:48;0:31.964;0:25.867;0:47.038;308.6;Romain DUMAS;;
14;0;45;1:45.210;0;;31.875;0;26.020;0;47.315;0;198.2;1:50:25.983;10:50;0:31.875;0:26.020;0:47.315;306.8;Romain DUMAS;;
14;0;46;1:45.507;0;;31.806;0;26.092;0;47.609;0;197.6;1:52:11.490;10:52;0:31.806;0:26.092;0:47.609;307.7;Romain DUMAS;;
14;0;47;8:52.536;0;B;32.512;0;26.073;0;7:53.951;0;39.1;2:01:04.026;11:01;0:32.512;0:26.073;7:53.951;307.7;Romain DUMAS;;
14;2;48;2:11.270;0;;51.112;0;30.971;0;49.187;0;158.8;2:03:15.296;11:03;0:51.112;0:30.971;0:49.187;285.7;Marc LIEB;0:07:22.602;
14;2;49;1:46.898;0;;32.580;0;26.363;0;47.955;0;195.0;2:05:02.194;11:05;0:32.580;0:26.363;0:47.955;307.7;Marc LIEB;;
14;2;50;1:45.985;0;;32.480;0;26.181;0;47.324;0;196.7;2:06:48.179;11:06;0:32.480;0:26.181;0:47.324;305.1;Marc LIEB;;
14;2;51;1:46.156;0;;32.493;0;26.288;0;47.375;0;196.4;2:08:34.335;11:08;0:32.493;0:26.288;0:47.375;305.9;Marc LIEB;;
14;2;52;1:46.233;0;;32.503;0;26.272;0;47.458;0;196.2;2:10:20.568;11:10;0:32.503;0:26.272;0:47.458;305.9;Marc LIEB;;
14;2;53;1:47.300;0;;33.380;0;26.500;0;47.420;0;194.3;2:12:07.868;11:12;0:33.380;0:26.500;0:47.420;306.8;Marc LIEB;;
14;2;54;10:29.603;0;B;32.341;0;26.345;0;9:30.917;0;33.1;2:22:37.471;11:22;0:32.341;0:26.345;9:30.917;305.1;Marc LIEB;;
14;2;55;2:02.805;0;;48.749;0;26.102;0;47.954;0;169.8;2:24:40.276;11:24;0:48.749;0:26.102;0:47.954;301.7;Marc LIEB;0:09:00.065;
14;2;56;1:45.120;0;;32.255;0;26.044;0;46.821;1;198.3;2:26:25.396;11:26;0:32.255;0:26.044;0:46.821;308.6;Marc LIEB;;
14;2;57;1:45.569;0;;32.344;0;25.908;1;47.317;0;197.5;2:28:10.965;11:28;0:32.344;0:25.908;0:47.317;303.4;Marc LIEB;;
14;2;58;1:45.589;0;;32.247;0;26.133;0;47.209;0;197.4;2:29:56.554;11:29;0:32.247;0:26.133;0:47.209;307.7;Marc LIEB;;
14;2;59;1:47.496;0;;33.666;0;26.054;0;47.776;0;193.9;2:31:44.050;11:31;0:33.666;0:26.054;0:47.776;304.2;Marc LIEB;;
14;2;60;1:46.759;0;;32.451;0;26.145;0;48.163;0;195.3;2:33:30.809;11:33;0:32.451;0:26.145;0:48.163;305.9;Marc LIEB;;
14;2;61;1:46.719;0;;32.438;0;26.265;0;48.016;0;195.4;2:35:17.528;11:35;0:32.438;0:26.265;0:48.016;301.7;Marc LIEB;;
14;2;62;1:46.444;0;;32.444;0;26.249;0;47.751;0;195.9;2:37:03.972;11:37;0:32.444;0:26.249;0:47.751;305.9;Marc LIEB;;
14;2;63;1:46.712;0;;32.293;0;26.766;0;47.653;0;195.4;2:38:50.684;11:38;0:32.293;0:26.766;0:47.653;305.9;Marc LIEB;;
14;2;64;1:46.381;0;;32.552;0;26.237;0;47.592;0;196.0;2:40:37.065;11:40;0:32.552;0:26.237;0:47.592;305.9;Marc LIEB;;
14;2;65;1:46.251;0;;32.424;0;26.353;0;47.474;0;196.2;2:42:23.316;11:42;0:32.424;0:26.353;0:47.474;308.6;Marc LIEB;;
14;2;66;1:46.198;0;;32.476;0;26.231;0;47.491;0;196.3;2:44:09.514;11:44;0:32.476;0:26.231;0:47.491;305.1;Marc LIEB;;
14;2;67;1:46.686;0;;32.464;0;26.536;0;47.686;0;195.4;2:45:56.200;11:45;0:32.464;0:26.536;0:47.686;305.1;Marc LIEB;;
14;2;68;9:38.460;0;B;34.308;0;29.624;0;8:34.528;0;36.0;2:55:34.660;11:55;0:34.308;0:29.624;8:34.528;292.7;Marc LIEB;;
14;2;69;2:03.548;0;;49.937;0;26.179;0;47.432;0;168.7;2:57:38.208;11:57;0:49.937;0:26.179;0:47.432;304.2;Marc LIEB;0:08:01.789;
14;2;70;1:45.239;0;;31.815;1;26.358;0;47.066;0;198.1;2:59:23.447;11:59;0:31.815;0:26.358;0:47.066;305.1;Marc LIEB;;
14;2;71;1:46.267;0;;32.772;0;26.103;0;47.392;0;196.2;3:01:09.714;12:01;0:32.772;0:26.103;0:47.392;305.9;Marc LIEB;;
14;2;72;1:45.170;0;;32.045;0;26.084;0;47.041;0;198.2;3:02:54.884;12:02;0:32.045;0:26.084;0:47.041;305.1;Marc LIEB;;
14;2;73;1:45.596;0;;32.412;0;26.090;0;47.094;0;197.4;3:04:40.480;12:04;0:32.412;0:26.090;0:47.094;304.2;Marc LIEB;;
14;2;74;1:46.154;0;;32.515;0;26.133;0;47.506;0;196.4;3:06:26.634;12:06;0:32.515;0:26.133;0:47.506;306.8;Marc LIEB;;
14;2;75;1:46.074;0;;32.416;0;26.259;0;47.399;0;196.5;3:08:12.708;12:08;0:32.416;0:26.259;0:47.399;304.2;Marc LIEB;;
14;2;76;1:45.268;0;;32.214;0;26.014;0;47.040;0;198.0;3:09:57.976;12:09;0:32.214;0:26.014;0:47.040;305.9;Marc LIEB;;
14;2;77;1:46.024;0;;32.500;0;26.289;0;47.235;0;196.6;3:11:44.000;12:11;0:32.500;0:26.289;0:47.235;300.8;Marc LIEB;;
14;2;78;1:45.682;0;;32.212;0;26.087;0;47.383;0;197.3;3:13:29.682;12:13;0:32.212;0:26.087;0:47.383;309.5;Marc LIEB;;
14;2;79;1:47.609;0;;33.560;0;26.327;0;47.722;0;193.7;3:15:17.291;12:15;0:33.560;0:26.327;0:47.722;306.8;Marc LIEB;;
14;2;80;1:47.078;0;;33.170;0;26.167;0;47.741;0;194.7;3:17:04.369;12:17;0:33.170;0:26.167;0:47.741;309.5;Marc LIEB;;
14;2;81;1:46.046;0;;32.536;0;26.080;0;47.430;0;196.6;3:18:50.415;12:18;0:32.536;0:26.080;0:47.430;305.9;Marc LIEB;;
14;2;82;1:50.219;0;;36.189;0;26.218;0;47.812;0;189.1;3:20:40.634;12:20;0:36.189;0:26.218;0:47.812;305.9;Marc LIEB;;
14;2;83;1:46.489;0;;32.420;0;26.083;0;47.986;0;195.8;3:22:27.123;12:22;0:32.420;0:26.083;0:47.986;307.7;Marc LIEB;;
14;2;84;1:47.463;0;;32.897;0;26.200;0;48.366;0;194.0;3:24:14.586;12:24;0:32.897;0:26.200;0:48.366;303.4;Marc LIEB;;
14;2;85;1:47.479;0;;33.076;0;26.288;0;48.115;0;194.0;3:26:02.065;12:26;0:33.076;0:26.288;0:48.115;300.8;Marc LIEB;;
14;2;86;1:47.076;0;;32.697;0;26.380;0;47.999;0;194.7;3:27:49.141;12:27;0:32.697;0:26.380;0:47.999;302.5;Marc LIEB;;
14;2;87;1:46.405;0;;32.494;0;26.209;0;47.702;0;195.9;3:29:35.546;12:29;0:32.494;0:26.209;0:47.702;303.4;Marc LIEB;;
14;2;88;1:46.323;0;;32.538;0;26.228;0;47.557;0;196.1;3:31:21.869;12:31;0:32.538;0:26.228;0:47.557;303.4;Marc LIEB;;
14;2;89;1:46.978;0;;32.478;0;26.485;0;48.015;0;194.9;3:33:08.847;12:33;0:32.478;0:26.485;0:48.015;304.2;Marc LIEB;;
14;2;90;1:46.340;0;;32.523;0;26.406;0;47.411;0;196.0;3:34:55.187;12:34;0:32.523;0:26.406;0:47.411;305.9;Marc LIEB;;
14;2;91;1:46.244;0;;32.498;0;26.267;0;47.479;0;196.2;3:36:41.431;12:36;0:32.498;0:26.267;0:47.479;305.1;Marc LIEB;;
14;2;92;1:46.238;0;;32.381;0;26.122;0;47.735;0;196.2;3:38:27.669;12:38;0:32.381;0:26.122;0:47.735;302.5;Marc LIEB;;
14;2;93;1:46.603;0;;32.509;0;26.246;0;47.848;0;195.6;3:40:14.272;12:40;0:32.509;0:26.246;0:47.848;302.5;Marc LIEB;;
14;2;94;1:46.731;0;;32.258;0;26.445;0;48.028;0;195.3;3:42:01.003;12:42;0:32.258;0:26.445;0:48.028;303.4;Marc LIEB;;
14;2;95;1:48.451;0;;32.895;0;26.974;0;48.582;0;192.2;3:43:49.454;12:43;0:32.895;0:26.974;0:48.582;300.0;Marc LIEB;;
14;2;96;1:46.813;0;;32.343;0;26.383;0;48.087;0;195.2;3:45:36.267;12:45;0:32.343;0:26.383;0:48.087;305.1;Marc LIEB;;
14;2;97;1:46.729;0;;32.590;0;26.168;0;47.971;0;195.3;3:47:22.996;12:47;0:32.590;0:26.168;0:47.971;306.8;Marc LIEB;;
2;1;1;2:03:29.800;0;;2:02:06.039;0;33.496;0;50.265;0;2.8;2:03:29.800;11:03;2:02:06.039;0:33.496;0:50.265;225.5;André LOTTERER;2:01:29.148;
2;1;2;1:46.527;0;;32.457;0;27.247;0;46.823;0;195.7;2:05:16.327;11:05;0:32.457;0:27.247;0:46.823;282.0;André LOTTERER;;
2;1;3;1:45.731;0;;31.946;0;27.259;0;46.526;0;197.2;2:07:02.058;11:07;0:31.946;0:27.259;0:46.526;287.2;André LOTTERER;;
2;1;4;1:48.164;0;;32.323;0;28.320;0;47.521;0;192.7;2:08:50.222;11:08;0:32.323;0:28.320;0:47.521;291.1;André LOTTERER;;
2;1;5;1:45.847;0;;32.341;0;27.075;0;46.431;0;197.0;2:10:36.069;11:10;0:32.341;0:27.075;0:46.431;287.2;André LOTTERER;;
2;1;6;1:46.182;0;;32.391;0;27.074;0;46.717;0;196.3;2:12:22.251;11:12;0:32.391;0:27.074;0:46.717;290.3;André LOTTERER;;
2;1;7;1:46.124;0;;32.644;0;27.075;0;46.405;0;196.4;2:14:08.375;11:14;0:32.644;0:27.075;0:46.405;283.5;André LOTTERER;;
2;1;8;1:53.863;0;B;31.875;0;26.910;0;55.078;0;183.1;2:16:02.238;11:16;0:31.875;0:26.910;0:55.078;288.8;André LOTTERER;;
2;1;9;18:58.499;0;;17:43.031;0;27.977;0;47.491;0;18.3;2:35:00.737;11:35;17:43.031;0:27.977;0:47.491;288.8;André LOTTERER;0:17:17.200;
2;1;10;1:45.615;0;;32.090;0;27.069;0;46.456;0;197.4;2:36:46.352;11:36;0:32.090;0:27.069;0:46.456;287.2;André LOTTERER;;
2;1;11;1:45.472;0;;32.070;0;26.873;0;46.529;0;197.7;2:38:31.824;11:38;0:32.070;0:26.873;0:46.529;288.0;André LOTTERER;;
2;1;12;1:47.191;0;;33.060;0;27.807;0;46.324;0;194.5;2:40:19.015;11:40;0:33.060;0:27.807;0:46.324;286.5;André LOTTERER;;
2;1;13;1:54.641;0;B;32.004;0;27.102;0;55.535;0;181.9;2:42:13.656;11:42;0:32.004;0:27.102;0:55.535;286.5;André LOTTERER;;
2;1;14;21:02.262;0;;19:46.895;0;28.323;0;47.044;0;16.5;3:03:15.918;12:03;19:46.895;0:28.323;0:47.044;286.5;André LOTTERER;0:19:21.622;
2;1;15;1:43.974;2;;31.506;0;26.750;2;45.718;2;200.5;3:04:59.892;12:04;0:31.506;0:26.750;0:45.718;285.0;André LOTTERER;;
2;1;16;1:44.253;0;;31.392;2;26.945;0;45.916;0;200.0;3:06:44.145;12:06;0:31.392;0:26.945;0:45.916;289.5;André LOTTERER;;
2;1;17;1:44.129;0;;31.511;0;26.822;0;45.796;0;200.2;3:08:28.274;12:08;0:31.511;0:26.822;0:45.796;288.0;André LOTTERER;;
2;1;18;1:54.430;0;B;32.113;0;26.988;0;55.329;0;182.2;3:10:22.704;12:10;0:32.113;0:26.988;0:55.329;287.2;André LOTTERER;;
2;1;19;19:04.945;0;;17:47.877;0;28.328;0;48.740;0;18.2;3:29:27.649;12:29;17:47.877;0:28.328;0:48.740;282.7;André LOTTERER;0:17:21.418;
2;1;20;1:45.455;0;;32.487;0;27.148;0;45.820;0;197.7;3:31:13.104;12:31;0:32.487;0:27.148;0:45.820;290.3;André LOTTERER;;
2;1;21;1:47.094;0;;32.012;0;28.664;0;46.418;0;194.7;3:33:00.198;12:33;0:32.012;0:28.664;0:46.418;281.2;André LOTTERER;;
2;1;22;1:46.481;0;;32.203;0;27.212;0;47.066;0;195.8;3:34:46.679;12:34;0:32.203;0:27.212;0:47.066;285.7;André LOTTERER;;
2;1;23;1:54.270;0;B;31.739;0;26.977;0;55.554;0;182.4;3:36:40.949;12:36;0:31.739;0:26.977;0:55.554;286.5;André LOTTERER;;
20;2;1;10:21.287;0;B;50.985;0;29.426;0;9:00.876;0;33.6;10:21.287;09:10;0:50.985;0:29.426;9:00.876;300.0;Brendon HARTLEY;0:00:13.158;
20;2;2;2:03.298;0;;50.037;0;26.102;0;47.159;0;169.1;12:24.585;09:12;0:50.037;0:26.102;0:47.159;308.6;Brendon HARTLEY;0:08:24.446;
20;2;3;1:43.565;0;;31.404;2;25.787;0;46.374;0;201.3;14:08.150;09:14;0:31.404;0:25.787;0:46.374;310.3;Brendon HARTLEY;;
20;2;4;1:44.845;0;;31.553;0;25.951;0;47.341;0;198.8;15:52.995;09:15;0:31.553;0:25.951;0:47.341;306.8;Brendon HARTLEY;;
20;2;5;1:44.378;0;;31.731;0;26.020;0;46.627;0;199.7;17:37.373;09:17;0:31.731;0:26.020;0:46.627;306.8;Brendon HARTLEY;;
20;2;6;1:44.634;0;;31.778;0;26.003;0;46.853;0;199.2;19:22.007;09:19;0:31.778;0:26.003;0:46.853;309.5;Brendon HARTLEY;;
20;2;7;1:44.492;0;;31.792;0;26.081;0;46.619;0;199.5;21:06.499;09:21;0:31.792;0:26.081;0:46.619;305.1;Brendon HARTLEY;;
20;2;8;2:58.367;0;B;31.943;0;28.671;0;1:57.753;0;116.9;24:04.866;09:24;0:31.943;0:28.671;1:57.753;282.0;Brendon HARTLEY;;
20;2;9;18:17.251;0;B;52.440;0;26.423;0;16:58.388;0;19.0;42:22.117;09:42;0:52.440;0:26.423;16:58.388;310.3;Brendon HARTLEY;0:01:26.590;
20;2;10;2:07.998;0;;52.108;0;26.777;0;49.113;0;162.9;44:30.115;09:44;0:52.108;0:26.777;0:49.113;307.7;Brendon HARTLEY;0:16:23.400;
20;2;11;1:43.344;2;;31.535;0;25.623;0;46.186;2;201.7;46:13.459;09:46;0:31.535;0:25.623;0:46.186;308.6;Brendon HARTLEY;;
20;2;12;1:44.693;0;;31.722;0;25.748;0;47.223;0;199.1;47:58.152;09:47;0:31.722;0:25.748;0:47.223;305.9;Brendon HARTLEY;;
20;2;13;1:43.968;0;;31.721;0;25.760;0;46.487;0;200.5;49:42.120;09:49;0:31.721;0:25.760;0:46.487;311.2;Brendon HARTLEY;;
20;2;14;1:44.818;0;;32.487;0;25.584;4;46.747;0;198.9;51:26.938;09:51;0:32.487;0:25.584;0:46.747;314.0;Brendon HARTLEY;;
20;2;15;1:44.766;0;;31.896;0;25.698;0;47.172;0;199.0;53:11.704;09:53;0:31.896;0:25.698;0:47.172;309.5;Brendon HARTLEY;;
20;2;16;1:44.510;0;;32.027;0;25.785;0;46.698;0;199.5;54:56.214;09:54;0:32.027;0:25.785;0:46.698;314.0;Brendon HARTLEY;;
20;2;17;1:44.072;0;;31.791;0;25.696;0;46.585;0;200.3;56:40.286;09:56;0:31.791;0:25.696;0:46.585;312.1;Brendon HARTLEY;;
20;2;18;1:44.199;0;;31.863;0;25.604;0;46.732;0;200.1;58:24.485;09:58;0:31.863;0:25.604;0:46.732;314.9;Brendon HARTLEY;;
20;2;19;1:45.120;0;;32.522;0;25.842;0;46.756;0;198.3;1:00:09.605;10:00;0:32.522;0:25.842;0:46.756;308.6;Brendon HARTLEY;;
20;2;20;1:45.715;0;;32.162;0;25.717;0;47.836;0;197.2;1:01:55.320;10:01;0:32.162;0:25.717;0:47.836;314.0;Brendon HARTLEY;;
20;2;21;1:44.363;0;;31.770;0;25.752;0;46.841;0;199.8;1:03:39.683;10:03;0:31.770;0:25.752;0:46.841;313.0;Brendon HARTLEY;;
20;2;22;55:34.004;0;B;32.411;0;32.844;0;54:28.749;0;6.3;1:59:13.687;10:59;0:32.411;0:32.844;54:28.749;216.9;Brendon HARTLEY;;
20;2;23;2:05.697;0;;50.836;0;26.710;0;48.151;0;165.9;2:01:19.384;11:01;0:50.836;0:26.710;0:48.151;303.4;Brendon HARTLEY;0:53:51.096;
20;2;24;1:46.135;0;;32.611;0;26.071;0;47.453;0;196.4;2:03:05.519;11:03;0:32.611;0:26.071;0:47.453;310.3;Brendon HARTLEY;;
20;2;25;2:44.995;0;B;32.400;0;26.068;0;1:46.527;0;126.4;2:05:50.514;11:05;0:32.400;0:26.068;1:46.527;311.2;Brendon HARTLEY;;
20;0;26;2:02.757;0;;50.162;0;26.008;0;46.587;0;169.8;2:07:53.271;11:07;0:50.162;0:26.008;0:46.587;310.3;Timo BERNHARD;0:01:15.853;
20;0;27;1:43.574;0;;31.610;0;25.698;1;46.266;1;201.3;2:09:36.845;11:09;0:31.610;0:25.698;0:46.266;305.9;Timo BERNHARD;;
20;0;28;1:44.450;0;;31.866;0;25.800;0;46.784;0;199.6;2:11:21.295;11:11;0:31.866;0:25.800;0:46.784;309.5;Timo BERNHARD;;
20;0;29;1:44.916;0;;31.985;0;25.768;0;47.163;0;198.7;2:13:06.211;11:13;0:31.985;0:25.768;0:47.163;307.7;Timo BERNHARD;;
20;0;30;1:44.568;0;;31.997;0;25.706;0;46.865;0;199.4;2:14:50.779;11:14;0:31.997;0:25.706;0:46.865;311.2;Timo BERNHARD;;
20;0;31;1:45.443;0;;31.938;0;26.100;0;47.405;0;197.7;2:16:36.222;11:16;0:31.938;0:26.100;0:47.405;305.1;Timo BERNHARD;;
20;0;32;6:21.653;0;B;32.556;0;25.954;0;5:23.143;0;54.6;2:22:57.875;11:22;0:32.556;0:25.954;5:23.143;312.1;Timo BERNHARD;;
20;0;33;2:03.349;0;;50.045;0;26.285;0;47.019;0;169.0;2:25:01.224;11:25;0:50.045;0:26.285;0:47.019;304.2;Timo BERNHARD;0:04:51.863;
20;0;34;1:44.383;0;;32.047;0;25.793;0;46.543;0;199.7;2:26:45.607;11:26;0:32.047;0:25.793;0:46.543;309.5;Timo BERNHARD;;
20;0;35;1:44.132;0;;31.778;0;25.737;0;46.617;0;200.2;2:28:29.739;11:28;0:31.778;0:25.737;0:46.617;308.6;Timo BERNHARD;;
20;0;36;1:44.496;0;;31.971;0;25.826;0;46.699;0;199.5;2:30:14.235;11:30;0:31.971;0:25.826;0:46.699;310.3;Timo BERNHARD;;
