NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;13;2:09.284;0;;39.131;0;54.376;0;35.777;0;164.3;30:59.711;15:01:42.733;0:39.131;0:54.376;0:35.777;246.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;14;2:09.874;0;;40.482;0;54.417;0;34.975;0;163.6;33:09.585;15:03:52.607;0:40.482;0:54.417;0:34.975;245.5;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;15;4:10.273;0;B;43.149;0;2:15.718;0;1:11.406;0;84.9;37:19.858;15:08:02.880;0:43.149;2:15.718;1:11.406;;Damiano FIORAVANTI;0:01:08.062;LMP3;;Oregon Team;Norma;
10;1;16;3:22.815;0;;1:18.566;0;1:31.277;0;32.972;0;104.7;40:42.673;15:11:25.695;1:18.566;1:31.277;0:32.972;243.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;17;1:58.629;0;;36.071;0;49.791;0;32.767;0;179.1;42:41.302;15:13:24.324;0:36.071;0:49.791;0:32.767;249.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;18;1:56.111;0;;35.761;0;48.853;0;31.497;2;183.0;44:37.413;15:15:20.435;0:35.761;0:48.853;0:31.497;250.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;19;1:56.320;0;;35.484;0;48.671;2;32.165;0;182.6;46:33.733;15:17:16.755;0:35.484;0:48.671;0:32.165;248.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;20;1:57.228;0;;35.907;0;49.531;0;31.790;0;181.2;48:30.961;15:19:13.983;0:35.907;0:49.531;0:31.790;250.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;21;1:56.037;0;;35.608;0;48.710;0;31.719;0;183.1;50:26.998;15:21:10.020;0:35.608;0:48.710;0:31.719;248.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;22;1:56.565;0;;35.705;0;49.284;0;31.576;0;182.2;52:23.563;15:23:06.585;0:35.705;0:49.284;0:31.576;250.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;23;1:56.817;0;;35.562;0;49.518;0;31.737;0;181.9;54:20.380;15:25:03.402;0:35.562;0:49.518;0:31.737;249.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;24;1:55.987;0;;35.405;2;48.761;0;31.821;0;183.2;56:16.367;15:26:59.389;0:35.405;0:48.761;0:31.821;248.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;25;1:57.325;0;;36.623;0;48.862;0;31.840;0;181.1;58:13.692;15:28:56.714;0:36.623;0:48.862;0:31.840;251.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;26;1:58.503;0;;35.882;0;50.096;0;32.525;0;179.3;1:00:12.195;15:30:55.217;0:35.882;0:50.096;0:32.525;249.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;27;1:57.963;0;;35.787;0;48.877;0;33.299;0;180.1;1:02:10.158;15:32:53.180;0:35.787;0:48.877;0:33.299;249.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;28;1:58.872;0;;37.028;0;49.760;0;32.084;0;178.7;1:04:09.030;15:34:52.052;0:37.028;0:49.760;0:32.084;248.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;29;1:55.901;2;;35.459;0;48.767;0;31.675;0;183.3;1:06:04.931;15:36:47.953;0:35.459;0:48.767;0:31.675;249.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;30;1:57.155;0;;35.900;0;49.529;0;31.726;0;181.3;1:08:02.086;15:38:45.108;0:35.900;0:49.529;0:31.726;249.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;31;1:56.846;0;;35.980;0;49.063;0;31.803;0;181.8;1:09:58.932;15:40:41.954;0:35.980;0:49.063;0:31.803;248.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;32;1:57.717;0;;36.417;0;49.366;0;31.934;0;180.5;1:11:56.649;15:42:39.671;0:36.417;0:49.366;0:31.934;248.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
11;1;1;2:08.305;0;;44.347;0;51.378;0;32.580;0;161.6;2:08.305;14:32:51.327;0:44.347;0:51.378;0:32.580;240.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;2;1:58.981;0;;36.599;0;50.084;0;32.298;0;178.5;4:07.286;14:34:50.308;0:36.599;0:50.084;0:32.298;242.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;2:02.211;0;;36.409;0;51.256;0;34.546;0;173.8;6:09.497;14:36:52.519;0:36.409;0:51.256;0:34.546;234.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;2:16.792;0;;41.314;0;57.613;0;37.865;0;155.3;8:26.289;14:39:09.311;0:41.314;0:57.613;0:37.865;223.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;2:18.123;0;;41.711;0;58.705;0;37.707;0;153.8;10:44.412;14:41:27.434;0:41.711;0:58.705;0:37.707;232.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;6;2:18.080;0;;41.820;0;58.549;0;37.711;0;153.8;13:02.492;14:43:45.514;0:41.820;0:58.549;0:37.711;235.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;2:17.216;0;;41.780;0;58.100;0;37.336;0;154.8;15:19.708;14:46:02.730;0:41.780;0:58.100;0:37.336;233.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;8;2:16.401;0;;41.332;0;57.822;0;37.247;0;155.7;17:36.109;14:48:19.131;0:41.332;0:57.822;0:37.247;235.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;9;2:15.334;0;;42.228;0;56.501;0;36.605;0;157.0;19:51.443;14:50:34.465;0:42.228;0:56.501;0:36.605;236.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;10;2:57.320;0;;40.679;0;1:04.249;0;1:12.392;0;119.8;22:48.763;14:53:31.785;0:40.679;1:04.249;1:12.392;;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;11;2:58.329;0;;1:19.724;0;1:01.394;0;37.211;0;119.1;25:47.092;14:56:30.114;1:19.724;1:01.394;0:37.211;236.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;12;2:08.202;0;;39.432;0;53.009;0;35.761;0;165.7;27:55.294;14:58:38.316;0:39.432;0:53.009;0:35.761;238.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;13;2:04.666;0;;38.182;0;52.402;0;34.082;0;170.4;29:59.960;15:00:42.982;0:38.182;0:52.402;0:34.082;239.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;14;2:00.262;0;;37.296;0;50.039;0;32.927;0;176.6;32:00.222;15:02:43.244;0:37.296;0:50.039;0:32.927;240.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;15;2:00.443;0;;36.486;0;51.248;0;32.709;0;176.4;34:00.665;15:04:43.687;0:36.486;0:51.248;0:32.709;240.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;16;2:07.016;0;;35.926;0;50.070;0;41.020;0;167.3;36:07.681;15:06:50.703;0:35.926;0:50.070;0:41.020;241.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;17;4:04.102;0;;1:19.124;0;1:53.193;0;51.785;0;87.0;40:11.783;15:10:54.805;1:19.124;1:53.193;0:51.785;;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;18;1:56.544;0;;35.465;0;49.193;0;31.886;0;182.3;42:08.327;15:12:51.349;0:35.465;0:49.193;0:31.886;241.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;19;1:55.631;0;;35.241;0;48.804;0;31.586;0;183.7;44:03.958;15:14:46.980;0:35.241;0:48.804;0:31.586;242.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;20;1:55.537;0;;35.328;0;48.621;0;31.588;0;183.9;45:59.495;15:16:42.517;0:35.328;0:48.621;0:31.588;241.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;21;1:56.095;0;;35.095;0;49.388;0;31.612;0;183.0;47:55.590;15:18:38.612;0:35.095;0:49.388;0:31.612;240.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;22;1:55.626;0;;35.167;0;48.747;0;31.712;0;183.7;49:51.216;15:20:34.238;0:35.167;0:48.747;0:31.712;241.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;23;1:56.249;0;;36.451;0;48.222;0;31.576;0;182.7;51:47.465;15:22:30.487;0:36.451;0:48.222;0:31.576;242.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;24;1:55.615;0;;35.156;0;48.834;0;31.625;0;183.7;53:43.080;15:24:26.102;0:35.156;0:48.834;0:31.625;244.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;25;1:55.672;0;;35.971;0;48.140;2;31.561;0;183.7;55:38.752;15:26:21.774;0:35.971;0:48.140;0:31.561;242.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;26;1:55.016;2;;35.016;2;48.338;0;31.662;0;184.7;57:33.768;15:28:16.790;0:35.016;0:48.338;0:31.662;242.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;27;1:56.034;0;;35.071;0;48.879;0;32.084;0;183.1;59:29.802;15:30:12.824;0:35.071;0:48.879;0:32.084;243.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;28;1:56.114;0;;35.368;0;48.778;0;31.968;0;183.0;1:01:25.916;15:32:08.938;0:35.368;0:48.778;0:31.968;242.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;29;1:55.963;0;;35.243;0;48.869;0;31.851;0;183.2;1:03:21.879;15:34:04.901;0:35.243;0:48.869;0:31.851;243.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;30;1:55.695;0;;35.214;0;48.344;0;32.137;0;183.6;1:05:17.574;15:36:00.596;0:35.214;0:48.344;0:32.137;242.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;31;1:56.260;0;;35.615;0;48.595;0;32.050;0;182.7;1:07:13.834;15:37:56.856;0:35.615;0:48.595;0:32.050;244.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;32;1:57.903;0;;35.855;0;49.776;0;32.272;0;180.2;1:09:11.737;15:39:54.759;0:35.855;0:49.776;0:32.272;242.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;33;1:56.266;0;;35.643;0;48.843;0;31.780;0;182.7;1:11:08.003;15:41:51.025;0:35.643;0:48.843;0:31.780;243.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;34;1:56.625;0;;35.532;0;49.180;0;31.913;0;182.2;1:13:04.628;15:43:47.650;0:35.532;0:49.180;0:31.913;244.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;35;2:56.438;0;B;35.962;0;1:48.316;0;32.160;0;120.4;1:16:01.066;15:46:44.088;0:35.962;1:48.316;0:32.160;240.5;Mikkel JENSEN;0:00:58.711;LMP3;;Eurointernational;Ligier;
11;1;36;1:57.567;0;;35.727;0;49.638;0;32.202;0;180.7;1:17:58.633;15:48:41.655;0:35.727;0:49.638;0:32.202;240.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;37;1:56.840;0;;35.700;0;49.051;0;32.089;0;181.8;1:19:55.473;15:50:38.495;0:35.700;0:49.051;0:32.089;241.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;38;1:56.893;0;;35.647;0;49.166;0;32.080;0;181.7;1:21:52.366;15:52:35.388;0:35.647;0:49.166;0:32.080;240.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;39;1:57.151;0;;35.611;0;49.019;0;32.521;0;181.3;1:23:49.517;15:54:32.539;0:35.611;0:49.019;0:32.521;241.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;40;1:56.949;0;;35.545;0;49.153;0;32.251;0;181.6;1:25:46.466;15:56:29.488;0:35.545;0:49.153;0:32.251;242.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;41;1:56.536;0;;35.679;0;48.782;0;32.075;0;182.3;1:27:43.002;15:58:26.024;0:35.679;0:48.782;0:32.075;243.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;42;1:56.629;0;;35.552;0;49.262;0;31.815;0;182.1;1:29:39.631;16:00:22.653;0:35.552;0:49.262;0:31.815;242.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;43;1:57.570;0;;36.210;0;49.091;0;32.269;0;180.7;1:31:37.201;16:02:20.223;0:36.210;0:49.091;0:32.269;242.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;44;1:56.582;0;;35.647;0;49.002;0;31.933;0;182.2;1:33:33.783;16:04:16.805;0:35.647;0:49.002;0:31.933;243.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;45;1:56.723;0;;35.820;0;48.956;0;31.947;0;182.0;1:35:30.506;16:06:13.528;0:35.820;0:48.956;0:31.947;243.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;46;1:57.128;0;;35.955;0;49.269;0;31.904;0;181.4;1:37:27.634;16:08:10.656;0:35.955;0:49.269;0:31.904;241.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;47;1:56.816;0;;35.609;0;49.218;0;31.989;0;181.9;1:39:24.450;16:10:07.472;0:35.609;0:49.218;0:31.989;242.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;48;1:56.391;0;;35.680;0;49.014;0;31.697;0;182.5;1:41:20.841;16:12:03.863;0:35.680;0:49.014;0:31.697;242.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;49;1:56.230;0;;35.417;0;49.069;0;31.744;0;182.8;1:43:17.071;16:14:00.093;0:35.417;0:49.069;0:31.744;243.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;50;1:56.491;0;;35.520;0;49.302;0;31.669;0;182.4;1:45:13.562;16:15:56.584;0:35.520;0:49.302;0:31.669;243.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;51;1:58.201;0;;35.449;0;50.714;0;32.038;0;179.7;1:47:11.763;16:17:54.785;0:35.449;0:50.714;0:32.038;249.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;52;1:56.961;0;;35.629;0;49.388;0;31.944;0;181.6;1:49:08.724;16:19:51.746;0:35.629;0:49.388;0:31.944;244.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;53;2:01.396;0;;36.043;0;50.162;0;35.191;0;175.0;1:51:10.120;16:21:53.142;0:36.043;0:50.162;0:35.191;244.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;54;1:58.101;0;;36.428;0;49.155;0;32.518;0;179.9;1:53:08.221;16:23:51.243;0:36.428;0:49.155;0:32.518;241.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;55;1:56.502;0;;35.754;0;49.091;0;31.657;0;182.3;1:55:04.723;16:25:47.745;0:35.754;0:49.091;0:31.657;244.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;56;1:56.290;0;;35.419;0;49.077;0;31.794;0;182.7;1:57:01.013;16:27:44.035;0:35.419;0:49.077;0:31.794;244.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;57;1:56.636;0;;36.179;0;48.834;0;31.623;0;182.1;1:58:57.649;16:29:40.671;0:36.179;0:48.834;0:31.623;243.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;58;1:55.769;0;;35.329;0;48.895;0;31.545;2;183.5;2:00:53.418;16:31:36.440;0:35.329;0:48.895;0:31.545;244.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;59;1:55.865;0;;35.294;0;48.898;0;31.673;0;183.3;2:02:49.283;16:33:32.305;0:35.294;0:48.898;0:31.673;243.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;60;1:56.261;0;;35.339;0;48.896;0;32.026;0;182.7;2:04:45.544;16:35:28.566;0:35.339;0:48.896;0:32.026;243.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;61;1:56.714;0;;35.830;0;48.940;0;31.944;0;182.0;2:06:42.258;16:37:25.280;0:35.830;0:48.940;0:31.944;244.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;62;1:57.958;0;;36.619;0;49.514;0;31.825;0;180.1;2:08:40.216;16:39:23.238;0:36.619;0:49.514;0:31.825;247.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;63;3:45.460;0;B;35.502;1;2:36.321;0;33.637;0;94.2;2:12:25.676;16:43:08.698;0:35.502;2:36.321;0:33.637;238.9;Jens PETERSEN;0:01:45.319;LMP3;;Eurointernational;Ligier;
11;2;64;2:01.246;0;;36.848;0;51.020;0;33.378;0;175.2;2:14:26.922;16:45:09.944;0:36.848;0:51.020;0:33.378;236.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;65;2:01.497;0;;36.438;0;52.180;0;32.879;0;174.8;2:16:28.419;16:47:11.441;0:36.438;0:52.180;0:32.879;241.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;66;3:20.102;0;;37.279;0;1:34.158;0;1:08.665;0;106.2;2:19:48.521;16:50:31.543;0:37.279;1:34.158;1:08.665;;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;67;3:49.932;0;;1:10.620;0;1:42.558;0;56.754;0;92.4;2:23:38.453;16:54:21.475;1:10.620;1:42.558;0:56.754;;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;68;2:17.212;0;;41.446;0;57.403;0;38.363;0;154.8;2:25:55.665;16:56:38.687;0:41.446;0:57.403;0:38.363;138.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;69;2:04.164;0;;37.322;0;53.708;0;33.134;0;171.1;2:27:59.829;16:58:42.851;0:37.322;0:53.708;0:33.134;241.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;70;4:10.636;0;B;56.992;0;2:40.628;0;33.016;0;84.8;2:32:10.465;17:02:53.487;0:56.992;2:40.628;0:33.016;238.4;Jens PETERSEN;0:01:43.160;LMP3;;Eurointernational;Ligier;
11;2;71;2:01.379;0;;36.888;0;51.435;0;33.056;0;175.0;2:34:11.844;17:04:54.866;0:36.888;0:51.435;0:33.056;238.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;72;2:29.407;0;;36.692;0;1:07.871;0;44.844;0;142.2;2:36:41.251;17:07:24.273;0:36.692;1:07.871;0:44.844;127.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;73;2:28.964;0;;47.396;0;1:01.578;0;39.990;0;142.6;2:39:10.215;17:09:53.237;0:47.396;1:01.578;0:39.990;179.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;74;2:13.645;0;;37.109;0;59.127;0;37.409;0;159.0;2:41:23.860;17:12:06.882;0:37.109;0:59.127;0:37.409;165.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;75;3:18.701;0;;41.565;0;1:42.618;0;54.518;0;106.9;2:44:42.561;17:15:25.583;0:41.565;1:42.618;0:54.518;151.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;76;3:49.093;0;B;1:28.134;0;1:40.768;0;40.191;0;92.7;2:48:31.654;17:19:14.676;1:28.134;1:40.768;0:40.191;159.5;Jens PETERSEN;0:00:36.379;LMP3;;Eurointernational;Ligier;
11;2;77;3:19.288;0;;1:07.401;0;1:31.646;0;40.241;0;106.6;2:51:50.942;17:22:33.964;1:07.401;1:31.646;0:40.241;174.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;78;2:40.863;0;;1:00.649;0;1:04.067;0;36.147;0;132.1;2:54:31.805;17:25:14.827;1:00.649;1:04.067;0:36.147;133.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;79;2:26.974;0;;53.181;0;55.249;0;38.544;0;144.5;2:56:58.779;17:27:41.801;0:53.181;0:55.249;0:38.544;151.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;80;2:01.830;0;;36.826;0;51.388;0;33.616;0;174.4;2:59:00.609;17:29:43.631;0:36.826;0:51.388;0:33.616;243.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;81;2:00.833;0;;36.483;0;51.688;0;32.662;0;175.8;3:01:01.442;17:31:44.464;0:36.483;0:51.688;0:32.662;244.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;82;2:00.109;0;;36.446;0;50.819;0;32.844;0;176.9;3:03:01.551;17:33:44.573;0:36.446;0:50.819;0:32.844;241.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;83;2:00.470;0;;36.656;0;51.024;0;32.790;0;176.3;3:05:02.021;17:35:45.043;0:36.656;0:51.024;0:32.790;242.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;84;2:00.227;0;;36.549;0;50.991;0;32.687;0;176.7;3:07:02.248;17:37:45.270;0:36.549;0:50.991;0:32.687;241.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;85;2:00.172;0;;36.586;0;50.913;0;32.673;0;176.8;3:09:02.420;17:39:45.442;0:36.586;0:50.913;0:32.673;242.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;86;2:22.805;0;;37.184;0;51.630;0;53.991;0;148.8;3:11:25.225;17:42:08.247;0:37.184;0:51.630;0:53.991;242.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;87;2:01.505;0;;37.397;0;51.518;0;32.590;0;174.8;3:13:26.730;17:44:09.752;0:37.397;0:51.518;0:32.590;241.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;88;2:00.706;0;;36.511;0;51.471;0;32.724;0;176.0;3:15:27.436;17:46:10.458;0:36.511;0:51.471;0:32.724;245.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;89;2:00.514;0;;36.742;0;51.135;0;32.637;0;176.3;3:17:27.950;17:48:10.972;0:36.742;0:51.135;0:32.637;244.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;90;2:00.962;0;;37.557;0;50.711;0;32.694;0;175.6;3:19:28.912;17:50:11.934;0:37.557;0:50.711;0:32.694;241.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;91;2:01.185;0;;37.269;0;50.867;0;33.049;0;175.3;3:21:30.097;17:52:13.119;0:37.269;0:50.867;0:33.049;242.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;92;2:01.412;0;;36.563;0;51.348;0;33.501;0;175.0;3:23:31.509;17:54:14.531;0:36.563;0:51.348;0:33.501;244.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;93;2:03.514;0;;38.566;0;51.761;0;33.187;0;172.0;3:25:35.023;17:56:18.045;0:38.566;0:51.761;0:33.187;243.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;94;2:02.403;0;;37.145;0;51.828;0;33.430;0;173.6;3:27:37.426;17:58:20.448;0:37.145;0:51.828;0:33.430;244.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;95;2:01.792;0;;37.566;0;51.283;0;32.943;0;174.4;3:29:39.218;18:00:22.240;0:37.566;0:51.283;0:32.943;241.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;96;2:01.234;0;;36.825;0;51.604;0;32.805;0;175.2;3:31:40.452;18:02:23.474;0:36.825;0:51.604;0:32.805;242.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
