NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
90;2;10;2:00.013;0;;35.687;0;41.527;0;42.799;0;180.6;33:42.327;22:03:42.328;0:35.687;0:41.527;0:42.799;256.5;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
91;1;1;2:01.025;0;;36.993;0;41.758;0;42.274;0;179.0;5:55.129;21:35:55.129;0:36.993;0:41.758;0:42.274;254.1;Richard LIETZ;0:03:29.138;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;1:57.389;2;;34.887;0;40.767;2;41.735;2;184.6;7:52.518;21:37:52.518;0:34.887;0:40.767;0:41.735;254.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;3;4:01.628;0;;34.795;2;41.802;0;2:45.031;0;89.7;11:54.146;21:41:54.146;0:34.795;0:41.802;2:45.031;194.6;Gianmaria BRUNI;0:02:06.080;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;4;14:00.046;0;;45.456;0;1:23.582;0;11:51.008;0;25.8;25:54.191;21:55:54.192;0:45.456;1:23.582;11:51.008;196.0;Gianmaria BRUNI;0:10:59.086;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;5;2:00.794;0;;36.625;0;41.738;0;42.431;0;179.4;27:54.985;21:57:54.986;0:36.625;0:41.738;0:42.431;252.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;6;1:58.838;0;;35.351;0;41.244;0;42.243;1;182.3;29:53.823;21:59:53.824;0:35.351;0:41.244;0:42.243;254.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;7;1:59.079;0;;35.284;0;41.137;1;42.658;0;182.0;31:52.902;22:01:52.903;0:35.284;0:41.137;0:42.658;254.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;2:03.317;0;;38.111;0;43.030;0;42.176;0;175.7;4:26.265;21:34:26.265;0:38.111;0:43.030;0:42.176;253.6;Michael CHRISTENSEN;0:01:58.892;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;1:57.384;2;;34.846;1;40.698;3;41.840;1;184.6;6:23.649;21:36:23.649;0:34.846;0:40.698;0:41.840;255.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;3;19:54.786;0;;34.941;0;40.740;1;18:39.105;0;18.1;26:18.434;21:56:18.435;0:34.941;0:40.740;18:39.105;196.6;Kevin ESTRE;0:17:59.940;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;4;2:02.194;0;;36.818;0;42.542;0;42.834;0;177.3;28:20.628;21:58:20.629;0:36.818;0:42.542;0:42.834;253.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;5;1:57.616;0;;34.673;3;41.158;0;41.785;2;184.2;30:18.244;22:00:18.245;0:34.673;0:41.158;0:41.785;254.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;6;2:13.030;0;;35.134;0;45.890;0;52.006;0;162.9;32:31.274;22:02:31.275;0:35.134;0:45.890;0:52.006;185.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;1;1;2:08.372;0;;37.928;0;45.899;0;44.545;0;168.8;3:07.849;21:33:07.849;0:37.928;0:45.899;0:44.545;249.4;Marco SØRENSEN;0:00:29.721;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;1:58.028;2;;35.056;2;40.933;2;42.039;1;183.6;5:05.877;21:35:05.877;0:35.056;0:40.933;0:42.039;254.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;3:08.737;0;;35.207;1;41.787;0;1:51.743;0;114.8;8:14.614;21:38:14.614;0:35.207;0:41.787;1:51.743;180.7;Nicki THIIM;0:01:09.586;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;2:06.819;0;;38.564;0;44.338;0;43.917;0;170.9;10:21.433;21:40:21.433;0:38.564;0:44.338;0:43.917;252.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;1:58.363;0;;35.468;0;41.134;1;41.761;0;183.1;12:19.796;21:42:19.796;0:35.468;0:41.134;0:41.761;254.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;6;13:21.672;0;;1:08.359;0;1:22.802;0;10:50.511;0;27.0;25:41.467;21:55:41.468;1:08.359;1:22.802;10:50.511;173.8;Nicki THIIM;0:09:57.855;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;7;2:04.771;0;;38.585;0;43.415;0;42.771;0;173.7;27:46.238;21:57:46.239;0:38.585;0:43.415;0:42.771;250.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;8;1:58.704;0;;35.484;0;41.434;0;41.786;2;182.5;29:44.942;21:59:44.943;0:35.484;0:41.434;0:41.786;255.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;2:09.816;0;;40.476;0;43.452;0;45.888;0;166.9;3:28.302;21:33:28.302;0:40.476;0:43.452;0:45.888;241.9;Alexander LYNN;0:00:52.189;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;1:57.306;2;;34.906;2;40.744;2;41.656;2;184.7;5:25.608;21:35:25.608;0:34.906;0:40.744;0:41.656;255.5;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;3:29.516;0;;35.068;1;42.612;1;2:11.836;0;103.4;8:55.124;21:38:55.124;0:35.068;0:42.612;2:11.836;195.2;Maxime MARTIN;0:01:29.760;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;2:12.190;0;;40.036;0;47.329;0;44.825;1;163.9;11:07.314;21:41:07.314;0:40.036;0:47.329;0:44.825;254.1;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;2:08.416;0;;38.011;0;47.273;0;43.132;0;168.7;2:50.407;21:32:50.407;0:38.011;0:47.273;0:43.132;255.5;Pedro LAMY;0:00:15.703;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;2:00.240;0;;35.625;0;42.139;0;42.476;0;180.2;4:50.647;21:34:50.647;0:35.625;0:42.139;0:42.476;255.5;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;1:58.999;2;;35.465;2;41.358;2;42.176;2;182.1;6:49.646;21:36:49.646;0:35.465;0:41.358;0:42.176;256.5;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;3:40.838;0;;36.238;0;42.553;0;2:22.047;0;98.1;10:30.484;21:40:30.484;0:36.238;0:42.553;2:22.047;195.8;Paul DALLA LANA;0:01:41.451;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;2:54.240;0;;40.503;0;50.995;0;1:22.742;0;124.4;13:24.724;21:43:24.724;0:40.503;0:50.995;1:22.742;80.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;11:55.383;0;;1:20.153;0;1:24.416;0;9:10.814;0;30.3;25:20.106;21:55:20.107;1:20.153;1:24.416;9:10.814;194.9;Paul DALLA LANA;0:08:17.859;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;2:03.023;0;;36.904;0;42.915;0;43.204;0;176.1;27:23.129;21:57:23.130;0:36.904;0:42.915;0:43.204;253.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;2:01.153;0;;36.334;0;41.837;1;42.982;1;178.9;29:24.282;21:59:24.283;0:36.334;0:41.837;0:42.982;254.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;2:06.596;0;;36.164;1;42.199;0;48.233;0;171.2;31:30.878;22:01:30.879;0:36.164;0:42.199;0:48.233;165.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;2:01.779;0;;36.321;0;41.944;0;43.514;0;177.9;33:32.657;22:03:32.658;0:36.321;0:41.944;0:43.514;255.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
