NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
38;1;2;1:41.713;0;;21.639;0;43.147;0;36.927;0;173.7;4:27.912;15:49;0:21.639;0:43.147;0:36.927;263.5;Harry TINCKNELL;;
38;1;3;1:40.056;0;;21.080;0;41.754;0;37.222;0;176.6;6:07.968;15:51;0:21.080;0:41.754;0:37.222;265.5;Harry TINCKNELL;;
38;1;4;1:40.714;0;;21.354;0;41.745;0;37.615;0;175.5;7:48.682;15:52;0:21.354;0:41.745;0:37.615;264.8;Harry TINCKNELL;;
38;1;5;1:40.660;0;;20.932;0;43.443;0;36.285;0;175.6;9:29.342;15:54;0:20.932;0:43.443;0:36.285;263.5;Harry TINCKNELL;;
38;1;6;1:38.370;0;;20.700;0;40.972;0;36.698;0;179.7;11:07.712;15:56;0:20.700;0:40.972;0:36.698;264.8;Harry TINCKNELL;;
38;1;7;1:37.418;0;;20.811;0;40.342;0;36.265;0;181.4;12:45.130;15:57;0:20.811;0:40.342;0:36.265;263.5;Harry TINCKNELL;;
38;1;8;1:37.607;0;;20.731;0;40.765;0;36.111;0;181.1;14:22.737;15:59;0:20.731;0:40.765;0:36.111;266.8;Harry TINCKNELL;;
38;1;9;1:37.676;0;;20.496;0;40.066;1;37.114;0;180.9;16:00.413;16:01;0:20.496;0:40.066;0:37.114;264.2;Harry TINCKNELL;;
38;1;10;1:39.905;0;;20.732;0;43.050;0;36.123;0;176.9;17:40.318;16:02;0:20.732;0:43.050;0:36.123;264.8;Harry TINCKNELL;;
38;1;11;5:34.413;0;B;20.709;0;45.161;0;4:28.543;0;52.8;23:14.731;16:08;0:20.709;0:45.161;4:28.543;264.2;Harry TINCKNELL;;
38;1;12;4:24.805;0;;3:05.357;0;41.992;0;37.456;0;66.7;27:39.535;16:12;3:05.357;0:41.992;0:37.456;189.0;Harry TINCKNELL;0:06:22.539;
38;1;13;1:36.900;0;;20.597;0;40.294;0;36.009;1;182.4;29:16.435;16:14;0:20.597;0:40.294;0:36.009;264.2;Harry TINCKNELL;;
38;1;14;5:28.614;0;B;20.460;1;41.177;0;4:26.977;0;53.8;34:45.049;16:19;0:20.460;0:41.177;4:26.977;264.2;Harry TINCKNELL;;
38;0;15;2:36.459;0;;1:13.924;0;44.493;0;38.042;0;113.0;37:21.508;16:22;1:13.924;0:44.493;0:38.042;181.2;Simon DOLAN;0:04:38.353;
38;0;16;1:41.649;0;;22.102;0;42.239;0;37.308;0;173.9;39:03.157;16:24;0:22.102;0:42.239;0:37.308;262.9;Simon DOLAN;;
38;0;17;1:39.891;0;;20.887;0;42.031;0;36.973;0;176.9;40:43.048;16:25;0:20.887;0:42.031;0:36.973;265.5;Simon DOLAN;;
38;0;18;1:40.322;0;;20.906;0;42.473;0;36.943;0;176.2;42:23.370;16:27;0:20.906;0:42.473;0:36.943;268.2;Simon DOLAN;;
38;0;19;2:11.732;0;B;21.924;0;42.936;0;1:06.872;0;134.2;44:35.102;16:29;0:21.924;0:42.936;1:06.872;267.5;Simon DOLAN;;
38;0;20;3:44.699;0;;2:26.531;0;41.350;0;36.818;0;78.6;48:19.801;16:33;2:26.531;0:41.350;0:36.818;185.0;Simon DOLAN;0:02:24.031;
38;0;21;1:40.749;0;;21.641;0;42.474;0;36.634;0;175.4;50:00.550;16:35;0:21.641;0:42.474;0:36.634;262.9;Simon DOLAN;;
38;0;22;1:38.844;0;;21.522;0;40.873;0;36.449;1;178.8;51:39.394;16:36;0:21.522;0:40.873;0:36.449;262.9;Simon DOLAN;;
38;0;23;1:38.145;0;;20.687;1;40.917;0;36.541;0;180.1;53:17.539;16:38;0:20.687;0:40.917;0:36.541;264.8;Simon DOLAN;;
38;0;24;1:39.676;0;;21.993;0;41.063;0;36.620;0;177.3;54:57.215;16:39;0:21.993;0:41.063;0:36.620;266.8;Simon DOLAN;;
38;0;25;1:39.167;0;;21.538;0;41.071;0;36.558;0;178.2;56:36.382;16:41;0:21.538;0:41.071;0:36.558;266.8;Simon DOLAN;;
38;0;26;1:37.616;0;;20.785;0;40.159;1;36.672;0;181.0;58:13.998;16:43;0:20.785;0:40.159;0:36.672;264.8;Simon DOLAN;;
38;0;27;1:43.309;0;;20.871;0;41.965;0;40.473;0;171.1;59:57.307;16:44;0:20.871;0:41.965;0:40.473;266.2;Simon DOLAN;;
38;0;28;1:41.368;0;;21.341;0;42.040;0;37.987;0;174.3;1:01:38.675;16:46;0:21.341;0:42.040;0:37.987;263.5;Simon DOLAN;;
38;0;29;3:00.782;0;B;20.765;0;40.700;0;1:59.317;0;97.8;1:04:39.457;16:49;0:20.765;0:40.700;1:59.317;266.2;Simon DOLAN;;
38;2;30;1:56.240;0;;36.421;0;42.076;0;37.743;0;152.0;1:06:35.697;16:51;0:36.421;0:42.076;0:37.743;192.4;Filipe ALBUQUERQUE;0:01:34.152;
38;2;31;1:44.867;0;;22.602;0;44.951;0;37.314;0;168.5;1:08:20.564;16:53;0:22.602;0:44.951;0:37.314;265.5;Filipe ALBUQUERQUE;;
38;2;32;1:40.567;0;;21.014;0;42.404;0;37.149;0;175.7;1:10:01.131;16:55;0:21.014;0:42.404;0:37.149;265.5;Filipe ALBUQUERQUE;;
38;2;33;1:37.170;0;;20.645;0;40.380;0;36.145;0;181.9;1:11:38.301;16:56;0:20.645;0:40.380;0:36.145;266.8;Filipe ALBUQUERQUE;;
38;2;34;4:57.990;0;B;20.701;0;40.718;0;3:56.571;0;59.3;1:16:36.291;17:01;0:20.701;0:40.718;3:56.571;266.8;Filipe ALBUQUERQUE;;
38;2;35;1:54.741;0;;35.825;0;41.933;0;36.983;0;154.0;1:18:31.032;17:03;0:35.825;0:41.933;0:36.983;190.0;Filipe ALBUQUERQUE;0:03:30.742;
38;2;36;1:37.685;0;;20.507;0;39.613;0;37.565;0;180.9;1:20:08.717;17:05;0:20.507;0:39.613;0:37.565;264.2;Filipe ALBUQUERQUE;;
38;2;37;1:43.470;0;;20.360;2;42.054;0;41.056;0;170.8;1:21:52.187;17:06;0:20.360;0:42.054;0:41.056;266.2;Filipe ALBUQUERQUE;;
38;2;38;1:40.904;0;;22.529;0;42.287;0;36.088;0;175.1;1:23:33.091;17:08;0:22.529;0:42.287;0:36.088;265.5;Filipe ALBUQUERQUE;;
38;2;39;1:37.824;0;;20.507;0;41.288;0;36.029;0;180.7;1:25:10.915;17:10;0:20.507;0:41.288;0:36.029;267.5;Filipe ALBUQUERQUE;;
38;2;40;1:37.512;0;;20.900;0;39.967;0;36.645;0;181.2;1:26:48.427;17:11;0:20.900;0:39.967;0:36.645;268.2;Filipe ALBUQUERQUE;;
38;2;41;1:39.673;0;;20.506;0;42.475;0;36.692;0;177.3;1:28:28.100;17:13;0:20.506;0:42.475;0:36.692;266.8;Filipe ALBUQUERQUE;;
38;2;42;1:35.939;0;;20.440;0;39.591;0;35.908;0;184.2;1:30:04.039;17:15;0:20.440;0:39.591;0:35.908;266.2;Filipe ALBUQUERQUE;;
38;2;43;1:35.413;2;;20.473;0;39.251;2;35.689;2;185.2;1:31:39.452;17:16;0:20.473;0:39.251;0:35.689;266.8;Filipe ALBUQUERQUE;;
38;2;44;1:36.083;0;;20.425;0;39.338;0;36.320;0;183.9;1:33:15.535;17:18;0:20.425;0:39.338;0:36.320;266.2;Filipe ALBUQUERQUE;;
41;0;1;2:10.312;0;;47.491;0;44.705;0;38.116;0;135.6;2:10.312;15:47;0:47.491;0:44.705;0:38.116;121.0;Tom KIMBER-SMITH;0:00:21.590;
41;0;2;1:40.270;0;;21.265;0;41.277;0;37.728;0;176.2;3:50.582;15:48;0:21.265;0:41.277;0:37.728;259.0;Tom KIMBER-SMITH;;
41;0;3;1:41.677;0;;21.080;0;42.404;0;38.193;0;173.8;5:32.259;15:50;0:21.080;0:42.404;0:38.193;264.8;Tom KIMBER-SMITH;;
41;0;4;1:38.132;0;;20.842;0;40.717;0;36.573;0;180.1;7:10.391;15:52;0:20.842;0:40.717;0:36.573;263.5;Tom KIMBER-SMITH;;
41;0;5;5:06.975;0;B;23.346;0;41.812;0;4:01.817;0;57.6;12:17.366;15:57;0:23.346;0:41.812;4:01.817;267.5;Tom KIMBER-SMITH;;
41;0;6;1:54.765;0;;36.273;0;41.627;0;36.865;0;154.0;14:12.131;15:59;0:36.273;0:41.627;0:36.865;189.0;Tom KIMBER-SMITH;0:03:42.256;
41;0;7;1:40.506;0;;20.964;0;43.082;0;36.460;0;175.8;15:52.637;16:00;0:20.964;0:43.082;0:36.460;266.8;Tom KIMBER-SMITH;;
41;0;8;1:37.881;0;;21.194;0;40.553;0;36.134;0;180.5;17:30.518;16:02;0:21.194;0:40.553;0:36.134;262.2;Tom KIMBER-SMITH;;
41;0;9;6:27.265;0;B;23.413;0;51.348;0;5:12.504;0;45.6;23:57.783;16:08;0:23.413;0:51.348;5:12.504;263.5;Tom KIMBER-SMITH;;
41;0;10;3:57.688;0;;2:33.221;0;46.653;0;37.814;0;74.4;27:55.470;16:12;2:33.221;0:46.653;0:37.814;;Tom KIMBER-SMITH;0:06:36.439;
41;0;11;1:41.419;0;;21.641;0;43.059;0;36.719;0;174.3;29:36.889;16:14;0:21.641;0:43.059;0:36.719;264.2;Tom KIMBER-SMITH;;
41;0;12;2:17.427;0;B;20.684;0;44.244;0;1:12.499;0;128.6;31:54.316;16:16;0:20.684;0:44.244;1:12.499;263.5;Tom KIMBER-SMITH;;
41;0;13;4:51.964;0;;3:34.863;0;40.745;0;36.356;0;60.5;36:46.280;16:21;3:34.863;0:40.745;0:36.356;170.5;Tom KIMBER-SMITH;0:03:39.382;
41;0;14;1:37.963;0;;21.341;0;40.268;2;36.354;0;180.4;38:24.243;16:23;0:21.341;0:40.268;0:36.354;262.9;Tom KIMBER-SMITH;;
41;0;15;1:37.240;2;;20.550;2;40.597;0;36.093;2;181.7;40:01.483;16:25;0:20.550;0:40.597;0:36.093;264.2;Tom KIMBER-SMITH;;
41;0;16;5:08.838;0;B;21.984;0;43.498;0;4:03.356;0;57.2;45:10.321;16:30;0:21.984;0:43.498;4:03.356;267.5;Tom KIMBER-SMITH;;
41;0;17;3:10.524;0;;1:51.895;0;41.269;0;37.360;0;92.8;48:20.845;16:33;1:51.895;0:41.269;0:37.360;183.4;Tom KIMBER-SMITH;0:04:59.569;
41;0;18;1:40.605;0;;21.282;0;41.945;0;37.378;0;175.7;50:01.450;16:35;0:21.282;0:41.945;0:37.378;264.2;Tom KIMBER-SMITH;;
41;0;19;1:38.398;0;;20.874;0;40.991;0;36.533;0;179.6;51:39.848;16:36;0:20.874;0:40.991;0:36.533;264.8;Tom KIMBER-SMITH;;
41;0;20;1:38.256;0;;20.803;0;40.938;0;36.515;0;179.9;53:18.104;16:38;0:20.803;0:40.938;0:36.515;266.8;Tom KIMBER-SMITH;;
41;0;21;5:24.749;0;B;21.509;0;43.337;0;4:19.903;0;54.4;58:42.853;16:43;0:21.509;0:43.337;4:19.903;266.8;Tom KIMBER-SMITH;;
41;0;22;1:53.389;0;;35.437;0;41.572;0;36.380;0;155.9;1:00:36.242;16:45;0:35.437;0:41.572;0:36.380;191.4;Tom KIMBER-SMITH;0:03:55.444;
41;0;23;1:39.222;0;;20.807;0;41.808;0;36.607;0;178.1;1:02:15.464;16:47;0:20.807;0:41.808;0:36.607;265.5;Tom KIMBER-SMITH;;
41;0;24;4:56.433;0;B;21.662;0;45.206;0;3:49.565;0;59.6;1:07:11.897;16:52;0:21.662;0:45.206;3:49.565;268.2;Tom KIMBER-SMITH;;
41;1;25;2:06.943;0;;42.404;0;45.890;0;38.649;0;139.2;1:09:18.840;16:54;0:42.404;0:45.890;0:38.649;182.8;Matthew MCMURRY;0:03:29.294;
41;1;26;1:44.399;0;;21.908;0;43.805;0;38.686;0;169.3;1:11:03.239;16:56;0:21.908;0:43.805;0:38.686;265.5;Matthew MCMURRY;;
41;1;27;1:43.170;0;;21.799;0;43.163;0;38.208;0;171.3;1:12:46.409;16:57;0:21.799;0:43.163;0:38.208;265.5;Matthew MCMURRY;;
41;1;28;1:42.646;0;;21.502;0;42.575;0;38.569;0;172.2;1:14:29.055;16:59;0:21.502;0:42.575;0:38.569;266.8;Matthew MCMURRY;;
41;1;29;1:41.513;0;;21.435;0;42.731;0;37.347;1;174.1;1:16:10.568;17:01;0:21.435;0:42.731;0:37.347;267.5;Matthew MCMURRY;;
41;1;30;1:41.153;0;;21.328;0;42.233;1;37.592;0;174.7;1:17:51.721;17:02;0:21.328;0:42.233;0:37.592;266.2;Matthew MCMURRY;;
41;1;31;1:42.066;0;;21.157;0;42.597;0;38.312;0;173.1;1:19:33.787;17:04;0:21.157;0:42.597;0:38.312;266.8;Matthew MCMURRY;;
41;1;32;1:41.374;0;;20.931;1;42.968;0;37.475;0;174.3;1:21:15.161;17:06;0:20.931;0:42.968;0:37.475;267.5;Matthew MCMURRY;;
41;1;33;1:43.424;0;;21.175;0;43.959;0;38.290;0;170.9;1:22:58.585;17:07;0:21.175;0:43.959;0:38.290;267.5;Matthew MCMURRY;;
41;1;34;4:36.955;0;B;21.493;0;42.794;0;3:32.668;0;63.8;1:27:35.540;17:12;0:21.493;0:42.794;3:32.668;264.2;Matthew MCMURRY;;
41;1;35;1:59.603;0;;38.770;0;43.304;0;37.529;0;147.8;1:29:35.143;17:14;0:38.770;0:43.304;0:37.529;183.4;Matthew MCMURRY;0:03:11.099;
41;1;36;1:42.419;0;;21.328;0;43.099;0;37.992;0;172.6;1:31:17.562;17:16;0:21.328;0:43.099;0:37.992;266.8;Matthew MCMURRY;;
41;1;37;1:41.773;0;;21.484;0;42.522;0;37.767;0;173.6;1:32:59.335;17:17;0:21.484;0:42.522;0:37.767;266.2;Matthew MCMURRY;;
41;1;38;1:43.136;0;;21.747;0;43.628;0;37.761;0;171.4;1:34:42.471;17:19;0:21.747;0:43.628;0:37.761;268.2;Matthew MCMURRY;;
43;0;1;1:59.089;0;;36.408;0;44.677;0;38.004;0;148.4;1:59.089;15:46;0:36.408;0:44.677;0:38.004;164.4;Christian KLIEN;0:00:10.128;
43;0;2;1:43.378;0;;20.913;0;44.291;0;38.174;0;170.9;3:42.467;15:48;0:20.913;0:44.291;0:38.174;267.5;Christian KLIEN;;
43;0;3;1:37.519;0;;21.028;0;40.096;0;36.395;0;181.2;5:19.986;15:50;0:21.028;0:40.096;0:36.395;269.5;Christian KLIEN;;
43;0;4;2:53.813;0;B;20.531;0;43.352;0;1:49.930;0;101.7;8:13.799;15:53;0:20.531;0:43.352;1:49.930;271.6;Christian KLIEN;;
43;0;5;1:58.565;0;;36.428;0;42.677;0;39.460;0;149.1;10:12.364;15:55;0:36.428;0:42.677;0:39.460;191.7;Christian KLIEN;0:01:30.313;
43;0;6;1:45.395;0;;20.338;0;41.637;0;43.420;0;167.7;11:57.759;15:56;0:20.338;0:41.637;0:43.420;270.9;Christian KLIEN;;
43;0;7;1:35.676;2;;20.366;0;39.572;2;35.738;2;184.7;13:33.435;15:58;0:20.366;0:39.572;0:35.738;271.6;Christian KLIEN;;
43;0;8;1:40.768;0;;20.289;0;43.557;0;36.922;0;175.4;15:14.203;16:00;0:20.289;0:43.557;0:36.922;272.3;Christian KLIEN;;
43;0;9;6:04.954;0;B;20.242;2;42.182;0;5:02.530;0;48.4;21:19.157;16:06;0:20.242;0:42.182;5:02.530;275.1;Christian KLIEN;;
43;1;10;5:46.198;0;;4:21.450;0;47.423;0;37.325;0;51.0;27:05.354;16:12;4:21.450;0:47.423;0:37.325;;Gary HIRSCH;0:08:16.868;
43;1;11;1:38.909;0;;20.772;0;41.591;0;36.546;0;178.7;28:44.263;16:13;0:20.772;0:41.591;0:36.546;270.2;Gary HIRSCH;;
43;1;12;1:40.509;0;;21.336;0;42.679;0;36.494;0;175.8;30:24.772;16:15;0:21.336;0:42.679;0:36.494;273.0;Gary HIRSCH;;
43;1;13;4:50.657;0;B;23.628;0;47.199;0;3:39.830;0;60.8;35:15.429;16:20;0:23.628;0:47.199;3:39.830;200.8;Gary HIRSCH;;
43;1;14;2:44.886;0;;1:01.388;0;51.664;0;51.834;0;107.2;38:00.315;16:23;1:01.388;0:51.664;0:51.834;169.1;Gary HIRSCH;0:03:30.260;
43;1;15;1:46.829;0;;22.133;0;47.667;0;37.029;0;165.4;39:47.144;16:24;0:22.133;0:47.667;0:37.029;266.2;Gary HIRSCH;;
43;1;16;1:40.587;0;;20.510;0;43.323;0;36.754;0;175.7;41:27.731;16:26;0:20.510;0:43.323;0:36.754;284.0;Gary HIRSCH;;
43;1;17;1:40.106;0;;20.317;0;43.303;0;36.486;0;176.5;43:07.837;16:28;0:20.317;0:43.303;0:36.486;273.7;Gary HIRSCH;;
43;1;18;5:20.983;0;B;27.743;0;50.189;0;4:03.051;0;55.1;48:28.820;16:33;0:27.743;0:50.189;4:03.051;273.7;Gary HIRSCH;;
43;1;19;2:01.031;0;;36.473;0;44.878;0;39.680;0;146.0;50:29.851;16:35;0:36.473;0:44.878;0:39.680;185.3;Gary HIRSCH;0:03:32.909;
43;1;20;1:38.036;0;;20.622;0;40.350;0;37.064;0;180.3;52:07.887;16:37;0:20.622;0:40.350;0:37.064;271.6;Gary HIRSCH;;
43;1;21;1:37.139;0;;20.976;0;40.009;0;36.154;1;181.9;53:45.026;16:38;0:20.976;0:40.009;0:36.154;273.0;Gary HIRSCH;;
43;1;22;1:44.981;0;;26.434;0;41.872;0;36.675;0;168.3;55:30.007;16:40;0:26.434;0:41.872;0:36.675;154.8;Gary HIRSCH;;
43;1;23;1:37.477;0;;20.251;1;40.320;0;36.906;0;181.3;57:07.484;16:42;0:20.251;0:40.320;0:36.906;274.4;Gary HIRSCH;;
43;1;24;3:15.680;0;B;20.892;0;39.925;1;2:14.863;0;90.3;1:00:23.164;16:45;0:20.892;0:39.925;2:14.863;270.9;Gary HIRSCH;;
43;2;25;1:56.458;0;;36.537;0;42.769;0;37.152;0;151.7;1:02:19.622;16:47;0:36.537;0:42.769;0:37.152;181.8;Romain BRANDELA;0:01:54.297;
43;2;26;1:42.335;0;;21.370;0;42.933;0;38.032;0;172.7;1:04:01.957;16:49;0:21.370;0:42.933;0:38.032;273.0;Romain BRANDELA;;
43;2;27;1:39.146;0;;20.877;0;41.372;1;36.897;0;178.2;1:05:41.103;16:50;0:20.877;0:41.372;0:36.897;270.9;Romain BRANDELA;;
43;2;28;1:40.779;0;;20.735;0;43.073;0;36.971;0;175.4;1:07:21.882;16:52;0:20.735;0:43.073;0:36.971;273.7;Romain BRANDELA;;
43;2;29;1:40.130;0;;20.890;0;42.451;0;36.789;0;176.5;1:09:02.012;16:54;0:20.890;0:42.451;0:36.789;273.0;Romain BRANDELA;;
43;2;30;1:38.877;0;;20.783;0;41.407;0;36.687;0;178.7;1:10:40.889;16:55;0:20.783;0:41.407;0:36.687;273.7;Romain BRANDELA;;
43;2;31;1:40.181;0;;20.723;0;42.220;0;37.238;0;176.4;1:12:21.070;16:57;0:20.723;0:42.220;0:37.238;273.7;Romain BRANDELA;;
43;2;32;3:24.241;0;B;20.821;0;42.163;0;2:21.257;0;86.5;1:15:45.311;17:00;0:20.821;0:42.163;2:21.257;273.7;Romain BRANDELA;;
43;2;33;1:55.339;0;;36.754;0;41.712;0;36.873;0;153.2;1:17:40.650;17:02;0:36.754;0:41.712;0:36.873;184.1;Romain BRANDELA;0:01:58.011;
43;2;34;1:39.889;0;;20.643;1;42.058;0;37.188;0;176.9;1:19:20.539;17:04;0:20.643;0:42.058;0:37.188;274.4;Romain BRANDELA;;
43;2;35;1:39.304;0;;20.836;0;41.658;0;36.810;0;178.0;1:20:59.843;17:05;0:20.836;0:41.658;0:36.810;270.2;Romain BRANDELA;;
43;2;36;1:38.752;0;;20.723;0;41.452;0;36.577;1;179.0;1:22:38.595;17:07;0:20.723;0:41.452;0:36.577;272.3;Romain BRANDELA;;
43;2;37;3:04.438;0;B;20.798;0;45.395;0;1:58.245;0;95.8;1:25:43.033;17:10;0:20.798;0:45.395;1:58.245;270.9;Romain BRANDELA;;
43;0;38;1:54.481;0;;37.423;0;40.825;0;36.233;0;154.4;1:27:37.514;17:12;0:37.423;0:40.825;0:36.233;184.4;Christian KLIEN;0:01:33.237;
43;0;39;1:41.742;0;;20.414;0;42.394;0;38.934;0;173.7;1:29:19.256;17:14;0:20.414;0:42.394;0:38.934;273.0;Christian KLIEN;;
43;0;40;1:41.079;0;;22.169;0;42.431;0;36.479;0;174.8;1:31:00.335;17:16;0:22.169;0:42.431;0:36.479;265.5;Christian KLIEN;;
43;0;41;1:37.129;0;;20.331;0;40.009;0;36.789;0;181.9;1:32:37.464;17:17;0:20.331;0:40.009;0:36.789;273.7;Christian KLIEN;;
46;1;1;2:04.617;0;;39.792;0;46.517;0;38.308;0;141.8;2:04.617;15:47;0:39.792;0:46.517;0:38.308;178.8;Ludovic BADEY;0:00:15.080;
46;1;2;1:40.407;0;;21.650;0;41.631;0;37.126;0;176.0;3:45.024;15:48;0:21.650;0:41.631;0:37.126;264.8;Ludovic BADEY;;
46;1;3;1:37.846;0;;20.742;0;40.598;0;36.506;1;180.6;5:22.870;15:50;0:20.742;0:40.598;0:36.506;270.2;Ludovic BADEY;;
46;1;4;1:38.848;0;;20.709;0;41.540;0;36.599;0;178.8;7:01.718;15:52;0:20.709;0:41.540;0:36.599;269.5;Ludovic BADEY;;
46;1;5;1:40.683;0;;22.814;0;41.244;0;36.625;0;175.5;8:42.401;15:53;0:22.814;0:41.244;0:36.625;271.6;Ludovic BADEY;;
46;1;6;1:41.137;0;;20.804;0;43.152;0;37.181;0;174.7;10:23.538;15:55;0:20.804;0:43.152;0:37.181;269.5;Ludovic BADEY;;
46;1;7;1:37.504;0;;20.536;1;40.349;1;36.619;0;181.2;12:01.042;15:57;0:20.536;0:40.349;0:36.619;269.5;Ludovic BADEY;;
46;1;8;2:53.700;0;B;20.708;0;40.370;0;1:52.622;0;101.7;14:54.742;15:59;0:20.708;0:40.370;1:52.622;269.5;Ludovic BADEY;;
46;2;9;1:57.176;0;;36.579;0;43.552;0;37.045;0;150.8;16:51.918;16:01;0:36.579;0:43.552;0:37.045;;Tristan GOMMENDY;0:01:32.816;
46;2;10;2:18.502;0;B;20.925;0;45.690;0;1:11.887;0;127.6;19:10.420;16:04;0:20.925;0:45.690;1:11.887;270.2;Tristan GOMMENDY;;
46;2;11;7:40.123;0;;6:17.681;0;42.154;0;40.288;0;38.4;26:50.542;16:11;6:17.681;0:42.154;0:40.288;;Tristan GOMMENDY;0:06:21.018;
46;2;12;1:38.892;0;;21.351;0;41.403;0;36.138;0;178.7;28:29.434;16:13;0:21.351;0:41.403;0:36.138;266.8;Tristan GOMMENDY;;
46;2;13;1:39.933;0;;20.653;0;41.764;0;37.516;0;176.8;30:09.367;16:15;0:20.653;0:41.764;0:37.516;270.9;Tristan GOMMENDY;;
46;2;14;2:24.842;0;B;22.037;0;57.596;0;1:05.209;0;122.0;32:34.209;16:17;0:22.037;0:57.596;1:05.209;271.6;Tristan GOMMENDY;;
46;2;15;4:21.758;0;;3:03.069;0;42.127;0;36.562;0;67.5;36:55.967;16:21;3:03.069;0:42.127;0:36.562;188.3;Tristan GOMMENDY;0:03:01.391;
46;2;16;1:38.416;0;;20.720;0;41.006;0;36.690;0;179.6;38:34.383;16:23;0:20.720;0:41.006;0:36.690;269.5;Tristan GOMMENDY;;
46;2;17;1:38.838;0;;20.721;0;41.386;0;36.731;0;178.8;40:13.221;16:25;0:20.721;0:41.386;0:36.731;271.6;Tristan GOMMENDY;;
46;2;18;1:37.916;0;;20.485;0;40.690;0;36.741;0;180.5;41:51.137;16:26;0:20.485;0:40.690;0:36.741;271.6;Tristan GOMMENDY;;
46;2;19;5:32.028;0;B;20.674;0;1:02.648;0;4:08.706;0;53.2;47:23.165;16:32;0:20.674;1:02.648;4:08.706;272.3;Tristan GOMMENDY;;
46;2;20;1:53.687;0;;35.399;0;42.188;0;36.100;0;155.4;49:16.852;16:34;0:35.399;0:42.188;0:36.100;191.0;Tristan GOMMENDY;0:03:34.141;
46;2;21;1:39.109;0;;20.796;0;41.791;0;36.522;0;178.3;50:55.961;16:35;0:20.796;0:41.791;0:36.522;273.0;Tristan GOMMENDY;;
46;2;22;1:37.249;0;;20.316;0;40.689;0;36.244;0;181.7;52:33.210;16:37;0:20.316;0:40.689;0:36.244;271.6;Tristan GOMMENDY;;
46;2;23;1:40.606;0;;20.910;0;43.391;0;36.305;0;175.7;54:13.816;16:39;0:20.910;0:43.391;0:36.305;273.0;Tristan GOMMENDY;;
46;2;24;1:37.990;0;;20.161;0;41.059;0;36.770;0;180.3;55:51.806;16:40;0:20.161;0:41.059;0:36.770;272.3;Tristan GOMMENDY;;
46;2;25;1:38.133;0;;20.189;0;39.661;2;38.283;0;180.1;57:29.939;16:42;0:20.189;0:39.661;0:38.283;272.3;Tristan GOMMENDY;;
46;2;26;1:36.263;0;;20.400;0;40.004;0;35.859;0;183.6;59:06.202;16:44;0:20.400;0:40.004;0:35.859;270.9;Tristan GOMMENDY;;
46;2;27;1:40.305;0;;21.084;0;41.423;0;37.798;0;176.2;1:00:46.507;16:45;0:21.084;0:41.423;0:37.798;273.0;Tristan GOMMENDY;;
46;2;28;5:16.565;0;B;20.127;0;43.629;0;4:12.809;0;55.8;1:06:03.072;16:51;0:20.127;0:43.629;4:12.809;272.3;Tristan GOMMENDY;;
46;2;29;1:56.974;0;;35.671;0;43.820;0;37.483;0;151.1;1:08:00.046;16:53;0:35.671;0:43.820;0:37.483;189.6;Tristan GOMMENDY;0:03:43.961;
46;2;30;1:38.432;0;;21.002;0;41.358;0;36.072;0;179.5;1:09:38.478;16:54;0:21.002;0:41.358;0:36.072;269.5;Tristan GOMMENDY;;
46;2;31;1:35.827;2;;20.111;3;39.986;0;35.730;2;184.4;1:11:14.305;16:56;0:20.111;0:39.986;0:35.730;272.3;Tristan GOMMENDY;;
46;2;32;1:38.555;0;;20.682;0;41.766;0;36.107;0;179.3;1:12:52.860;16:57;0:20.682;0:41.766;0:36.107;273.7;Tristan GOMMENDY;;
46;2;33;2:57.406;0;B;20.238;0;39.719;0;1:57.449;0;99.6;1:15:50.266;17:00;0:20.238;0:39.719;1:57.449;272.3;Tristan GOMMENDY;;
46;0;34;1:53.841;0;;36.006;0;41.094;0;36.741;0;155.2;1:17:44.107;17:02;0:36.006;0:41.094;0:36.741;191.4;Pierre THIRIET;0:01:37.298;
46;0;35;1:39.132;0;;21.127;0;41.108;0;36.897;0;178.3;1:19:23.239;17:04;0:21.127;0:41.108;0:36.897;273.0;Pierre THIRIET;;
46;0;36;1:40.087;0;;21.238;0;41.207;0;37.642;0;176.6;1:21:03.326;17:06;0:21.238;0:41.207;0:37.642;275.1;Pierre THIRIET;;
46;0;37;1:37.414;0;;20.619;0;40.530;0;36.265;1;181.4;1:22:40.740;17:07;0:20.619;0:40.530;0:36.265;272.3;Pierre THIRIET;;
46;0;38;1:38.750;0;;20.491;0;41.812;0;36.447;0;179.0;1:24:19.490;17:09;0:20.491;0:41.812;0:36.447;273.0;Pierre THIRIET;;
46;0;39;1:38.004;0;;20.454;1;40.814;0;36.736;0;180.3;1:25:57.494;17:10;0:20.454;0:40.814;0:36.736;273.0;Pierre THIRIET;;
46;0;40;1:37.357;0;;20.654;0;40.381;0;36.322;0;181.5;1:27:34.851;17:12;0:20.654;0:40.381;0:36.322;273.0;Pierre THIRIET;;
