NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
75;2;6;1:45.277;0;;21.973;0;44.708;0;38.596;0;167.9;16:58.673;10:31;0:21.973;0:44.708;0:38.596;269.5;Maxime SOULET;;
75;2;7;1:46.651;0;;22.023;0;45.786;0;38.842;0;165.7;18:45.324;10:33;0:22.023;0:45.786;0:38.842;270.2;Maxime SOULET;;
75;2;8;1:45.794;0;;22.009;0;44.887;0;38.898;0;167.0;20:31.118;10:35;0:22.009;0:44.887;0:38.898;267.5;Maxime SOULET;;
75;2;9;7:20.325;0;B;22.106;0;45.615;0;6:12.604;0;40.1;27:51.443;10:42;0:22.106;0:45.615;6:12.604;268.9;Maxime SOULET;;
75;2;10;2:01.625;0;;37.256;0;45.208;0;39.161;0;145.3;29:53.068;10:44;0:37.256;0:45.208;0:39.161;176.4;Maxime SOULET;0:05:46.388;
75;2;11;1:45.591;0;;21.986;0;44.842;0;38.763;0;167.4;31:38.659;10:46;0:21.986;0:44.842;0:38.763;266.8;Maxime SOULET;;
75;2;12;1:45.433;0;;22.019;0;44.548;0;38.866;0;167.6;33:24.092;10:48;0:22.019;0:44.548;0:38.866;268.9;Maxime SOULET;;
75;2;13;1:45.068;2;;21.881;0;44.393;2;38.794;0;168.2;35:09.160;10:50;0:21.881;0:44.393;0:38.794;268.9;Maxime SOULET;;
75;2;14;4:43.471;0;B;21.834;2;44.506;0;3:37.131;0;62.3;39:52.631;10:54;0:21.834;0:44.506;3:37.131;268.9;Maxime SOULET;;
75;0;15;2:11.891;0;;40.222;0;48.946;0;42.723;0;134.0;42:04.522;10:57;0:40.222;0:48.946;0:42.723;150.2;Paul VAN SPLUNTEREN;0:03:11.369;
75;0;16;1:51.405;0;;23.580;0;47.702;0;40.123;0;158.6;43:55.927;10:58;0:23.580;0:47.702;0:40.123;245.3;Paul VAN SPLUNTEREN;;
75;0;17;1:50.870;0;;23.899;0;46.461;0;40.510;0;159.4;45:46.797;11:00;0:23.899;0:46.461;0:40.510;262.9;Paul VAN SPLUNTEREN;;
75;0;18;1:48.325;0;;22.543;0;46.133;0;39.649;0;163.1;47:35.122;11:02;0:22.543;0:46.133;0:39.649;268.2;Paul VAN SPLUNTEREN;;
75;0;19;1:48.091;0;;22.456;0;45.965;0;39.670;0;163.5;49:23.213;11:04;0:22.456;0:45.965;0:39.670;266.8;Paul VAN SPLUNTEREN;;
75;0;20;1:49.926;0;;23.378;0;46.696;0;39.852;0;160.8;51:13.139;11:06;0:23.378;0:46.696;0:39.852;242.5;Paul VAN SPLUNTEREN;;
75;0;21;9:20.205;0;B;22.694;0;46.302;0;8:11.209;0;31.5;1:00:33.344;11:15;0:22.694;0:46.302;8:11.209;266.2;Paul VAN SPLUNTEREN;;
75;0;22;5:24.864;0;;3:56.329;0;48.269;0;40.266;0;54.4;1:05:58.208;11:20;3:56.329;0:48.269;0:40.266;166.2;Paul VAN SPLUNTEREN;0:10:59.107;
75;0;23;1:47.768;0;;22.520;0;45.922;0;39.326;0;164.0;1:07:45.976;11:22;0:22.520;0:45.922;0:39.326;264.2;Paul VAN SPLUNTEREN;;
75;0;24;1:46.927;0;;22.372;1;45.493;1;39.062;1;165.3;1:09:32.903;11:24;0:22.372;0:45.493;0:39.062;266.2;Paul VAN SPLUNTEREN;;
75;0;25;1:51.236;0;;23.369;0;48.019;0;39.848;0;158.9;1:11:24.139;11:26;0:23.369;0:48.019;0:39.848;265.5;Paul VAN SPLUNTEREN;;
75;0;26;4:23.282;0;B;23.509;0;46.273;0;3:13.500;0;67.1;1:15:47.421;11:30;0:23.509;0:46.273;3:13.500;255.3;Paul VAN SPLUNTEREN;;
75;1;27;2:12.128;0;;40.405;0;51.261;0;40.462;0;133.8;1:17:59.549;11:32;0:40.405;0:51.261;0:40.462;156.9;Gilles VANNELET;0:02:45.337;
75;1;28;1:49.662;0;;23.814;0;46.467;1;39.381;1;161.2;1:19:49.211;11:34;0:23.814;0:46.467;0:39.381;264.2;Gilles VANNELET;;
75;1;29;1:48.744;0;;22.659;0;46.568;0;39.517;0;162.5;1:21:37.955;11:36;0:22.659;0:46.568;0:39.517;266.2;Gilles VANNELET;;
75;1;30;1:49.913;0;;22.432;1;47.981;0;39.500;0;160.8;1:23:27.868;11:38;0:22.432;0:47.981;0:39.500;266.2;Gilles VANNELET;;
76;0;1;3:04.859;0;;1:33.581;0;48.413;0;42.865;0;95.6;3:04.859;10:18;1:33.581;0:48.413;0:42.865;145.5;Raymond NARAC;0:01:02.967;
76;0;2;1:49.170;0;;23.264;0;46.561;0;39.345;0;161.9;4:54.029;10:19;0:23.264;0:46.561;0:39.345;262.2;Raymond NARAC;;
76;0;3;11:35.468;0;B;22.312;0;8:49.836;0;2:23.320;0;25.4;16:29.497;10:31;0:22.312;8:49.836;2:23.320;271.6;Raymond NARAC;;
76;0;4;2:04.744;0;;38.396;0;46.672;0;39.676;0;141.7;18:34.241;10:33;0:38.396;0:46.672;0:39.676;182.5;Raymond NARAC;0:01:49.551;
76;0;5;1:48.061;0;;22.297;0;46.241;0;39.523;0;163.5;20:22.302;10:35;0:22.297;0:46.241;0:39.523;267.5;Raymond NARAC;;
76;0;6;1:45.761;0;;22.889;0;44.083;0;38.789;0;167.1;22:08.063;10:37;0:22.889;0:44.083;0:38.789;235.0;Raymond NARAC;;
76;0;7;1:46.169;0;;22.326;0;44.236;0;39.607;0;166.5;23:54.232;10:38;0:22.326;0:44.236;0:39.607;270.2;Raymond NARAC;;
76;0;8;1:46.785;0;;22.837;0;44.399;0;39.549;0;165.5;25:41.017;10:40;0:22.837;0:44.399;0:39.549;268.9;Raymond NARAC;;
76;0;9;22:54.685;0;B;22.773;0;46.262;0;21:45.650;0;12.9;48:35.702;11:03;0:22.773;0:46.262;21:45.650;266.8;Raymond NARAC;;
76;0;10;2:02.929;0;;37.763;0;46.304;0;38.862;0;143.8;50:38.631;11:05;0:37.763;0:46.304;0:38.862;185.0;Raymond NARAC;0:21:17.578;
76;0;11;1:45.737;0;;22.197;0;44.146;0;39.394;0;167.1;52:24.368;11:07;0:22.197;0:44.146;0:39.394;271.6;Raymond NARAC;;
76;0;12;1:44.216;2;;21.824;0;43.917;0;38.475;2;169.6;54:08.584;11:09;0:21.824;0:43.917;0:38.475;271.6;Raymond NARAC;;
76;0;13;1:44.232;0;;21.802;0;43.515;2;38.915;0;169.5;55:52.816;11:10;0:21.802;0:43.515;0:38.915;275.1;Raymond NARAC;;
76;0;14;1:43.772;0;;21.648;2;44.059;0;38.065;0;170.3;57:36.588;11:12;0:21.648;0:44.059;0:38.065;275.1;Raymond NARAC;;
76;0;15;5:51.238;0;B;25.385;0;51.670;0;4:34.183;0;50.3;1:03:27.826;11:18;0:25.385;0:51.670;4:34.183;219.0;Raymond NARAC;;
76;2;16;3:12.830;0;;1:41.742;0;49.447;0;41.641;0;91.6;1:06:40.656;11:21;1:41.742;0:49.447;0:41.641;164.1;David HALLYDAY;0:04:55.457;
76;2;17;1:50.134;0;;22.862;0;47.312;0;39.960;0;160.5;1:08:30.790;11:23;0:22.862;0:47.312;0:39.960;269.5;David HALLYDAY;;
76;2;18;1:46.988;0;;22.466;0;45.213;0;39.309;0;165.2;1:10:17.778;11:25;0:22.466;0:45.213;0:39.309;271.6;David HALLYDAY;;
76;2;19;3:15.999;0;B;23.239;0;45.995;0;2:06.765;0;90.2;1:13:33.777;11:28;0:23.239;0:45.995;2:06.765;243.0;David HALLYDAY;;
76;2;20;2:05.845;0;;38.024;0;46.522;0;41.299;0;140.4;1:15:39.622;11:30;0:38.024;0:46.522;0:41.299;176.1;David HALLYDAY;0:01:39.542;
76;2;21;1:45.663;0;;22.185;0;44.832;0;38.646;0;167.3;1:17:25.285;11:32;0:22.185;0:44.832;0:38.646;273.0;David HALLYDAY;;
76;2;22;1:44.818;0;;21.940;1;44.214;1;38.664;0;168.6;1:19:10.103;11:34;0:21.940;0:44.214;0:38.664;274.4;David HALLYDAY;;
76;2;23;1:45.174;0;;22.203;0;44.468;0;38.503;1;168.0;1:20:55.277;11:35;0:22.203;0:44.468;0:38.503;271.6;David HALLYDAY;;
76;2;24;1:45.431;0;;22.386;0;44.410;0;38.635;0;167.6;1:22:40.708;11:37;0:22.386;0:44.410;0:38.635;274.4;David HALLYDAY;;
78;0;1;14:53.520;0;B;;0;;0;;0;19.8;14:53.520;10:29;;;;;Leonid MACHITSKI;;
78;2;2;5:20.096;0;B;39.506;0;50.073;0;3:50.517;0;55.2;20:13.616;10:35;0:39.506;0:50.073;3:50.517;175.2;Jonathan COCKER;;
78;2;3;2:09.728;0;;38.551;0;49.755;0;41.422;0;136.2;22:23.344;10:37;0:38.551;0:49.755;0:41.422;179.4;Jonathan COCKER;0:03:21.281;
78;2;4;1:46.212;0;;22.517;0;44.572;0;39.123;0;166.4;24:09.556;10:39;0:22.517;0:44.572;0:39.123;260.9;Jonathan COCKER;;
78;2;5;1:45.949;0;;22.136;0;44.934;0;38.879;0;166.8;25:55.505;10:40;0:22.136;0:44.934;0:38.879;262.2;Jonathan COCKER;;
78;2;6;1:47.991;0;;22.121;0;45.155;0;40.715;0;163.6;27:43.496;10:42;0:22.121;0:45.155;0:40.715;264.2;Jonathan COCKER;;
78;2;7;1:45.921;0;;21.999;2;45.074;0;38.848;0;166.8;29:29.417;10:44;0:21.999;0:45.074;0:38.848;265.5;Jonathan COCKER;;
78;2;8;1:45.239;0;;22.048;0;44.379;0;38.812;0;167.9;31:14.656;10:46;0:22.048;0:44.379;0:38.812;264.2;Jonathan COCKER;;
78;2;9;1:45.127;2;;22.040;0;44.299;2;38.788;2;168.1;32:59.783;10:47;0:22.040;0:44.299;0:38.788;264.2;Jonathan COCKER;;
78;2;10;7:45.266;0;B;22.346;0;45.510;0;6:37.410;0;38.0;40:45.049;10:55;0:22.346;0:45.510;6:37.410;264.8;Jonathan COCKER;;
78;2;11;2:03.787;0;;37.543;0;46.944;0;39.300;0;142.8;42:48.836;10:57;0:37.543;0:46.944;0:39.300;177.9;Jonathan COCKER;0:06:10.101;
78;2;12;1:47.402;0;;22.492;0;44.969;0;39.941;0;164.5;44:36.238;10:59;0:22.492;0:44.969;0:39.941;262.9;Jonathan COCKER;;
78;2;13;3:29.095;0;B;24.524;0;49.455;0;2:15.116;0;84.5;48:05.333;11:03;0:24.524;0:49.455;2:15.116;240.8;Jonathan COCKER;;
78;0;14;2:06.601;0;;37.958;0;48.170;0;40.473;0;139.6;50:11.934;11:05;0:37.958;0:48.170;0:40.473;176.4;Leonid MACHITSKI;0:01:46.982;
78;0;15;1:50.422;0;;22.579;1;47.161;0;40.682;0;160.0;52:02.356;11:07;0:22.579;0:47.161;0:40.682;262.9;Leonid MACHITSKI;;
78;0;16;1:52.629;0;;24.536;0;47.826;0;40.267;0;156.9;53:54.985;11:08;0:24.536;0:47.826;0:40.267;254.7;Leonid MACHITSKI;;
78;0;17;1:49.375;0;;22.799;0;46.802;1;39.774;1;161.6;55:44.360;11:10;0:22.799;0:46.802;0:39.774;261.6;Leonid MACHITSKI;;
80;0;1;1:41.282;0;B;;0;;0;;0;174.5;1:41.282;10:16;;;;;Michael BRONISZEWSKI;;
80;0;2;2:58.140;0;;1:27.814;0;49.210;0;41.116;0;99.2;4:39.422;10:19;1:27.814;0:49.210;0:41.116;181.5;Michael BRONISZEWSKI;;
80;0;3;1:48.417;0;;22.857;0;45.999;0;39.561;0;163.0;6:27.839;10:21;0:22.857;0:45.999;0:39.561;270.2;Michael BRONISZEWSKI;;
80;0;4;1:47.983;0;;22.515;0;46.196;0;39.272;0;163.7;8:15.822;10:23;0:22.515;0:46.196;0:39.272;270.9;Michael BRONISZEWSKI;;
80;0;5;1:47.926;0;;22.234;0;45.396;0;40.296;0;163.7;10:03.748;10:25;0:22.234;0:45.396;0:40.296;273.7;Michael BRONISZEWSKI;;
80;0;6;4:37.258;0;B;22.783;0;44.652;0;3:29.823;0;63.7;14:41.006;10:29;0:22.783;0:44.652;3:29.823;264.8;Michael BRONISZEWSKI;;
80;0;7;2:02.519;0;;38.569;0;45.060;0;38.890;0;144.2;16:43.525;10:31;0:38.569;0:45.060;0:38.890;183.7;Michael BRONISZEWSKI;0:03:07.469;
80;0;8;1:45.290;0;;21.837;0;44.741;0;38.712;0;167.8;18:28.815;10:33;0:21.837;0:44.741;0:38.712;275.8;Michael BRONISZEWSKI;;
80;0;9;1:46.691;0;;22.827;0;44.710;0;39.154;0;165.6;20:15.506;10:35;0:22.827;0:44.710;0:39.154;276.6;Michael BRONISZEWSKI;;
80;0;10;9:50.556;0;B;22.190;0;44.565;0;8:43.801;0;29.9;30:06.062;10:45;0:22.190;0:44.565;8:43.801;268.9;Michael BRONISZEWSKI;;
80;1;11;2:05.305;0;;40.286;0;46.106;0;38.913;0;141.0;32:11.367;10:47;0:40.286;0:46.106;0:38.913;183.4;Giacomo PICCINI;0:08:22.125;
80;1;12;1:44.423;0;;21.837;0;44.141;0;38.445;0;169.2;33:55.790;10:48;0:21.837;0:44.141;0:38.445;278.0;Giacomo PICCINI;;
80;1;13;1:54.570;0;;21.824;0;45.269;0;47.477;0;154.2;35:50.360;10:50;0:21.824;0:45.269;0:47.477;280.2;Giacomo PICCINI;;
80;1;14;1:43.150;0;;21.450;0;43.716;0;37.984;0;171.3;37:33.510;10:52;0:21.450;0:43.716;0:37.984;278.7;Giacomo PICCINI;;
80;1;15;1:50.274;0;;21.183;0;45.916;0;43.175;0;160.3;39:23.784;10:54;0:21.183;0:45.916;0:43.175;281.0;Giacomo PICCINI;;
80;1;16;1:42.201;0;;21.229;0;43.158;0;37.814;0;172.9;41:05.985;10:56;0:21.229;0:43.158;0:37.814;278.0;Giacomo PICCINI;;
80;1;17;3:08.693;0;B;21.293;0;46.791;0;2:00.609;0;93.7;44:14.678;10:59;0:21.293;0:46.791;2:00.609;279.5;Giacomo PICCINI;;
80;1;18;2:38.476;0;;43.985;0;1:02.964;0;51.527;0;111.5;46:53.154;11:01;0:43.985;1:02.964;0:51.527;175.5;Giacomo PICCINI;0:01:37.635;
80;1;19;1:55.476;0;;21.289;0;43.345;0;50.842;0;153.0;48:48.630;11:03;0:21.289;0:43.345;0:50.842;278.7;Giacomo PICCINI;;
80;1;20;1:48.788;0;;21.231;0;43.392;0;44.165;0;162.4;50:37.418;11:05;0:21.231;0:43.392;0:44.165;278.7;Giacomo PICCINI;;
80;1;21;1:42.035;2;;21.126;0;43.279;0;37.630;2;173.2;52:19.453;11:07;0:21.126;0:43.279;0:37.630;278.7;Giacomo PICCINI;;
80;1;22;1:58.489;0;;21.168;0;43.054;2;54.267;0;149.1;54:17.942;11:09;0:21.168;0:43.054;0:54.267;278.7;Giacomo PICCINI;;
80;1;23;2:17.075;0;;21.145;0;1:10.666;0;45.264;0;128.9;56:35.017;11:11;0:21.145;1:10.666;0:45.264;277.3;Giacomo PICCINI;;
80;1;24;7:57.169;0;B;21.057;2;42.923;0;6:53.189;0;37.0;1:04:32.186;11:19;0:21.057;0:42.923;6:53.189;278.7;Giacomo PICCINI;;
80;1;25;2:32.935;0;;56.018;0;55.553;0;41.364;0;115.6;1:07:05.121;11:22;0:56.018;0:55.553;0:41.364;184.1;Giacomo PICCINI;0:06:40.082;
80;1;26;3:30.308;0;B;21.216;0;43.503;0;2:25.589;0;84.0;1:10:35.429;11:25;0:21.216;0:43.503;2:25.589;276.6;Giacomo PICCINI;;
80;0;27;2:04.824;0;;40.017;0;45.873;0;38.934;0;141.6;1:12:40.253;11:27;0:40.017;0:45.873;0:38.934;184.1;Michael BRONISZEWSKI;0:02:04.936;
80;0;28;1:45.051;0;;22.215;0;44.360;1;38.476;0;168.2;1:14:25.304;11:29;0:22.215;0:44.360;0:38.476;274.4;Michael BRONISZEWSKI;;
80;0;29;1:44.683;0;;21.736;0;44.550;0;38.397;1;168.8;1:16:09.987;11:31;0:21.736;0:44.550;0:38.397;277.3;Michael BRONISZEWSKI;;
80;0;30;1:44.939;0;;21.564;1;44.886;0;38.489;0;168.4;1:17:54.926;11:32;0:21.564;0:44.886;0:38.489;275.8;Michael BRONISZEWSKI;;
80;0;31;1:51.800;0;;27.757;0;45.492;0;38.551;0;158.1;1:19:46.726;11:34;0:27.757;0:45.492;0:38.551;270.2;Michael BRONISZEWSKI;;
81;0;1;6:41.727;0;B;1:57.721;0;1:01.542;0;3:42.464;2;44.0;6:41.727;10:21;1:57.721;1:01.542;3:42.464;148.1;Thomas KEMENATER;0:01:25.350;
81;0;2;10:33.051;0;B;44.365;2;57.711;2;8:50.975;0;27.9;17:14.778;10:32;0:44.365;0:57.711;8:50.975;154.1;Thomas KEMENATER;0:03:08.780;
81;1;3;22:14.931;0;B;48.402;1;1:06.859;0;20:19.670;0;13.2;39:29.709;10:54;0:48.402;1:06.859;20:19.670;94.6;Matteo CRESSONI;0:08:12.582;
81;1;4;8:51.149;0;B;55.357;0;1:10.027;0;6:45.765;1;33.3;48:20.858;11:03;0:55.357;1:10.027;6:45.765;93.4;Matteo CRESSONI;0:19:40.575;
82;2;1;3:40.728;0;;2:12.086;0;47.803;0;40.839;0;80.1;3:40.728;10:18;2:12.086;0:47.803;0:40.839;181.2;Emmanuel COLLARD;0:01:45.964;
82;2;2;2:55.448;0;B;23.140;0;46.329;0;1:45.979;0;100.7;6:36.176;10:21;0:23.140;0:46.329;1:45.979;253.5;Emmanuel COLLARD;;
82;2;3;2:03.361;0;;37.490;0;46.907;0;38.964;0;143.3;8:39.537;10:23;0:37.490;0:46.907;0:38.964;186.0;Emmanuel COLLARD;0:01:23.017;
82;2;4;1:44.315;0;;22.006;0;43.901;0;38.408;0;169.4;10:23.852;10:25;0:22.006;0:43.901;0:38.408;270.2;Emmanuel COLLARD;;
82;2;5;1:43.601;0;;21.740;0;43.491;0;38.370;0;170.6;12:07.453;10:27;0:21.740;0:43.491;0:38.370;269.5;Emmanuel COLLARD;;
82;2;6;1:43.171;2;;21.741;0;43.259;2;38.171;0;171.3;13:50.624;10:28;0:21.741;0:43.259;0:38.171;267.5;Emmanuel COLLARD;;
82;2;7;5:14.330;0;B;21.544;2;43.999;0;4:08.787;0;56.2;19:04.954;10:34;0:21.544;0:43.999;4:08.787;269.5;Emmanuel COLLARD;;
82;2;8;2:00.212;0;;37.402;0;44.272;0;38.538;0;147.0;21:05.166;10:36;0:37.402;0:44.272;0:38.538;187.3;Emmanuel COLLARD;0:03:47.286;
82;2;9;1:45.774;0;;23.623;0;43.877;0;38.274;0;167.1;22:50.940;10:37;0:23.623;0:43.877;0:38.274;266.8;Emmanuel COLLARD;;
82;2;10;1:44.375;0;;21.905;0;43.630;0;38.840;0;169.3;24:35.315;10:39;0:21.905;0:43.630;0:38.840;270.2;Emmanuel COLLARD;;
82;2;11;1:43.497;0;;21.773;0;43.596;0;38.128;2;170.8;26:18.812;10:41;0:21.773;0:43.596;0:38.128;267.5;Emmanuel COLLARD;;
82;2;12;4:22.644;0;B;21.574;0;43.375;0;3:17.695;0;67.3;30:41.456;10:45;0:21.574;0:43.375;3:17.695;270.9;Emmanuel COLLARD;;
82;1;13;2:09.453;0;;40.236;0;48.197;0;41.020;0;136.5;32:50.909;10:47;0:40.236;0:48.197;0:41.020;176.4;Sébastien CRUBILÉ;0:02:56.548;
82;1;14;1:46.736;0;;22.468;0;45.143;0;39.125;0;165.6;34:37.645;10:49;0:22.468;0:45.143;0:39.125;266.2;Sébastien CRUBILÉ;;
82;1;15;1:45.699;0;;22.008;0;44.590;0;39.101;0;167.2;36:23.344;10:51;0:22.008;0:44.590;0:39.101;268.9;Sébastien CRUBILÉ;;
82;1;16;1:46.373;0;;22.282;0;45.345;0;38.746;1;166.1;38:09.717;10:53;0:22.282;0:45.345;0:38.746;271.6;Sébastien CRUBILÉ;;
82;1;17;1:45.693;0;;22.289;0;44.602;0;38.802;0;167.2;39:55.410;10:54;0:22.289;0:44.602;0:38.802;270.9;Sébastien CRUBILÉ;;
82;1;18;1:45.305;0;;22.260;0;44.239;0;38.806;0;167.8;41:40.715;10:56;0:22.260;0:44.239;0:38.806;270.9;Sébastien CRUBILÉ;;
82;1;19;1:45.708;0;;22.438;0;44.416;0;38.854;0;167.2;43:26.423;10:58;0:22.438;0:44.416;0:38.854;271.6;Sébastien CRUBILÉ;;
82;1;20;1:44.634;0;;21.729;1;44.135;1;38.770;0;168.9;45:11.057;11:00;0:21.729;0:44.135;0:38.770;273.0;Sébastien CRUBILÉ;;
82;1;21;5:03.582;0;B;23.003;0;46.702;0;3:53.877;0;58.2;50:14.639;11:05;0:23.003;0:46.702;3:53.877;262.2;Sébastien CRUBILÉ;;
82;1;22;2:01.999;0;;37.436;0;45.028;0;39.535;0;144.9;52:16.638;11:07;0:37.436;0:45.028;0:39.535;183.4;Sébastien CRUBILÉ;0:03:24.343;
82;1;23;1:48.737;0;;22.962;0;45.907;0;39.868;0;162.5;54:05.375;11:09;0:22.962;0:45.907;0:39.868;266.8;Sébastien CRUBILÉ;;
82;1;24;1:48.254;0;;22.197;0;45.071;0;40.986;0;163.2;55:53.629;11:10;0:22.197;0:45.071;0:40.986;271.6;Sébastien CRUBILÉ;;
82;1;25;1:45.288;0;;21.908;0;44.753;0;38.627;0;167.8;57:38.917;11:12;0:21.908;0:44.753;0:38.627;273.7;Sébastien CRUBILÉ;;
82;1;26;5:25.217;0;B;27.467;0;50.249;0;4:07.501;0;54.3;1:03:04.134;11:18;0:27.467;0:50.249;4:07.501;201.9;Sébastien CRUBILÉ;;
82;0;27;3:29.232;0;;2:00.711;0;48.538;0;39.983;0;84.5;1:06:33.366;11:21;2:00.711;0:48.538;0:39.983;173.2;François PERRODO;0:04:53.997;
82;0;28;1:48.503;0;;22.229;0;46.183;0;40.091;0;162.9;1:08:21.869;11:23;0:22.229;0:46.183;0:40.091;267.5;François PERRODO;;
82;0;29;1:47.092;0;;22.147;0;45.729;0;39.216;0;165.0;1:10:08.961;11:25;0:22.147;0:45.729;0:39.216;268.9;François PERRODO;;
82;0;30;1:46.816;0;;22.451;0;45.345;0;39.020;0;165.4;1:11:55.777;11:26;0:22.451;0:45.345;0:39.020;269.5;François PERRODO;;
82;0;31;1:47.162;0;;22.160;0;45.421;0;39.581;0;164.9;1:13:42.939;11:28;0:22.160;0:45.421;0:39.581;270.2;François PERRODO;;
82;0;32;1:46.431;0;;22.730;0;44.946;1;38.755;0;166.0;1:15:29.370;11:30;0:22.730;0:44.946;0:38.755;259.7;François PERRODO;;
82;0;33;1:46.427;0;;21.887;1;45.295;0;39.245;0;166.1;1:17:15.797;11:32;0:21.887;0:45.295;0:39.245;270.9;François PERRODO;;
82;0;34;1:46.151;0;;22.010;0;45.524;0;38.617;1;166.5;1:19:01.948;11:34;0:22.010;0:45.524;0:38.617;272.3;François PERRODO;;
82;0;35;1:46.319;0;;22.005;0;45.214;0;39.100;0;166.2;1:20:48.267;11:35;0:22.005;0:45.214;0:39.100;268.9;François PERRODO;;
85;0;1;3:19.346;0;B;;0;;0;;0;88.7;3:19.346;10:18;;;;;Roald GOETHE;;
85;1;2;2:14.242;0;;44.003;0;48.990;0;41.249;0;131.6;5:33.588;10:20;0:44.003;0:48.990;0:41.249;177.9;Stuart HALL;;
85;1;3;1:50.497;0;;23.029;0;48.023;0;39.445;0;159.9;7:24.085;10:22;0:23.029;0:48.023;0:39.445;259.0;Stuart HALL;;
85;1;4;1:48.329;0;;22.945;0;45.665;0;39.719;0;163.1;9:12.414;10:24;0:22.945;0:45.665;0:39.719;262.9;Stuart HALL;;
85;1;5;1:47.528;0;;22.569;0;45.869;0;39.090;0;164.4;10:59.942;10:25;0:22.569;0:45.869;0:39.090;263.5;Stuart HALL;;
85;1;6;1:45.718;0;;22.390;0;44.751;0;38.577;1;167.2;12:45.660;10:27;0:22.390;0:44.751;0:38.577;263.5;Stuart HALL;;
85;1;7;5:22.047;0;B;22.116;1;44.409;1;4:15.522;0;54.9;18:07.707;10:33;0:22.116;0:44.409;4:15.522;265.5;Stuart HALL;;
85;0;8;2:20.068;0;;44.492;0;53.276;0;42.300;0;126.2;20:27.775;10:35;0:44.492;0:53.276;0:42.300;141.6;Roald GOETHE;0:03:55.328;
85;0;9;1:55.908;0;;24.191;0;49.520;0;42.197;0;152.5;22:23.683;10:37;0:24.191;0:49.520;0:42.197;253.5;Roald GOETHE;;
85;0;10;1:52.505;0;;23.494;0;48.296;0;40.715;0;157.1;24:16.188;10:39;0:23.494;0:48.296;0:40.715;255.9;Roald GOETHE;;
85;0;11;1:52.821;0;;23.906;0;48.273;0;40.642;0;156.6;26:09.009;10:41;0:23.906;0:48.273;0:40.642;249.9;Roald GOETHE;;
85;0;12;1:54.213;0;;24.469;0;48.854;0;40.890;0;154.7;28:03.222;10:43;0:24.469;0:48.854;0:40.890;268.2;Roald GOETHE;;
85;0;13;1:51.232;0;;22.804;0;47.668;0;40.760;0;158.9;29:54.454;10:44;0:22.804;0:47.668;0:40.760;265.5;Roald GOETHE;;
85;0;14;1:51.799;0;;23.004;0;47.649;0;41.146;0;158.1;31:46.253;10:46;0:23.004;0:47.649;0:41.146;249.9;Roald GOETHE;;
85;0;15;1:50.505;0;;23.075;0;47.506;0;39.924;0;159.9;33:36.758;10:48;0:23.075;0:47.506;0:39.924;265.5;Roald GOETHE;;
85;0;16;1:49.634;0;;22.628;0;46.597;0;40.409;0;161.2;35:26.392;10:50;0:22.628;0:46.597;0:40.409;266.8;Roald GOETHE;;
85;0;17;1:48.980;0;;22.965;0;46.287;1;39.728;0;162.2;37:15.372;10:52;0:22.965;0:46.287;0:39.728;257.1;Roald GOETHE;;
85;0;18;1:48.933;0;;22.596;0;46.955;0;39.382;1;162.2;39:04.305;10:54;0:22.596;0:46.955;0:39.382;266.8;Roald GOETHE;;
85;0;19;1:48.431;0;;22.406;0;46.492;0;39.533;0;163.0;40:52.736;10:55;0:22.406;0:46.492;0:39.533;266.2;Roald GOETHE;;
85;0;20;1:50.398;0;;22.527;0;46.971;0;40.900;0;160.1;42:43.134;10:57;0:22.527;0:46.971;0:40.900;266.2;Roald GOETHE;;
85;0;21;1:51.265;0;;22.368;1;46.902;0;41.995;0;158.8;44:34.399;10:59;0:22.368;0:46.902;0:41.995;267.5;Roald GOETHE;;
85;0;22;5:52.155;0;B;24.659;0;48.818;0;4:38.678;0;50.2;50:26.554;11:05;0:24.659;0:48.818;4:38.678;241.9;Roald GOETHE;;
85;2;23;2:06.112;0;;39.178;0;46.855;0;40.079;0;140.1;52:32.666;11:07;0:39.178;0:46.855;0:40.079;167.2;Daniel BROWN;0:04:14.239;
85;2;24;1:52.748;0;;24.741;0;47.010;0;40.997;0;156.7;54:25.414;11:09;0:24.741;0:47.010;0:40.997;219.9;Daniel BROWN;;
85;2;25;1:48.540;0;;23.652;0;45.319;0;39.569;0;162.8;56:13.954;11:11;0:23.652;0:45.319;0:39.569;247.0;Daniel BROWN;;
85;2;26;7:52.459;0;B;24.148;0;46.002;0;6:42.309;0;37.4;1:04:06.413;11:19;0:24.148;0:46.002;6:42.309;224.5;Daniel BROWN;;
85;2;27;2:34.702;0;;1:08.910;0;46.196;0;39.596;0;114.2;1:06:41.115;11:21;1:08.910;0:46.196;0:39.596;167.8;Daniel BROWN;0:06:44.986;
85;2;28;1:50.875;0;;22.533;0;48.637;0;39.705;0;159.4;1:08:31.990;11:23;0:22.533;0:48.637;0:39.705;267.5;Daniel BROWN;;
