NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
91;2;27;2:24.019;0;;41.215;0;1:06.007;0;36.797;0;175.1;1:47:44.053;10:47;0:41.215;1:06.007;0:36.797;251.7;Timo BERNHARD;;
91;2;28;2:22.720;0;;41.020;0;1:05.257;0;36.443;0;176.7;1:50:06.773;10:50;0:41.020;1:05.257;0:36.443;252.9;Timo BERNHARD;;
91;2;29;2:22.682;0;;40.821;0;1:05.331;0;36.530;0;176.7;1:52:29.455;10:52;0:40.821;1:05.331;0:36.530;254.1;Timo BERNHARD;;
91;2;30;2:22.648;0;;40.761;0;1:05.208;0;36.679;0;176.8;1:54:52.103;10:54;0:40.761;1:05.208;0:36.679;254.7;Timo BERNHARD;;
91;2;31;2:22.834;0;;40.723;1;1:05.121;0;36.990;0;176.5;1:57:14.937;10:57;0:40.723;1:05.121;0:36.990;254.7;Timo BERNHARD;;
91;2;32;2:22.425;2;;40.992;0;1:05.106;1;36.327;2;177.0;1:59:37.362;10:59;0:40.992;1:05.106;0:36.327;256.5;Timo BERNHARD;;
91;2;33;2:22.853;0;;40.845;0;1:05.204;0;36.804;0;176.5;2:02:00.215;11:02;0:40.845;1:05.204;0:36.804;252.3;Timo BERNHARD;;
92;0;1;3:00.526;0;;1:01.279;0;1:17.536;0;41.711;0;139.7;3:00.526;09:03;1:01.279;1:17.536;0:41.711;171.7;Marc LIEB;0:00:15;
92;0;2;2:37.671;0;;44.887;0;1:12.612;0;40.172;0;159.9;5:38.197;09:05;0:44.887;1:12.612;0:40.172;215.1;Marc LIEB;;
92;0;3;2:42.677;0;B;43.826;0;1:11.833;0;47.018;0;155.0;8:20.874;09:08;0:43.826;1:11.833;0:47.018;221.3;Marc LIEB;;
92;1;4;8:38.263;0;;6:29.559;0;1:25.454;0;43.250;0;48.7;16:59.137;09:16;6:29.559;1:25.454;0:43.250;181.5;Richard LIETZ;0:05:49;
92;1;5;2:40.929;0;;45.487;0;1:14.399;0;41.043;0;156.7;19:40.066;09:19;0:45.487;1:14.399;0:41.043;230.3;Richard LIETZ;;
92;1;6;2:37.123;0;;44.022;0;1:13.402;0;39.699;0;160.5;22:17.189;09:22;0:44.022;1:13.402;0:39.699;242.2;Richard LIETZ;;
92;1;7;2:38.582;0;;43.697;0;1:14.008;0;40.877;0;159.0;24:55.771;09:24;0:43.697;1:14.008;0:40.877;228.3;Richard LIETZ;;
92;1;8;2:36.950;0;;43.272;0;1:13.563;0;40.115;0;160.7;27:32.721;09:27;0:43.272;1:13.563;0:40.115;243.2;Richard LIETZ;;
92;1;9;2:49.742;0;B;44.330;0;1:16.419;0;48.993;0;148.5;30:22.463;09:30;0:44.330;1:16.419;0:48.993;231.8;Richard LIETZ;;
92;1;10;3:30.898;0;;1:32.319;0;1:17.566;0;41.013;0;119.6;33:53.361;09:33;1:32.319;1:17.566;0:41.013;192.2;Richard LIETZ;0:00:58;
92;1;11;2:37.066;0;;44.107;0;1:13.126;0;39.833;0;160.5;36:30.427;09:36;0:44.107;1:13.126;0:39.833;238.4;Richard LIETZ;;
92;1;12;2:33.093;0;;42.993;0;1:11.878;0;38.222;0;164.7;39:03.520;09:39;0:42.993;1:11.878;0:38.222;247.1;Richard LIETZ;;
92;1;13;2:30.268;0;;42.267;1;1:10.314;0;37.687;1;167.8;41:33.788;09:41;0:42.267;1:10.314;0:37.687;232.8;Richard LIETZ;;
92;1;14;2:30.869;0;;43.256;0;1:08.770;1;38.843;0;167.1;44:04.657;09:44;0:43.256;1:08.770;0:38.843;246.0;Richard LIETZ;;
92;1;15;2:46.893;0;B;42.412;0;1:17.809;0;46.672;0;151.1;46:51.550;09:46;0:42.412;1:17.809;0:46.672;224.1;Richard LIETZ;;
92;2;16;18:42.689;0;;16:51.658;0;1:11.364;0;39.667;0;22.5;1:05:34.239;10:05;16:51.658;1:11.364;0:39.667;208.5;Romain DUMAS;0:16:17;
92;2;17;2:35.213;0;B;42.492;0;1:06.431;0;46.290;0;162.4;1:08:09.452;10:08;0:42.492;1:06.431;0:46.290;246.6;Romain DUMAS;;
92;2;18;5:42.921;0;;3:58.630;0;1:06.743;0;37.548;0;73.5;1:13:52.373;10:13;3:58.630;1:06.743;0:37.548;244.9;Romain DUMAS;0:03:27;
92;2;19;2:32.386;0;;41.585;0;1:11.969;0;38.832;0;165.5;1:16:24.759;10:16;0:41.585;1:11.969;0:38.832;247.7;Romain DUMAS;;
92;2;20;2:23.355;0;;41.310;0;1:05.228;0;36.817;0;175.9;1:18:48.114;10:18;0:41.310;1:05.228;0:36.817;250.0;Romain DUMAS;;
92;2;21;2:22.287;0;;41.109;0;1:04.847;1;36.331;1;177.2;1:21:10.401;10:21;0:41.109;1:04.847;0:36.331;250.0;Romain DUMAS;;
92;2;22;2:35.901;0;B;40.717;1;1:08.791;0;46.393;0;161.7;1:23:46.302;10:23;0:40.717;1:08.791;0:46.393;252.9;Romain DUMAS;;
92;0;23;8:04.166;0;;6:18.249;0;1:08.721;0;37.196;0;52.1;1:31:50.468;10:31;6:18.249;1:08.721;0:37.196;248.8;Marc LIEB;0:05:47;
92;0;24;2:22.634;0;;41.155;0;1:05.030;0;36.449;0;176.8;1:34:13.102;10:34;0:41.155;1:05.030;0:36.449;249.4;Marc LIEB;;
92;0;25;2:24.156;0;;41.109;0;1:06.324;0;36.723;0;174.9;1:36:37.258;10:36;0:41.109;1:06.324;0:36.723;250.6;Marc LIEB;;
92;0;26;2:21.297;0;;40.820;0;1:04.266;0;36.211;0;178.4;1:38:58.555;10:38;0:40.820;1:04.266;0:36.211;250.0;Marc LIEB;;
92;0;27;2:27.641;0;B;40.555;0;1:03.892;2;43.194;0;170.8;1:41:26.196;10:41;0:40.555;1:03.892;0:43.194;251.7;Marc LIEB;;
92;0;28;8:04.057;0;;6:23.124;0;1:04.736;0;36.197;2;52.1;1:49:30.253;10:49;6:23.124;1:04.736;0:36.197;251.7;Marc LIEB;0:05:53;
92;0;29;2:21.081;2;;40.585;0;1:04.265;0;36.231;0;178.7;1:51:51.334;10:51;0:40.585;1:04.265;0:36.231;252.3;Marc LIEB;;
92;0;30;2:21.642;0;;40.459;0;1:04.823;0;36.360;0;178.0;1:54:12.976;10:54;0:40.459;1:04.823;0:36.360;254.1;Marc LIEB;;
92;0;31;2:22.683;0;;40.545;0;1:05.827;0;36.311;0;176.7;1:56:35.659;10:56;0:40.545;1:05.827;0:36.311;255.3;Marc LIEB;;
92;0;32;2:24.319;0;;40.431;2;1:07.016;0;36.872;0;174.7;1:58:59.978;10:58;0:40.431;1:07.016;0:36.872;255.3;Marc LIEB;;
92;0;33;2:22.091;0;;40.591;0;1:04.741;0;36.759;0;177.5;2:01:22.069;11:01;0:40.591;1:04.741;0:36.759;251.7;Marc LIEB;;
95;2;1;4:32.093;0;;2:30.580;0;1:18.773;0;42.740;0;92.7;4:32.093;09:04;2:30.580;1:18.773;0:42.740;197.8;Allan SIMONSEN;0:01:43;
95;2;2;2:41.528;0;;45.812;0;1:14.400;0;41.316;0;156.1;7:13.621;09:07;0:45.812;1:14.400;0:41.316;216.4;Allan SIMONSEN;;
95;2;3;2:39.038;0;;44.740;1;1:13.481;1;40.817;1;158.5;9:52.659;09:09;0:44.740;1:13.481;0:40.817;228.8;Allan SIMONSEN;;
95;2;4;2:41.929;0;;45.112;0;1:15.214;0;41.603;0;155.7;12:34.588;09:12;0:45.112;1:15.214;0:41.603;224.1;Allan SIMONSEN;;
95;2;5;2:52.512;0;B;44.804;0;1:16.199;0;51.509;0;146.2;15:27.100;09:15;0:44.804;1:16.199;0:51.509;236.3;Allan SIMONSEN;;
95;0;6;9:15.676;0;;7:15.608;0;1:17.653;0;42.415;0;45.4;24:42.776;09:24;7:15.608;1:17.653;0:42.415;180.6;Christoffer NYGAARD;0:06:38;
95;0;7;2:41.071;0;;45.155;0;1:15.086;0;40.830;0;156.5;27:23.847;09:27;0:45.155;1:15.086;0:40.830;213.9;Christoffer NYGAARD;;
95;0;8;2:38.927;0;;43.910;0;1:14.359;0;40.658;0;158.7;30:02.774;09:30;0:43.910;1:14.359;0:40.658;206.1;Christoffer NYGAARD;;
95;0;9;2:37.887;0;;43.666;0;1:14.189;0;40.032;1;159.7;32:40.661;09:32;0:43.666;1:14.189;0:40.032;233.3;Christoffer NYGAARD;;
95;0;10;2:39.155;0;;43.782;0;1:14.145;0;41.228;0;158.4;35:19.816;09:35;0:43.782;1:14.145;0:41.228;225.0;Christoffer NYGAARD;;
95;0;11;2:37.289;0;;43.377;0;1:13.369;0;40.543;0;160.3;37:57.105;09:37;0:43.377;1:13.369;0:40.543;213.0;Christoffer NYGAARD;;
95;0;12;2:37.193;0;;43.281;1;1:12.990;0;40.922;0;160.4;40:34.298;09:40;0:43.281;1:12.990;0:40.922;229.3;Christoffer NYGAARD;;
95;0;13;2:44.494;0;B;43.297;0;1:12.974;1;48.223;0;153.3;43:18.792;09:43;0:43.297;1:12.974;0:48.223;233.8;Christoffer NYGAARD;;
95;1;14;8:14.265;0;;6:06.512;0;1:22.982;0;44.771;0;51.0;51:33.057;09:51;6:06.512;1:22.982;0:44.771;165.1;Kristian POULSEN;0:05:18;
95;1;15;2:38.733;0;;46.371;0;1:12.079;0;40.283;0;158.8;54:11.790;09:54;0:46.371;1:12.079;0:40.283;240.0;Kristian POULSEN;;
95;1;16;3:02.092;0;B;42.548;0;1:16.585;0;1:02.959;0;138.5;57:13.882;09:57;0:42.548;1:16.585;1:02.959;238.9;Kristian POULSEN;;
95;1;17;11:01.949;0;;9:09.113;0;1:13.337;0;39.499;0;38.1;1:08:15.831;10:08;9:09.113;1:13.337;0:39.499;225.9;Kristian POULSEN;0:08:33;
95;1;18;2:31.723;0;;42.814;0;1:09.023;0;39.886;0;166.2;1:10:47.554;10:10;0:42.814;1:09.023;0:39.886;226.4;Kristian POULSEN;;
95;1;19;2:28.532;0;;42.501;0;1:07.965;0;38.066;0;169.8;1:13:16.086;10:13;0:42.501;1:07.965;0:38.066;252.3;Kristian POULSEN;;
95;1;20;2:27.295;0;;42.090;0;1:07.598;0;37.607;0;171.2;1:15:43.381;10:15;0:42.090;1:07.598;0:37.607;251.2;Kristian POULSEN;;
95;1;21;2:26.241;0;;41.871;0;1:06.777;0;37.593;0;172.4;1:18:09.622;10:18;0:41.871;1:06.777;0:37.593;250.6;Kristian POULSEN;;
95;1;22;2:27.875;0;;42.222;0;1:06.869;0;38.784;0;170.5;1:20:37.497;10:20;0:42.222;1:06.869;0:38.784;251.7;Kristian POULSEN;;
95;1;23;2:26.245;0;;42.024;0;1:06.698;0;37.523;0;172.4;1:23:03.742;10:23;0:42.024;1:06.698;0:37.523;248.3;Kristian POULSEN;;
95;1;24;2:25.533;0;;41.540;0;1:06.531;0;37.462;0;173.3;1:25:29.275;10:25;0:41.540;1:06.531;0:37.462;251.7;Kristian POULSEN;;
95;1;25;2:24.971;0;;41.493;0;1:06.460;0;37.018;0;173.9;1:27:54.246;10:27;0:41.493;1:06.460;0:37.018;252.9;Kristian POULSEN;;
95;1;26;2:25.479;0;;41.570;0;1:06.029;2;37.880;0;173.3;1:30:19.725;10:30;0:41.570;1:06.029;0:37.880;251.7;Kristian POULSEN;;
95;1;27;2:26.477;0;;41.115;0;1:07.913;0;37.449;0;172.1;1:32:46.202;10:32;0:41.115;1:07.913;0:37.449;254.1;Kristian POULSEN;;
95;1;28;2:24.803;0;;41.304;0;1:06.285;0;37.214;0;174.1;1:35:11.005;10:35;0:41.304;1:06.285;0:37.214;253.5;Kristian POULSEN;;
95;1;29;2:25.190;0;;41.220;0;1:06.558;0;37.412;0;173.7;1:37:36.195;10:37;0:41.220;1:06.558;0:37.412;248.3;Kristian POULSEN;;
95;1;30;2:32.076;0;;41.231;0;1:08.438;0;42.407;0;165.8;1:40:08.271;10:40;0:41.231;1:08.438;0:42.407;255.3;Kristian POULSEN;;
95;1;31;2:31.227;0;;42.730;0;1:08.098;0;40.399;0;166.7;1:42:39.498;10:42;0:42.730;1:08.098;0:40.399;220.4;Kristian POULSEN;;
95;1;32;2:24.692;2;;41.100;0;1:06.362;0;37.230;0;174.3;1:45:04.190;10:45;0:41.100;1:06.362;0:37.230;251.2;Kristian POULSEN;;
95;1;33;2:25.977;0;;41.518;0;1:07.248;0;37.211;0;172.7;1:47:30.167;10:47;0:41.518;1:07.248;0:37.211;252.9;Kristian POULSEN;;
95;1;34;2:25.262;0;;41.168;0;1:06.554;0;37.540;0;173.6;1:49:55.429;10:49;0:41.168;1:06.554;0:37.540;254.1;Kristian POULSEN;;
95;1;35;2:28.350;0;;43.429;0;1:07.180;0;37.741;0;170.0;1:52:23.779;10:52;0:43.429;1:07.180;0:37.741;231.8;Kristian POULSEN;;
95;1;36;2:24.974;0;;41.689;0;1:06.276;0;37.009;2;173.9;1:54:48.753;10:54;0:41.689;1:06.276;0:37.009;256.5;Kristian POULSEN;;
95;1;37;2:25.685;0;;40.988;2;1:07.163;0;37.534;0;173.1;1:57:14.438;10:57;0:40.988;1:07.163;0:37.534;255.3;Kristian POULSEN;;
95;1;38;2:24.907;0;;41.374;0;1:06.510;0;37.023;0;174.0;1:59:39.345;10:59;0:41.374;1:06.510;0:37.023;255.9;Kristian POULSEN;;
95;1;39;2:25.416;0;;41.206;0;1:06.671;0;37.539;0;173.4;2:02:04.761;11:02;0:41.206;1:06.671;0:37.539;254.7;Kristian POULSEN;;
96;2;1;4:39.311;0;B;2:21.048;0;1:26.675;0;51.588;0;90.3;4:39.311;09:04;2:21.048;1:26.675;0:51.588;163.9;Jamie CAMPBELL-WALTER;0:01:33;
96;2;2;4:38.312;0;;2:40.260;0;1:16.702;0;41.350;0;90.6;9:17.623;09:09;2:40.260;1:16.702;0:41.350;223.6;Jamie CAMPBELL-WALTER;0:02:02;
96;2;3;2:47.603;0;B;45.482;0;1:13.920;0;48.201;0;150.4;12:05.226;09:12;0:45.482;1:13.920;0:48.201;219.5;Jamie CAMPBELL-WALTER;;
96;0;4;5:34.535;0;;3:24.839;0;1:22.761;0;46.935;0;75.4;17:39.761;09:17;3:24.839;1:22.761;0:46.935;209.3;Roald GOETHE;0:02:47;
96;0;5;2:53.851;0;;47.176;0;1:21.568;0;45.107;0;145.0;20:33.612;09:20;0:47.176;1:21.568;0:45.107;196.0;Roald GOETHE;;
96;0;6;2:49.856;0;;46.632;0;1:19.439;0;43.785;0;148.4;23:23.468;09:23;0:46.632;1:19.439;0:43.785;206.9;Roald GOETHE;;
96;0;7;2:48.573;0;;45.887;0;1:18.668;0;44.018;0;149.6;26:12.041;09:26;0:45.887;1:18.668;0:44.018;218.2;Roald GOETHE;;
96;0;8;2:48.434;0;;46.125;0;1:18.339;0;43.970;0;149.7;29:00.475;09:29;0:46.125;1:18.339;0:43.970;209.7;Roald GOETHE;;
96;0;9;2:46.747;0;;45.122;0;1:18.119;0;43.506;0;151.2;31:47.222;09:31;0:45.122;1:18.119;0:43.506;217.3;Roald GOETHE;;
96;0;10;2:48.570;0;;46.134;0;1:18.611;0;43.825;0;149.6;34:35.792;09:34;0:46.134;1:18.611;0:43.825;221.3;Roald GOETHE;;
96;0;11;2:54.828;0;B;45.052;0;1:16.773;0;53.003;0;144.2;37:30.620;09:37;0:45.052;1:16.773;0:53.003;210.1;Roald GOETHE;;
96;1;12;7:39.623;0;B;5:31.327;0;1:16.886;0;51.410;0;54.9;45:10.243;09:45;5:31.327;1:16.886;0:51.410;206.5;Stuart HALL;0:04:50;
96;1;13;3:47.314;0;;1:53.437;0;1:12.135;0;41.742;0;110.9;48:57.557;09:48;1:53.437;1:12.135;0:41.742;206.1;Stuart HALL;0:01:19;
96;1;14;2:35.023;0;;45.957;0;1:09.836;0;39.230;0;162.6;51:32.580;09:51;0:45.957;1:09.836;0:39.230;237.4;Stuart HALL;;
96;1;15;2:31.378;0;;44.255;0;1:08.530;0;38.593;0;166.6;54:03.958;09:54;0:44.255;1:08.530;0:38.593;238.9;Stuart HALL;;
96;1;16;2:57.458;0;B;43.655;0;1:15.546;0;58.257;0;142.1;57:01.416;09:57;0:43.655;1:15.546;0:58.257;245.5;Stuart HALL;;
96;1;17;10:13.699;0;;8:23.524;0;1:10.809;0;39.366;0;41.1;1:07:15.115;10:07;8:23.524;1:10.809;0:39.366;239.5;Stuart HALL;0:07:50;
96;1;18;2:30.087;0;;44.340;0;1:07.775;0;37.972;0;168.0;1:09:45.202;10:09;0:44.340;1:07.775;0:37.972;246.6;Stuart HALL;;
96;1;19;2:28.556;0;;42.535;1;1:07.050;0;38.971;0;169.7;1:12:13.758;10:12;0:42.535;1:07.050;0:38.971;248.3;Stuart HALL;;
96;1;20;2:28.557;0;;42.573;0;1:08.467;0;37.517;1;169.7;1:14:42.315;10:14;0:42.573;1:08.467;0:37.517;247.1;Stuart HALL;;
96;1;21;2:34.347;0;B;42.828;0;1:06.640;1;44.879;0;163.4;1:17:16.662;10:17;0:42.828;1:06.640;0:44.879;248.8;Stuart HALL;;
96;0;22;4:26.077;0;;2:33.342;0;1:12.719;0;40.016;0;94.8;1:21:42.739;10:21;2:33.342;1:12.719;0:40.016;230.8;Roald GOETHE;0:01:56;
96;0;23;2:32.700;0;;43.285;0;1:09.993;0;39.422;0;165.1;1:24:15.439;10:24;0:43.285;1:09.993;0:39.422;244.3;Roald GOETHE;;
96;0;24;2:34.112;0;;43.469;0;1:11.741;0;38.902;0;163.6;1:26:49.551;10:26;0:43.469;1:11.741;0:38.902;247.7;Roald GOETHE;;
96;0;25;2:30.782;0;;42.874;0;1:09.336;1;38.572;0;167.2;1:29:20.333;10:29;0:42.874;1:09.336;0:38.572;246.0;Roald GOETHE;;
96;0;26;2:32.664;0;;42.766;0;1:11.277;0;38.621;0;165.2;1:31:52.997;10:31;0:42.766;1:11.277;0:38.621;247.7;Roald GOETHE;;
96;0;27;2:31.715;0;;43.311;0;1:09.777;0;38.627;0;166.2;1:34:24.712;10:34;0:43.311;1:09.777;0:38.627;251.2;Roald GOETHE;;
96;0;28;2:31.216;0;;42.264;0;1:10.461;0;38.491;1;166.7;1:36:55.928;10:36;0:42.264;1:10.461;0:38.491;242.2;Roald GOETHE;;
96;0;29;2:40.804;0;B;42.033;1;1:10.995;0;47.776;0;156.8;1:39:36.732;10:39;0:42.033;1:10.995;0:47.776;242.7;Roald GOETHE;;
96;2;30;6:36.560;0;;4:51.338;0;1:07.548;0;37.674;0;63.6;1:46:13.292;10:46;4:51.338;1:07.548;0:37.674;241.6;Jamie CAMPBELL-WALTER;0:04:17;
96;2;31;2:25.441;0;;41.795;0;1:06.195;0;37.451;0;173.4;1:48:38.733;10:48;0:41.795;1:06.195;0:37.451;251.2;Jamie CAMPBELL-WALTER;;
96;2;32;2:23.695;0;;41.421;0;1:05.385;2;36.889;0;175.5;1:51:02.428;10:51;0:41.421;1:05.385;0:36.889;251.7;Jamie CAMPBELL-WALTER;;
96;2;33;2:29.621;0;B;40.781;2;1:05.490;0;43.350;0;168.5;1:53:32.049;10:53;0:40.781;1:05.490;0:43.350;252.9;Jamie CAMPBELL-WALTER;;
96;2;34;4:24.995;0;;2:41.202;0;1:06.499;0;37.294;0;95.1;1:57:57.044;10:57;2:41.202;1:06.499;0:37.294;228.8;Jamie CAMPBELL-WALTER;0:02:09;
96;2;35;2:23.438;2;;41.018;0;1:05.686;0;36.734;2;175.8;2:00:20.482;11:00;0:41.018;1:05.686;0:36.734;252.3;Jamie CAMPBELL-WALTER;;
97;0;1;39:00.254;0;;37:01.390;0;1:17.660;0;41.204;0;10.8;39:00.254;09:39;37:01.390;1:17.660;0:41.204;207.7;Darren TURNER;0:36:17;
97;0;2;2:38.613;0;;44.348;0;1:13.884;0;40.381;0;159.0;41:38.867;09:41;0:44.348;1:13.884;0:40.381;237.4;Darren TURNER;;
97;0;3;2:32.599;0;;42.989;0;1:11.197;0;38.413;0;165.2;44:11.466;09:44;0:42.989;1:11.197;0:38.413;246.6;Darren TURNER;;
97;0;4;2:28.722;0;;42.269;0;1:09.304;0;37.149;1;169.5;46:40.188;09:46;0:42.269;1:09.304;0:37.149;241.1;Darren TURNER;;
97;0;5;2:28.091;0;;42.307;0;1:06.704;0;39.080;0;170.3;49:08.279;09:49;0:42.307;1:06.704;0:39.080;248.3;Darren TURNER;;
97;0;6;2:25.837;0;;41.626;0;1:05.993;1;38.218;0;172.9;51:34.116;09:51;0:41.626;1:05.993;0:38.218;251.2;Darren TURNER;;
97;0;7;2:25.133;0;;41.854;0;1:06.034;0;37.245;0;173.7;53:59.249;09:53;0:41.854;1:06.034;0:37.245;252.9;Darren TURNER;;
97;0;8;2:45.893;0;B;41.446;1;1:14.706;0;49.741;0;152.0;56:45.142;09:56;0:41.446;1:14.706;0:49.741;251.2;Darren TURNER;;
97;2;9;8:50.202;0;;6:53.818;0;1:13.901;0;42.483;0;47.6;1:05:35.344;10:05;6:53.818;1:13.901;0:42.483;223.6;Peter DUMBRECK;0:06:18;
97;2;10;2:28.368;0;;42.935;0;1:08.069;0;37.364;0;169.9;1:08:03.712;10:08;0:42.935;1:08.069;0:37.364;246.0;Peter DUMBRECK;;
97;2;11;2:24.413;0;;41.660;0;1:06.050;0;36.703;0;174.6;1:10:28.125;10:10;0:41.660;1:06.050;0:36.703;248.3;Peter DUMBRECK;;
97;2;12;2:25.643;0;;41.888;0;1:07.018;0;36.737;0;173.1;1:12:53.768;10:12;0:41.888;1:07.018;0:36.737;238.9;Peter DUMBRECK;;
97;2;13;2:23.873;0;;41.716;0;1:05.632;0;36.525;0;175.3;1:15:17.641;10:15;0:41.716;1:05.632;0:36.525;249.4;Peter DUMBRECK;;
97;2;14;2:23.727;0;;42.041;0;1:05.333;0;36.353;0;175.4;1:17:41.368;10:17;0:42.041;1:05.333;0:36.353;249.4;Peter DUMBRECK;;
97;2;15;2:27.988;0;;41.414;0;1:10.262;0;36.312;1;170.4;1:20:09.356;10:20;0:41.414;1:10.262;0:36.312;250.0;Peter DUMBRECK;;
97;2;16;2:36.140;0;B;41.311;1;1:07.718;0;47.111;0;161.5;1:22:45.496;10:22;0:41.311;1:07.718;0:47.111;251.2;Peter DUMBRECK;;
97;2;17;7:11.910;0;;5:27.893;0;1:06.264;0;37.753;0;58.4;1:29:57.406;10:29;5:27.893;1:06.264;0:37.753;243.2;Peter DUMBRECK;0:04:56;
97;2;18;2:23.176;0;;41.480;0;1:05.187;0;36.509;0;176.1;1:32:20.582;10:32;0:41.480;1:05.187;0:36.509;248.3;Peter DUMBRECK;;
97;2;19;2:30.379;0;B;41.503;0;1:04.919;1;43.957;0;167.7;1:34:50.961;10:34;0:41.503;1:04.919;0:43.957;249.4;Peter DUMBRECK;;
97;1;20;5:19.371;0;;3:31.272;0;1:10.504;0;37.595;0;78.9;1:40:10.332;10:40;3:31.272;1:10.504;0:37.595;191.2;Stefan MÜCKE;0:02:56;
97;1;21;2:27.005;0;;41.767;0;1:07.512;0;37.726;0;171.5;1:42:37.337;10:42;0:41.767;1:07.512;0:37.726;222.2;Stefan MÜCKE;;
97;1;22;2:23.511;0;;41.392;0;1:05.497;0;36.622;0;175.7;1:45:00.848;10:45;0:41.392;1:05.497;0:36.622;250.0;Stefan MÜCKE;;
97;1;23;2:22.277;0;;41.073;0;1:04.888;0;36.316;0;177.2;1:47:23.125;10:47;0:41.073;1:04.888;0:36.316;251.2;Stefan MÜCKE;;
97;1;24;2:22.014;0;;40.771;0;1:04.818;0;36.425;0;177.5;1:49:45.139;10:49;0:40.771;1:04.818;0:36.425;252.3;Stefan MÜCKE;;
97;1;25;2:22.115;0;;40.895;0;1:04.624;0;36.596;0;177.4;1:52:07.254;10:52;0:40.895;1:04.624;0:36.596;251.7;Stefan MÜCKE;;
97;1;26;2:21.916;0;;40.757;0;1:04.783;0;36.376;0;177.7;1:54:29.170;10:54;0:40.757;1:04.783;0:36.376;251.7;Stefan MÜCKE;;
97;1;27;2:21.305;0;;40.595;0;1:04.578;0;36.132;0;178.4;1:56:50.475;10:56;0:40.595;1:04.578;0:36.132;251.7;Stefan MÜCKE;;
97;1;28;2:21.728;0;;40.474;0;1:04.940;0;36.314;0;177.9;1:59:12.203;10:59;0:40.474;1:04.940;0:36.314;252.9;Stefan MÜCKE;;
97;1;29;2:20.974;2;;40.431;2;1:04.439;2;36.104;2;178.9;2:01:33.177;11:01;0:40.431;1:04.439;0:36.104;254.7;Stefan MÜCKE;;
98;1;1;5:33.255;0;;3:29.838;0;1:19.939;0;43.478;0;75.7;5:33.255;09:05;3:29.838;1:19.939;0:43.478;180.3;Frédéric MAKOWIECKI;0:02:44;
98;1;2;2:39.948;0;;46.010;0;1:13.430;0;40.508;0;157.6;8:13.203;09:08;0:46.010;1:13.430;0:40.508;220.0;Frédéric MAKOWIECKI;;
98;1;3;2:42.813;0;B;44.475;0;1:11.401;0;46.937;0;154.9;10:56.016;09:10;0:44.475;1:11.401;0:46.937;238.9;Frédéric MAKOWIECKI;;
98;1;4;8:06.629;0;;6:13.737;0;1:13.044;0;39.848;0;51.8;19:02.645;09:19;6:13.737;1:13.044;0:39.848;233.3;Frédéric MAKOWIECKI;0:05:40;
98;1;5;2:37.629;0;;43.825;0;1:14.139;0;39.665;0;160.0;21:40.274;09:21;0:43.825;1:14.139;0:39.665;241.6;Frédéric MAKOWIECKI;;
98;1;6;2:36.714;0;;43.586;0;1:13.410;0;39.718;0;160.9;24:16.988;09:24;0:43.586;1:13.410;0:39.718;242.7;Frédéric MAKOWIECKI;;
98;1;7;2:42.956;0;B;43.768;0;1:13.110;0;46.078;0;154.7;26:59.944;09:26;0:43.768;1:13.110;0:46.078;243.8;Frédéric MAKOWIECKI;;
98;1;8;4:57.638;0;;3:04.970;0;1:12.179;0;40.489;0;84.7;31:57.582;09:31;3:04.970;1:12.179;0:40.489;238.4;Frédéric MAKOWIECKI;0:02:32;
98;1;9;2:43.258;0;B;42.918;0;1:12.413;0;47.927;0;154.4;34:40.840;09:34;0:42.918;1:12.413;0:47.927;246.0;Frédéric MAKOWIECKI;;
98;1;10;6:43.404;0;;4:55.490;0;1:10.099;0;37.815;0;62.5;41:24.244;09:41;4:55.490;1:10.099;0:37.815;224.5;Frédéric MAKOWIECKI;0:04:22;
98;1;11;2:25.121;0;;42.339;0;1:06.391;0;36.391;2;173.7;43:49.365;09:43;0:42.339;1:06.391;0:36.391;247.7;Frédéric MAKOWIECKI;;
98;1;12;2:24.105;0;;41.044;0;1:04.965;0;38.096;0;175.0;46:13.470;09:46;0:41.044;1:04.965;0:38.096;250.6;Frédéric MAKOWIECKI;;
98;1;13;2:22.946;0;;40.674;0;1:04.907;0;37.365;0;176.4;48:36.416;09:48;0:40.674;1:04.907;0:37.365;251.7;Frédéric MAKOWIECKI;;
98;1;14;2:29.136;0;;45.185;0;1:07.242;0;36.709;0;169.1;51:05.552;09:51;0:45.185;1:07.242;0:36.709;237.4;Frédéric MAKOWIECKI;;
98;1;15;2:28.424;0;B;40.652;2;1:04.438;2;43.334;0;169.9;53:33.976;09:53;0:40.652;1:04.438;0:43.334;251.7;Frédéric MAKOWIECKI;;
98;0;16;12:15.239;0;;10:21.145;0;1:14.760;0;39.334;0;34.3;1:05:49.215;10:05;10:21.145;1:14.760;0:39.334;203.4;Bruno SENNA;0:09:45;
98;0;17;2:30.282;0;;43.939;0;1:08.331;0;38.012;0;167.8;1:08:19.497;10:08;0:43.939;1:08.331;0:38.012;196.4;Bruno SENNA;;
