NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
2;1;35;3:01.291;0;;1:31.792;0;57.149;0;32.350;0;139.1;1:31:44.225;16:01;1:31.792;0:57.149;0:32.350;287.2;Loïc DUVAL;0:01:03;
2;1;36;2:04.755;0;;35.655;0;56.973;0;32.127;0;202.1;1:33:48.980;16:03;0:35.655;0:56.973;0:32.127;292.7;Loïc DUVAL;;
2;1;37;2:03.527;0;;35.540;0;55.985;0;32.002;0;204.1;1:35:52.507;16:05;0:35.540;0:55.985;0:32.002;296.7;Loïc DUVAL;;
2;1;38;2:05.677;0;;35.750;0;57.186;0;32.741;0;200.6;1:37:58.184;16:07;0:35.750;0:57.186;0:32.741;298.3;Loïc DUVAL;;
2;1;39;2:04.194;0;;37.140;0;55.207;0;31.847;1;203.0;1:40:02.378;16:10;0:37.140;0:55.207;0:31.847;288.0;Loïc DUVAL;;
2;1;40;2:06.092;0;;35.376;0;57.591;0;33.125;0;200.0;1:42:08.470;16:12;0:35.376;0:57.591;0:33.125;296.7;Loïc DUVAL;;
2;1;41;2:04.922;0;;35.484;0;57.134;0;32.304;0;201.8;1:44:13.392;16:14;0:35.484;0:57.134;0:32.304;297.5;Loïc DUVAL;;
2;1;42;2:08.570;0;;36.378;0;59.847;0;32.345;0;196.1;1:46:21.962;16:16;0:36.378;0:59.847;0:32.345;275.5;Loïc DUVAL;;
2;1;43;2:04.403;0;;35.562;0;56.751;0;32.090;0;202.7;1:48:26.365;16:18;0:35.562;0:56.751;0:32.090;297.5;Loïc DUVAL;;
2;1;44;2:02.723;0;;35.451;0;55.313;0;31.959;0;205.5;1:50:29.088;16:20;0:35.451;0:55.313;0:31.959;297.5;Loïc DUVAL;;
2;1;45;2:02.836;0;;35.669;0;55.036;1;32.131;0;205.3;1:52:31.924;16:22;0:35.669;0:55.036;0:32.131;299.2;Loïc DUVAL;;
2;1;46;2:04.201;0;;35.427;0;56.791;0;31.983;0;203.0;1:54:36.125;16:24;0:35.427;0:56.791;0:31.983;295.1;Loïc DUVAL;;
2;1;47;2:05.157;0;;35.507;0;57.423;0;32.227;0;201.5;1:56:41.282;16:26;0:35.507;0:57.423;0:32.227;294.3;Loïc DUVAL;;
2;1;48;2:04.659;0;;35.507;0;56.838;0;32.314;0;202.3;1:58:45.941;16:28;0:35.507;0:56.838;0:32.314;298.3;Loïc DUVAL;;
2;1;49;2:03.967;0;;35.368;1;56.706;0;31.893;0;203.4;2:00:49.908;16:30;0:35.368;0:56.706;0:31.893;293.5;Loïc DUVAL;;
21;1;1;2:36.397;0;;1:00.113;0;1:02.006;0;34.278;0;161.2;2:36.397;14:32;1:00.113;1:02.006;0:34.278;253.5;Danny WATTS;0:00:21;
21;1;2;2:06.455;0;;36.573;0;56.858;0;33.024;0;199.4;4:42.852;14:34;0:36.573;0:56.858;0:33.024;283.5;Danny WATTS;;
21;1;3;2:06.790;0;;36.411;0;57.525;0;32.854;0;198.9;6:49.642;14:36;0:36.411;0:57.525;0:32.854;284.2;Danny WATTS;;
21;1;4;2:05.814;0;;36.296;0;56.553;0;32.965;0;200.4;8:55.456;14:38;0:36.296;0:56.553;0:32.965;285.0;Danny WATTS;;
21;1;5;2:05.407;0;;36.170;0;56.739;0;32.498;0;201.1;11:00.863;14:41;0:36.170;0:56.739;0:32.498;287.2;Danny WATTS;;
21;1;6;2:13.543;0;B;36.261;0;57.752;0;39.530;0;188.8;13:14.406;14:43;0:36.261;0:57.752;0:39.530;287.2;Danny WATTS;;
21;1;7;4:34.589;0;;2:46.256;0;1:01.795;0;46.538;0;91.8;17:48.995;14:47;2:46.256;1:01.795;0:46.538;274.8;Danny WATTS;0:02:17;
21;1;8;2:04.820;0;;36.326;0;55.496;2;32.998;0;202.0;19:53.815;14:49;0:36.326;0:55.496;0:32.998;284.2;Danny WATTS;;
21;1;9;2:12.086;0;;36.242;0;59.065;0;36.779;0;190.9;22:05.901;14:52;0:36.242;0:59.065;0:36.779;285.7;Danny WATTS;;
21;1;10;2:06.247;0;;36.415;0;56.119;0;33.713;0;199.7;24:12.148;14:54;0:36.415;0:56.119;0:33.713;286.5;Danny WATTS;;
21;1;11;2:04.309;2;;36.315;0;55.642;0;32.352;2;202.8;26:16.457;14:56;0:36.315;0:55.642;0:32.352;285.0;Danny WATTS;;
21;1;12;2:15.667;0;B;36.098;2;58.717;0;40.852;0;185.9;28:32.124;14:58;0:36.098;0:58.717;0:40.852;286.5;Danny WATTS;;
21;2;13;4:02.253;0;;2:26.866;0;1:02.103;0;33.284;0;104.1;32:34.377;15:02;2:26.866;1:02.103;0:33.284;259.6;Jonny KANE;0:01:57;
21;2;14;2:07.840;0;;36.483;0;58.443;0;32.914;0;197.2;34:42.217;15:04;0:36.483;0:58.443;0:32.914;282.7;Jonny KANE;;
21;2;15;2:07.685;0;;36.186;0;58.568;0;32.931;0;197.5;36:49.902;15:06;0:36.186;0:58.568;0:32.931;287.2;Jonny KANE;;
21;2;16;2:05.739;0;;36.171;1;56.660;1;32.908;0;200.5;38:55.641;15:08;0:36.171;0:56.660;0:32.908;284.2;Jonny KANE;;
21;2;17;2:05.787;0;;36.181;0;56.866;0;32.740;1;200.5;41:01.428;15:11;0:36.181;0:56.866;0:32.740;285.7;Jonny KANE;;
21;2;18;2:14.330;0;B;36.582;0;57.280;0;40.468;0;187.7;43:15.758;15:13;0:36.582;0:57.280;0:40.468;282.7;Jonny KANE;;
21;2;19;4:07.365;0;;2:34.759;0;58.771;0;33.835;0;101.9;47:23.123;15:17;2:34.759;0:58.771;0:33.835;282.7;Jonny KANE;0:02:07;
21;2;20;2:06.743;0;;36.310;0;57.203;0;33.230;0;198.9;49:29.866;15:19;0:36.310;0:57.203;0:33.230;283.5;Jonny KANE;;
21;2;21;2:07.647;0;;36.301;0;58.357;0;32.989;0;197.5;51:37.513;15:21;0:36.301;0:58.357;0:32.989;286.5;Jonny KANE;;
21;2;22;2:09.370;0;;37.986;0;58.450;0;32.934;0;194.9;53:46.883;15:23;0:37.986;0:58.450;0:32.934;279.1;Jonny KANE;;
21;2;23;2:07.466;0;;37.042;0;57.396;0;33.028;0;197.8;55:54.349;15:25;0:37.042;0:57.396;0:33.028;280.5;Jonny KANE;;
21;2;24;2:17.827;0;B;37.195;0;59.825;0;40.807;0;182.9;58:12.176;15:28;0:37.195;0:59.825;0:40.807;280.5;Jonny KANE;;
21;0;25;3:39.687;0;;2:02.538;0;1:03.007;0;34.142;0;114.8;1:01:51.863;15:31;2:02.538;1:03.007;0:34.142;260.9;Nick LEVENTIS;0:01:30;
21;0;26;2:13.596;0;;37.566;0;1:01.971;0;34.059;0;188.7;1:04:05.459;15:34;0:37.566;1:01.971;0:34.059;280.5;Nick LEVENTIS;;
21;0;27;2:13.959;0;;37.855;0;1:01.489;0;34.615;0;188.2;1:06:19.418;15:36;0:37.855;1:01.489;0:34.615;279.1;Nick LEVENTIS;;
21;0;28;2:13.417;0;;37.528;0;1:01.800;0;34.089;0;189.0;1:08:32.835;15:38;0:37.528;1:01.800;0:34.089;279.8;Nick LEVENTIS;;
21;0;29;2:16.160;0;;38.097;0;1:03.129;0;34.934;0;185.2;1:10:48.995;15:40;0:38.097;1:03.129;0:34.934;282.0;Nick LEVENTIS;;
21;0;30;2:26.491;0;B;37.902;0;1:00.783;0;47.806;0;172.1;1:13:15.486;15:43;0:37.902;1:00.783;0:47.806;282.7;Nick LEVENTIS;;
21;0;31;3:55.013;0;;2:19.758;0;1:01.537;0;33.718;0;107.3;1:17:10.499;15:47;2:19.758;1:01.537;0:33.718;262.1;Nick LEVENTIS;0:01:52;
21;0;32;2:13.919;0;;37.194;0;1:02.662;0;34.063;0;188.3;1:19:24.418;15:49;0:37.194;1:02.662;0:34.063;283.5;Nick LEVENTIS;;
21;0;33;2:11.703;0;;37.550;0;1:00.287;0;33.866;0;191.4;1:21:36.121;15:51;0:37.550;1:00.287;0:33.866;282.7;Nick LEVENTIS;;
21;0;34;2:12.540;0;;36.883;1;1:01.525;0;34.132;0;190.2;1:23:48.661;15:53;0:36.883;1:01.525;0:34.132;284.2;Nick LEVENTIS;;
21;0;35;2:13.334;0;;37.782;0;1:01.400;0;34.152;0;189.1;1:26:01.995;15:56;0:37.782;1:01.400;0:34.152;282.7;Nick LEVENTIS;;
21;0;36;2:14.851;0;;37.745;0;1:02.952;0;34.154;0;187.0;1:28:16.846;15:58;0:37.745;1:02.952;0:34.154;280.5;Nick LEVENTIS;;
21;0;37;2:26.150;0;B;38.194;0;1:02.592;0;45.364;0;172.5;1:30:42.996;16:00;0:38.194;1:02.592;0:45.364;281.2;Nick LEVENTIS;;
21;1;38;4:05.830;0;;2:31.397;0;1:01.051;0;33.382;0;102.6;1:34:48.826;16:04;2:31.397;1:01.051;0:33.382;266.0;Danny WATTS;0:02:04;
21;1;39;2:07.157;0;;36.435;0;57.649;0;33.073;0;198.3;1:36:55.983;16:06;0:36.435;0:57.649;0:33.073;284.2;Danny WATTS;;
21;1;40;2:05.789;0;;36.542;0;56.791;0;32.456;0;200.4;1:39:01.772;16:09;0:36.542;0:56.791;0:32.456;285.7;Danny WATTS;;
21;1;41;2:07.027;0;;36.204;0;58.185;0;32.638;0;198.5;1:41:08.799;16:11;0:36.204;0:58.185;0:32.638;287.2;Danny WATTS;;
21;1;42;2:04.608;0;;36.400;0;55.750;0;32.458;0;202.3;1:43:13.407;16:13;0:36.400;0:55.750;0:32.458;285.0;Danny WATTS;;
21;1;43;2:16.157;0;B;36.274;0;58.920;0;40.963;0;185.2;1:45:29.564;16:15;0:36.274;0:58.920;0:40.963;285.7;Danny WATTS;;
21;0;44;3:41.628;0;;2:04.432;0;1:03.077;0;34.119;0;113.8;1:49:11.192;16:19;2:04.432;1:03.077;0:34.119;268.7;Nick LEVENTIS;0:01:35;
21;0;45;2:18.201;0;;40.206;0;1:03.933;0;34.062;0;182.4;1:51:29.393;16:21;0:40.206;1:03.933;0:34.062;228.8;Nick LEVENTIS;;
21;0;46;2:15.264;0;;38.897;0;1:01.177;0;35.190;0;186.4;1:53:44.657;16:23;0:38.897;1:01.177;0:35.190;279.8;Nick LEVENTIS;;
21;0;47;2:11.369;0;;37.439;0;59.223;0;34.707;0;191.9;1:55:56.026;16:25;0:37.439;0:59.223;0:34.707;282.0;Nick LEVENTIS;;
21;0;48;2:10.861;0;;36.943;0;59.960;0;33.958;0;192.7;1:58:06.887;16:28;0:36.943;0:59.960;0:33.958;282.7;Nick LEVENTIS;;
21;0;49;2:09.465;0;;36.921;0;59.146;1;33.398;1;194.8;2:00:16.352;16:30;0:36.921;0:59.146;0:33.398;281.2;Nick LEVENTIS;;
24;2;1;4:01.296;0;;2:24.813;0;1:01.615;0;34.868;0;104.5;4:01.296;14:34;2:24.813;1:01.615;0:34.868;255.3;Alex BRUNDLE;0:01:50;
24;2;2;2:14.287;0;;38.442;0;1:01.470;0;34.375;0;187.8;6:15.583;14:36;0:38.442;1:01.470;0:34.375;274.1;Alex BRUNDLE;;
24;2;3;2:12.909;0;;38.019;0;1:00.074;0;34.816;0;189.7;8:28.492;14:38;0:38.019;1:00.074;0:34.816;272.7;Alex BRUNDLE;;
24;2;4;2:13.085;0;;38.062;0;1:01.080;0;33.943;0;189.5;10:41.577;14:40;0:38.062;1:01.080;0:33.943;274.8;Alex BRUNDLE;;
24;2;5;2:12.766;0;;37.924;0;1:00.407;0;34.435;0;189.9;12:54.343;14:42;0:37.924;1:00.407;0:34.435;273.4;Alex BRUNDLE;;
24;2;6;2:20.895;0;B;37.798;0;1:00.563;0;42.534;0;179.0;15:15.238;14:45;0:37.798;1:00.563;0:42.534;274.8;Alex BRUNDLE;;
24;2;7;5:57.578;0;;4:22.694;0;1:01.057;0;33.827;0;70.5;21:12.816;14:51;4:22.694;1:01.057;0:33.827;272.0;Alex BRUNDLE;0:03:55;
24;2;8;2:13.358;0;;38.432;0;1:00.779;0;34.147;0;189.1;23:26.174;14:53;0:38.432;1:00.779;0:34.147;272.0;Alex BRUNDLE;;
24;2;9;2:13.539;0;;37.567;1;1:02.226;0;33.746;2;188.8;25:39.713;14:55;0:37.567;1:02.226;0:33.746;276.2;Alex BRUNDLE;;
24;2;10;2:12.057;0;;37.673;0;1:00.516;0;33.868;0;190.9;27:51.770;14:57;0:37.673;1:00.516;0:33.868;276.2;Alex BRUNDLE;;
24;2;11;2:23.727;0;B;37.659;0;1:01.479;0;44.589;0;175.4;30:15.497;15:00;0:37.659;1:01.479;0:44.589;277.6;Alex BRUNDLE;;
24;1;12;4:44.842;0;;3:05.582;0;1:03.939;0;35.321;0;88.5;35:00.339;15:05;3:05.582;1:03.939;0:35.321;266.0;David HEINEMEIER HANSSON;0:02:36;
24;1;13;2:17.837;0;;38.534;0;1:04.383;0;34.920;0;182.9;37:18.176;15:07;0:38.534;1:04.383;0:34.920;269.3;David HEINEMEIER HANSSON;;
24;1;14;2:16.173;0;;38.357;0;1:02.952;0;34.864;0;185.2;39:34.349;15:09;0:38.357;1:02.952;0:34.864;271.4;David HEINEMEIER HANSSON;;
24;1;15;2:14.951;0;;38.236;0;1:02.081;0;34.634;0;186.8;41:49.300;15:11;0:38.236;1:02.081;0:34.634;272.0;David HEINEMEIER HANSSON;;
24;1;16;2:16.865;0;;38.906;0;1:02.974;0;34.985;0;184.2;44:06.165;15:14;0:38.906;1:02.974;0:34.985;270.0;David HEINEMEIER HANSSON;;
24;1;17;2:16.425;0;;39.567;0;1:02.078;0;34.780;0;184.8;46:22.590;15:16;0:39.567;1:02.078;0:34.780;268.0;David HEINEMEIER HANSSON;;
24;1;18;2:15.919;0;;38.410;0;1:02.657;0;34.852;0;185.5;48:38.509;15:18;0:38.410;1:02.657;0:34.852;272.0;David HEINEMEIER HANSSON;;
24;1;19;2:17.831;0;;38.437;0;1:02.306;0;37.088;0;182.9;50:56.340;15:20;0:38.437;1:02.306;0:37.088;272.0;David HEINEMEIER HANSSON;;
24;1;20;2:24.801;0;B;38.142;0;1:04.279;0;42.380;0;174.1;53:21.141;15:23;0:38.142;1:04.279;0:42.380;272.7;David HEINEMEIER HANSSON;;
24;0;21;3:58.388;0;;2:22.128;0;1:01.795;0;34.465;0;105.8;57:19.529;15:27;2:22.128;1:01.795;0:34.465;268.7;Olivier PLA;0:01:52;
24;0;22;2:14.368;0;;37.920;0;1:01.149;0;35.299;0;187.6;59:33.897;15:29;0:37.920;1:01.149;0:35.299;272.0;Olivier PLA;;
24;0;23;2:13.123;0;;38.001;0;1:00.756;0;34.366;0;189.4;1:01:47.020;15:31;0:38.001;1:00.756;0:34.366;272.0;Olivier PLA;;
24;0;24;2:20.963;0;B;37.727;0;1:01.010;0;42.226;0;178.9;1:04:07.983;15:34;0:37.727;1:01.010;0:42.226;272.7;Olivier PLA;;
24;0;25;4:16.957;0;;2:42.246;0;59.766;0;34.945;0;98.1;1:08:24.940;15:38;2:42.246;0:59.766;0:34.945;270.0;Olivier PLA;0:02:15;
24;0;26;2:15.750;0;;37.489;2;59.333;0;38.928;0;185.7;1:10:40.690;15:40;0:37.489;0:59.333;0:38.928;270.7;Olivier PLA;;
24;0;27;2:09.463;2;;37.614;0;57.869;2;33.980;1;194.8;1:12:50.153;15:42;0:37.614;0:57.869;0:33.980;270.7;Olivier PLA;;
24;0;28;2:10.204;0;;37.494;0;58.709;0;34.001;0;193.7;1:15:00.357;15:45;0:37.494;0:58.709;0:34.001;272.7;Olivier PLA;;
24;0;29;2:18.001;0;B;37.532;0;59.288;0;41.181;0;182.7;1:17:18.358;15:47;0:37.532;0:59.288;0:41.181;272.7;Olivier PLA;;
24;2;30;4:34.889;0;;2:58.067;0;1:02.178;0;34.644;0;91.7;1:21:53.247;15:51;2:58.067;1:02.178;0:34.644;270.7;Alex BRUNDLE;0:02:31;
24;2;31;2:10.751;0;;37.800;0;58.970;0;33.981;0;192.8;1:24:03.998;15:54;0:37.800;0:58.970;0:33.981;272.0;Alex BRUNDLE;;
24;2;32;2:10.745;0;;37.856;0;59.096;0;33.793;0;192.8;1:26:14.743;15:56;0:37.856;0:59.096;0:33.793;272.7;Alex BRUNDLE;;
24;2;33;2:10.349;0;;37.812;0;58.644;1;33.893;0;193.4;1:28:25.092;15:58;0:37.812;0:58.644;0:33.893;272.7;Alex BRUNDLE;;
24;2;34;2:22.726;0;B;39.201;0;1:01.421;0;42.104;0;176.7;1:30:47.818;16:00;0:39.201;1:01.421;0:42.104;269.3;Alex BRUNDLE;;
24;1;35;3:49.926;0;;2:13.664;0;1:01.524;0;34.738;0;109.7;1:34:37.744;16:04;2:13.664;1:01.524;0:34.738;269.3;David HEINEMEIER HANSSON;0:01:45;
24;1;36;2:14.629;0;;38.435;0;1:01.454;0;34.740;0;187.3;1:36:52.373;16:06;0:38.435;1:01.454;0:34.740;271.4;David HEINEMEIER HANSSON;;
24;1;37;2:13.432;0;;38.051;0;1:01.032;0;34.349;0;189.0;1:39:05.805;16:09;0:38.051;1:01.032;0:34.349;272.7;David HEINEMEIER HANSSON;;
24;1;38;2:12.164;0;;37.733;1;1:00.243;1;34.188;1;190.8;1:41:17.969;16:11;0:37.733;1:00.243;0:34.188;274.1;David HEINEMEIER HANSSON;;
24;1;39;2:15.781;0;;39.048;0;1:01.538;0;35.195;0;185.7;1:43:33.750;16:13;0:39.048;1:01.538;0:35.195;270.0;David HEINEMEIER HANSSON;;
24;1;40;2:13.456;0;;37.937;0;1:00.936;0;34.583;0;188.9;1:45:47.206;16:15;0:37.937;1:00.936;0:34.583;272.7;David HEINEMEIER HANSSON;;
24;1;41;2:13.242;0;;37.838;0;1:00.936;0;34.468;0;189.2;1:48:00.448;16:18;0:37.838;1:00.936;0:34.468;273.4;David HEINEMEIER HANSSON;;
24;1;42;2:13.770;0;;38.296;0;1:00.984;0;34.490;0;188.5;1:50:14.218;16:20;0:38.296;1:00.984;0:34.490;271.4;David HEINEMEIER HANSSON;;
24;1;43;2:13.181;0;;37.769;0;1:00.965;0;34.447;0;189.3;1:52:27.399;16:22;0:37.769;1:00.965;0:34.447;274.8;David HEINEMEIER HANSSON;;
24;1;44;2:24.017;0;B;37.742;0;1:02.446;0;43.829;0;175.1;1:54:51.416;16:24;0:37.742;1:02.446;0:43.829;273.4;David HEINEMEIER HANSSON;;
25;1;1;2:50.469;0;;1:09.831;0;1:04.530;0;36.108;0;147.9;2:50.469;14:32;1:09.831;1:04.530;0:36.108;204.5;Antonio PIZZONIA;0:00:27;
25;1;2;2:15.485;0;;38.561;0;1:02.051;0;34.873;0;186.1;5:05.954;14:35;0:38.561;1:02.051;0:34.873;268.7;Antonio PIZZONIA;;
25;1;3;2:16.570;0;;38.153;0;1:03.496;0;34.921;0;184.6;7:22.524;14:37;0:38.153;1:03.496;0:34.921;271.4;Antonio PIZZONIA;;
25;1;4;2:11.787;0;;37.661;0;1:00.018;0;34.108;0;191.3;9:34.311;14:39;0:37.661;1:00.018;0:34.108;273.4;Antonio PIZZONIA;;
25;1;5;2:11.271;0;;37.699;0;59.848;0;33.724;2;192.1;11:45.582;14:41;0:37.699;0:59.848;0:33.724;273.4;Antonio PIZZONIA;;
25;1;6;2:11.949;0;;37.506;2;1:00.451;0;33.992;0;191.1;13:57.531;14:43;0:37.506;1:00.451;0:33.992;274.8;Antonio PIZZONIA;;
25;1;7;2:29.419;0;B;39.145;0;1:05.625;0;44.649;0;168.7;16:26.950;14:46;0:39.145;1:05.625;0:44.649;241.6;Antonio PIZZONIA;;
25;0;8;10:15.513;0;;8:34.004;0;1:05.713;0;35.796;0;41.0;26:42.463;14:56;8:34.004;1:05.713;0:35.796;255.9;Tor GRAVES;0:08:03;
25;0;9;2:17.393;0;;39.019;0;1:03.133;0;35.241;0;183.5;28:59.856;14:58;0:39.019;1:03.133;0:35.241;270.7;Tor GRAVES;;
25;0;10;2:15.431;0;;38.101;0;1:02.732;0;34.598;0;186.2;31:15.287;15:01;0:38.101;1:02.732;0:34.598;273.4;Tor GRAVES;;
25;0;11;2:16.104;0;;38.224;0;1:02.845;0;35.035;0;185.3;33:31.391;15:03;0:38.224;1:02.845;0:35.035;272.0;Tor GRAVES;;
25;0;12;2:15.353;0;;37.951;0;1:02.193;0;35.209;0;186.3;35:46.744;15:05;0:37.951;1:02.193;0:35.209;273.4;Tor GRAVES;;
25;0;13;2:13.956;0;;37.789;1;1:01.981;0;34.186;1;188.2;38:00.700;15:08;0:37.789;1:01.981;0:34.186;275.5;Tor GRAVES;;
25;0;14;2:14.210;0;;37.858;0;1:01.543;1;34.809;0;187.9;40:14.910;15:10;0:37.858;1:01.543;0:34.809;274.1;Tor GRAVES;;
25;0;15;2:26.212;0;B;37.880;0;1:04.631;0;43.701;0;172.4;42:41.122;15:12;0:37.880;1:04.631;0:43.701;274.8;Tor GRAVES;;
25;0;16;13:54.793;0;;12:17.061;0;1:02.428;0;35.304;0;30.2;56:35.915;15:26;12:17.061;1:02.428;0:35.304;266.0;Tor GRAVES;0:11:48;
25;0;17;2:13.869;0;;37.966;0;1:01.657;0;34.246;0;188.3;58:49.784;15:28;0:37.966;1:01.657;0:34.246;271.4;Tor GRAVES;;
25;0;18;2:24.132;0;B;38.487;0;1:03.091;0;42.554;0;174.9;1:01:13.916;15:31;0:38.487;1:03.091;0:42.554;270.7;Tor GRAVES;;
25;2;19;10:33.639;0;;8:54.189;0;1:04.413;0;35.037;0;39.8;1:11:47.555;15:41;8:54.189;1:04.413;0:35.037;247.1;James WALKER;0:08:20;
25;2;20;2:15.835;0;;38.470;0;1:02.320;0;35.045;0;185.6;1:14:03.390;15:44;0:38.470;1:02.320;0:35.045;269.3;James WALKER;;
25;2;21;2:16.038;0;;38.431;0;1:01.981;0;35.626;0;185.3;1:16:19.428;15:46;0:38.431;1:01.981;0:35.626;271.4;James WALKER;;
25;2;22;2:13.306;0;;37.754;0;1:01.146;0;34.406;0;189.1;1:18:32.734;15:48;0:37.754;1:01.146;0:34.406;272.7;James WALKER;;
25;2;23;2:19.985;0;B;37.668;0;1:00.785;0;41.532;0;180.1;1:20:52.719;15:50;0:37.668;1:00.785;0:41.532;273.4;James WALKER;;
25;2;24;11:11.454;0;;9:31.586;0;1:04.654;0;35.214;0;37.6;1:32:04.173;16:02;9:31.586;1:04.654;0:35.214;254.7;James WALKER;0:09:02;
25;2;25;2:23.165;0;B;38.057;0;1:02.679;0;42.429;0;176.1;1:34:27.338;16:04;0:38.057;1:02.679;0:42.429;271.4;James WALKER;;
25;2;26;7:34.093;0;;5:58.357;0;1:01.522;0;34.214;0;55.5;1:42:01.431;16:12;5:58.357;1:01.522;0:34.214;218.2;James WALKER;0:05:27;
25;2;27;2:13.565;0;;37.670;0;1:00.785;0;35.110;0;188.8;1:44:14.996;16:14;0:37.670;1:00.785;0:35.110;271.4;James WALKER;;
25;2;28;2:15.906;0;;37.602;1;1:03.090;0;35.214;0;185.5;1:46:30.902;16:16;0:37.602;1:03.090;0:35.214;273.4;James WALKER;;
25;2;29;2:10.983;0;;37.743;0;59.172;1;34.068;1;192.5;1:48:41.885;16:18;0:37.743;0:59.172;0:34.068;272.0;James WALKER;;
25;2;30;2:22.477;0;B;38.191;0;1:02.892;0;41.394;0;177.0;1:51:04.362;16:21;0:38.191;1:02.892;0:41.394;242.2;James WALKER;;
25;1;31;4:25.266;0;;2:47.429;0;1:03.698;0;34.139;0;95.1;1:55:29.628;16:25;2:47.429;1:03.698;0:34.139;229.8;Antonio PIZZONIA;0:02:17;
25;1;32;2:10.192;2;;37.579;0;58.829;0;33.784;0;193.7;1:57:39.820;16:27;0:37.579;0:58.829;0:33.784;270.0;Antonio PIZZONIA;;
25;1;33;2:11.788;0;;37.568;0;59.520;0;34.700;0;191.3;1:59:51.608;16:29;0:37.568;0:59.520;0:34.700;270.7;Antonio PIZZONIA;;
25;1;34;2:17.030;0;B;37.755;0;58.827;2;40.448;0;184.0;2:02:08.638;16:32;0:37.755;0:58.827;0:40.448;271.4;Antonio PIZZONIA;;
26;0;1;2:26.404;0;;47.460;0;1:03.719;0;35.225;0;172.2;2:26.404;14:32;0:47.460;1:03.719;0:35.225;250.0;Roman RUSINOV;;
26;0;2;2:14.829;0;;38.683;0;1:01.514;0;34.632;0;187.0;4:41.233;14:34;0:38.683;1:01.514;0:34.632;270.0;Roman RUSINOV;;
26;0;3;2:26.026;0;;38.182;0;1:12.162;0;35.682;0;172.7;7:07.259;14:37;0:38.182;1:12.162;0:35.682;271.4;Roman RUSINOV;;
26;0;4;2:28.492;0;B;39.034;0;1:03.910;0;45.548;0;169.8;9:35.751;14:39;0:39.034;1:03.910;0:45.548;270.0;Roman RUSINOV;;
26;0;5;9:02.428;0;;7:23.246;0;1:02.901;0;36.281;0;46.5;18:38.179;14:48;7:23.246;1:02.901;0:36.281;262.1;Roman RUSINOV;0:06:54;
26;0;6;2:15.955;0;;39.333;0;1:01.254;0;35.368;0;185.5;20:54.134;14:50;0:39.333;1:01.254;0:35.368;267.3;Roman RUSINOV;;
26;0;7;2:13.346;0;;38.458;0;1:00.611;0;34.277;1;189.1;23:07.480;14:53;0:38.458;1:00.611;0:34.277;268.7;Roman RUSINOV;;
26;0;8;2:13.089;0;;37.919;1;1:00.452;0;34.718;0;189.5;25:20.569;14:55;0:37.919;1:00.452;0:34.718;274.1;Roman RUSINOV;;
26;0;9;2:22.305;0;B;38.485;0;1:01.124;0;42.696;0;177.2;27:42.874;14:57;0:38.485;1:01.124;0:42.696;268.7;Roman RUSINOV;;
26;0;10;5:35.357;0;;3:58.075;0;1:02.396;0;34.886;0;75.2;33:18.231;15:03;3:58.075;1:02.396;0:34.886;268.0;Roman RUSINOV;0:03:29;
26;0;11;2:14.871;0;;38.206;0;1:01.104;0;35.561;0;187.0;35:33.102;15:05;0:38.206;1:01.104;0:35.561;270.0;Roman RUSINOV;;
26;0;12;2:25.745;0;B;38.639;0;1:02.046;0;45.060;0;173.0;37:58.847;15:07;0:38.639;1:02.046;0:45.060;272.0;Roman RUSINOV;;
26;1;13;16:56.468;0;;15:15.960;0;59.868;0;40.640;0;24.8;54:55.315;15:24;15:15.960;0:59.868;0:40.640;264.1;John MARTIN;0:14:47;
26;1;14;2:11.066;0;;37.693;0;58.979;0;34.394;0;192.4;57:06.381;15:27;0:37.693;0:58.979;0:34.394;270.7;John MARTIN;;
26;1;15;2:10.381;0;;37.656;0;58.867;0;33.858;1;193.4;59:16.762;15:29;0:37.656;0:58.867;0:33.858;272.0;John MARTIN;;
26;1;16;2:10.324;2;;37.615;2;58.806;2;33.903;0;193.5;1:01:27.086;15:31;0:37.615;0:58.806;0:33.903;272.7;John MARTIN;;
26;1;17;2:20.486;0;B;38.111;0;1:01.361;0;41.014;0;179.5;1:03:47.572;15:33;0:38.111;1:01.361;0:41.014;272.0;John MARTIN;;
26;2;18;5:41.118;0;;4:05.066;0;1:00.794;0;35.258;0;73.9;1:09:28.690;15:39;4:05.066;1:00.794;0:35.258;268.0;Mike CONWAY;0:03:37;
26;2;19;2:12.663;0;;38.792;0;1:00.017;0;33.854;0;190.1;1:11:41.353;15:41;0:38.792;1:00.017;0:33.854;268.7;Mike CONWAY;;
26;2;20;2:13.951;0;;37.830;0;1:02.079;0;34.042;0;188.2;1:13:55.304;15:43;0:37.830;1:02.079;0:34.042;272.7;Mike CONWAY;;
26;2;21;2:10.715;0;;37.792;0;59.326;1;33.597;2;192.9;1:16:06.019;15:46;0:37.792;0:59.326;0:33.597;273.4;Mike CONWAY;;
