NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
54;2;38;1:32.013;0;;22.895;0;41.066;0;28.052;0;169.3;1:00:02.441;15:00;0:22.895;0:41.066;0:28.052;238.4;Michael LYONS;;
54;2;39;1:36.977;0;B;22.968;0;40.634;0;33.375;0;160.6;1:01:39.418;15:02;0:22.968;0:40.634;0:33.375;238.4;Michael LYONS;;
54;0;40;2:50.601;0;;1:38.262;0;42.504;0;29.835;0;91.3;1:04:30.019;15:04;1:38.262;0:42.504;0:29.835;216.9;Piergiuseppe PERAZZINI;0:01:19.437;
54;0;41;1:36.344;0;;24.053;0;42.807;0;29.484;0;161.6;1:06:06.363;15:06;0:24.053;0:42.807;0:29.484;221.8;Piergiuseppe PERAZZINI;;
54;0;42;1:35.155;0;;23.745;0;41.966;0;29.444;0;163.7;1:07:41.518;15:08;0:23.745;0:41.966;0:29.444;232.3;Piergiuseppe PERAZZINI;;
54;0;43;1:34.473;0;;23.709;0;41.899;0;28.865;0;164.8;1:09:15.991;15:09;0:23.709;0:41.899;0:28.865;215.1;Piergiuseppe PERAZZINI;;
54;0;44;1:33.876;0;;23.509;0;41.286;0;29.081;0;165.9;1:10:49.867;15:11;0:23.509;0:41.286;0:29.081;232.8;Piergiuseppe PERAZZINI;;
54;0;45;1:33.008;0;;23.455;0;40.663;0;28.890;0;167.4;1:12:22.875;15:12;0:23.455;0:40.663;0:28.890;233.8;Piergiuseppe PERAZZINI;;
54;0;46;1:32.859;0;;23.367;0;40.712;0;28.780;0;167.7;1:13:55.734;15:14;0:23.367;0:40.712;0:28.780;234.3;Piergiuseppe PERAZZINI;;
54;0;47;1:34.269;0;;24.335;0;41.185;0;28.749;0;165.2;1:15:30.003;15:15;0:24.335;0:41.185;0:28.749;230.8;Piergiuseppe PERAZZINI;;
54;0;48;1:33.849;0;;23.985;0;41.045;0;28.819;0;165.9;1:17:03.852;15:17;0:23.985;0:41.045;0:28.819;233.3;Piergiuseppe PERAZZINI;;
54;0;49;1:32.892;0;;23.419;0;40.831;0;28.642;0;167.7;1:18:36.744;15:19;0:23.419;0:40.831;0:28.642;233.8;Piergiuseppe PERAZZINI;;
54;0;50;1:32.760;0;;23.367;0;40.842;0;28.551;0;167.9;1:20:09.504;15:20;0:23.367;0:40.842;0:28.551;233.8;Piergiuseppe PERAZZINI;;
54;0;51;1:34.623;0;;23.612;0;41.266;0;29.745;0;164.6;1:21:44.127;15:22;0:23.612;0:41.266;0:29.745;234.3;Piergiuseppe PERAZZINI;;
54;0;52;1:33.114;0;;23.436;0;41.034;0;28.644;0;167.3;1:23:17.241;15:23;0:23.436;0:41.034;0:28.644;234.8;Piergiuseppe PERAZZINI;;
54;0;53;1:33.044;0;;23.623;0;40.853;0;28.568;0;167.4;1:24:50.285;15:25;0:23.623;0:40.853;0:28.568;234.3;Piergiuseppe PERAZZINI;;
54;0;54;1:33.098;0;;23.453;0;40.946;0;28.699;0;167.3;1:26:23.383;15:26;0:23.453;0:40.946;0:28.699;234.8;Piergiuseppe PERAZZINI;;
54;0;55;1:34.058;0;;23.305;0;41.691;0;29.062;0;165.6;1:27:57.441;15:28;0:23.305;0:41.691;0:29.062;234.8;Piergiuseppe PERAZZINI;;
54;0;56;1:33.523;0;;23.446;0;41.235;0;28.842;0;166.5;1:29:30.964;15:29;0:23.446;0:41.235;0:28.842;228.3;Piergiuseppe PERAZZINI;;
54;0;57;1:34.224;0;;23.252;0;41.286;0;29.686;0;165.3;1:31:05.188;15:31;0:23.252;0:41.286;0:29.686;232.3;Piergiuseppe PERAZZINI;;
54;0;58;1:33.297;0;;23.536;0;40.795;0;28.966;0;166.9;1:32:38.485;15:33;0:23.536;0:40.795;0:28.966;233.8;Piergiuseppe PERAZZINI;;
54;0;59;1:32.518;0;;23.222;1;40.639;1;28.657;0;168.3;1:34:11.003;15:34;0:23.222;0:40.639;0:28.657;234.8;Piergiuseppe PERAZZINI;;
54;0;60;1:32.984;0;;23.254;0;40.824;0;28.906;0;167.5;1:35:43.987;15:36;0:23.254;0:40.824;0:28.906;235.8;Piergiuseppe PERAZZINI;;
54;0;61;1:33.227;0;;23.717;0;40.714;0;28.796;0;167.1;1:37:17.214;15:37;0:23.717;0:40.714;0:28.796;233.3;Piergiuseppe PERAZZINI;;
54;0;62;1:32.762;0;;23.471;0;40.742;0;28.549;0;167.9;1:38:49.976;15:39;0:23.471;0:40.742;0:28.549;233.8;Piergiuseppe PERAZZINI;;
54;0;63;1:33.363;0;;23.323;0;41.583;0;28.457;0;166.8;1:40:23.339;15:40;0:23.323;0:41.583;0:28.457;234.3;Piergiuseppe PERAZZINI;;
54;0;64;1:35.203;0;;23.391;0;43.277;0;28.535;0;163.6;1:41:58.542;15:42;0:23.391;0:43.277;0:28.535;234.8;Piergiuseppe PERAZZINI;;
54;0;65;1:32.603;0;;23.362;0;40.683;0;28.558;0;168.2;1:43:31.145;15:43;0:23.362;0:40.683;0:28.558;234.8;Piergiuseppe PERAZZINI;;
54;0;66;1:33.397;0;;23.275;0;41.604;0;28.518;0;166.7;1:45:04.542;15:45;0:23.275;0:41.604;0:28.518;234.3;Piergiuseppe PERAZZINI;;
54;0;67;1:32.528;0;;23.367;0;40.708;0;28.453;0;168.3;1:46:37.070;15:47;0:23.367;0:40.708;0:28.453;236.3;Piergiuseppe PERAZZINI;;
54;0;68;1:32.739;0;;23.334;0;40.739;0;28.666;0;167.9;1:48:09.809;15:48;0:23.334;0:40.739;0:28.666;234.8;Piergiuseppe PERAZZINI;;
54;0;69;1:32.902;0;;23.783;0;40.691;0;28.428;1;167.6;1:49:42.711;15:50;0:23.783;0:40.691;0:28.428;234.8;Piergiuseppe PERAZZINI;;
54;0;70;1:33.375;0;;23.388;0;41.405;0;28.582;0;166.8;1:51:16.086;15:51;0:23.388;0:41.405;0:28.582;235.8;Piergiuseppe PERAZZINI;;
54;0;71;1:39.299;0;B;23.516;0;40.938;0;34.845;0;156.8;1:52:55.385;15:53;0:23.516;0:40.938;0:34.845;235.3;Piergiuseppe PERAZZINI;;
54;2;72;2:41.804;0;;1:31.647;0;41.651;0;28.506;0;96.2;1:55:37.189;15:56;1:31.647;0:41.651;0:28.506;230.3;Michael LYONS;0:01:15.080;
54;2;73;1:32.642;0;;23.412;0;40.926;0;28.304;0;168.1;1:57:09.831;15:57;0:23.412;0:40.926;0:28.304;234.3;Michael LYONS;;
54;2;74;1:32.454;0;;23.351;0;41.039;0;28.064;0;168.4;1:58:42.285;15:59;0:23.351;0:41.039;0:28.064;234.3;Michael LYONS;;
54;2;75;1:31.879;0;;23.115;0;40.929;0;27.835;0;169.5;2:00:14.164;16:00;0:23.115;0:40.929;0:27.835;235.8;Michael LYONS;;
54;2;76;1:31.851;0;;23.162;0;40.724;0;27.965;0;169.6;2:01:46.015;16:02;0:23.162;0:40.724;0:27.965;235.3;Michael LYONS;;
54;2;77;1:32.035;0;;23.010;0;40.769;0;28.256;0;169.2;2:03:18.050;16:03;0:23.010;0:40.769;0:28.256;234.8;Michael LYONS;;
54;2;78;1:31.477;0;;23.016;0;40.557;0;27.904;0;170.2;2:04:49.527;16:05;0:23.016;0:40.557;0:27.904;234.8;Michael LYONS;;
54;2;79;1:31.918;0;;22.991;0;40.674;0;28.253;0;169.4;2:06:21.445;16:06;0:22.991;0:40.674;0:28.253;235.3;Michael LYONS;;
54;2;80;1:31.697;0;;23.011;0;40.659;0;28.027;0;169.8;2:07:53.142;16:08;0:23.011;0:40.659;0:28.027;236.3;Michael LYONS;;
54;2;81;1:31.558;0;;22.888;0;40.556;0;28.114;0;170.1;2:09:24.700;16:09;0:22.888;0:40.556;0:28.114;236.8;Michael LYONS;;
54;2;82;1:32.497;0;;23.731;0;40.705;0;28.061;0;168.4;2:10:57.197;16:11;0:23.731;0:40.705;0:28.061;236.3;Michael LYONS;;
54;2;83;1:31.856;0;;23.015;0;41.049;0;27.792;0;169.5;2:12:29.053;16:12;0:23.015;0:41.049;0:27.792;233.8;Michael LYONS;;
54;2;84;1:31.518;0;;23.019;0;40.513;0;27.986;0;170.2;2:14:00.571;16:14;0:23.019;0:40.513;0:27.986;236.3;Michael LYONS;;
54;2;85;1:31.689;0;;23.044;0;40.556;0;28.089;0;169.9;2:15:32.260;16:15;0:23.044;0:40.556;0:28.089;236.3;Michael LYONS;;
54;2;86;1:32.291;0;;23.158;0;40.825;0;28.308;0;168.7;2:17:04.551;16:17;0:23.158;0:40.825;0:28.308;237.4;Michael LYONS;;
54;2;87;1:34.091;0;;23.600;0;42.190;0;28.301;0;165.5;2:18:38.642;16:19;0:23.600;0:42.190;0:28.301;236.8;Michael LYONS;;
54;2;88;1:32.197;0;;23.469;0;40.792;0;27.936;0;168.9;2:20:10.839;16:20;0:23.469;0:40.792;0:27.936;231.8;Michael LYONS;;
54;2;89;1:32.584;0;;23.015;0;41.189;0;28.380;0;168.2;2:21:43.423;16:22;0:23.015;0:41.189;0:28.380;230.3;Michael LYONS;;
54;2;90;1:32.078;0;;23.162;0;40.736;0;28.180;0;169.1;2:23:15.501;16:23;0:23.162;0:40.736;0:28.180;237.4;Michael LYONS;;
54;2;91;1:32.384;0;;23.473;0;40.835;0;28.076;0;168.6;2:24:47.885;16:25;0:23.473;0:40.835;0:28.076;237.4;Michael LYONS;;
54;2;92;1:31.559;0;;22.992;0;40.702;0;27.865;0;170.1;2:26:19.444;16:26;0:22.992;0:40.702;0:27.865;237.4;Michael LYONS;;
54;2;93;1:31.556;0;;23.023;0;40.554;0;27.979;0;170.1;2:27:51.000;16:28;0:23.023;0:40.554;0:27.979;237.9;Michael LYONS;;
54;2;94;1:31.436;0;;22.887;0;40.599;0;27.950;0;170.3;2:29:22.436;16:29;0:22.887;0:40.599;0:27.950;236.8;Michael LYONS;;
54;2;95;1:31.832;0;;23.035;0;40.565;0;28.232;0;169.6;2:30:54.268;16:31;0:23.035;0:40.565;0:28.232;236.8;Michael LYONS;;
54;2;96;1:32.071;0;;23.094;0;40.952;0;28.025;0;169.1;2:32:26.339;16:32;0:23.094;0:40.952;0:28.025;237.9;Michael LYONS;;
54;2;97;1:32.691;0;;23.018;0;41.027;0;28.646;0;168.0;2:33:59.030;16:34;0:23.018;0:41.027;0:28.646;236.3;Michael LYONS;;
54;2;98;1:32.935;0;;23.817;0;41.042;0;28.076;0;167.6;2:35:31.965;16:35;0:23.817;0:41.042;0:28.076;233.3;Michael LYONS;;
54;2;99;1:34.425;0;;24.508;0;41.727;0;28.190;0;164.9;2:37:06.390;16:37;0:24.508;0:41.727;0:28.190;232.3;Michael LYONS;;
54;2;100;1:31.870;0;;23.048;0;40.821;0;28.001;0;169.5;2:38:38.260;16:39;0:23.048;0:40.821;0:28.001;237.9;Michael LYONS;;
54;2;101;1:31.711;0;;22.997;0;40.713;0;28.001;0;169.8;2:40:09.971;16:40;0:22.997;0:40.713;0:28.001;236.8;Michael LYONS;;
54;2;102;1:32.776;0;;23.074;0;41.344;0;28.358;0;167.9;2:41:42.747;16:42;0:23.074;0:41.344;0:28.358;232.3;Michael LYONS;;
54;2;103;1:32.724;0;;23.820;0;40.644;0;28.260;0;168.0;2:43:15.471;16:43;0:23.820;0:40.644;0:28.260;233.8;Michael LYONS;;
54;2;104;1:41.380;0;;23.267;0;50.328;0;27.785;0;153.6;2:44:56.851;16:45;0:23.267;0:50.328;0:27.785;238.4;Michael LYONS;;
54;2;105;1:33.421;0;;23.052;0;40.597;0;29.772;0;166.7;2:46:30.272;16:46;0:23.052;0:40.597;0:29.772;236.8;Michael LYONS;;
54;2;106;1:31.177;0;;23.127;0;40.430;1;27.620;2;170.8;2:48:01.449;16:48;0:23.127;0:40.430;0:27.620;237.4;Michael LYONS;;
54;2;107;1:31.918;0;;22.886;0;40.581;0;28.451;0;169.4;2:49:33.367;16:49;0:22.886;0:40.581;0:28.451;237.9;Michael LYONS;;
54;2;108;1:31.675;0;;22.867;1;40.568;0;28.240;0;169.9;2:51:05.042;16:51;0:22.867;0:40.568;0:28.240;238.4;Michael LYONS;;
54;2;109;1:32.022;0;;22.913;0;41.001;0;28.108;0;169.2;2:52:37.064;16:53;0:22.913;0:41.001;0:28.108;234.3;Michael LYONS;;
54;2;110;1:32.433;0;;23.009;0;41.194;0;28.230;0;168.5;2:54:09.497;16:54;0:23.009;0:41.194;0:28.230;238.4;Michael LYONS;;
54;2;111;1:31.613;0;;22.912;0;40.855;0;27.846;0;170.0;2:55:41.110;16:56;0:22.912;0:40.855;0:27.846;237.9;Michael LYONS;;
54;2;112;1:36.605;0;B;23.033;0;40.854;0;32.718;0;161.2;2:57:17.715;16:57;0:23.033;0:40.854;0:32.718;224.5;Michael LYONS;;
54;1;113;2:48.278;0;;1:38.372;0;41.256;0;28.650;0;92.5;3:00:05.993;17:00;1:38.372;0:41.256;0:28.650;228.3;Marco CIOCI;0:01:21.059;
54;1;114;1:32.695;0;;23.321;0;40.996;0;28.378;0;168.0;3:01:38.688;17:02;0:23.321;0:40.996;0:28.378;232.8;Marco CIOCI;;
54;1;115;1:32.319;0;;23.308;0;40.905;0;28.106;0;168.7;3:03:11.007;17:03;0:23.308;0:40.905;0:28.106;232.8;Marco CIOCI;;
54;1;116;1:32.373;0;;23.800;0;40.582;0;27.991;0;168.6;3:04:43.380;17:05;0:23.800;0:40.582;0:27.991;231.8;Marco CIOCI;;
54;1;117;1:32.093;0;;23.185;0;40.571;0;28.337;0;169.1;3:06:15.473;17:06;0:23.185;0:40.571;0:28.337;234.3;Marco CIOCI;;
54;1;118;1:31.797;0;;23.157;0;40.584;0;28.056;0;169.7;3:07:47.270;17:08;0:23.157;0:40.584;0:28.056;233.8;Marco CIOCI;;
54;1;119;1:31.405;0;;23.152;0;40.364;0;27.889;0;170.4;3:09:18.675;17:09;0:23.152;0:40.364;0:27.889;235.3;Marco CIOCI;;
54;1;120;1:31.338;0;;23.116;0;40.252;0;27.970;0;170.5;3:10:50.013;17:11;0:23.116;0:40.252;0:27.970;234.8;Marco CIOCI;;
54;1;121;1:31.739;0;;23.115;0;40.418;0;28.206;0;169.8;3:12:21.752;17:12;0:23.115;0:40.418;0:28.206;234.8;Marco CIOCI;;
54;1;122;1:31.810;0;;23.018;0;40.456;0;28.336;0;169.6;3:13:53.562;17:14;0:23.018;0:40.456;0:28.336;235.8;Marco CIOCI;;
54;1;123;1:32.068;0;;23.346;0;40.585;0;28.137;0;169.2;3:15:25.630;17:15;0:23.346;0:40.585;0:28.137;233.3;Marco CIOCI;;
54;1;124;1:32.254;0;;23.594;0;40.625;0;28.035;0;168.8;3:16:57.884;17:17;0:23.594;0:40.625;0:28.035;232.3;Marco CIOCI;;
54;1;125;1:32.018;0;;23.053;0;40.618;0;28.347;0;169.2;3:18:29.902;17:18;0:23.053;0:40.618;0:28.347;235.3;Marco CIOCI;;
54;1;126;1:31.841;0;;23.312;0;40.520;0;28.009;0;169.6;3:20:01.743;17:20;0:23.312;0:40.520;0:28.009;230.8;Marco CIOCI;;
54;1;127;1:31.943;0;;22.996;0;40.627;0;28.320;0;169.4;3:21:33.686;17:21;0:22.996;0:40.627;0:28.320;236.3;Marco CIOCI;;
54;1;128;1:31.878;0;;23.511;0;40.323;0;28.044;0;169.5;3:23:05.564;17:23;0:23.511;0:40.323;0:28.044;234.8;Marco CIOCI;;
54;1;129;1:31.434;0;;23.032;0;40.279;0;28.123;0;170.3;3:24:36.998;17:25;0:23.032;0:40.279;0:28.123;235.8;Marco CIOCI;;
54;1;130;1:32.230;0;;22.965;0;40.509;0;28.756;0;168.9;3:26:09.228;17:26;0:22.965;0:40.509;0:28.756;236.3;Marco CIOCI;;
54;1;131;1:31.976;0;;23.323;0;40.369;0;28.284;0;169.3;3:27:41.204;17:28;0:23.323;0:40.369;0:28.284;235.3;Marco CIOCI;;
54;1;132;1:31.646;0;;22.968;0;40.408;0;28.270;0;169.9;3:29:12.850;17:29;0:22.968;0:40.408;0:28.270;236.8;Marco CIOCI;;
54;1;133;1:31.143;0;;22.946;0;40.306;0;27.891;0;170.9;3:30:43.993;17:31;0:22.946;0:40.306;0:27.891;235.3;Marco CIOCI;;
54;1;134;1:32.094;0;;22.942;0;40.406;0;28.746;0;169.1;3:32:16.087;17:32;0:22.942;0:40.406;0:28.746;236.3;Marco CIOCI;;
54;1;135;1:32.884;0;;23.294;0;41.335;0;28.255;0;167.7;3:33:48.971;17:34;0:23.294;0:41.335;0:28.255;211.8;Marco CIOCI;;
54;1;136;1:31.468;0;;23.026;0;40.474;0;27.968;0;170.3;3:35:20.439;17:35;0:23.026;0:40.474;0:27.968;234.8;Marco CIOCI;;
54;1;137;1:31.273;0;;23.008;0;40.313;0;27.952;0;170.6;3:36:51.712;17:37;0:23.008;0:40.313;0:27.952;236.3;Marco CIOCI;;
54;1;138;1:31.179;0;;22.915;0;40.293;0;27.971;0;170.8;3:38:22.891;17:38;0:22.915;0:40.293;0:27.971;236.3;Marco CIOCI;;
54;1;139;1:31.173;0;;23.058;0;40.324;0;27.791;0;170.8;3:39:54.064;17:40;0:23.058;0:40.324;0:27.791;235.8;Marco CIOCI;;
54;1;140;1:31.222;0;;23.004;0;40.272;0;27.946;0;170.7;3:41:25.286;17:41;0:23.004;0:40.272;0:27.946;236.8;Marco CIOCI;;
54;1;141;1:31.311;0;;23.052;0;40.483;0;27.776;0;170.6;3:42:56.597;17:43;0:23.052;0:40.483;0:27.776;232.8;Marco CIOCI;;
54;1;142;1:30.901;0;;23.044;0;40.137;2;27.720;1;171.3;3:44:27.498;17:44;0:23.044;0:40.137;0:27.720;236.3;Marco CIOCI;;
54;1;143;1:31.021;0;;22.959;0;40.210;0;27.852;0;171.1;3:45:58.519;17:46;0:22.959;0:40.210;0:27.852;235.8;Marco CIOCI;;
54;1;144;1:31.230;0;;23.047;0;40.239;0;27.944;0;170.7;3:47:29.749;17:47;0:23.047;0:40.239;0:27.944;236.3;Marco CIOCI;;
54;1;145;1:31.232;0;;22.988;0;40.216;0;28.028;0;170.7;3:49:00.981;17:49;0:22.988;0:40.216;0:28.028;236.3;Marco CIOCI;;
54;1;146;1:31.137;0;;22.981;0;40.289;0;27.867;0;170.9;3:50:32.118;17:50;0:22.981;0:40.289;0:27.867;236.8;Marco CIOCI;;
54;1;147;1:31.051;0;;22.959;0;40.171;0;27.921;0;171.0;3:52:03.169;17:52;0:22.959;0:40.171;0:27.921;237.4;Marco CIOCI;;
54;1;148;1:31.984;0;;22.978;0;40.838;0;28.168;0;169.3;3:53:35.153;17:53;0:22.978;0:40.838;0:28.168;235.8;Marco CIOCI;;
54;1;149;1:30.996;0;;22.986;0;40.192;0;27.818;0;171.1;3:55:06.149;17:55;0:22.986;0:40.192;0:27.818;236.8;Marco CIOCI;;
54;1;150;1:30.817;2;;22.820;0;40.177;0;27.820;0;171.5;3:56:36.966;17:57;0:22.820;0:40.177;0:27.820;237.4;Marco CIOCI;;
54;1;151;1:31.080;0;;22.873;0;40.152;0;28.055;0;171.0;3:58:08.046;17:58;0:22.873;0:40.152;0:28.055;236.8;Marco CIOCI;;
54;1;152;1:32.633;0;;22.945;0;40.878;0;28.810;0;168.1;3:59:40.679;18:00;0:22.945;0:40.878;0:28.810;237.4;Marco CIOCI;;
54;1;153;1:32.457;0;;22.794;2;40.510;0;29.153;0;168.4;4:01:13.136;18:01;0:22.794;0:40.510;0:29.153;238.9;Marco CIOCI;;
55;0;1;1:46.411;0;;31.181;0;45.278;0;29.952;0;146.4;1:46.411;14:02;0:31.181;0:45.278;0:29.952;208.9;Duncan CAMERON;;
55;0;2;1:34.199;0;;23.608;0;41.679;0;28.912;0;165.3;3:20.610;14:03;0:23.608;0:41.679;0:28.912;238.4;Duncan CAMERON;;
55;0;3;1:34.409;0;;24.094;0;41.516;0;28.799;0;165.0;4:55.019;14:05;0:24.094;0:41.516;0:28.799;235.8;Duncan CAMERON;;
55;0;4;1:41.853;0;;23.575;0;44.543;0;33.735;0;152.9;6:36.872;14:07;0:23.575;0:44.543;0:33.735;237.9;Duncan CAMERON;;
55;0;5;2:07.811;0;;25.507;0;52.510;0;49.794;0;121.8;8:44.683;14:09;0:25.507;0:52.510;0:49.794;221.3;Duncan CAMERON;;
55;0;6;2:13.898;0;;37.124;0;53.071;0;43.703;0;116.3;10:58.581;14:11;0:37.124;0:53.071;0:43.703;134.5;Duncan CAMERON;;
55;0;7;1:34.467;0;;23.956;0;41.467;0;29.044;0;164.9;12:33.048;14:12;0:23.956;0:41.467;0:29.044;236.8;Duncan CAMERON;;
55;0;8;1:34.559;0;;23.801;0;41.796;0;28.962;0;164.7;14:07.607;14:14;0:23.801;0:41.796;0:28.962;230.3;Duncan CAMERON;;
55;0;9;1:35.521;0;;24.331;0;42.309;0;28.881;0;163.0;15:43.128;14:16;0:24.331;0:42.309;0:28.881;232.8;Duncan CAMERON;;
55;0;10;1:34.079;0;;23.388;0;41.921;0;28.770;0;165.5;17:17.207;14:17;0:23.388;0:41.921;0:28.770;233.8;Duncan CAMERON;;
55;0;11;1:32.977;0;;23.497;0;40.979;0;28.501;0;167.5;18:50.184;14:19;0:23.497;0:40.979;0:28.501;236.8;Duncan CAMERON;;
55;0;12;1:32.843;0;;23.597;0;40.805;1;28.441;0;167.7;20:23.027;14:20;0:23.597;0:40.805;0:28.441;237.9;Duncan CAMERON;;
55;0;13;1:32.569;0;;23.214;0;40.842;0;28.513;0;168.2;21:55.596;14:22;0:23.214;0:40.842;0:28.513;237.4;Duncan CAMERON;;
55;0;14;1:32.795;0;;23.222;0;40.813;0;28.760;0;167.8;23:28.391;14:23;0:23.222;0:40.813;0:28.760;237.9;Duncan CAMERON;;
55;0;15;1:33.437;0;;23.367;0;41.645;0;28.425;1;166.7;25:01.828;14:25;0:23.367;0:41.645;0:28.425;238.4;Duncan CAMERON;;
55;0;16;1:32.921;0;;23.153;0;41.197;0;28.571;0;167.6;26:34.749;14:26;0:23.153;0:41.197;0:28.571;236.8;Duncan CAMERON;;
55;0;17;1:33.357;0;;23.276;0;41.381;0;28.700;0;166.8;28:08.106;14:28;0:23.276;0:41.381;0:28.700;238.9;Duncan CAMERON;;
55;0;18;1:34.080;0;;23.537;0;41.376;0;29.167;0;165.5;29:42.186;14:30;0:23.537;0:41.376;0:29.167;229.8;Duncan CAMERON;;
55;0;19;1:32.848;0;;23.387;0;40.965;0;28.496;0;167.7;31:15.034;14:31;0:23.387;0:40.965;0:28.496;238.4;Duncan CAMERON;;
55;0;20;1:35.420;0;;24.709;0;42.061;0;28.650;0;163.2;32:50.454;14:33;0:24.709;0:42.061;0:28.650;234.3;Duncan CAMERON;;
55;0;21;1:33.009;0;;23.145;0;41.241;0;28.623;0;167.4;34:23.463;14:34;0:23.145;0:41.241;0:28.623;238.4;Duncan CAMERON;;
55;0;22;1:33.019;0;;23.070;1;41.042;0;28.907;0;167.4;35:56.482;14:36;0:23.070;0:41.042;0:28.907;238.4;Duncan CAMERON;;
55;0;23;1:32.968;0;;23.262;0;41.103;0;28.603;0;167.5;37:29.450;14:37;0:23.262;0:41.103;0:28.603;237.9;Duncan CAMERON;;
55;0;24;1:33.985;0;;23.226;0;42.058;0;28.701;0;165.7;39:03.435;14:39;0:23.226;0:42.058;0:28.701;238.9;Duncan CAMERON;;
55;0;25;1:34.482;0;;23.579;0;41.360;0;29.543;0;164.8;40:37.917;14:41;0:23.579;0:41.360;0:29.543;237.4;Duncan CAMERON;;
55;0;26;1:34.926;0;;23.428;0;41.038;0;30.460;0;164.1;42:12.843;14:42;0:23.428;0:41.038;0:30.460;237.9;Duncan CAMERON;;
55;0;27;1:33.146;0;;23.522;0;40.994;0;28.630;0;167.2;43:45.989;14:44;0:23.522;0:40.994;0:28.630;237.9;Duncan CAMERON;;
55;0;28;1:33.381;0;;23.436;0;41.131;0;28.814;0;166.8;45:19.370;14:45;0:23.436;0:41.131;0:28.814;239.5;Duncan CAMERON;;
55;0;29;1:33.121;0;;23.254;0;40.998;0;28.869;0;167.2;46:52.491;14:47;0:23.254;0:40.998;0:28.869;237.4;Duncan CAMERON;;
55;0;30;1:33.754;0;;23.276;0;41.015;0;29.463;0;166.1;48:26.245;14:48;0:23.276;0:41.015;0:29.463;237.4;Duncan CAMERON;;
55;0;31;1:33.523;0;;23.913;0;41.114;0;28.496;0;166.5;49:59.768;14:50;0:23.913;0:41.114;0:28.496;237.9;Duncan CAMERON;;
55;0;32;1:34.122;0;;23.470;0;41.448;0;29.204;0;165.5;51:33.890;14:51;0:23.470;0:41.448;0:29.204;237.9;Duncan CAMERON;;
55;0;33;1:34.364;0;;23.717;0;41.661;0;28.986;0;165.0;53:08.254;14:53;0:23.717;0:41.661;0:28.986;235.8;Duncan CAMERON;;
55;0;34;1:34.857;0;;24.271;0;41.528;0;29.058;0;164.2;54:43.111;14:55;0:24.271;0:41.528;0:29.058;236.3;Duncan CAMERON;;
55;0;35;1:33.249;0;;23.429;0;41.020;0;28.800;0;167.0;56:16.360;14:56;0:23.429;0:41.020;0:28.800;236.8;Duncan CAMERON;;
55;0;36;1:39.218;0;B;23.809;0;41.214;0;34.195;0;157.0;57:55.578;14:58;0:23.809;0:41.214;0:34.195;209.7;Duncan CAMERON;;
55;2;37;2:43.360;0;;1:33.641;0;41.342;0;28.377;0;95.3;1:00:38.938;15:01;1:33.641;0:41.342;0:28.377;233.3;Michele RUGOLO;0:01:16.535;
55;2;38;1:33.432;0;;23.303;0;41.590;0;28.539;0;166.7;1:02:12.370;15:02;0:23.303;0:41.590;0:28.539;228.8;Michele RUGOLO;;
55;2;39;1:31.952;0;;23.143;0;40.729;0;28.080;0;169.4;1:03:44.322;15:04;0:23.143;0:40.729;0:28.080;236.8;Michele RUGOLO;;
55;2;40;1:34.209;0;;23.545;0;41.280;0;29.384;0;165.3;1:05:18.531;15:05;0:23.545;0:41.280;0:29.384;226.9;Michele RUGOLO;;
55;2;41;1:32.312;0;;23.389;0;41.016;0;27.907;0;168.7;1:06:50.843;15:07;0:23.389;0:41.016;0:27.907;234.3;Michele RUGOLO;;
55;2;42;1:31.087;0;;22.966;0;40.511;0;27.610;0;171.0;1:08:21.930;15:08;0:22.966;0:40.511;0:27.610;238.9;Michele RUGOLO;;
55;2;43;1:31.615;0;;22.945;0;40.918;0;27.752;0;170.0;1:09:53.545;15:10;0:22.945;0:40.918;0:27.752;234.8;Michele RUGOLO;;
55;2;44;1:33.569;0;;23.029;0;41.476;0;29.064;0;166.4;1:11:27.114;15:11;0:23.029;0:41.476;0:29.064;208.5;Michele RUGOLO;;
55;2;45;1:32.323;0;;23.912;0;40.737;0;27.674;0;168.7;1:12:59.437;15:13;0:23.912;0:40.737;0:27.674;214.3;Michele RUGOLO;;
55;2;46;1:32.142;0;;22.872;0;40.824;0;28.446;0;169.0;1:14:31.579;15:14;0:22.872;0:40.824;0:28.446;237.4;Michele RUGOLO;;
55;2;47;1:33.066;0;;23.264;0;41.402;0;28.400;0;167.3;1:16:04.645;15:16;0:23.264;0:41.402;0:28.400;235.3;Michele RUGOLO;;
55;2;48;1:30.674;0;;22.912;0;40.148;0;27.614;0;171.8;1:17:35.319;15:17;0:22.912;0:40.148;0:27.614;236.8;Michele RUGOLO;;
55;2;49;1:31.919;0;;22.856;0;40.655;0;28.408;0;169.4;1:19:07.238;15:19;0:22.856;0:40.655;0:28.408;236.3;Michele RUGOLO;;
55;2;50;1:31.661;0;;22.933;0;40.998;0;27.730;0;169.9;1:20:38.899;15:21;0:22.933;0:40.998;0:27.730;237.9;Michele RUGOLO;;
