NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;13;2:39.685;0;B;40.747;0;59.024;0;59.914;0;146.9;42:18.591;11:42:18.591;0:40.747;0:59.024;0:59.914;251.5;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;14;3:24.818;0;;1:39.839;0;1:02.804;0;42.175;0;114.5;45:43.409;11:45:43.409;1:39.839;1:02.804;0:42.175;205.8;Robert Alon;0:01:12.882;GTD;;3GT Racing;Lexus;
14;1;15;2:18.135;0;;40.009;0;57.146;0;40.980;0;169.8;48:01.544;11:48:01.544;0:40.009;0:57.146;0:40.980;253.0;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;16;2:17.286;0;;38.525;0;58.140;0;40.621;0;170.8;50:18.830;11:50:18.830;0:38.525;0:58.140;0:40.621;254.9;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;17;2:14.118;0;;38.060;0;54.962;0;41.096;0;174.9;52:32.948;11:52:32.948;0:38.060;0:54.962;0:41.096;255.9;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;18;2:16.965;0;;38.914;0;57.856;0;40.195;0;171.2;54:49.913;11:54:49.913;0:38.914;0:57.856;0:40.195;251.5;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;19;2:12.154;2;;37.862;0;54.303;0;39.989;2;177.5;57:02.067;11:57:02.067;0:37.862;0:54.303;0:39.989;256.4;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;20;2:12.251;0;;37.693;2;53.973;2;40.585;0;177.3;59:14.318;11:59:14.318;0:37.693;0:53.973;0:40.585;255.9;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;21;2:43.595;0;B;38.922;0;57.218;0;1:07.455;0;143.4;1:01:57.913;12:01:57.913;0:38.922;0:57.218;1:07.455;251.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;1;4:35.860;0;;2:24.637;0;1:17.757;0;53.466;0;85.0;4:35.860;11:04:35.860;2:24.637;1:17.757;0:53.466;154.4;Jack Hawksworth;0:01:25.521;GTD;;3GT Racing;Lexus;
15;0;2;2:59.830;0;B;48.428;0;1:07.870;0;1:03.532;0;130.4;7:35.690;11:07:35.690;0:48.428;1:07.870;1:03.532;193.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;5:15.409;0;;3:18.048;0;1:10.670;0;46.691;0;74.4;12:51.099;11:12:51.099;3:18.048;1:10.670;0:46.691;189.3;Jack Hawksworth;0:02:50.272;GTD;;3GT Racing;Lexus;
15;0;4;2:32.780;0;;42.661;0;1:04.798;0;45.321;0;153.5;15:23.879;11:15:23.879;0:42.661;1:04.798;0:45.321;223.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;2:27.171;0;;41.516;0;1:01.823;0;43.832;0;159.4;17:51.050;11:17:51.050;0:41.516;1:01.823;0:43.832;243.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;2:25.576;0;;40.879;0;1:00.765;0;43.932;0;161.1;20:16.626;11:20:16.626;0:40.879;1:00.765;0:43.932;252.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;2:41.160;0;B;40.647;0;1:00.411;0;1:00.102;0;145.5;22:57.786;11:22:57.786;0:40.647;1:00.411;1:00.102;253.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;9:47.699;0;;8:00.902;0;1:03.606;0;43.191;0;39.9;32:45.485;11:32:45.485;8:00.902;1:03.606;0:43.191;191.8;Jack Hawksworth;0:07:29.034;GTD;;3GT Racing;Lexus;
15;0;9;2:15.772;0;;39.683;0;54.957;1;41.132;1;172.7;35:01.257;11:35:01.257;0:39.683;0:54.957;0:41.132;253.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;2:29.979;0;B;38.397;1;55.281;0;56.301;0;156.4;37:31.236;11:37:31.236;0:38.397;0:55.281;0:56.301;254.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;11;4:57.813;0;;3:11.392;0;1:02.854;0;43.567;0;78.7;42:29.049;11:42:29.049;3:11.392;1:02.854;0:43.567;180.3;Scott Pruett;0:02:43.794;GTD;;3GT Racing;Lexus;
15;1;12;2:17.275;0;;39.982;0;56.176;0;41.117;0;170.8;44:46.324;11:44:46.324;0:39.982;0:56.176;0:41.117;253.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;13;2:14.883;0;;38.770;0;54.612;0;41.501;0;173.9;47:01.207;11:47:01.207;0:38.770;0:54.612;0:41.501;254.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;14;2:13.148;2;;38.995;0;54.124;0;40.029;2;176.1;49:14.355;11:49:14.355;0:38.995;0:54.124;0:40.029;254.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;15;2:17.305;0;;37.787;2;57.785;0;41.733;0;170.8;51:31.660;11:51:31.660;0:37.787;0:57.785;0:41.733;253.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;16;2:31.215;0;B;38.933;0;55.241;0;57.041;0;155.1;54:02.875;11:54:02.875;0:38.933;0:55.241;0:57.041;252.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;17;3:19.461;0;;1:44.716;0;53.817;2;40.928;0;117.6;57:22.336;11:57:22.336;1:44.716;0:53.817;0:40.928;254.9;Scott Pruett;0:01:25.429;GTD;;3GT Racing;Lexus;
15;1;18;2:34.497;0;B;37.846;0;54.236;0;1:02.415;0;151.8;59:56.833;11:59:56.833;0:37.846;0:54.236;1:02.415;255.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
16;1;1;4:25.201;0;;2:28.378;0;1:10.450;0;46.373;0;88.4;4:25.201;11:04:25.201;2:28.378;1:10.450;0:46.373;208.7;Corey Lewis;0:01:42.502;GTD;;Change Racing;Lamborghini;
16;1;2;2:35.930;0;;43.796;0;1:06.259;0;45.875;0;150.4;7:01.131;11:07:01.131;0:43.796;1:06.259;0:45.875;249.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;3;2:29.767;0;;42.005;0;1:02.598;0;45.164;0;156.6;9:30.898;11:09:30.898;0:42.005;1:02.598;0:45.164;254.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;2:27.665;0;;42.223;0;1:01.422;0;44.020;0;158.8;11:58.563;11:11:58.563;0:42.223;1:01.422;0:44.020;255.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;2:25.493;0;;40.991;0;1:01.028;0;43.474;0;161.2;14:24.056;11:14:24.056;0:40.991;1:01.028;0:43.474;255.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;2:24.743;0;;41.128;0;1:00.367;0;43.248;0;162.0;16:48.799;11:16:48.799;0:41.128;1:00.367;0:43.248;256.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;7;2:23.542;0;;40.692;0;59.806;0;43.044;0;163.4;19:12.341;11:19:12.341;0:40.692;0:59.806;0:43.044;256.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;2:40.386;0;B;40.587;0;59.952;0;59.847;0;146.2;21:52.727;11:21:52.727;0:40.587;0:59.952;0:59.847;256.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;9;6:39.977;0;;4:55.424;0;1:01.015;0;43.538;0;58.6;28:32.704;11:28:32.704;4:55.424;1:01.015;0:43.538;229.7;Jeroen Mul;0:04:35.136;GTD;;Change Racing;Lamborghini;
16;0;10;2:21.771;0;;39.890;0;59.028;0;42.853;0;165.4;30:54.475;11:30:54.475;0:39.890;0:59.028;0:42.853;251.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;11;2:39.025;0;B;41.492;0;58.372;0;59.161;0;147.5;33:33.500;11:33:33.500;0:41.492;0:58.372;0:59.161;246.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;12;4:00.898;0;;2:17.461;0;1:01.583;0;41.854;0;97.4;37:34.398;11:37:34.398;2:17.461;1:01.583;0:41.854;243.2;Jeroen Mul;0:01:55.298;GTD;;Change Racing;Lamborghini;
16;0;13;2:16.130;0;;39.098;0;56.705;0;40.327;0;172.3;39:50.528;11:39:50.528;0:39.098;0:56.705;0:40.327;257.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;14;2:13.826;0;;38.362;0;55.290;0;40.174;0;175.2;42:04.354;11:42:04.354;0:38.362;0:55.290;0:40.174;258.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;15;2:12.033;0;;37.727;0;55.052;0;39.254;0;177.6;44:16.387;11:44:16.387;0:37.727;0:55.052;0:39.254;259.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;16;2:09.779;2;;37.635;1;53.032;2;39.112;2;180.7;46:26.166;11:46:26.166;0:37.635;0:53.032;0:39.112;258.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;17;2:29.619;0;B;37.902;0;54.439;0;57.278;0;156.7;48:55.785;11:48:55.785;0:37.902;0:54.439;0:57.278;259.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;18;3:39.922;0;;2:05.025;0;55.141;0;39.756;1;106.6;52:35.707;11:52:35.707;2:05.025;0:55.141;0:39.756;257.4;Corey Lewis;0:01:45.981;GTD;;Change Racing;Lamborghini;
16;1;19;2:12.928;0;;37.470;0;55.379;0;40.079;0;176.4;54:48.635;11:54:48.635;0:37.470;0:55.379;0:40.079;260.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;20;2:28.541;0;B;37.435;2;53.722;1;57.384;0;157.9;57:17.176;11:57:17.176;0:37.435;0:53.722;0:57.384;259.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;1;1;3:36.099;0;;1:20.457;0;1:22.249;0;53.393;0;108.5;3:36.099;11:03:36.099;1:20.457;1:22.249;0:53.393;154.4;Buddy Rice;0:00:20.320;PC;;BAR1 Motorsports;ORECA;
20;1;2;2:41.170;0;;45.725;0;1:07.330;0;48.115;0;145.5;6:17.269;11:06:17.269;0:45.725;1:07.330;0:48.115;215.1;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;3;2:31.702;0;;41.827;0;1:04.855;0;45.020;0;154.6;8:48.971;11:08:48.971;0:41.827;1:04.855;0:45.020;234.6;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;4;2:28.629;0;;41.257;0;1:02.889;0;44.483;0;157.8;11:17.600;11:11:17.600;0:41.257;1:02.889;0:44.483;220.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;5;2:25.773;0;;39.931;1;1:02.153;0;43.689;0;160.9;13:43.373;11:13:43.373;0:39.931;1:02.153;0:43.689;260.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;6;2:25.407;0;;40.341;0;1:01.736;0;43.330;1;161.3;16:08.780;11:16:08.780;0:40.341;1:01.736;0:43.330;237.1;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;7;2:42.952;0;B;40.508;0;1:00.150;1;1:02.294;0;143.9;18:51.732;11:18:51.732;0:40.508;1:00.150;1:02.294;255.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;0;8;5:54.788;0;;4:04.822;0;1:05.262;0;44.704;0;66.1;24:46.520;11:24:46.520;4:04.822;1:05.262;0:44.704;202.6;Don Yount;0:03:38.406;PC;;BAR1 Motorsports;ORECA;
20;0;9;2:27.753;0;;41.219;0;1:03.072;0;43.462;0;158.7;27:14.273;11:27:14.273;0:41.219;1:03.072;0:43.462;210.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;10;2:25.165;0;;40.531;0;1:02.071;0;42.563;0;161.6;29:39.438;11:29:39.438;0:40.531;1:02.071;0:42.563;208.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;11;2:21.254;0;;40.140;0;59.135;0;41.979;0;166.0;32:00.692;11:32:00.692;0:40.140;0:59.135;0:41.979;251.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;12;2:20.325;0;;39.454;0;58.982;0;41.889;0;167.1;34:21.017;11:34:21.017;0:39.454;0:58.982;0:41.889;245.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;13;2:20.556;0;;39.519;0;58.986;0;42.051;0;166.9;36:41.573;11:36:41.573;0:39.519;0:58.986;0:42.051;253.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;14;2:22.394;0;;40.346;0;59.890;0;42.158;0;164.7;39:03.967;11:39:03.967;0:40.346;0:59.890;0:42.158;234.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;15;2:18.515;0;;39.040;0;58.063;0;41.412;0;169.3;41:22.482;11:41:22.482;0:39.040;0:58.063;0:41.412;255.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;16;2:17.030;0;;38.707;0;57.486;0;40.837;0;171.1;43:39.512;11:43:39.512;0:38.707;0:57.486;0:40.837;257.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;17;2:15.286;2;;38.119;0;56.657;2;40.510;2;173.4;45:54.798;11:45:54.798;0:38.119;0:56.657;0:40.510;262.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;18;2:36.448;0;B;37.824;2;57.871;0;1:00.753;0;149.9;48:31.246;11:48:31.246;0:37.824;0:57.871;1:00.753;261.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
22;1;1;8:23.395;0;;6:27.256;0;1:08.661;0;47.478;0;46.6;8:23.395;11:08:23.395;6:27.256;1:08.661;0:47.478;183.0;Luis Felipe Derani;0:05:39.416;P;;Tequila Patron ESM;Nissan;
22;1;2;2:24.725;0;;40.421;0;1:01.452;0;42.852;0;162.0;10:48.120;11:10:48.120;0:40.421;1:01.452;0:42.852;254.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;2:21.123;0;;38.724;0;1:00.155;0;42.244;0;166.2;13:09.243;11:13:09.243;0:38.724;1:00.155;0:42.244;261.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;2:18.156;0;;38.082;0;58.564;0;41.510;0;169.8;15:27.399;11:15:27.399;0:38.082;0:58.564;0:41.510;273.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;2:17.839;0;;37.895;0;58.005;0;41.939;0;170.1;17:45.238;11:17:45.238;0:37.895;0:58.005;0:41.939;277.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;2:16.609;0;;37.681;0;57.725;0;41.203;0;171.7;20:01.847;11:20:01.847;0:37.681;0:57.725;0:41.203;277.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;2:15.031;0;;37.492;0;56.602;0;40.937;0;173.7;22:16.878;11:22:16.878;0:37.492;0:56.602;0:40.937;279.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;8;2:34.593;0;B;37.787;0;56.535;0;1:00.271;0;151.7;24:51.471;11:24:51.471;0:37.787;0:56.535;1:00.271;276.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;9;6:25.626;0;;4:43.833;0;1:00.390;0;41.403;0;60.8;31:17.097;11:31:17.097;4:43.833;1:00.390;0:41.403;244.6;Johannes van Overbeek;0:04:22.552;P;;Tequila Patron ESM;Nissan;
22;0;10;2:14.418;0;;37.222;0;57.377;0;39.819;0;174.5;33:31.515;11:33:31.515;0:37.222;0:57.377;0:39.819;276.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;11;2:11.892;0;;36.741;0;55.423;1;39.728;0;177.8;35:43.407;11:35:43.407;0:36.741;0:55.423;0:39.728;278.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;12;2:11.519;0;;36.369;1;55.458;0;39.692;1;178.3;37:54.926;11:37:54.926;0:36.369;0:55.458;0:39.692;278.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;13;2:29.504;0;B;36.566;0;55.517;0;57.421;0;156.9;40:24.430;11:40:24.430;0:36.566;0:55.517;0:57.421;278.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;14;5:09.633;0;;3:24.217;0;1:02.779;0;42.637;0;75.7;45:34.063;11:45:34.063;3:24.217;1:02.779;0:42.637;200.2;Luis Felipe Derani;0:02:53.503;P;;Tequila Patron ESM;Nissan;
22;1;15;2:09.668;0;;37.104;0;54.006;0;38.558;0;180.9;47:43.731;11:47:43.731;0:37.104;0:54.006;0:38.558;273.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;2:03.671;0;;35.882;0;51.183;0;36.606;2;189.6;49:47.402;11:49:47.402;0:35.882;0:51.183;0:36.606;281.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;17;2:02.645;2;;34.563;0;51.405;0;36.677;0;191.2;51:50.047;11:51:50.047;0:34.563;0:51.405;0:36.677;281.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;18;2:04.828;0;;34.272;0;53.715;0;36.841;0;187.9;53:54.875;11:53:54.875;0:34.272;0:53.715;0:36.841;283.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;19;2:06.287;0;;34.067;2;53.603;0;38.617;0;185.7;56:01.162;11:56:01.162;0:34.067;0:53.603;0:38.617;282.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;20;2:03.503;0;;34.158;0;50.721;2;38.624;0;189.9;58:04.665;11:58:04.665;0:34.158;0:50.721;0:38.624;283.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;21;2:29.956;0;B;35.596;0;54.910;0;59.450;0;156.4;1:00:34.621;12:00:34.621;0:35.596;0:54.910;0:59.450;270.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
24;0;1;4:08.643;0;;2:19.178;0;1:04.718;0;44.747;0;94.3;4:08.643;11:04:08.643;2:19.178;1:04.718;0:44.747;198.7;John Edwards;0:01:34.095;GTLM;;BMW Team RLL;BMW;
24;0;2;2:45.595;0;B;43.943;0;1:02.567;0;59.085;0;141.6;6:54.238;11:06:54.238;0:43.943;1:02.567;0:59.085;150.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;9:10.636;0;;7:26.963;0;59.918;0;43.755;0;42.6;16:04.874;11:16:04.874;7:26.963;0:59.918;0:43.755;224.6;John Edwards;0:07:05.291;GTLM;;BMW Team RLL;BMW;
24;0;4;2:21.696;0;;40.039;0;59.053;0;42.604;0;165.5;18:26.570;11:18:26.570;0:40.039;0:59.053;0:42.604;250.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;2:20.567;0;;39.858;1;58.160;0;42.549;1;166.8;20:47.137;11:20:47.137;0:39.858;0:58.160;0:42.549;252.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;6;2:21.200;0;;40.401;0;58.223;0;42.576;0;166.1;23:08.337;11:23:08.337;0:40.401;0:58.223;0:42.576;253.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;7;2:36.107;0;B;40.116;0;57.983;1;58.008;0;150.2;25:44.444;11:25:44.444;0:40.116;0:57.983;0:58.008;253.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;8;5:52.523;0;;4:09.593;0;1:00.241;0;42.689;0;66.5;31:36.967;11:31:36.967;4:09.593;1:00.241;0:42.689;235.9;Martin Tomczyk;0:03:45.327;GTLM;;BMW Team RLL;BMW;
24;1;9;2:20.120;0;;40.156;0;57.890;0;42.074;0;167.4;33:57.087;11:33:57.087;0:40.156;0:57.890;0:42.074;247.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;2:18.651;0;;39.535;0;56.583;0;42.533;0;169.1;36:15.738;11:36:15.738;0:39.535;0:56.583;0:42.533;252.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;2:18.100;0;;39.137;0;57.381;0;41.582;0;169.8;38:33.838;11:38:33.838;0:39.137;0:57.381;0:41.582;253.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;2:17.063;0;;38.875;0;56.987;0;41.201;0;171.1;40:50.901;11:40:50.901;0:38.875;0:56.987;0:41.201;254.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;13;2:34.841;0;B;39.523;0;57.672;0;57.646;0;151.5;43:25.742;11:43:25.742;0:39.523;0:57.672;0:57.646;254.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;14;5:13.154;0;;3:34.814;0;57.306;0;41.034;2;74.9;48:38.896;11:48:38.896;3:34.814;0:57.306;0:41.034;253.5;Martin Tomczyk;0:03:14.108;GTLM;;BMW Team RLL;BMW;
24;1;15;2:16.364;2;;38.766;0;56.330;2;41.268;0;172.0;50:55.260;11:50:55.260;0:38.766;0:56.330;0:41.268;254.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;16;2:31.887;0;B;38.501;2;56.983;0;56.403;0;154.4;53:27.147;11:53:27.147;0:38.501;0:56.983;0:56.403;241.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
25;0;1;3:45.900;0;;1:53.085;0;1:07.105;0;45.710;0;103.8;3:45.900;11:03:45.900;1:53.085;1:07.105;0:45.710;188.8;Bill Auberlen;0:01:07.491;GTLM;;BMW Team RLL;BMW;
25;0;2;2:49.901;0;B;44.279;0;1:04.376;0;1:01.246;0;138.0;6:35.801;11:06:35.801;0:44.279;1:04.376;1:01.246;148.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;5:44.101;0;;4:00.799;0;1:00.284;0;43.018;0;68.2;12:19.902;11:12:19.902;4:00.799;1:00.284;0:43.018;226.6;Bill Auberlen;0:03:39.281;GTLM;;BMW Team RLL;BMW;
25;0;4;2:21.805;0;;40.201;0;58.958;0;42.646;0;165.4;14:41.707;11:14:41.707;0:40.201;0:58.958;0:42.646;237.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;2:20.864;0;;39.910;0;58.318;0;42.636;0;166.5;17:02.571;11:17:02.571;0:39.910;0:58.318;0:42.636;247.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
