NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;8;2:25.868;0;B;37.225;0;52.384;0;56.259;0;160.8;32:22.983;09:27:22.983;0:37.225;0:52.384;0:56.259;258.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;9;4:53.003;0;;3:16.518;0;56.090;0;40.395;0;80.0;37:15.986;09:32:15.986;3:16.518;0:56.090;0:40.395;249.2;Scott Pruett;0:02:53.924;GTD;;3GT Racing;Lexus;
15;1;10;2:08.557;0;;37.474;0;52.417;0;38.666;0;182.4;39:24.543;09:34:24.543;0:37.474;0:52.417;0:38.666;257.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;11;2:07.170;2;;36.882;0;51.861;2;38.427;1;184.4;41:31.713;09:36:31.713;0:36.882;0:51.861;0:38.427;260.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;12;2:24.855;0;B;37.538;0;52.908;0;54.409;0;161.9;43:56.568;09:38:56.568;0:37.538;0:52.908;0:54.409;259.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;13;5:57.677;0;;4:24.255;0;54.874;0;38.548;0;65.6;49:54.245;09:44:54.245;4:24.255;0:54.874;0:38.548;257.4;Scott Pruett;0:04:05.963;GTD;;3GT Racing;Lexus;
15;1;14;2:22.457;0;B;36.814;2;51.954;0;53.689;0;164.6;52:16.702;09:47:16.702;0:36.814;0:51.954;0:53.689;258.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;15;4:56.796;0;B;1:51.202;0;1:31.841;0;1:33.753;0;79.0;57:13.498;09:52:13.498;1:51.202;1:31.841;1:33.753;210.4;Scott Pruett;0:01:28.565;GTD;;3GT Racing;Lexus;
16;0;1;3:55.658;0;;2:16.089;0;57.876;0;41.693;0;99.5;3:55.658;08:58:55.658;2:16.089;0:57.876;0:41.693;216.2;Jeroen Mul;0:01:36.278;GTD;;Change Racing;Lamborghini;
16;0;2;2:08.786;0;;37.143;0;52.768;0;38.875;0;182.1;6:04.444;09:01:04.444;0:37.143;0:52.768;0:38.875;262.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;2:08.054;0;;36.967;0;52.486;0;38.601;0;183.1;8:12.498;09:03:12.498;0:36.967;0:52.486;0:38.601;262.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;2:08.283;0;;37.292;0;52.488;0;38.503;0;182.8;10:20.781;09:05:20.781;0:37.292;0:52.488;0:38.503;261.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;5;2:07.225;2;;36.958;0;52.092;2;38.175;2;184.3;12:28.006;09:07:28.006;0:36.958;0:52.092;0:38.175;263.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;2:07.266;0;;36.825;2;52.202;0;38.239;0;184.3;14:35.272;09:09:35.272;0:36.825;0:52.202;0:38.239;262.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;7;2:07.546;0;;36.940;0;52.209;0;38.397;0;183.9;16:42.818;09:11:42.818;0:36.940;0:52.209;0:38.397;262.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;8;2:07.228;0;;36.858;0;52.154;0;38.216;0;184.3;18:50.046;09:13:50.046;0:36.858;0:52.154;0:38.216;262.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;9;2:23.647;0;B;36.972;0;52.515;0;54.160;0;163.3;21:13.693;09:16:13.693;0:36.972;0:52.515;0:54.160;261.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;10;7:49.934;0;;6:18.459;0;53.013;0;38.462;0;49.9;29:03.627;09:24:03.627;6:18.459;0:53.013;0:38.462;259.4;Jeroen Mul;0:06:01.363;GTD;;Change Racing;Lamborghini;
16;0;11;2:08.123;0;;37.080;0;52.623;0;38.420;0;183.0;31:11.750;09:26:11.750;0:37.080;0:52.623;0:38.420;261.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;12;2:24.827;0;B;37.235;0;53.252;0;54.340;0;161.9;33:36.577;09:28:36.577;0:37.235;0:53.252;0:54.340;261.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;13;7:26.901;0;;5:50.591;0;56.758;0;39.552;0;52.5;41:03.478;09:36:03.478;5:50.591;0:56.758;0:39.552;258.4;Corey Lewis;0:05:30.930;GTD;;Change Racing;Lamborghini;
16;1;14;2:10.317;0;;37.543;0;53.826;0;38.948;1;180.0;43:13.795;09:38:13.795;0:37.543;0:53.826;0:38.948;260.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;15;2:10.072;0;;37.429;1;53.661;1;38.982;0;180.3;45:23.867;09:40:23.867;0:37.429;0:53.661;0:38.982;259.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;16;2:27.749;0;B;37.759;0;54.448;0;55.542;0;158.7;47:51.616;09:42:51.616;0:37.759;0:54.448;0:55.542;264.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;17;4:50.235;0;;3:14.318;0;56.087;0;39.830;0;80.8;52:41.851;09:47:41.851;3:14.318;0:56.087;0:39.830;258.9;Corey Lewis;0:02:53.652;GTD;;Change Racing;Lamborghini;
16;1;18;2:49.557;0;B;37.444;0;57.115;0;1:14.998;0;138.3;55:31.408;09:50:31.408;0:37.444;0:57.115;1:14.998;261.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;1;1;2:56.663;0;;1:21.184;0;55.955;0;39.524;0;132.8;2:56.663;08:57:56.663;1:21.184;0:55.955;0:39.524;217.6;Ryan Dalziel;0:00:42.591;P;;Tequila Patron ESM;Nissan;
2;1;2;2:01.033;0;;35.281;0;49.900;0;35.852;0;193.8;4:57.696;08:59:57.696;0:35.281;0:49.900;0:35.852;281.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:57.214;0;;34.348;0;47.823;0;35.043;0;200.1;6:54.910;09:01:54.910;0:34.348;0:47.823;0:35.043;280.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:54.859;0;;33.718;0;46.668;0;34.473;0;204.2;8:49.769;09:03:49.769;0:33.718;0:46.668;0:34.473;281.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:54.261;0;;33.478;0;46.398;0;34.385;0;205.3;10:44.030;09:05:44.030;0:33.478;0:46.398;0:34.385;280.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:53.851;4;;33.391;2;46.340;2;34.120;4;206.0;12:37.881;09:07:37.881;0:33.391;0:46.340;0:34.120;281.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;2:15.084;0;B;33.707;0;47.624;0;53.753;0;173.6;14:52.965;09:09:52.965;0:33.707;0:47.624;0:53.753;282.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;12:26.253;0;;10:58.781;0;51.253;0;36.219;0;31.4;27:19.218;09:22:19.218;10:58.781;0:51.253;0:36.219;255.9;Ryan Dalziel;0:10:41.356;P;;Tequila Patron ESM;Nissan;
2;1;9;1:56.307;0;;33.790;0;47.576;0;34.941;0;201.6;29:15.525;09:24:15.525;0:33.790;0:47.576;0:34.941;280.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;2:14.814;0;B;33.532;0;49.092;0;52.190;0;174.0;31:30.339;09:26:30.339;0:33.532;0:49.092;0:52.190;285.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;11;4:27.564;0;;3:03.542;0;48.554;0;35.468;0;87.7;35:57.903;09:30:57.903;3:03.542;0:48.554;0:35.468;280.3;Scott Sharp;0:02:45.879;P;;Tequila Patron ESM;Nissan;
2;0;12;1:58.101;0;;34.705;0;48.157;0;35.239;0;198.6;37:56.004;09:32:56.004;0:34.705;0:48.157;0:35.239;282.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;2:15.034;0;B;33.550;1;48.989;0;52.495;0;173.7;40:11.038;09:35:11.038;0:33.550;0:48.989;0:52.495;282.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;4:08.976;0;;2:46.417;0;47.738;0;34.821;1;94.2;44:20.014;09:39:20.014;2:46.417;0:47.738;0:34.821;280.9;Scott Sharp;0:02:31.310;P;;Tequila Patron ESM;Nissan;
2;0;15;1:57.323;0;;34.055;0;47.473;0;35.795;0;199.9;46:17.337;09:41:17.337;0:34.055;0:47.473;0:35.795;282.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;1:57.126;0;;33.729;0;47.731;0;35.666;0;200.2;48:14.463;09:43:14.463;0:33.729;0:47.731;0:35.666;283.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;17;2:14.919;0;B;34.058;0;47.316;1;53.545;0;173.8;50:29.382;09:45:29.382;0:34.058;0:47.316;0:53.545;282.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;18;4:26.220;0;B;2:27.925;0;52.573;0;1:05.722;0;88.1;54:55.602;09:49:55.602;2:27.925;0:52.573;1:05.722;278.6;Scott Sharp;0:02:10.343;P;;Tequila Patron ESM;Nissan;
20;1;1;2:57.862;0;;1:20.668;0;56.389;0;40.805;0;131.9;2:57.862;08:57:57.862;1:20.668;0:56.389;0:40.805;214.4;Buddy Rice;0:00:39.245;PC;;BAR1 Motorsports;ORECA;
20;1;2;2:04.640;0;;36.154;0;51.417;0;37.069;0;188.2;5:02.502;09:00:02.502;0:36.154;0:51.417;0:37.069;268.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;3;2:02.909;0;;35.682;0;50.016;0;37.211;0;190.8;7:05.411;09:02:05.411;0:35.682;0:50.016;0:37.211;268.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;4;2:02.933;0;;36.800;0;49.850;0;36.283;2;190.8;9:08.344;09:04:08.344;0:36.800;0:49.850;0:36.283;268.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;5;2:02.322;0;;35.346;0;50.437;0;36.539;0;191.7;11:10.666;09:06:10.666;0:35.346;0:50.437;0:36.539;268.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;6;2:03.402;0;;35.101;2;50.809;0;37.492;0;190.1;13:14.068;09:08:14.068;0:35.101;0:50.809;0:37.492;268.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;7;2:01.009;2;;35.304;0;49.279;2;36.426;0;193.8;15:15.077;09:10:15.077;0:35.304;0:49.279;0:36.426;267.3;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;8;2:01.335;0;;35.227;0;49.346;0;36.762;0;193.3;17:16.412;09:12:16.412;0:35.227;0:49.346;0:36.762;267.8;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;9;2:18.647;0;B;35.331;0;49.978;0;53.338;0;169.2;19:35.059;09:14:35.059;0:35.331;0:49.978;0:53.338;268.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;10;11:10.098;0;;9:41.996;0;51.550;0;36.552;0;35.0;30:45.157;09:25:45.157;9:41.996;0:51.550;0:36.552;265.7;Buddy Rice;0:09:24.035;PC;;BAR1 Motorsports;ORECA;
20;1;11;2:18.352;0;B;35.522;0;49.642;0;53.188;0;169.5;33:03.509;09:28:03.509;0:35.522;0:49.642;0:53.188;266.8;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;12;4:46.694;0;;3:19.642;0;50.129;0;36.923;0;81.8;37:50.203;09:32:50.203;3:19.642;0:50.129;0:36.923;266.8;Buddy Rice;0:03:02.619;PC;;BAR1 Motorsports;ORECA;
20;1;13;2:02.503;0;;35.355;0;50.133;0;37.015;0;191.4;39:52.706;09:34:52.706;0:35.355;0:50.133;0:37.015;268.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;14;2:01.624;0;;35.672;0;49.448;0;36.504;0;192.8;41:54.330;09:36:54.330;0:35.672;0:49.448;0:36.504;267.3;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;15;2:23.334;0;B;35.269;0;51.597;0;56.468;0;163.6;44:17.664;09:39:17.664;0:35.269;0:51.597;0:56.468;268.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;0;16;3:59.552;0;;2:24.786;0;56.308;0;38.458;0;97.9;48:17.216;09:43:17.216;2:24.786;0:56.308;0:38.458;261.0;Don Yount;0:02:04.518;PC;;BAR1 Motorsports;ORECA;
20;0;17;2:04.985;0;;36.307;0;51.494;0;37.184;0;187.6;50:22.201;09:45:22.201;0:36.307;0:51.494;0:37.184;267.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;18;2:03.671;0;;35.746;0;50.970;1;36.955;1;189.6;52:25.872;09:47:25.872;0:35.746;0:50.970;0:36.955;265.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;19;2:38.399;0;B;35.718;1;52.280;0;1:10.401;0;148.1;55:04.271;09:50:04.271;0:35.718;0:52.280;1:10.401;266.8;Don Yount;;PC;;BAR1 Motorsports;ORECA;
22;0;1;2:35.886;0;;1:00.833;0;56.253;0;38.800;0;150.4;2:35.886;08:57:35.886;1:00.833;0:56.253;0:38.800;223.5;Johannes van Overbeek;0:00:20.867;P;;Tequila Patron ESM;Nissan;
22;0;2;1:59.728;0;;35.121;0;49.070;0;35.537;0;195.9;4:35.614;08:59:35.614;0:35.121;0:49.070;0:35.537;280.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:55.840;0;;33.633;0;47.235;0;34.972;0;202.5;6:31.454;09:01:31.454;0:33.633;0:47.235;0:34.972;280.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:54.948;0;;33.283;2;46.914;0;34.751;0;204.0;8:26.402;09:03:26.402;0:33.283;0:46.914;0:34.751;280.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:54.830;0;;33.420;0;46.812;1;34.598;1;204.2;10:21.232;09:05:21.232;0:33.420;0:46.812;0:34.598;280.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:56.272;0;;33.547;0;47.867;0;34.858;0;201.7;12:17.504;09:07:17.504;0:33.547;0:47.867;0:34.858;282.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;7;2:16.952;0;B;33.309;0;49.906;0;53.737;0;171.2;14:34.456;09:09:34.456;0:33.309;0:49.906;0:53.737;286.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;8;6:59.724;0;;5:32.289;0;51.779;0;35.656;0;55.9;21:34.180;09:16:34.180;5:32.289;0:51.779;0:35.656;271.7;Luis Felipe Derani;0:05:16.449;P;;Tequila Patron ESM;Nissan;
22;1;9;1:59.880;0;;34.078;0;48.729;0;37.073;0;195.6;23:34.060;09:18:34.060;0:34.078;0:48.729;0:37.073;281.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:56.503;0;;33.573;0;47.429;0;35.501;0;201.3;25:30.563;09:20:30.563;0:33.573;0:47.429;0:35.501;280.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;11;2:19.174;0;B;33.572;0;50.972;0;54.630;0;168.5;27:49.737;09:22:49.737;0:33.572;0:50.972;0:54.630;283.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;12;7:25.902;0;;5:59.453;0;50.046;0;36.403;0;52.6;35:15.639;09:30:15.639;5:59.453;0:50.046;0:36.403;278.6;Luis Felipe Derani;0:05:43.884;P;;Tequila Patron ESM;Nissan;
22;1;13;1:57.334;0;;33.571;0;46.959;0;36.804;0;199.9;37:12.973;09:32:12.973;0:33.571;0:46.959;0:36.804;281.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:56.961;0;;33.738;0;47.558;0;35.665;0;200.5;39:09.934;09:34:09.934;0:33.738;0:47.558;0:35.665;281.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:57.728;0;;34.728;0;48.048;0;34.952;0;199.2;41:07.662;09:36:07.662;0:34.728;0:48.048;0:34.952;282.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:56.904;0;;33.518;0;48.407;0;34.979;0;200.6;43:04.566;09:38:04.566;0:33.518;0:48.407;0:34.979;283.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;17;1:54.483;2;;33.356;1;46.535;2;34.592;2;204.9;44:59.049;09:39:59.049;0:33.356;0:46.535;0:34.592;283.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;18;2:14.229;0;B;35.152;0;47.459;0;51.618;0;174.7;47:13.278;09:42:13.278;0:35.152;0:47.459;0:51.618;284.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;19;5:32.073;0;;4:06.882;0;48.909;0;36.282;0;70.6;52:45.351;09:47:45.351;4:06.882;0:48.909;0:36.282;281.5;Johannes van Overbeek;0:03:48.027;P;;Tequila Patron ESM;Nissan;
22;0;20;2:39.131;0;B;33.930;0;52.425;0;1:12.776;0;147.4;55:24.482;09:50:24.482;0:33.930;0:52.425;1:12.776;286.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
24;1;1;2:55.458;0;;1:18.753;0;57.144;0;39.561;0;133.7;2:55.458;08:57:55.458;1:18.753;0:57.144;0:39.561;226.2;Martin Tomczyk;0:00:38.536;GTLM;;BMW Team RLL;BMW;
24;1;2;2:09.941;0;;37.280;0;52.499;0;40.162;0;180.5;5:05.399;09:00:05.399;0:37.280;0:52.499;0:40.162;257.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;3;2:04.821;0;;36.375;0;50.927;0;37.519;0;187.9;7:10.220;09:02:10.220;0:36.375;0:50.927;0:37.519;259.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;2:06.226;0;;36.234;0;50.845;0;39.147;0;185.8;9:16.446;09:04:16.446;0:36.234;0:50.845;0:39.147;261.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:04.908;0;;36.735;0;50.989;0;37.184;0;187.8;11:21.354;09:06:21.354;0:36.735;0:50.989;0:37.184;263.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
