NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:55.887;0;;33.634;0;47.480;0;34.773;2;202.4;37:02.520;16:47:02.520;0:33.634;0:47.480;0:34.773;280.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;12;1:55.751;2;;33.451;2;47.306;2;34.994;0;202.6;38:58.271;16:48:58.271;0:33.451;0:47.306;0:34.994;280.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;13;2:15.831;0;B;33.486;0;49.085;0;53.260;0;172.7;41:14.102;16:51:14.102;0:33.486;0:49.085;0:53.260;281.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;14;7:07.698;0;;5:38.422;0;53.371;0;35.905;0;54.8;48:21.800;16:58:21.800;5:38.422;0:53.371;0:35.905;280.9;Ricky Taylor;0:05:20.603;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;15;1:58.909;0;;33.773;0;49.529;0;35.607;0;197.2;50:20.709;17:00:20.709;0:33.773;0:49.529;0:35.607;283.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;16;1:59.073;0;;33.674;0;50.246;0;35.153;0;197.0;52:19.782;17:02:19.782;0:33.674;0:50.246;0:35.153;283.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;17;1:56.495;0;;33.874;0;47.729;1;34.892;1;201.3;54:16.277;17:04:16.277;0:33.874;0:47.729;0:34.892;281.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;2:14.743;0;B;33.487;1;48.421;0;52.835;0;174.1;56:31.020;17:06:31.020;0:33.487;0:48.421;0:52.835;282.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;3:46.901;0;;2:22.419;0;48.975;0;35.507;0;103.4;1:00:17.921;17:10:17.921;2:22.419;0:48.975;0:35.507;282.7;Ricky Taylor;0:02:07.213;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;1;1;3:28.483;0;B;1:28.041;0;59.004;0;1:01.438;0;112.5;3:28.483;16:13:28.483;1:28.041;0:59.004;1:01.438;217.6;Robert Alon;0:00:46.491;GTD;;3GT Racing;Lexus;
14;1;2;4:02.500;0;;2:23.759;0;58.207;0;40.534;0;96.7;7:30.983;16:17:30.983;2:23.759;0:58.207;0:40.534;247.8;Robert Alon;0:02:00.885;GTD;;3GT Racing;Lexus;
14;1;3;2:11.531;0;;38.246;0;53.900;0;39.385;0;178.3;9:42.514;16:19:42.514;0:38.246;0:53.900;0:39.385;257.4;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;4;2:10.303;0;;37.734;0;53.429;0;39.140;0;180.0;11:52.817;16:21:52.817;0:37.734;0:53.429;0:39.140;258.9;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;5;2:09.665;0;;37.515;0;53.063;0;39.087;0;180.9;14:02.482;16:24:02.482;0:37.515;0:53.063;0:39.087;256.9;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;6;2:09.106;0;;37.302;1;52.933;0;38.871;0;181.7;16:11.588;16:26:11.588;0:37.302;0:52.933;0:38.871;257.4;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;7;2:08.855;0;;37.401;0;52.722;1;38.732;1;182.0;18:20.443;16:28:20.443;0:37.401;0:52.722;0:38.732;257.4;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;8;2:25.324;0;B;37.548;0;52.952;0;54.824;0;161.4;20:45.767;16:30:45.767;0:37.548;0:52.952;0:54.824;257.9;Robert Alon;;GTD;;3GT Racing;Lexus;
14;0;9;5:51.838;0;;4:18.455;0;54.059;0;39.324;0;66.7;26:37.605;16:36:37.605;4:18.455;0:54.059;0:39.324;256.4;Sage Karam;0:04:00.265;GTD;;3GT Racing;Lexus;
14;0;10;2:09.549;0;;37.443;0;52.982;0;39.124;0;181.0;28:47.154;16:38:47.154;0:37.443;0:52.982;0:39.124;257.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;11;2:29.546;0;B;37.369;0;53.083;0;59.094;0;156.8;31:16.700;16:41:16.700;0:37.369;0:53.083;0:59.094;258.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;12;6:58.985;0;;5:22.014;0;53.419;0;43.552;0;56.0;38:15.685;16:48:15.685;5:22.014;0:53.419;0:43.552;254.5;Sage Karam;0:05:04.017;GTD;;3GT Racing;Lexus;
14;0;13;2:14.593;0;;37.709;0;52.736;0;44.148;0;174.2;40:30.278;16:50:30.278;0:37.709;0:52.736;0:44.148;256.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;14;2:08.596;0;;37.308;0;52.709;0;38.579;0;182.4;42:38.874;16:52:38.874;0:37.308;0:52.709;0:38.579;257.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;15;2:25.760;0;B;37.174;0;52.544;0;56.042;0;160.9;45:04.634;16:55:04.634;0:37.174;0:52.544;0:56.042;258.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;16;3:11.136;0;;1:32.017;0;56.039;0;43.080;0;122.7;48:15.770;16:58:15.770;1:32.017;0:56.039;0:43.080;255.9;Sage Karam;0:01:11.384;GTD;;3GT Racing;Lexus;
14;0;17;2:08.426;2;;37.205;0;52.531;0;38.690;0;182.6;50:24.196;17:00:24.196;0:37.205;0:52.531;0:38.690;258.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;18;2:10.693;0;;36.681;0;55.295;0;38.717;0;179.4;52:34.889;17:02:34.889;0:36.681;0:55.295;0:38.717;258.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;19;2:28.294;0;B;36.674;2;53.439;0;58.181;0;158.1;55:03.183;17:05:03.183;0:36.674;0:53.439;0:58.181;260.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;20;2:35.697;0;;1:04.874;0;52.387;2;38.436;2;150.6;57:38.880;17:07:38.880;1:04.874;0:52.387;0:38.436;259.9;Sage Karam;0:00:47.856;GTD;;3GT Racing;Lexus;
14;0;21;2:28.937;0;B;37.557;0;54.188;0;57.192;0;157.5;1:00:07.817;17:10:07.817;0:37.557;0:54.188;0:57.192;233.4;Sage Karam;;GTD;;3GT Racing;Lexus;
15;1;1;3:07.953;0;;1:26.292;0;59.865;0;41.796;0;124.8;3:07.953;16:13:07.953;1:26.292;0:59.865;0:41.796;206.7;Scott Pruett;0:00:43.566;GTD;;3GT Racing;Lexus;
15;1;2;2:15.389;0;;39.354;0;56.132;0;39.903;0;173.2;5:23.342;16:15:23.342;0:39.354;0:56.132;0:39.903;248.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;3;2:10.745;0;;38.003;0;53.452;0;39.290;0;179.4;7:34.087;16:17:34.087;0:38.003;0:53.452;0:39.290;256.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;4;2:09.387;0;;37.355;0;53.006;0;39.026;0;181.3;9:43.474;16:19:43.474;0:37.355;0:53.006;0:39.026;258.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;5;2:27.459;0;B;37.744;0;55.092;0;54.623;0;159.0;12:10.933;16:22:10.933;0:37.744;0:55.092;0:54.623;258.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;6;4:09.005;0;;2:34.283;0;55.574;0;39.148;0;94.2;16:19.938;16:26:19.938;2:34.283;0:55.574;0:39.148;241.4;Scott Pruett;0:02:13.348;GTD;;3GT Racing;Lexus;
15;1;7;2:09.624;0;;37.484;0;53.244;0;38.896;0;180.9;18:29.562;16:28:29.562;0:37.484;0:53.244;0:38.896;254.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;8;2:27.355;0;B;37.209;0;54.918;0;55.228;0;159.2;20:56.917;16:30:56.917;0:37.209;0:54.918;0:55.228;256.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;0;9;3:49.688;0;;2:16.405;0;54.114;0;39.169;0;102.1;24:46.605;16:34:46.605;2:16.405;0:54.114;0:39.169;254.5;Jack Hawksworth;0:01:57.469;GTD;;3GT Racing;Lexus;
15;0;10;2:09.120;0;;37.527;0;52.622;0;38.971;0;181.6;26:55.725;16:36:55.725;0:37.527;0:52.622;0:38.971;255.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;2:08.708;0;;37.162;0;52.771;0;38.775;0;182.2;29:04.433;16:39:04.433;0:37.162;0:52.771;0:38.775;256.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;12;2:08.117;0;;37.165;0;52.293;0;38.659;0;183.1;31:12.550;16:41:12.550;0:37.165;0:52.293;0:38.659;256.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;2:27.101;0;B;37.280;0;54.510;0;55.311;0;159.4;33:39.651;16:43:39.651;0:37.280;0:54.510;0:55.311;256.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;5:55.138;0;;4:16.410;0;57.012;0;41.716;0;66.0;39:34.789;16:49:34.789;4:16.410;0:57.012;0:41.716;252.0;Jack Hawksworth;0:03:54.765;GTD;;3GT Racing;Lexus;
15;0;15;2:10.299;0;;37.775;0;53.532;0;38.992;0;180.0;41:45.088;16:51:45.088;0:37.775;0:53.532;0:38.992;255.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;16;2:07.034;2;;36.913;0;51.820;2;38.301;2;184.6;43:52.122;16:53:52.122;0:36.913;0:51.820;0:38.301;257.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;17;2:25.110;0;B;36.730;2;53.460;0;54.920;0;161.6;46:17.232;16:56:17.232;0:36.730;0:53.460;0:54.920;257.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;18;4:52.869;0;;3:20.377;0;53.556;0;38.936;0;80.1;51:10.101;17:01:10.101;3:20.377;0:53.556;0:38.936;254.9;Scott Pruett;0:02:59.623;GTD;;3GT Racing;Lexus;
15;1;19;2:08.151;0;;37.240;0;52.431;0;38.480;1;183.0;53:18.252;17:03:18.252;0:37.240;0:52.431;0:38.480;255.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;20;2:07.851;0;;36.903;1;52.195;1;38.753;0;183.4;55:26.103;17:05:26.103;0:36.903;0:52.195;0:38.753;256.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;21;2:09.613;0;;37.407;0;53.507;0;38.699;0;180.9;57:35.716;17:07:35.716;0:37.407;0:53.507;0:38.699;256.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;22;2:28.899;0;B;37.381;0;53.591;0;57.927;0;157.5;1:00:04.615;17:10:04.615;0:37.381;0:53.591;0:57.927;256.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
16;0;1;3:44.274;0;;2:08.064;0;56.324;0;39.886;0;104.6;3:44.274;16:13:44.274;2:08.064;0:56.324;0:39.886;248.7;Jeroen Mul;0:01:28.126;GTD;;Change Racing;Lamborghini;
16;0;2;2:09.605;0;;37.588;0;52.980;0;39.037;0;181.0;5:53.879;16:15:53.879;0:37.588;0:52.980;0:39.037;257.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;2:08.904;0;;37.070;0;52.491;0;39.343;0;181.9;8:02.783;16:18:02.783;0:37.070;0:52.491;0:39.343;258.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;2:08.820;0;;37.732;0;52.356;0;38.732;0;182.1;10:11.603;16:20:11.603;0:37.732;0:52.356;0:38.732;257.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;5;2:08.742;0;;37.157;0;53.067;0;38.518;0;182.2;12:20.345;16:22:20.345;0:37.157;0:53.067;0:38.518;259.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;2:08.244;0;;36.889;0;52.646;0;38.709;0;182.9;14:28.589;16:24:28.589;0:36.889;0:52.646;0:38.709;260.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;7;2:07.364;2;;36.802;2;52.076;2;38.486;0;184.1;16:35.953;16:26:35.953;0:36.802;0:52.076;0:38.486;260.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;8;2:08.752;0;;37.813;0;52.426;0;38.513;0;182.2;18:44.705;16:28:44.705;0:37.813;0:52.426;0:38.513;260.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;9;2:08.167;0;;37.157;0;52.594;0;38.416;0;183.0;20:52.872;16:30:52.872;0:37.157;0:52.594;0:38.416;259.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;10;2:08.796;0;;37.202;0;53.274;0;38.320;1;182.1;23:01.668;16:33:01.668;0:37.202;0:53.274;0:38.320;261.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;11;2:37.757;0;B;36.906;0;57.750;0;1:03.101;0;148.7;25:39.425;16:35:39.425;0:36.906;0:57.750;1:03.101;260.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;12;3:55.847;0;;2:21.764;0;54.614;0;39.469;0;99.4;29:35.272;16:39:35.272;2:21.764;0:54.614;0:39.469;257.4;Corey Lewis;0:02:03.265;GTD;;Change Racing;Lamborghini;
16;1;13;2:10.959;0;;37.617;0;53.616;0;39.726;0;179.1;31:46.231;16:41:46.231;0:37.617;0:53.616;0:39.726;260.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;14;2:13.594;0;;37.853;0;55.727;0;40.014;0;175.6;33:59.825;16:43:59.825;0:37.853;0:55.727;0:40.014;263.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;15;2:09.875;0;;37.516;0;53.494;0;38.865;0;180.6;36:09.700;16:46:09.700;0:37.516;0:53.494;0:38.865;260.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;16;2:25.875;0;B;37.329;0;53.268;0;55.278;0;160.8;38:35.575;16:48:35.575;0:37.329;0:53.268;0:55.278;260.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;17;4:51.748;0;;3:15.523;0;56.727;0;39.498;0;80.4;43:27.323;16:53:27.323;3:15.523;0:56.727;0:39.498;256.9;Corey Lewis;0:02:55.177;GTD;;Change Racing;Lamborghini;
16;1;18;2:08.599;0;;37.368;0;52.859;0;38.372;0;182.4;45:35.922;16:55:35.922;0:37.368;0:52.859;0:38.372;261.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;19;2:07.421;0;;36.888;1;52.341;0;38.192;2;184.1;47:43.343;16:57:43.343;0:36.888;0:52.341;0:38.192;260.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;20;2:24.739;0;B;37.099;0;52.329;1;55.311;0;162.0;50:08.082;17:00:08.082;0:37.099;0:52.329;0:55.311;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;21;3:46.037;0;;2:12.521;0;53.309;0;40.207;0;103.8;53:54.119;17:03:54.119;2:12.521;0:53.309;0:40.207;258.9;Jeroen Mul;0:01:55.672;GTD;;Change Racing;Lamborghini;
16;0;22;2:07.880;0;;37.186;0;52.268;0;38.426;0;183.4;56:01.999;17:06:01.999;0:37.186;0:52.268;0:38.426;261.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;23;2:23.688;0;B;36.862;0;52.418;0;54.408;0;163.2;58:25.687;17:08:25.687;0:36.862;0:52.418;0:54.408;262.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
2;0;1;2:53.151;0;;1:16.321;0;56.373;0;40.457;0;135.4;2:53.151;16:12:53.151;1:16.321;0:56.373;0:40.457;235.9;Scott Sharp;0:00:34.529;P;;Tequila Patron ESM;Nissan;
2;0;2;2:09.153;0;;36.230;0;54.068;0;38.855;0;181.6;5:02.304;16:15:02.304;0:36.230;0:54.068;0:38.855;276.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;2:09.613;0;;36.456;0;54.391;0;38.766;0;180.9;7:11.917;16:17:11.917;0:36.456;0:54.391;0:38.766;276.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;2:28.506;0;B;36.440;0;54.863;0;57.203;0;157.9;9:40.423;16:19:40.423;0:36.440;0:54.863;0:57.203;278.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;7:06.659;0;;5:32.128;0;55.956;0;38.575;0;55.0;16:47.082;16:26:47.082;5:32.128;0:55.956;0:38.575;235.4;Scott Sharp;0:05:07.271;P;;Tequila Patron ESM;Nissan;
2;0;6;2:05.742;0;;35.467;0;52.800;0;37.475;0;186.5;18:52.824;16:28:52.824;0:35.467;0:52.800;0:37.475;280.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;2:00.018;0;;34.491;0;49.614;0;35.913;0;195.4;20:52.842;16:30:52.842;0:34.491;0:49.614;0:35.913;281.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;1:58.311;0;;34.016;0;49.033;0;35.262;0;198.2;22:51.153;16:32:51.153;0:34.016;0:49.033;0:35.262;281.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;2:18.727;0;B;33.830;0;50.042;0;54.855;0;169.1;25:09.880;16:35:09.880;0:33.830;0:50.042;0:54.855;282.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;8:14.033;0;;6:49.655;0;49.084;0;35.294;0;47.5;33:23.913;16:43:23.913;6:49.655;0:49.084;0:35.294;280.3;Scott Sharp;0:06:33.776;P;;Tequila Patron ESM;Nissan;
2;0;11;1:57.688;0;;33.499;0;49.413;0;34.776;1;199.3;35:21.601;16:45:21.601;0:33.499;0:49.413;0:34.776;283.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;1:59.007;0;;33.546;0;50.038;0;35.423;0;197.1;37:20.608;16:47:20.608;0:33.546;0:50.038;0:35.423;282.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;1:56.207;0;;33.703;0;47.709;0;34.795;0;201.8;39:16.815;16:49:16.815;0:33.703;0:47.709;0:34.795;280.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;1:55.395;2;;33.398;1;47.207;1;34.790;0;203.2;41:12.210;16:51:12.210;0:33.398;0:47.207;0:34.790;283.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;2:15.184;0;B;34.491;0;47.486;0;53.207;0;173.5;43:27.394;16:53:27.394;0:34.491;0:47.486;0:53.207;282.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;16;4:07.994;0;;2:40.185;0;51.441;0;36.368;0;94.6;47:35.388;16:57:35.388;2:40.185;0:51.441;0:36.368;264.1;Ryan Dalziel;0:02:22.407;P;;Tequila Patron ESM;Nissan;
2;1;17;1:58.149;0;;33.699;0;49.324;0;35.126;0;198.5;49:33.537;16:59:33.537;0:33.699;0:49.324;0:35.126;282.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;18;1:56.333;0;;33.442;0;48.174;0;34.717;2;201.6;51:29.870;17:01:29.870;0:33.442;0:48.174;0:34.717;283.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;19;2:01.311;0;;33.975;0;50.007;0;37.329;0;193.3;53:31.181;17:03:31.181;0:33.975;0:50.007;0:37.329;283.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;20;1:55.648;0;;33.494;0;46.779;0;35.375;0;202.8;55:26.829;17:05:26.829;0:33.494;0:46.779;0:35.375;283.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;21;2:13.847;0;B;33.237;2;46.700;4;53.910;0;175.2;57:40.676;17:07:40.676;0:33.237;0:46.700;0:53.910;283.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
20;0;1;3:12.427;0;B;1:18.710;0;55.850;0;57.867;0;121.9;3:12.427;16:13:12.427;1:18.710;0:55.850;0:57.867;248.2;Don Yount;0:00:36.135;PC;;BAR1 Motorsports;ORECA;
20;0;2;3:27.610;0;;1:49.223;0;58.575;0;39.812;0;113.0;6:40.037;16:16:40.037;1:49.223;0:58.575;0:39.812;228.5;Don Yount;0:01:28.065;PC;;BAR1 Motorsports;ORECA;
20;0;3;2:15.617;0;;38.357;0;56.461;0;40.799;0;172.9;8:55.654;16:18:55.654;0:38.357;0:56.461;0:40.799;262.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;4;2:08.721;0;;37.573;0;53.040;0;38.108;0;182.2;11:04.375;16:21:04.375;0:37.573;0:53.040;0:38.108;234.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;5;2:07.264;0;;36.562;0;52.181;0;38.521;0;184.3;13:11.639;16:23:11.639;0:36.562;0:52.181;0:38.521;262.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;6;2:06.527;0;;36.881;0;51.707;0;37.939;0;185.4;15:18.166;16:25:18.166;0:36.881;0:51.707;0:37.939;263.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;7;2:06.963;0;;35.931;1;52.798;0;38.234;0;184.7;17:25.129;16:27:25.129;0:35.931;0:52.798;0:38.234;265.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;8;2:06.797;0;;36.093;0;52.906;0;37.798;0;185.0;19:31.926;16:29:31.926;0:36.093;0:52.906;0:37.798;265.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;9;2:05.221;0;;36.061;0;51.570;0;37.590;0;187.3;21:37.147;16:31:37.147;0:36.061;0:51.570;0:37.590;265.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;10;2:04.712;0;;36.037;0;51.224;1;37.451;1;188.1;23:41.859;16:33:41.859;0:36.037;0:51.224;0:37.451;265.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;11;2:24.364;0;B;36.936;0;52.221;0;55.207;0;162.5;26:06.223;16:36:06.223;0:36.936;0:52.221;0:55.207;262.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;1;12;5:31.984;0;;3:59.094;0;54.077;0;38.813;0;70.6;31:38.207;16:41:38.207;3:59.094;0:54.077;0:38.813;228.1;Buddy Rice;0:03:34.938;PC;;BAR1 Motorsports;ORECA;
20;1;13;2:05.622;0;;36.944;0;51.106;0;37.572;0;186.7;33:43.829;16:43:43.829;0:36.944;0:51.106;0:37.572;261.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;14;2:05.159;0;;36.430;0;51.175;0;37.554;0;187.4;35:48.988;16:45:48.988;0:36.430;0:51.175;0:37.554;261.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;15;2:07.582;0;;36.757;0;52.402;0;38.423;0;183.8;37:56.570;16:47:56.570;0:36.757;0:52.402;0:38.423;263.6;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;16;2:03.637;0;;35.878;0;50.454;0;37.305;0;189.7;40:00.207;16:50:00.207;0:35.878;0:50.454;0:37.305;262.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;17;2:04.336;0;;35.591;2;50.579;0;38.166;0;188.6;42:04.543;16:52:04.543;0:35.591;0:50.579;0:38.166;261.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;18;2:22.158;0;B;36.591;0;51.074;0;54.493;0;165.0;44:26.701;16:54:26.701;0:36.591;0:51.074;0:54.493;263.1;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;19;5:36.414;0;;4:01.250;0;56.170;0;38.994;0;69.7;50:03.115;17:00:03.115;4:01.250;0:56.170;0:38.994;245.5;Buddy Rice;0:03:38.050;PC;;BAR1 Motorsports;ORECA;
20;1;20;2:06.301;0;;36.450;0;50.718;0;39.133;0;185.7;52:09.416;17:02:09.416;0:36.450;0:50.718;0:39.133;261.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;21;2:02.314;2;;35.768;0;49.882;2;36.664;2;191.7;54:11.730;17:04:11.730;0:35.768;0:49.882;0:36.664;262.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;22;2:04.218;0;;36.023;0;50.103;0;38.092;0;188.8;56:15.948;17:06:15.948;0:36.023;0:50.103;0:38.092;265.2;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;23;2:30.071;0;B;42.839;0;53.147;0;54.085;0;156.3;58:46.019;17:08:46.019;0:42.839;0:53.147;0:54.085;243.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
