NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;27;5:13.688;0;B;36.860;0;2:44.582;0;1:52.246;0;67.0;1:00:47.043;13:01:03.964;0:36.860;2:44.582;1:52.246;246.6;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;0;28;4:46.905;0;;2:40.319;0;1:09.585;0;57.001;0;73.3;1:05:33.948;13:05:50.869;2:40.319;1:09.585;0:57.001;78.6;Davide RODA;0:01:50.030;LMP3;;Oregon Team;Norma;
10;0;29;2:15.456;0;;38.045;0;40.197;0;57.214;0;155.3;1:07:49.404;13:08:06.325;0:38.045;0:40.197;0:57.214;240.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;30;2:14.055;0;;37.366;0;39.541;0;57.148;0;156.9;1:10:03.459;13:10:20.380;0:37.366;0:39.541;0:57.148;237.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;31;2:13.114;0;;37.226;0;39.269;0;56.619;0;158.0;1:12:16.573;13:12:33.494;0:37.226;0:39.269;0:56.619;238.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;32;2:12.731;0;;37.075;0;39.388;0;56.268;0;158.4;1:14:29.304;13:14:46.225;0:37.075;0:39.388;0:56.268;239.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;33;2:14.901;0;;37.504;0;39.635;0;57.762;0;155.9;1:16:44.205;13:17:01.126;0:37.504;0:39.635;0:57.762;240.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;34;2:14.245;0;;37.582;0;39.994;0;56.669;0;156.7;1:18:58.450;13:19:15.371;0:37.582;0:39.994;0:56.669;239.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;35;2:12.661;0;;36.915;0;38.760;0;56.986;0;158.5;1:21:11.111;13:21:28.032;0:36.915;0:38.760;0:56.986;241.6;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;36;2:13.833;0;;37.752;0;38.966;0;57.115;0;157.1;1:23:24.944;13:23:41.865;0:37.752;0:38.966;0:57.115;240.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;37;2:13.012;0;;36.724;1;39.452;0;56.836;0;158.1;1:25:37.956;13:25:54.877;0:36.724;0:39.452;0:56.836;240.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;38;2:13.253;0;;37.043;0;38.725;0;57.485;0;157.8;1:27:51.209;13:28:08.130;0:37.043;0:38.725;0:57.485;240.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;39;2:13.757;0;;37.924;0;38.849;0;56.984;0;157.2;1:30:04.966;13:30:21.887;0:37.924;0:38.849;0:56.984;240.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;40;2:11.865;0;;36.961;0;38.664;1;56.240;0;159.5;1:32:16.831;13:32:33.752;0:36.961;0:38.664;0:56.240;240.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;41;2:12.339;0;;36.980;0;38.826;0;56.533;0;158.9;1:34:29.170;13:34:46.091;0:36.980;0:38.826;0:56.533;238.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;42;2:11.696;0;;36.938;0;38.730;0;56.028;1;159.7;1:36:40.866;13:36:57.787;0:36.938;0:38.730;0:56.028;;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;43;2:13.634;0;;37.862;0;39.069;0;56.703;0;157.4;1:38:54.500;13:39:11.421;0:37.862;0:39.069;0:56.703;240.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;44;2:12.098;0;;37.138;0;38.743;0;56.217;0;159.2;1:41:06.598;13:41:23.519;0:37.138;0:38.743;0:56.217;241.1;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;45;2:12.149;0;;36.888;0;38.892;0;56.369;0;159.1;1:43:18.747;13:43:35.668;0:36.888;0:38.892;0:56.369;239.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;46;2:12.312;0;;36.999;0;38.821;0;56.492;0;159.0;1:45:31.059;13:45:47.980;0:36.999;0:38.821;0:56.492;240.0;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;47;2:15.821;0;;36.958;0;38.777;0;1:00.086;0;154.8;1:47:46.880;13:48:03.801;0:36.958;0:38.777;1:00.086;239.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;48;2:27.703;0;B;37.549;0;38.757;0;1:11.397;0;142.4;1:50:14.583;13:50:31.504;0:37.549;0:38.757;1:11.397;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;1;49;5:28.735;0;;3:50.936;0;40.450;0;57.349;0;64.0;1:55:43.318;13:56:00.239;3:50.936;0:40.450;0:57.349;116.3;Andres MENDEZ;0:03:17.777;LMP3;;Oregon Team;Norma;
10;1;50;2:12.627;0;;37.478;0;39.162;0;55.987;0;158.6;1:57:55.945;13:58:12.866;0:37.478;0:39.162;0:55.987;241.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;51;2:11.390;0;;37.611;0;38.170;1;55.609;0;160.1;2:00:07.335;14:00:24.256;0:37.611;0:38.170;0:55.609;240.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;52;2:09.932;0;;36.584;0;38.289;0;55.059;1;161.9;2:02:17.267;14:02:34.188;0:36.584;0:38.289;0:55.059;242.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;53;2:12.983;0;;36.303;1;38.266;0;58.414;0;158.1;2:04:30.250;14:04:47.171;0:36.303;0:38.266;0:58.414;243.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;54;2:12.276;0;;37.219;0;39.135;0;55.922;0;159.0;2:06:42.526;14:06:59.447;0:37.219;0:39.135;0:55.922;242.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;55;2:10.306;0;;36.489;0;38.460;0;55.357;0;161.4;2:08:52.832;14:09:09.753;0:36.489;0:38.460;0:55.357;243.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;56;2:10.910;0;;36.484;0;38.366;0;56.060;0;160.7;2:11:03.742;14:11:20.663;0:36.484;0:38.366;0:56.060;242.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;57;2:10.878;0;;36.838;0;38.171;0;55.869;0;160.7;2:13:14.620;14:13:31.541;0:36.838;0:38.171;0:55.869;;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;58;2:11.126;0;;36.883;0;38.848;0;55.395;0;160.4;2:15:25.746;14:15:42.667;0:36.883;0:38.848;0:55.395;243.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;59;2:10.608;0;;36.502;0;38.641;0;55.465;0;161.0;2:17:36.354;14:17:53.275;0:36.502;0:38.641;0:55.465;242.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;60;2:22.250;0;B;36.873;0;38.574;0;1:06.803;0;147.8;2:19:58.604;14:20:15.525;0:36.873;0:38.574;1:06.803;243.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;61;2:27.853;0;;53.440;0;38.717;0;55.696;0;142.2;2:22:26.457;14:22:43.378;0:53.440;0:38.717;0:55.696;136.0;Andres MENDEZ;0:00:26.137;LMP3;;Oregon Team;Norma;
10;1;62;2:12.335;0;;36.906;0;38.234;0;57.195;0;158.9;2:24:38.792;14:24:55.713;0:36.906;0:38.234;0:57.195;241.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;63;2:10.257;0;;36.609;0;38.323;0;55.325;0;161.5;2:26:49.049;14:27:05.970;0:36.609;0:38.323;0:55.325;242.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;64;2:10.810;0;;36.641;0;38.525;0;55.644;0;160.8;2:28:59.859;14:29:16.780;0:36.641;0:38.525;0:55.644;241.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;65;2:10.945;0;;36.763;0;38.645;0;55.537;0;160.6;2:31:10.804;14:31:27.725;0:36.763;0:38.645;0:55.537;243.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;66;2:12.355;0;;37.821;0;38.244;0;56.290;0;158.9;2:33:23.159;14:33:40.080;0:37.821;0:38.244;0:56.290;219.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;67;2:42.561;0;;1:04.477;0;41.056;0;57.028;0;129.4;2:36:05.720;14:36:22.641;1:04.477;0:41.056;0:57.028;243.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;68;2:15.652;0;;39.232;0;39.899;0;56.521;0;155.0;2:38:21.372;14:38:38.293;0:39.232;0:39.899;0:56.521;242.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;69;2:13.067;0;;37.013;0;38.842;0;57.212;0;158.0;2:40:34.439;14:40:51.360;0:37.013;0:38.842;0:57.212;243.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;70;2:11.402;0;;36.887;0;38.303;0;56.212;0;160.1;2:42:45.841;14:43:02.762;0:36.887;0:38.303;0:56.212;242.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;71;2:12.189;0;;36.939;0;38.212;0;57.038;0;159.1;2:44:58.030;14:45:14.951;0:36.939;0:38.212;0:57.038;243.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;72;2:13.070;0;;37.948;0;38.898;0;56.224;0;158.0;2:47:11.100;14:47:28.021;0:37.948;0:38.898;0:56.224;243.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;73;2:13.603;0;;37.943;0;38.637;0;57.023;0;157.4;2:49:24.703;14:49:41.624;0:37.943;0:38.637;0:57.023;242.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;74;2:15.952;0;;37.453;0;38.823;0;59.676;0;154.7;2:51:40.655;14:51:57.576;0:37.453;0:38.823;0:59.676;;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;75;2:14.249;0;;38.487;0;39.374;0;56.388;0;156.7;2:53:54.904;14:54:11.825;0:38.487;0:39.374;0:56.388;243.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;76;2:12.870;0;;37.363;0;38.782;0;56.725;0;158.3;2:56:07.774;14:56:24.695;0:37.363;0:38.782;0:56.725;242.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;77;2:26.281;0;B;39.122;0;38.911;0;1:08.248;0;143.8;2:58:34.055;14:58:50.976;0:39.122;0:38.911;1:08.248;243.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;78;18:36.521;0;;16:59.786;0;39.074;0;57.661;0;18.8;3:17:10.576;15:17:27.497;16:59.786;0:39.074;0:57.661;132.5;Davide RODA;0:16:31.606;LMP3;;Oregon Team;Norma;
10;0;79;2:15.679;0;;37.562;0;40.425;0;57.692;0;155.0;3:19:26.255;15:19:43.176;0:37.562;0:40.425;0:57.692;236.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;80;2:14.063;0;;37.579;0;39.082;0;57.402;0;156.9;3:21:40.318;15:21:57.239;0:37.579;0:39.082;0:57.402;236.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;81;2:16.283;0;;38.491;0;40.836;0;56.956;0;154.3;3:23:56.601;15:24:13.522;0:38.491;0:40.836;0:56.956;238.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;82;2:12.362;0;;37.007;0;38.836;0;56.519;0;158.9;3:26:08.963;15:26:25.884;0:37.007;0:38.836;0:56.519;239.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;83;2:12.192;0;;36.909;0;38.879;0;56.404;0;159.1;3:28:21.155;15:28:38.076;0:36.909;0:38.879;0:56.404;240.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;84;2:12.553;0;;37.219;0;38.956;0;56.378;0;158.7;3:30:33.708;15:30:50.629;0:37.219;0:38.956;0:56.378;241.1;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;85;2:14.834;0;;37.445;0;39.811;0;57.578;0;156.0;3:32:48.542;15:33:05.463;0:37.445;0:39.811;0:57.578;240.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;86;3:15.870;0;;37.840;0;51.027;0;1:47.003;0;107.4;3:36:04.412;15:36:21.333;0:37.840;0:51.027;1:47.003;240.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;87;3:24.585;0;;1:10.943;0;1:16.761;0;56.881;0;102.8;3:39:28.997;15:39:45.918;1:10.943;1:16.761;0:56.881;81.1;Davide RODA;;LMP3;;Oregon Team;Norma;
11;0;1;2:12.885;0;;40.038;0;39.258;0;53.589;0;158.3;2:12.885;12:02:29.806;0:40.038;0:39.258;0:53.589;201.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;2;2:07.451;0;;35.620;0;37.615;0;54.216;0;165.0;4:20.336;12:04:37.257;0:35.620;0:37.615;0:54.216;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;3;2:06.843;0;;35.969;0;37.135;0;53.739;0;165.8;6:27.179;12:06:44.100;0:35.969;0:37.135;0:53.739;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;4;2:04.684;2;;34.989;2;37.072;0;52.623;2;168.7;8:31.863;12:08:48.784;0:34.989;0:37.072;0:52.623;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;5;2:05.059;0;;35.218;0;37.027;2;52.814;0;168.2;10:36.922;12:10:53.843;0:35.218;0:37.027;0:52.814;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;6;2:05.226;0;;35.111;0;37.137;0;52.978;0;167.9;12:42.148;12:12:59.069;0:35.111;0:37.137;0:52.978;243.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;7;2:05.212;0;;35.206;0;37.279;0;52.727;0;168.0;14:47.360;12:15:04.281;0:35.206;0:37.279;0:52.727;240.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;8;2:05.765;0;;35.322;0;37.301;0;53.142;0;167.2;16:53.125;12:17:10.046;0:35.322;0:37.301;0:53.142;240.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;9;2:06.166;0;;35.240;0;37.451;0;53.475;0;166.7;18:59.291;12:19:16.212;0:35.240;0:37.451;0:53.475;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;10;2:09.029;0;;36.142;0;37.737;0;55.150;0;163.0;21:08.320;12:21:25.241;0:36.142;0:37.737;0:55.150;243.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;11;2:06.134;0;;35.479;0;37.408;0;53.247;0;166.7;23:14.454;12:23:31.375;0:35.479;0:37.408;0:53.247;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;12;2:06.233;0;;35.187;0;37.248;0;53.798;0;166.6;25:20.687;12:25:37.608;0:35.187;0:37.248;0:53.798;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;13;2:08.634;0;;35.607;0;37.765;0;55.262;0;163.5;27:29.321;12:27:46.242;0:35.607;0:37.765;0:55.262;243.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;14;2:08.350;0;;35.718;0;37.925;0;54.707;0;163.9;29:37.671;12:29:54.592;0:35.718;0:37.925;0:54.707;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;15;2:09.036;0;;36.026;0;37.937;0;55.073;0;163.0;31:46.707;12:32:03.628;0:36.026;0:37.937;0:55.073;244.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;16;2:09.760;0;;36.302;0;38.443;0;55.015;0;162.1;33:56.467;12:34:13.388;0:36.302;0:38.443;0:55.015;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;17;2:09.732;0;;35.592;0;38.066;0;56.074;0;162.1;36:06.199;12:36:23.120;0:35.592;0:38.066;0:56.074;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;18;2:08.612;0;;36.092;0;38.018;0;54.502;0;163.5;38:14.811;12:38:31.732;0:36.092;0:38.018;0:54.502;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;19;2:08.185;0;;36.329;0;37.712;0;54.144;0;164.1;40:22.996;12:40:39.917;0:36.329;0:37.712;0:54.144;242.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;20;2:06.956;0;;35.317;0;37.738;0;53.901;0;165.7;42:29.952;12:42:46.873;0:35.317;0:37.738;0:53.901;240.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;21;2:07.182;0;;35.584;0;37.531;0;54.067;0;165.4;44:37.134;12:44:54.055;0:35.584;0:37.531;0:54.067;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;22;2:07.172;0;;35.612;0;37.756;0;53.804;0;165.4;46:44.306;12:47:01.227;0:35.612;0:37.756;0:53.804;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;23;2:07.740;0;;35.574;0;37.555;0;54.611;0;164.6;48:52.046;12:49:08.967;0:35.574;0:37.555;0:54.611;242.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;24;2:08.221;0;;35.716;0;37.665;0;54.840;0;164.0;51:00.267;12:51:17.188;0:35.716;0:37.665;0:54.840;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;25;2:07.199;0;;35.807;0;37.628;0;53.764;0;165.3;53:07.466;12:53:24.387;0:35.807;0:37.628;0:53.764;242.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;26;2:07.869;0;;35.755;0;37.694;0;54.420;0;164.5;55:15.335;12:55:32.256;0:35.755;0:37.694;0:54.420;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;27;2:35.705;0;B;35.458;0;37.801;0;1:22.446;0;135.1;57:51.040;12:58:07.961;0:35.458;0:37.801;1:22.446;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;28;5:41.584;0;;2:35.036;0;1:21.374;0;1:45.174;0;61.6;1:03:32.624;13:03:49.545;2:35.036;1:21.374;1:45.174;81.1;Giorgio MONDINI;0:01:45.963;LMP3;;Eurointernational;Ligier;
11;0;29;2:35.027;0;;1:01.001;0;38.605;0;55.421;0;135.7;1:06:07.651;13:06:24.572;1:01.001;0:38.605;0:55.421;81.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;30;2:09.610;0;;36.311;0;38.242;0;55.057;0;162.3;1:08:17.261;13:08:34.182;0:36.311;0:38.242;0:55.057;238.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;31;2:18.785;0;;36.182;0;38.393;0;1:04.210;0;151.5;1:10:36.046;13:10:52.967;0:36.182;0:38.393;1:04.210;239.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;32;2:08.132;0;;35.856;0;38.045;0;54.231;0;164.1;1:12:44.178;13:13:01.099;0:35.856;0:38.045;0:54.231;238.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;33;2:11.049;0;;37.106;0;38.841;0;55.102;0;160.5;1:14:55.227;13:15:12.148;0:37.106;0:38.841;0:55.102;238.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;34;2:09.583;0;;36.939;0;38.241;0;54.403;0;162.3;1:17:04.810;13:17:21.731;0:36.939;0:38.241;0:54.403;240.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;35;2:10.239;0;;36.147;0;38.639;0;55.453;0;161.5;1:19:15.049;13:19:31.970;0:36.147;0:38.639;0:55.453;240.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;36;2:08.606;0;;36.103;0;38.097;0;54.406;0;163.5;1:21:23.655;13:21:40.576;0:36.103;0:38.097;0:54.406;239.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;37;2:08.706;0;;36.310;0;37.928;0;54.468;0;163.4;1:23:32.361;13:23:49.282;0:36.310;0:37.928;0:54.468;240.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;38;2:08.711;0;;36.658;0;37.939;0;54.114;0;163.4;1:25:41.072;13:25:57.993;0:36.658;0:37.939;0:54.114;240.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;39;2:09.163;0;;36.111;0;38.232;0;54.820;0;162.8;1:27:50.235;13:28:07.156;0:36.111;0:38.232;0:54.820;240.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;40;2:08.372;0;;36.274;0;37.940;0;54.158;0;163.8;1:29:58.607;13:30:15.528;0:36.274;0:37.940;0:54.158;240.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;41;2:10.070;0;;37.088;0;38.260;0;54.722;0;161.7;1:32:08.677;13:32:25.598;0:37.088;0:38.260;0:54.722;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;42;2:09.966;0;;36.686;0;38.096;0;55.184;0;161.8;1:34:18.643;13:34:35.564;0:36.686;0:38.096;0:55.184;240.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;43;2:08.473;0;;36.086;0;37.761;0;54.626;0;163.7;1:36:27.116;13:36:44.037;0:36.086;0:37.761;0:54.626;240.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
