NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;25;1:27.295;0;B;8.201;0;39.830;0;39.264;0;168.6;42:48.523;11:32:48.523;0:08.201;0:39.830;0:39.264;;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;26;14:32.129;0;;13:19.805;0;45.065;0;27.259;0;16.9;57:20.652;11:47:20.652;13:19.805;0:45.065;0:27.259;;Jordan Taylor;0:13:24.107;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;27;1:14.745;0;;9.525;0;40.090;0;25.130;0;196.9;58:35.397;11:48:35.397;0:09.525;0:40.090;0:25.130;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;28;1:11.960;0;;8.459;0;38.163;0;25.338;0;204.5;59:47.357;11:49:47.357;0:08.459;0:38.163;0:25.338;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;29;1:13.335;0;;8.779;0;38.707;0;25.849;0;200.7;1:01:00.692;11:51:00.692;0:08.779;0:38.707;0:25.849;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;30;1:10.387;0;;8.339;0;37.354;0;24.694;2;209.1;1:02:11.079;11:52:11.079;0:08.339;0:37.354;0:24.694;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;31;1:19.659;0;B;8.279;1;37.442;0;33.938;0;184.7;1:03:30.738;11:53:30.738;0:08.279;0:37.442;0:33.938;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;2;1;2:22.530;0;B;41.845;0;57.360;0;43.325;0;103.2;2:22.530;10:52:22.530;0:41.845;0:57.360;0:43.325;;Townsend Bell;0:00:35.284;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;2:33.021;0;;1:16.105;0;47.410;0;29.506;0;96.2;4:55.551;10:54:55.551;1:16.105;0:47.410;0:29.506;;Townsend Bell;0:01:20.050;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;1:23.951;0;;10.207;0;44.999;0;28.745;0;175.3;6:19.502;10:56:19.502;0:10.207;0:44.999;0:28.745;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;1:31.883;0;B;9.868;0;43.211;0;38.804;0;160.2;7:51.385;10:57:51.385;0:09.868;0:43.211;0:38.804;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;6:39.564;0;;5:22.201;0;47.319;0;30.044;0;36.8;14:30.949;11:04:30.949;5:22.201;0:47.319;0:30.044;;Townsend Bell;0:05:24.195;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;1:20.924;0;;9.597;0;42.803;0;28.524;0;181.8;15:51.873;11:05:51.873;0:09.597;0:42.803;0:28.524;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;1:20.667;0;;9.613;0;42.922;0;28.132;0;182.4;17:12.540;11:07:12.540;0:09.613;0:42.922;0:28.132;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;1:20.527;0;;9.624;0;42.784;0;28.119;0;182.7;18:33.067;11:08:33.067;0:09.624;0:42.784;0:28.119;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;1:20.487;2;;9.687;0;42.658;2;28.142;0;182.8;19:53.554;11:09:53.554;0:09.687;0:42.658;0:28.142;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;1:21.095;0;;9.650;0;42.886;0;28.559;0;181.5;21:14.649;11:11:14.649;0:09.650;0:42.886;0:28.559;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;1:20.700;0;;9.809;0;42.780;0;28.111;2;182.4;22:35.349;11:12:35.349;0:09.809;0:42.780;0:28.111;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;1:31.092;0;B;9.594;2;44.049;0;37.449;0;161.5;24:06.441;11:14:06.441;0:09.594;0:44.049;0:37.449;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;13;4:33.953;0;;3:19.137;0;45.275;0;29.541;0;53.7;28:40.394;11:18:40.394;3:19.137;0:45.275;0:29.541;;Townsend Bell;0:03:22.939;GTD;;AIM Vasser Sullivan;Lexus;
12;2;14;1:22.744;0;;9.737;0;43.526;0;29.481;0;177.8;30:03.138;11:20:03.138;0:09.737;0:43.526;0:29.481;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;15;1:20.903;0;;9.616;0;43.014;0;28.273;0;181.9;31:24.041;11:21:24.041;0:09.616;0:43.014;0:28.273;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;16;1:34.750;0;B;9.706;0;46.833;0;38.211;0;155.3;32:58.791;11:22:58.791;0:09.706;0:46.833;0:38.211;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;17;6:19.468;0;;5:02.571;0;45.223;0;31.674;0;38.8;39:18.259;11:29:18.259;5:02.571;0:45.223;0:31.674;;Townsend Bell;0:05:06.229;GTD;;AIM Vasser Sullivan;Lexus;
12;2;18;1:21.381;0;;9.666;0;43.390;0;28.325;0;180.8;40:39.640;11:30:39.640;0:09.666;0:43.390;0:28.325;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;19;1:31.207;0;B;9.697;0;42.922;0;38.588;0;161.3;42:10.847;11:32:10.847;0:09.697;0:42.922;0:38.588;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;15:36.118;0;;14:16.396;0;48.973;0;30.749;0;15.7;57:46.965;11:47:46.965;14:16.396;0:48.973;0:30.749;;Frank Montecalvo;0:14:19.673;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;1:22.257;0;;10.021;0;43.596;0;28.640;0;178.9;59:09.222;11:49:09.222;0:10.021;0:43.596;0:28.640;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;22;1:21.204;0;;9.638;1;43.051;1;28.515;0;181.2;1:00:30.426;11:50:30.426;0:09.638;0:43.051;0:28.515;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;23;1:31.722;0;B;9.862;0;44.024;0;37.836;0;160.4;1:02:02.148;11:52:02.148;0:09.862;0:44.024;0:37.836;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;24;2:54.172;0;;1:40.743;0;45.049;0;28.380;0;84.5;1:04:56.320;11:54:56.320;1:40.743;0:45.049;0:28.380;;Frank Montecalvo;0:01:44.685;GTD;;AIM Vasser Sullivan;Lexus;
12;1;25;1:21.133;0;;9.674;0;43.135;0;28.324;1;181.4;1:06:17.453;11:56:17.453;0:09.674;0:43.135;0:28.324;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;1;2:34.403;0;;1:07.815;0;55.757;0;30.831;0;95.3;2:34.403;10:52:34.403;1:07.815;0:55.757;0:30.831;;Jack Hawksworth;0:01:00.166;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;1:25.670;0;;10.406;0;46.352;0;28.912;0;171.8;4:00.073;10:54:00.073;0:10.406;0:46.352;0:28.912;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;1:24.557;0;;9.649;0;45.110;0;29.798;0;174.0;5:24.630;10:55:24.630;0:09.649;0:45.110;0:29.798;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;20:54.020;0;;19:34.975;0;49.759;0;29.286;0;11.7;26:18.650;11:16:18.650;19:34.975;0:49.759;0:29.286;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;5;1:20.742;0;;9.657;0;42.645;0;28.440;0;182.3;27:39.392;11:17:39.392;0:09.657;0:42.645;0:28.440;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;1:19.853;0;;9.445;2;42.344;0;28.064;0;184.3;28:59.245;11:18:59.245;0:09.445;0:42.344;0:28.064;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;1:19.596;2;;9.498;0;42.074;2;28.024;2;184.9;30:18.841;11:20:18.841;0:09.498;0:42.074;0:28.024;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;1:30.856;0;B;9.631;0;43.665;0;37.560;0;162.0;31:49.697;11:21:49.697;0:09.631;0:43.665;0:37.560;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;4:44.764;0;;3:31.046;0;45.269;0;28.449;0;51.7;36:34.461;11:26:34.461;3:31.046;0:45.269;0:28.449;;Jack Hawksworth;0:03:34.459;GTD;;AIM Vasser Sullivan;Lexus;
14;2;10;1:20.805;0;;9.671;0;42.696;0;28.438;0;182.1;37:55.266;11:27:55.266;0:09.671;0:42.696;0:28.438;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;11;1:20.420;0;;9.513;0;42.740;0;28.167;0;183.0;39:15.686;11:29:15.686;0:09.513;0:42.740;0:28.167;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;12;1:30.957;0;B;9.631;0;44.001;0;37.325;0;161.8;40:46.643;11:30:46.643;0:09.631;0:44.001;0:37.325;;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;17:04.875;0;;15:45.523;0;46.609;0;32.743;0;14.4;57:51.518;11:47:51.518;15:45.523;0:46.609;0:32.743;;Richard Heistand;0:15:48.047;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;1:22.062;0;;9.921;0;43.544;0;28.597;0;179.3;59:13.580;11:49:13.580;0:09.921;0:43.544;0:28.597;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;1:21.730;0;;9.922;0;43.498;0;28.310;0;180.1;1:00:35.310;11:50:35.310;0:09.922;0:43.498;0:28.310;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;1:20.782;0;;9.727;0;42.933;1;28.122;1;182.2;1:01:56.092;11:51:56.092;0:09.727;0:42.933;0:28.122;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;1:21.138;0;;9.698;0;43.116;0;28.324;0;181.4;1:03:17.230;11:53:17.230;0:09.698;0:43.116;0:28.324;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;1:21.137;0;;9.577;1;43.249;0;28.311;0;181.4;1:04:38.367;11:54:38.367;0:09.577;0:43.249;0:28.311;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;1:21.969;0;;9.587;0;43.256;0;29.126;0;179.5;1:06:00.336;11:56:00.336;0:09.587;0:43.256;0:29.126;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
24;2;1;2:08.982;0;;32.672;0;59.221;0;37.089;0;114.1;2:08.982;10:52:08.982;0:32.672;0:59.221;0:37.089;;John Edwards;0:00:25.538;GTLM;;BMW Team RLL;BMW;
24;2;2;1:37.790;0;;12.448;0;50.948;0;34.394;0;150.5;3:46.772;10:53:46.772;0:12.448;0:50.948;0:34.394;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;1:28.645;0;;10.851;0;46.907;0;30.887;0;166.0;5:15.417;10:55:15.417;0:10.851;0:46.907;0:30.887;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:38.820;0;B;10.638;0;46.904;0;41.278;0;148.9;6:54.237;10:56:54.237;0:10.638;0:46.904;0:41.278;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;9:28.336;0;;8:08.818;0;47.739;0;31.779;0;25.9;16:22.573;11:06:22.573;8:08.818;0:47.739;0:31.779;;John Edwards;0:08:12.553;GTLM;;BMW Team RLL;BMW;
24;2;6;1:25.494;0;;9.597;0;43.314;0;32.583;0;172.1;17:48.067;11:07:48.067;0:09.597;0:43.314;0:32.583;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;1:22.504;0;;10.019;0;42.614;0;29.871;0;178.4;19:10.571;11:09:10.571;0:10.019;0:42.614;0:29.871;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:25.218;0;;9.923;0;43.516;0;31.779;0;172.7;20:35.789;11:10:35.789;0:09.923;0:43.516;0:31.779;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:41.931;0;B;10.588;0;49.076;0;42.267;0;144.4;22:17.720;11:12:17.720;0:10.588;0:49.076;0:42.267;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;3:49.838;0;;2:37.717;0;42.657;0;29.464;0;64.0;26:07.558;11:16:07.558;2:37.717;0:42.657;0:29.464;;John Edwards;0:02:41.803;GTLM;;BMW Team RLL;BMW;
24;2;11;1:17.852;0;;9.500;0;41.080;0;27.272;0;189.0;27:25.410;11:17:25.410;0:09.500;0:41.080;0:27.272;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:17.239;0;;9.310;0;40.881;0;27.048;0;190.5;28:42.649;11:18:42.649;0:09.310;0:40.881;0:27.048;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:18.080;0;;9.362;0;41.570;0;27.148;0;188.5;30:00.729;11:20:00.729;0:09.362;0:41.570;0:27.148;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;1:25.569;0;B;9.301;0;40.820;0;35.448;0;172.0;31:26.298;11:21:26.298;0:09.301;0:40.820;0:35.448;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;8:41.020;0;;7:32.585;0;41.497;0;26.938;2;28.2;40:07.318;11:30:07.318;7:32.585;0:41.497;0:26.938;;John Edwards;0:07:36.827;GTLM;;BMW Team RLL;BMW;
24;2;16;1:17.031;2;;9.150;2;40.744;2;27.137;0;191.0;41:24.349;11:31:24.349;0:09.150;0:40.744;0:27.137;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;17;1:27.898;0;B;9.247;0;42.301;0;36.350;0;167.4;42:52.247;11:32:52.247;0:09.247;0:42.301;0:36.350;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;3;18;14:54.365;0;;13:28.331;0;54.039;0;31.995;0;16.5;57:46.612;11:47:46.612;13:28.331;0:54.039;0:31.995;;Philipp Eng;0:13:30.705;GTLM;;BMW Team RLL;BMW;
24;3;19;1:26.228;0;;11.028;0;44.838;0;30.362;0;170.7;59:12.840;11:49:12.840;0:11.028;0:44.838;0:30.362;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;20;1:21.628;0;;9.974;0;42.845;0;28.809;0;180.3;1:00:34.468;11:50:34.468;0:09.974;0:42.845;0:28.809;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;21;1:19.850;0;;9.775;0;41.771;0;28.304;0;184.3;1:01:54.318;11:51:54.318;0:09.775;0:41.771;0:28.304;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;22;1:34.906;0;;11.141;0;51.443;0;32.322;0;155.1;1:03:29.224;11:53:29.224;0:11.141;0:51.443;0:32.322;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;23;1:18.593;0;;9.605;0;41.612;0;27.376;0;187.2;1:04:47.817;11:54:47.817;0:09.605;0:41.612;0:27.376;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;24;1:17.801;0;;9.370;1;41.206;1;27.225;1;189.1;1:06:05.618;11:56:05.618;0:09.370;0:41.206;0:27.225;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:04.405;0;;29.180;0;56.061;0;39.164;0;118.3;2:04.405;10:52:04.405;0:29.180;0:56.061;0:39.164;;Connor De Phillippi;0:00:22.886;GTLM;;BMW Team RLL;BMW;
25;2;2;1:35.743;0;;12.630;0;52.226;0;30.887;0;153.7;3:40.148;10:53:40.148;0:12.630;0:52.226;0:30.887;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:32.078;0;;11.638;0;49.444;0;30.996;0;159.8;5:12.226;10:55:12.226;0:11.638;0:49.444;0:30.996;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:25.610;0;;10.698;0;45.897;0;29.015;0;171.9;6:37.836;10:56:37.836;0:10.698;0:45.897;0:29.015;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:46.071;0;B;10.895;0;51.420;0;43.756;0;138.7;8:23.907;10:58:23.907;0:10.895;0:51.420;0:43.756;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;5:53.874;0;;4:39.313;0;46.619;0;27.942;0;41.6;14:17.781;11:04:17.781;4:39.313;0:46.619;0:27.942;;Connor De Phillippi;0:04:43.385;GTLM;;BMW Team RLL;BMW;
25;2;7;1:22.546;0;;9.648;0;41.828;0;31.070;0;178.3;15:40.327;11:05:40.327;0:09.648;0:41.828;0:31.070;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;1:17.726;0;;9.276;0;41.397;0;27.053;2;189.3;16:58.053;11:06:58.053;0:09.276;0:41.397;0:27.053;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:19.891;0;;9.191;0;42.091;0;28.609;0;184.2;18:17.944;11:08:17.944;0:09.191;0:42.091;0:28.609;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:17.798;0;;9.241;0;40.923;0;27.634;0;189.2;19:35.742;11:09:35.742;0:09.241;0:40.923;0:27.634;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:28.052;0;B;9.477;0;41.649;0;36.926;0;167.1;21:03.794;11:11:03.794;0:09.477;0:41.649;0:36.926;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;9:12.807;0;;7:58.364;0;42.160;0;32.283;0;26.6;30:16.601;11:20:16.601;7:58.364;0:42.160;0:32.283;;Connor De Phillippi;0:08:02.580;GTLM;;BMW Team RLL;BMW;
25;2;13;1:17.378;0;;9.119;2;40.552;2;27.707;0;190.2;31:33.979;11:21:33.979;0:09.119;0:40.552;0:27.707;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:23.123;0;;9.208;0;41.884;0;32.031;0;177.0;32:57.102;11:22:57.102;0:09.208;0:41.884;0:32.031;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;1:17.205;2;;9.134;0;40.962;0;27.109;0;190.6;34:14.307;11:24:14.307;0:09.134;0:40.962;0:27.109;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;1:17.211;0;;9.168;0;40.968;0;27.075;0;190.6;35:31.518;11:25:31.518;0:09.168;0:40.968;0:27.075;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;17;1:26.143;0;B;9.175;0;41.490;0;35.478;0;170.8;36:57.661;11:26:57.661;0:09.175;0:41.490;0:35.478;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;18;6:53.533;0;B;5:19.988;0;51.322;0;42.223;0;35.6;43:51.194;11:33:51.194;5:19.988;0:51.322;0:42.223;;Tom Blomqvist;0:05:23.530;GTLM;;BMW Team RLL;BMW;
25;1;19;13:08.838;0;;11:52.932;0;46.155;0;29.751;0;18.7;57:00.032;11:47:00.032;11:52.932;0:46.155;0:29.751;;Tom Blomqvist;0:11:56.373;GTLM;;BMW Team RLL;BMW;
25;1;20;1:22.849;0;;10.219;0;42.931;0;29.699;0;177.6;58:22.881;11:48:22.881;0:10.219;0:42.931;0:29.699;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:20.614;0;;9.620;0;42.875;0;28.119;0;182.5;59:43.495;11:49:43.495;0:09.620;0:42.875;0:28.119;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:18.860;0;;9.284;0;41.690;0;27.886;0;186.6;1:01:02.355;11:51:02.355;0:09.284;0:41.690;0:27.886;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:25.480;0;;9.884;0;46.928;0;28.668;0;172.2;1:02:27.835;11:52:27.835;0:09.884;0:46.928;0:28.668;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:18.489;0;;9.600;0;41.599;0;27.290;0;187.5;1:03:46.324;11:53:46.324;0:09.600;0:41.599;0:27.290;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:17.647;0;;9.202;1;41.278;1;27.167;1;189.5;1:05:03.971;11:55:03.971;0:09.202;0:41.278;0:27.167;;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
29;2;1;2:14.099;0;;44.092;0;57.453;0;32.554;0;109.7;2:14.099;10:52:14.099;0:44.092;0:57.453;0:32.554;;Ricky Feller;0:00:37.180;GTD;;Montaplast by Land Motorsport;Audi;
29;2;2;1:27.746;0;;10.995;0;47.705;0;29.046;0;167.7;3:41.845;10:53:41.845;0:10.995;0:47.705;0:29.046;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
