NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;19;4:02.394;0;;2:51.182;0;43.842;0;27.370;0;60.7;53:49.209;15:43:49.209;2:51.182;0:43.842;0:27.370;;Renger Van Der Zande;0:02:55.031;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;20;1:11.949;0;;8.330;0;38.216;0;25.403;0;204.5;55:01.158;15:45:01.158;0:08.330;0:38.216;0:25.403;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;21;1:26.758;0;B;8.327;0;38.330;0;40.101;0;169.6;56:27.916;15:46:27.916;0:08.327;0:38.330;0:40.101;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;22;6:48.986;0;;5:39.955;0;43.663;0;25.368;0;36.0;1:03:16.902;15:53:16.902;5:39.955;0:43.663;0:25.368;;Renger Van Der Zande;0:05:43.688;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;23;1:12.929;0;;8.742;0;37.590;0;26.597;0;201.8;1:04:29.831;15:54:29.831;0:08.742;0:37.590;0:26.597;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;24;1:09.971;0;;8.245;0;37.048;0;24.678;0;210.3;1:05:39.802;15:55:39.802;0:08.245;0:37.048;0:24.678;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;25;1:09.709;2;;8.225;0;36.932;2;24.552;2;211.1;1:06:49.511;15:56:49.511;0:08.225;0:36.932;0:24.552;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;26;1:24.997;0;B;8.209;2;40.793;0;35.995;0;173.1;1:08:14.508;15:58:14.508;0:08.209;0:40.793;0:35.995;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;27;3:43.203;0;;2:35.460;0;41.869;0;25.874;0;65.9;1:11:57.711;16:01:57.711;2:35.460;0:41.869;0:25.874;;Matthieu Vaxiviere;0:02:39.068;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;28;1:15.072;0;;8.916;0;40.355;0;25.801;0;196.0;1:13:12.783;16:03:12.783;0:08.916;0:40.355;0:25.801;;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;29;1:13.065;0;;8.312;0;39.448;0;25.305;0;201.4;1:14:25.848;16:04:25.848;0:08.312;0:39.448;0:25.305;;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;30;1:10.337;0;;8.211;1;37.124;1;25.002;1;209.2;1:15:36.185;16:05:36.185;0:08.211;0:37.124;0:25.002;;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;1;1;1:59.392;0;;38.985;0;49.459;0;30.948;0;123.3;1:59.392;14:51:59.392;0:38.985;0:49.459;0:30.948;;Frank Montecalvo;0:00:32.666;GTD;;AIM Vasser Sullivan;Lexus;
12;1;2;1:23.698;0;;10.505;0;44.493;0;28.700;0;175.8;3:23.090;14:53:23.090;0:10.505;0:44.493;0:28.700;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;3;1:22.166;0;;9.821;0;43.601;0;28.744;0;179.1;4:45.256;14:54:45.256;0:09.821;0:43.601;0:28.744;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;4;1:21.714;0;;9.743;0;43.145;0;28.826;0;180.1;6:06.970;14:56:06.970;0:09.743;0:43.145;0:28.826;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;5;1:31.168;0;B;9.740;0;43.835;0;37.593;0;161.4;7:38.138;14:57:38.138;0:09.740;0:43.835;0:37.593;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;6;2:32.362;0;;1:11.568;0;50.056;0;30.738;0;96.6;10:10.500;15:00:10.500;1:11.568;0:50.056;0:30.738;;Frank Montecalvo;0:01:14.531;GTD;;AIM Vasser Sullivan;Lexus;
12;1;7;1:21.329;0;;9.895;0;43.100;0;28.334;0;180.9;11:31.829;15:01:31.829;0:09.895;0:43.100;0:28.334;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;8;1:20.793;0;;9.569;0;42.791;0;28.433;0;182.1;12:52.622;15:02:52.622;0:09.569;0:42.791;0:28.433;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;9;1:20.854;0;;9.552;0;42.933;0;28.369;0;182.0;14:13.476;15:04:13.476;0:09.552;0:42.933;0:28.369;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;10;1:20.288;2;;9.517;2;42.513;2;28.258;2;183.3;15:33.764;15:05:33.764;0:09.517;0:42.513;0:28.258;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;11;1:21.791;0;;9.644;0;43.745;0;28.402;0;179.9;16:55.555;15:06:55.555;0:09.644;0:43.745;0:28.402;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;12;1:21.551;0;;9.628;0;43.533;0;28.390;0;180.4;18:17.106;15:08:17.106;0:09.628;0:43.533;0:28.390;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;1:20.982;0;;9.596;0;42.881;0;28.505;0;181.7;19:38.088;15:09:38.088;0:09.596;0:42.881;0:28.505;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;1:21.758;0;;9.879;0;43.380;0;28.499;0;180.0;20:59.846;15:10:59.846;0:09.879;0:43.380;0:28.499;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;1:36.291;0;B;9.761;0;43.609;0;42.921;0;152.8;22:36.137;15:12:36.137;0:09.761;0:43.609;0:42.921;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;16;6:55.414;0;;5:38.202;0;47.684;0;29.528;0;35.4;29:31.551;15:19:31.551;5:38.202;0:47.684;0:29.528;;Aaron Telitz;0:05:42.172;GTD;;AIM Vasser Sullivan;Lexus;
12;3;17;1:24.736;0;;10.246;0;45.275;0;29.215;0;173.7;30:56.287;15:20:56.287;0:10.246;0:45.275;0:29.215;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;18;1:23.998;0;;10.087;0;44.631;0;29.280;0;175.2;32:20.285;15:22:20.285;0:10.087;0:44.631;0:29.280;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;19;1:23.069;0;;9.974;0;44.475;0;28.620;1;177.2;33:43.354;15:23:43.354;0:09.974;0:44.475;0:28.620;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;20;1:31.051;0;B;9.837;1;43.691;1;37.523;0;161.6;35:14.405;15:25:14.405;0:09.837;0:43.691;0:37.523;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;21;8:44.460;0;;7:24.549;0;48.067;0;31.844;0;28.1;43:58.865;15:33:58.865;7:24.549;0:48.067;0:31.844;;Aaron Telitz;0:07:27.973;GTD;;AIM Vasser Sullivan;Lexus;
12;3;22;1:24.555;0;;10.198;0;45.306;0;29.051;0;174.0;45:23.420;15:35:23.420;0:10.198;0:45.306;0:29.051;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;23;1:22.610;0;;9.977;0;43.951;0;28.682;0;178.1;46:46.030;15:36:46.030;0:09.977;0:43.951;0:28.682;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;24;1:23.160;0;;9.846;0;44.432;0;28.882;0;177.0;48:09.190;15:38:09.190;0:09.846;0:44.432;0:28.882;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;25;1:33.116;0;B;9.865;0;44.301;0;38.950;0;158.0;49:42.306;15:39:42.306;0:09.865;0:44.301;0:38.950;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;26;4:34.669;0;;3:18.837;0;46.823;0;29.009;0;53.6;54:16.975;15:44:16.975;3:18.837;0:46.823;0:29.009;;Aaron Telitz;0:03:22.584;GTD;;AIM Vasser Sullivan;Lexus;
12;3;27;1:24.967;0;;9.987;0;44.362;0;30.618;0;173.2;55:41.942;15:45:41.942;0:09.987;0:44.362;0:30.618;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;28;1:36.706;0;B;9.986;0;44.936;0;41.784;0;152.2;57:18.648;15:47:18.648;0:09.986;0:44.936;0:41.784;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;2:25.074;0;;1:00.010;0;51.005;0;34.059;0;101.4;2:25.074;14:52:25.074;1:00.010;0:51.005;0:34.059;;Richard Heistand;0:00:53.243;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;1:31.370;0;;10.178;0;44.703;0;36.489;0;161.1;3:56.444;14:53:56.444;0:10.178;0:44.703;0:36.489;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;1:21.153;0;;9.740;0;43.011;0;28.402;0;181.3;5:17.597;14:55:17.597;0:09.740;0:43.011;0:28.402;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;1:20.784;0;;9.603;0;42.915;0;28.266;0;182.2;6:38.381;14:56:38.381;0:09.603;0:42.915;0:28.266;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;1:20.708;2;;9.588;2;42.783;2;28.337;0;182.3;7:59.089;14:57:59.089;0:09.588;0:42.783;0:28.337;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;6;1:21.002;0;;9.607;0;43.061;0;28.334;0;181.7;9:20.091;14:59:20.091;0:09.607;0:43.061;0:28.334;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;7;1:21.049;0;;9.641;0;43.153;0;28.255;2;181.6;10:41.140;15:00:41.140;0:09.641;0:43.153;0:28.255;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;8;1:21.110;0;;9.604;0;43.074;0;28.432;0;181.4;12:02.250;15:02:02.250;0:09.604;0:43.074;0:28.432;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;9;1:32.492;0;B;9.655;0;44.183;0;38.654;0;159.1;13:34.742;15:03:34.742;0:09.655;0:44.183;0:38.654;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;3:45.644;0;;2:32.799;0;44.347;0;28.498;0;65.2;17:20.386;15:07:20.386;2:32.799;0:44.347;0:28.498;;Richard Heistand;0:02:37.131;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;1:21.000;0;;9.610;0;43.010;0;28.380;0;181.7;18:41.386;15:08:41.386;0:09.610;0:43.010;0:28.380;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;1:21.109;0;;9.638;0;43.181;0;28.290;0;181.4;20:02.495;15:10:02.495;0:09.638;0:43.181;0:28.290;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;1:29.391;0;B;9.613;0;43.129;0;36.649;0;164.6;21:31.886;15:11:31.886;0:09.613;0:43.129;0:36.649;;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;14;8:09.379;0;;6:52.617;0;47.616;0;29.146;0;30.1;29:41.265;15:19:41.265;6:52.617;0:47.616;0:29.146;;Parker Chase;0:06:56.239;GTD;;AIM Vasser Sullivan;Lexus;
14;3;15;1:23.676;0;;9.740;1;44.615;0;29.321;0;175.9;31:04.941;15:21:04.941;0:09.740;0:44.615;0:29.321;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;16;1:22.858;0;;9.831;0;44.359;0;28.668;0;177.6;32:27.799;15:22:27.799;0:09.831;0:44.359;0:28.668;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;17;1:22.842;0;;9.915;0;43.976;0;28.951;0;177.6;33:50.641;15:23:50.641;0:09.915;0:43.976;0:28.951;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;18;1:22.275;0;;9.936;0;43.846;0;28.493;0;178.9;35:12.916;15:25:12.916;0:09.936;0:43.846;0:28.493;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;19;1:44.480;0;B;9.867;0;50.091;0;44.522;0;140.8;36:57.396;15:26:57.396;0:09.867;0:50.091;0:44.522;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;20;6:59.332;0;;5:42.547;0;47.700;0;29.085;0;35.1;43:56.728;15:33:56.728;5:42.547;0:47.700;0:29.085;;Parker Chase;0:05:46.071;GTD;;AIM Vasser Sullivan;Lexus;
14;3;21;1:23.459;0;;9.930;0;44.496;0;29.033;0;176.3;45:20.187;15:35:20.187;0:09.930;0:44.496;0:29.033;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;22;1:22.807;0;;9.936;0;43.947;0;28.924;0;177.7;46:42.994;15:36:42.994;0:09.936;0:43.947;0:28.924;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;23;1:23.012;0;;9.962;0;44.355;0;28.695;0;177.3;48:06.006;15:38:06.006;0:09.962;0:44.355;0:28.695;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;24;1:22.212;0;;9.886;0;43.675;1;28.651;0;179.0;49:28.218;15:39:28.218;0:09.886;0:43.675;0:28.651;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;25;1:24.558;0;;9.889;0;45.014;0;29.655;0;174.0;50:52.776;15:40:52.776;0:09.889;0:45.014;0:29.655;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;26;1:23.492;0;;9.912;0;44.258;0;29.322;0;176.3;52:16.268;15:42:16.268;0:09.912;0:44.258;0:29.322;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;27;1:22.148;0;;9.849;0;43.810;0;28.489;1;179.1;53:38.416;15:43:38.416;0:09.849;0:43.810;0:28.489;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;28;1:31.712;0;B;9.844;0;43.699;0;38.169;0;160.5;55:10.128;15:45:10.128;0:09.844;0:43.699;0:38.169;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
24;3;1;17:22.057;0;B;15:54.939;0;48.266;0;38.852;0;14.1;17:22.057;15:07:22.057;15:54.939;0:48.266;0:38.852;;Philipp Eng;0:15:48.071;GTLM;;BMW Team RLL;BMW;
24;3;2;3:10.654;0;;1:55.001;0;46.422;0;29.231;0;77.2;20:32.711;15:10:32.711;1:55.001;0:46.422;0:29.231;;Philipp Eng;0:01:58.122;GTLM;;BMW Team RLL;BMW;
24;3;3;1:21.394;0;;9.594;0;42.459;0;29.341;0;180.8;21:54.105;15:11:54.105;0:09.594;0:42.459;0:29.341;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;4;1:39.371;0;B;10.779;0;46.068;0;42.524;0;148.1;23:33.476;15:13:33.476;0:10.779;0:46.068;0:42.524;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;5;5:34.145;0;;4:21.954;0;43.208;0;28.983;0;44.0;29:07.621;15:19:07.621;4:21.954;0:43.208;0:28.983;;Philipp Eng;0:04:24.887;GTLM;;BMW Team RLL;BMW;
24;3;6;1:18.143;0;;9.385;0;41.230;0;27.528;0;188.3;30:25.764;15:20:25.764;0:09.385;0:41.230;0:27.528;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;7;1:17.600;0;;9.256;0;41.094;0;27.250;0;189.6;31:43.364;15:21:43.364;0:09.256;0:41.094;0:27.250;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;8;1:17.567;0;;9.228;0;41.110;0;27.229;0;189.7;33:00.931;15:23:00.931;0:09.228;0:41.110;0:27.229;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;9;1:27.486;0;B;9.378;0;42.432;0;35.676;0;168.2;34:28.417;15:24:28.417;0:09.378;0:42.432;0:35.676;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;10;9:17.750;0;;8:00.859;0;46.739;0;30.152;0;26.4;43:46.167;15:33:46.167;8:00.859;0:46.739;0:30.152;;Philipp Eng;0:08:03.817;GTLM;;BMW Team RLL;BMW;
24;3;11;1:20.770;0;;9.541;0;42.813;0;28.416;0;182.2;45:06.937;15:35:06.937;0:09.541;0:42.813;0:28.416;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;12;1:17.200;2;;9.204;2;40.872;2;27.124;0;190.6;46:24.137;15:36:24.137;0:09.204;0:40.872;0:27.124;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;13;1:19.592;0;;9.256;0;43.252;0;27.084;0;184.9;47:43.729;15:37:43.729;0:09.256;0:43.252;0:27.084;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;14;1:17.471;0;;9.265;0;41.148;0;27.058;2;190.0;49:01.200;15:39:01.200;0:09.265;0:41.148;0:27.058;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;15;1:18.372;0;;9.226;0;41.007;0;28.139;0;187.8;50:19.572;15:40:19.572;0:09.226;0:41.007;0:28.139;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;16;1:28.846;0;B;9.940;0;41.230;0;37.676;0;165.6;51:48.418;15:41:48.418;0:09.940;0:41.230;0:37.676;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;17;4:49.037;0;B;3:24.233;0;42.134;0;42.670;0;50.9;56:37.455;15:46:37.455;3:24.233;0:42.134;0:42.670;;Philipp Eng;0:03:27.942;GTLM;;BMW Team RLL;BMW;
24;3;18;6:45.826;0;;5:34.715;0;42.434;0;28.677;0;36.3;1:03:23.281;15:53:23.281;5:34.715;0:42.434;0:28.677;;Philipp Eng;0:05:38.224;GTLM;;BMW Team RLL;BMW;
24;3;19;1:17.741;0;;9.333;0;41.215;0;27.193;0;189.3;1:04:41.022;15:54:41.022;0:09.333;0:41.215;0:27.193;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;20;1:26.208;0;B;9.355;0;41.247;0;35.606;0;170.7;1:06:07.230;15:56:07.230;0:09.355;0:41.247;0:35.606;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;1;21;5:50.319;0;;4:38.908;0;42.912;0;28.499;0;42.0;1:11:57.549;16:01:57.549;4:38.908;0:42.912;0:28.499;;Jesse Krohn;0:04:42.764;GTLM;;BMW Team RLL;BMW;
24;1;22;1:19.058;0;;9.411;0;41.990;0;27.657;0;186.1;1:13:16.607;16:03:16.607;0:09.411;0:41.990;0:27.657;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:18.412;0;;9.333;0;41.670;0;27.409;0;187.7;1:14:35.019;16:04:35.019;0:09.333;0:41.670;0:27.409;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:18.140;0;;9.273;1;41.564;1;27.303;1;188.3;1:15:53.159;16:05:53.159;0:09.273;0:41.564;0:27.303;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;3;1;17:11.363;0;;15:51.890;0;49.644;0;29.829;0;14.3;17:11.363;15:07:11.363;15:51.890;0:49.644;0:29.829;;Colton Herta;0:15:45.731;GTLM;;BMW Team RLL;BMW;
25;3;2;1:22.234;0;;10.446;0;43.364;0;28.424;0;179.0;18:33.597;15:08:33.597;0:10.446;0:43.364;0:28.424;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;3;1:19.409;0;;9.968;0;41.610;0;27.831;0;185.3;19:53.006;15:09:53.006;0:09.968;0:41.610;0:27.831;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;4;1:18.304;0;;9.896;0;41.113;2;27.295;0;187.9;21:11.310;15:11:11.310;0:09.896;0:41.113;0:27.295;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;5;1:36.113;0;B;9.708;0;42.910;0;43.495;0;153.1;22:47.423;15:12:47.423;0:09.708;0:42.910;0:43.495;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;6;6:17.827;0;;5:05.568;0;44.793;0;27.466;0;38.9;29:05.250;15:19:05.250;5:05.568;0:44.793;0:27.466;;Colton Herta;0:05:09.621;GTLM;;BMW Team RLL;BMW;
25;3;7;1:17.951;0;;9.492;0;41.185;0;27.274;0;188.8;30:23.201;15:20:23.201;0:09.492;0:41.185;0:27.274;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;8;1:17.931;0;;9.333;0;41.282;0;27.316;0;188.8;31:41.132;15:21:41.132;0:09.333;0:41.282;0:27.316;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;9;1:18.580;0;;9.455;0;41.565;0;27.560;0;187.3;32:59.712;15:22:59.712;0:09.455;0:41.565;0:27.560;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;10;1:32.067;0;B;9.419;0;45.612;0;37.036;0;159.8;34:31.779;15:24:31.779;0:09.419;0:45.612;0:37.036;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;11;9:09.367;0;;7:56.039;0;45.411;0;27.917;0;26.8;43:41.146;15:33:41.146;7:56.039;0:45.411;0:27.917;;Colton Herta;0:07:59.634;GTLM;;BMW Team RLL;BMW;
25;3;12;1:19.094;0;;9.753;0;41.625;0;27.716;0;186.1;45:00.240;15:35:00.240;0:09.753;0:41.625;0:27.716;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;13;1:18.662;0;;9.570;0;41.613;0;27.479;0;187.1;46:18.902;15:36:18.902;0:09.570;0:41.613;0:27.479;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;14;1:19.889;0;;9.545;0;42.819;0;27.525;0;184.2;47:38.791;15:37:38.791;0:09.545;0:42.819;0:27.525;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;15;1:18.754;0;;9.394;0;41.547;0;27.813;0;186.9;48:57.545;15:38:57.545;0:09.394;0:41.547;0:27.813;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;16;1:18.608;0;;9.488;0;41.724;0;27.396;0;187.2;50:16.153;15:40:16.153;0:09.488;0:41.724;0:27.396;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;17;1:19.451;0;;9.427;0;41.676;0;28.348;0;185.2;51:35.604;15:41:35.604;0:09.427;0:41.676;0:28.348;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
