NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;11;1:10.927;0;;8.312;0;37.487;0;25.128;1;207.5;14:12.003;19:44:12.003;0:08.312;0:37.487;0:25.128;;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;12;1:12.164;0;;8.203;1;38.400;0;25.561;0;203.9;15:24.167;19:45:24.167;0:08.203;0:38.400;0:25.561;;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;13;1:10.984;0;;8.218;0;37.453;0;25.313;0;207.3;16:35.151;19:46:35.151;0:08.218;0:37.453;0:25.313;;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;14;1:12.139;0;;8.213;0;37.184;1;26.742;0;204.0;17:47.290;19:47:47.290;0:08.213;0:37.184;0:26.742;;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;15;1:24.649;0;B;8.882;0;40.550;0;35.217;0;173.8;19:11.939;19:49:11.939;0:08.882;0:40.550;0:35.217;;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;16;4:02.513;0;;2:55.533;0;40.789;0;26.191;0;60.7;23:14.452;19:53:14.452;2:55.533;0:40.789;0:26.191;;Renger Van Der Zande;0:02:59.546;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;17;1:12.475;0;;8.576;0;38.448;0;25.451;0;203.0;24:26.927;19:54:26.927;0:08.576;0:38.448;0:25.451;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;18;1:14.161;0;;8.765;0;38.791;0;26.605;0;198.4;25:41.088;19:55:41.088;0:08.765;0:38.791;0:26.605;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;19;1:12.484;0;;8.375;0;37.854;0;26.255;0;203.0;26:53.572;19:56:53.572;0:08.375;0:37.854;0:26.255;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;20;1:12.621;0;;8.356;0;39.044;0;25.221;0;202.6;28:06.193;19:58:06.193;0:08.356;0:39.044;0:25.221;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;21;1:21.315;0;B;8.334;0;37.653;0;35.328;0;181.0;29:27.508;19:59:27.508;0:08.334;0:37.653;0:35.328;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;22;4:53.167;0;B;3:21.311;0;52.042;0;39.814;0;50.2;34:20.675;20:04:20.675;3:21.311;0:52.042;0:39.814;;Renger Van Der Zande;0:03:22.804;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;23;1:36.083;0;;27.723;0;41.920;0;26.440;0;153.2;35:56.758;20:05:56.758;0:27.723;0:41.920;0:26.440;;Renger Van Der Zande;0:00:31.568;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;24;1:17.084;0;;8.629;0;41.406;0;27.049;0;190.9;37:13.842;20:07:13.842;0:08.629;0:41.406;0:27.049;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;25;1:10.851;0;;8.298;0;37.553;0;25.000;0;207.7;38:24.693;20:08:24.693;0:08.298;0:37.553;0:25.000;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;26;1:11.188;0;;8.262;0;37.744;0;25.182;0;206.7;39:35.881;20:09:35.881;0:08.262;0:37.744;0:25.182;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;27;1:10.590;0;;8.223;0;37.200;0;25.167;0;208.5;40:46.471;20:10:46.471;0:08.223;0:37.200;0:25.167;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;28;1:10.622;0;;8.424;0;37.134;0;25.064;0;208.4;41:57.093;20:11:57.093;0:08.424;0:37.134;0:25.064;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;29;1:10.276;0;;8.255;0;37.088;0;24.933;1;209.4;43:07.369;20:13:07.369;0:08.255;0:37.088;0:24.933;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;30;1:10.085;0;;8.163;2;36.831;2;25.091;0;210.0;44:17.454;20:14:17.454;0:08.163;0:36.831;0:25.091;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;31;1:30.113;0;B;8.250;0;38.336;0;43.527;0;163.3;45:47.567;20:15:47.567;0:08.250;0:38.336;0:43.527;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;32;5:48.311;0;;4:39.526;0;43.180;0;25.605;0;42.2;51:35.878;20:21:35.878;4:39.526;0:43.180;0:25.605;;Jordan Taylor;0:04:43.148;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;33;1:13.820;0;;9.521;0;39.077;0;25.222;0;199.3;52:49.698;20:22:49.698;0:09.521;0:39.077;0:25.222;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;34;1:13.579;0;;9.450;0;38.874;0;25.255;0;200.0;54:03.277;20:24:03.277;0:09.450;0:38.874;0:25.255;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;35;1:13.526;0;;9.074;0;38.747;0;25.705;0;200.1;55:16.803;20:25:16.803;0:09.074;0:38.747;0:25.705;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;36;1:11.675;0;;8.576;0;38.075;0;25.024;0;205.3;56:28.478;20:26:28.478;0:08.576;0:38.075;0:25.024;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;37;1:12.290;0;;8.676;0;38.653;0;24.961;0;203.6;57:40.768;20:27:40.768;0:08.676;0:38.653;0:24.961;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;38;1:22.936;0;B;8.537;0;40.189;0;34.210;0;177.4;59:03.704;20:29:03.704;0:08.537;0:40.189;0:34.210;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;39;9:02.842;0;;7:56.756;0;40.666;0;25.420;0;27.1;1:08:06.546;20:38:06.546;7:56.756;0:40.666;0:25.420;;Jordan Taylor;0:08:00.762;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;40;1:13.452;0;;8.741;0;39.390;0;25.321;0;200.3;1:09:19.998;20:39:19.998;0:08.741;0:39.390;0:25.321;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;41;1:12.329;0;;8.637;0;38.713;0;24.979;0;203.5;1:10:32.327;20:40:32.327;0:08.637;0:38.713;0:24.979;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;42;1:15.837;0;;8.458;0;38.092;0;29.287;0;194.0;1:11:48.164;20:41:48.164;0:08.458;0:38.092;0:29.287;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;43;1:11.110;0;;8.501;0;37.662;0;24.947;0;206.9;1:12:59.274;20:42:59.274;0:08.501;0:37.662;0:24.947;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;44;1:11.681;0;;8.398;0;38.376;0;24.907;0;205.3;1:14:10.955;20:44:10.955;0:08.398;0:38.376;0:24.907;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;45;1:21.374;0;B;8.475;0;38.603;0;34.296;0;180.8;1:15:32.329;20:45:32.329;0:08.475;0:38.603;0:34.296;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;46;2:14.021;0;;1:04.126;0;42.117;0;27.778;0;109.8;1:17:46.350;20:47:46.350;1:04.126;0:42.117;0:27.778;;Jordan Taylor;0:01:08.163;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;47;1:12.260;0;;8.959;0;38.180;0;25.121;0;203.7;1:18:58.610;20:48:58.610;0:08.959;0:38.180;0:25.121;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;48;1:13.916;0;;8.661;0;39.716;0;25.539;0;199.1;1:20:12.526;20:50:12.526;0:08.661;0:39.716;0:25.539;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;49;1:11.528;0;;8.584;0;37.426;0;25.518;0;205.7;1:21:24.054;20:51:24.054;0:08.584;0:37.426;0:25.518;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;50;1:12.756;0;;9.290;0;37.626;0;25.840;0;202.3;1:22:36.810;20:52:36.810;0:09.290;0:37.626;0:25.840;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;51;1:09.998;2;;8.262;0;36.999;0;24.737;2;210.2;1:23:46.808;20:53:46.808;0:08.262;0:36.999;0:24.737;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;52;1:10.095;0;;8.237;1;36.947;1;24.911;0;209.9;1:24:56.903;20:54:56.903;0:08.237;0:36.947;0:24.911;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;53;1:12.383;0;;8.412;0;38.248;0;25.723;0;203.3;1:26:09.286;20:56:09.286;0:08.412;0:38.248;0:25.723;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;54;1:12.763;0;;8.354;0;37.802;0;26.607;0;202.2;1:27:22.049;20:57:22.049;0:08.354;0:37.802;0:26.607;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;55;1:10.113;0;;8.306;0;36.976;0;24.831;0;209.9;1:28:32.162;20:58:32.162;0:08.306;0:36.976;0:24.831;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;56;1:11.841;0;;8.282;0;37.907;0;25.652;0;204.8;1:29:44.003;20:59:44.003;0:08.282;0:37.907;0:25.652;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;57;1:14.865;0;;8.628;0;39.658;0;26.579;0;196.6;1:30:58.868;21:00:58.868;0:08.628;0:39.658;0:26.579;;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;1;1;2:12.598;0;;47.799;0;54.122;0;30.677;0;111.0;2:12.598;19:32:12.598;0:47.799;0:54.122;0:30.677;;Frank Montecalvo;0:00:40.566;GTD;;AIM Vasser Sullivan;Lexus;
12;1;2;1:24.056;0;;10.166;0;44.916;0;28.974;0;175.1;3:36.654;19:33:36.654;0:10.166;0:44.916;0:28.974;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;3;1:22.248;0;;9.654;0;43.668;0;28.926;0;178.9;4:58.902;19:34:58.902;0:09.654;0:43.668;0:28.926;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;4;1:23.378;0;;10.866;0;44.030;0;28.482;0;176.5;6:22.280;19:36:22.280;0:10.866;0:44.030;0:28.482;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;5;1:21.306;0;;9.648;0;43.256;0;28.402;0;181.0;7:43.586;19:37:43.586;0:09.648;0:43.256;0:28.402;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;6;1:21.021;0;;9.570;2;43.141;1;28.310;0;181.6;9:04.607;19:39:04.607;0:09.570;0:43.141;0:28.310;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;7;1:22.637;0;;9.799;0;44.266;0;28.572;0;178.1;10:27.244;19:40:27.244;0:09.799;0:44.266;0:28.572;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;8;1:21.126;0;;9.619;0;43.271;0;28.236;1;181.4;11:48.370;19:41:48.370;0:09.619;0:43.271;0:28.236;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;9;1:22.815;0;;9.776;0;44.624;0;28.415;0;177.7;13:11.185;19:43:11.185;0:09.776;0:44.624;0:28.415;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;10;1:31.511;0;B;9.793;0;44.057;0;37.661;0;160.8;14:42.696;19:44:42.696;0:09.793;0:44.057;0:37.661;;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;11;3:47.900;0;;2:28.476;0;50.288;0;29.136;0;64.6;18:30.596;19:48:30.596;2:28.476;0:50.288;0:29.136;;Aaron Telitz;0:02:32.098;GTD;;AIM Vasser Sullivan;Lexus;
12;3;12;1:23.291;0;;10.007;0;44.455;0;28.829;0;176.7;19:53.887;19:49:53.887;0:10.007;0:44.455;0:28.829;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;13;1:22.974;0;;10.066;0;44.281;0;28.627;0;177.4;21:16.861;19:51:16.861;0:10.066;0:44.281;0:28.627;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;14;1:22.198;0;;9.790;0;43.989;0;28.419;0;179.0;22:39.059;19:52:39.059;0:09.790;0:43.989;0:28.419;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;15;1:22.636;0;;9.849;0;44.081;0;28.706;0;178.1;24:01.695;19:54:01.695;0:09.849;0:44.081;0:28.706;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;16;1:22.110;0;;9.829;0;43.770;0;28.511;0;179.2;25:23.805;19:55:23.805;0:09.829;0:43.770;0:28.511;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;17;1:23.807;0;;9.757;0;44.478;0;29.572;0;175.6;26:47.612;19:56:47.612;0:09.757;0:44.478;0:29.572;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;18;1:22.368;0;;9.892;0;43.645;0;28.831;0;178.7;28:09.980;19:58:09.980;0:09.892;0:43.645;0:28.831;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;19;1:21.442;0;;9.788;0;43.379;0;28.275;1;180.7;29:31.422;19:59:31.422;0:09.788;0:43.379;0:28.275;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;20;1:21.223;0;;9.686;1;43.211;0;28.326;0;181.2;30:52.645;20:00:52.645;0:09.686;0:43.211;0:28.326;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;21;1:21.175;0;;9.833;0;43.057;1;28.285;0;181.3;32:13.820;20:02:13.820;0:09.833;0:43.057;0:28.285;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;22;1:30.543;0;B;9.734;0;43.217;0;37.592;0;162.5;33:44.363;20:03:44.363;0:09.734;0:43.217;0:37.592;;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;23;3:34.739;0;;2:16.008;0;49.492;0;29.239;0;68.5;37:19.102;20:07:19.102;2:16.008;0:49.492;0:29.239;;Townsend Bell;0:02:19.709;GTD;;AIM Vasser Sullivan;Lexus;
12;2;24;1:23.836;0;;10.269;0;44.778;0;28.789;0;175.5;38:42.938;20:08:42.938;0:10.269;0:44.778;0:28.789;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;25;1:21.712;0;;9.928;0;43.339;0;28.445;0;180.1;40:04.650;20:10:04.650;0:09.928;0:43.339;0:28.445;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;26;1:21.479;0;;9.676;0;42.970;0;28.833;0;180.6;41:26.129;20:11:26.129;0:09.676;0:42.970;0:28.833;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;27;1:21.282;0;;9.772;0;43.011;0;28.499;0;181.0;42:47.411;20:12:47.411;0:09.772;0:43.011;0:28.499;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;28;1:21.061;0;;9.660;0;43.013;0;28.388;0;181.5;44:08.472;20:14:08.472;0:09.660;0:43.013;0:28.388;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;29;1:37.463;0;B;9.698;0;43.463;0;44.302;0;151.0;45:45.935;20:15:45.935;0:09.698;0:43.463;0:44.302;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;30;6:17.472;0;;5:04.439;0;44.572;0;28.461;0;39.0;52:03.407;20:22:03.407;5:04.439;0:44.572;0:28.461;;Townsend Bell;0:05:09.674;GTD;;AIM Vasser Sullivan;Lexus;
12;2;31;1:21.047;0;;9.693;0;43.122;0;28.232;0;181.6;53:24.454;20:23:24.454;0:09.693;0:43.122;0:28.232;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;32;1:20.865;2;;9.646;0;42.942;2;28.277;0;182.0;54:45.319;20:24:45.319;0:09.646;0:42.942;0:28.277;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;33;1:21.558;0;;9.666;0;43.099;0;28.793;0;180.4;56:06.877;20:26:06.877;0:09.666;0:43.099;0:28.793;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;34;1:21.351;0;;9.680;0;43.271;0;28.400;0;180.9;57:28.228;20:27:28.228;0:09.680;0:43.271;0:28.400;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;35;1:21.078;0;;9.677;0;43.023;0;28.378;0;181.5;58:49.306;20:28:49.306;0:09.677;0:43.023;0:28.378;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;36;1:21.246;0;;9.684;0;43.016;0;28.546;0;181.1;1:00:10.552;20:30:10.552;0:09.684;0:43.016;0:28.546;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;37;1:21.554;0;;9.722;0;43.294;0;28.538;0;180.4;1:01:32.106;20:31:32.106;0:09.722;0:43.294;0:28.538;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;38;1:21.452;0;;9.665;0;43.430;0;28.357;0;180.7;1:02:53.558;20:32:53.558;0:09.665;0:43.430;0:28.357;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;39;1:21.286;0;;9.654;0;43.210;0;28.422;0;181.0;1:04:14.844;20:34:14.844;0:09.654;0:43.210;0:28.422;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;40;1:21.663;0;;9.818;0;43.344;0;28.501;0;180.2;1:05:36.507;20:35:36.507;0:09.818;0:43.344;0:28.501;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;41;1:21.785;0;;9.769;0;43.508;0;28.508;0;179.9;1:06:58.292;20:36:58.292;0:09.769;0:43.508;0:28.508;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;42;1:21.832;0;;9.649;0;43.573;0;28.610;0;179.8;1:08:20.124;20:38:20.124;0:09.649;0:43.573;0:28.610;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;43;1:21.722;0;;9.991;0;43.345;0;28.386;0;180.1;1:09:41.846;20:39:41.846;0:09.991;0:43.345;0:28.386;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;44;1:21.231;0;;9.766;0;43.282;0;28.183;0;181.2;1:11:03.077;20:41:03.077;0:09.766;0:43.282;0:28.183;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;45;1:21.516;0;;9.639;1;43.515;0;28.362;0;180.5;1:12:24.593;20:42:24.593;0:09.639;0:43.515;0:28.362;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;46;1:21.463;0;;9.772;0;43.283;0;28.408;0;180.6;1:13:46.056;20:43:46.056;0:09.772;0:43.283;0:28.408;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;47;1:21.813;0;;9.757;0;43.588;0;28.468;0;179.9;1:15:07.869;20:45:07.869;0:09.757;0:43.588;0:28.468;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;48;1:21.477;0;;9.928;0;43.258;0;28.291;0;180.6;1:16:29.346;20:46:29.346;0:09.928;0:43.258;0:28.291;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;49;1:21.103;0;;9.701;0;43.152;0;28.250;0;181.4;1:17:50.449;20:47:50.449;0:09.701;0:43.152;0:28.250;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;50;1:21.400;0;;9.714;0;43.354;0;28.332;0;180.8;1:19:11.849;20:49:11.849;0:09.714;0:43.354;0:28.332;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;51;1:22.098;0;;9.904;0;44.025;0;28.169;2;179.2;1:20:33.947;20:50:33.947;0:09.904;0:44.025;0:28.169;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;52;1:21.999;0;;9.745;0;43.935;0;28.319;0;179.5;1:21:55.946;20:51:55.946;0:09.745;0:43.935;0:28.319;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;53;1:22.765;0;;10.558;0;43.948;0;28.259;0;177.8;1:23:18.711;20:53:18.711;0:10.558;0:43.948;0:28.259;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;54;1:21.209;0;;9.681;0;43.257;0;28.271;0;181.2;1:24:39.920;20:54:39.920;0:09.681;0:43.257;0:28.271;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;55;1:22.711;0;;9.710;0;43.872;0;29.129;0;177.9;1:26:02.631;20:56:02.631;0:09.710;0:43.872;0:29.129;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;56;1:21.962;0;;9.784;0;43.634;0;28.544;0;179.5;1:27:24.593;20:57:24.593;0:09.784;0:43.634;0:28.544;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;57;1:21.396;0;;9.893;0;43.237;0;28.266;0;180.8;1:28:45.989;20:58:45.989;0:09.893;0:43.237;0:28.266;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;58;1:21.292;0;;9.673;0;43.296;0;28.323;0;181.0;1:30:07.281;21:00:07.281;0:09.673;0:43.296;0:28.323;;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;1;2:15.073;0;;50.616;0;53.084;0;31.373;0;108.9;2:15.073;19:32:15.073;0:50.616;0:53.084;0:31.373;;Parker Chase;0:00:44.252;GTD;;AIM Vasser Sullivan;Lexus;
14;3;2;1:29.980;0;;10.958;0;46.447;0;32.575;0;163.5;3:45.053;19:33:45.053;0:10.958;0:46.447;0:32.575;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;3;1:23.373;0;;9.992;0;44.338;0;29.043;0;176.5;5:08.426;19:35:08.426;0:09.992;0:44.338;0:29.043;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;4;1:22.951;0;;9.949;0;44.062;0;28.940;0;177.4;6:31.377;19:36:31.377;0:09.949;0:44.062;0:28.940;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;5;1:24.076;0;;9.946;0;45.424;0;28.706;0;175.0;7:55.453;19:37:55.453;0:09.946;0:45.424;0:28.706;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;6;1:32.227;0;B;10.019;0;44.602;0;37.606;0;159.6;9:27.680;19:39:27.680;0:10.019;0:44.602;0:37.606;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;7;2:18.931;0;;58.815;0;49.424;0;30.692;0;105.9;11:46.611;19:41:46.611;0:58.815;0:49.424;0:30.692;;Parker Chase;0:01:02.241;GTD;;AIM Vasser Sullivan;Lexus;
14;3;8;1:23.817;0;;10.426;0;44.282;0;29.109;0;175.6;13:10.428;19:43:10.428;0:10.426;0:44.282;0:29.109;;Parker Chase;;GTD;;AIM Vasser Sullivan;Lexus;
