NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;5;2:05.404;0;;36.227;0;56.782;0;32.395;0;201.1;11:33.001;11:56:33.001;0:36.227;0:56.782;0:32.395;242.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;6;2:14.974;0;B;36.500;0;57.261;0;41.213;0;186.8;13:47.975;11:58:47.975;0:36.500;0:57.261;0:41.213;291.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;7;8:42.245;0;;7:11.348;0;58.110;0;32.787;0;48.3;22:30.220;12:07:30.220;7:11.348;0:58.110;0:32.787;282.2;Nelson PIQUET JR;0:06:43.514;LMP2;;Vaillante Rebellion;Oreca;
13;2;8;2:08.516;0;;36.591;0;58.364;0;33.561;0;196.2;24:38.736;12:09:38.736;0:36.591;0:58.364;0:33.561;293.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;9;2:06.453;0;;36.303;0;57.589;0;32.561;0;199.4;26:45.189;12:11:45.189;0:36.303;0:57.589;0:32.561;293.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;10;2:05.344;2;;36.014;2;57.033;0;32.297;2;201.2;28:50.533;12:13:50.533;0:36.014;0:57.033;0:32.297;292.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;11;2:14.596;0;B;37.182;0;57.085;0;40.329;0;187.3;31:05.129;12:16:05.129;0:37.182;0:57.085;0:40.329;283.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;1;12;4:46.088;0;;3:10.514;0;1:00.800;0;34.774;0;88.1;35:51.217;12:20:51.217;3:10.514;1:00.800;0:34.774;266.9;David HEINEMEIER HANSSON;0:02:41.064;LMP2;;Vaillante Rebellion;Oreca;
13;1;13;2:09.343;0;;37.091;0;59.136;0;33.116;0;194.9;38:00.560;12:23:00.560;0:37.091;0:59.136;0:33.116;286.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;14;2:10.243;0;;37.260;0;58.670;1;34.313;0;193.6;40:10.803;12:25:10.803;0:37.260;0:58.670;0:34.313;288.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;15;2:08.576;0;;37.025;0;58.674;0;32.877;1;196.1;42:19.379;12:27:19.379;0:37.025;0:58.674;0:32.877;288.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;16;2:08.975;0;;36.650;0;58.762;0;33.563;0;195.5;44:28.354;12:29:28.354;0:36.650;0:58.762;0:33.563;289.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;17;2:08.362;0;;36.406;1;58.727;0;33.229;0;196.4;46:36.716;12:31:36.716;0:36.406;0:58.727;0:33.229;291.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;18;2:11.364;0;;38.328;0;59.680;0;33.356;0;191.9;48:48.080;12:33:48.080;0:38.328;0:59.680;0:33.356;285.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;19;2:09.144;0;;36.633;0;59.400;0;33.111;0;195.2;50:57.224;12:35:57.224;0:36.633;0:59.400;0:33.111;289.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;20;2:09.821;0;;36.699;0;59.839;0;33.283;0;194.2;53:07.045;12:38:07.045;0:36.699;0:59.839;0:33.283;289.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;21;2:09.181;0;;36.767;0;59.291;0;33.123;0;195.2;55:16.226;12:40:16.226;0:36.767;0:59.291;0:33.123;290.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;22;2:19.659;0;B;37.731;0;1:01.042;0;40.886;0;180.5;57:35.885;12:42:35.885;0:37.731;1:01.042;0:40.886;286.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;23;5:45.071;0;;4:10.843;0;1:00.838;0;33.390;0;73.1;1:03:20.956;12:48:20.956;4:10.843;1:00.838;0:33.390;285.9;David HEINEMEIER HANSSON;0:03:43.522;LMP2;;Vaillante Rebellion;Oreca;
13;1;24;2:09.805;0;;37.362;0;59.312;0;33.131;0;194.2;1:05:30.761;12:50:30.761;0:37.362;0:59.312;0:33.131;286.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;25;2:17.164;0;B;36.968;0;59.579;0;40.617;0;183.8;1:07:47.925;12:52:47.925;0:36.968;0:59.579;0:40.617;289.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;0;26;4:45.918;0;;3:08.892;0;1:03.298;0;33.728;0;88.2;1:12:33.843;12:57:33.843;3:08.892;1:03.298;0:33.728;259.9;Mathias BECHE;0:02:40.699;LMP2;;Vaillante Rebellion;Oreca;
13;0;27;2:11.424;0;;37.065;0;1:01.149;0;33.210;0;191.9;1:14:45.267;12:59:45.267;0:37.065;1:01.149;0:33.210;289.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;28;2:10.142;0;;36.929;0;1:00.164;0;33.049;0;193.7;1:16:55.409;13:01:55.409;0:36.929;1:00.164;0:33.049;290.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;29;2:09.593;0;;37.076;0;59.718;0;32.799;1;194.6;1:19:05.002;13:04:05.002;0:37.076;0:59.718;0:32.799;291.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;30;2:17.243;0;B;36.810;1;59.206;1;41.227;0;183.7;1:21:22.245;13:06:22.245;0:36.810;0:59.206;0:41.227;290.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;31;7:00.298;0;;5:23.765;0;1:01.430;0;35.103;0;60.0;1:28:22.543;13:13:22.543;5:23.765;1:01.430;0:35.103;238.2;Mathias BECHE;0:04:55.901;LMP2;;Vaillante Rebellion;Oreca;
13;0;32;2:11.425;0;;37.024;0;1:01.135;0;33.266;0;191.9;1:30:33.968;13:15:33.968;0:37.024;1:01.135;0:33.266;290.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
2;0;1;2:17.597;0;;44.532;0;1:01.377;0;31.688;0;183.2;2:17.597;11:47:17.597;0:44.532;1:01.377;0:31.688;241.9;Timo BERNHARD;0:00:12.182;LMP1;H;Porsche LMP Team;Porsche;
2;0;2;1:58.944;0;;33.926;0;54.421;0;30.597;0;212.0;4:16.541;11:49:16.541;0:33.926;0:54.421;0:30.597;274.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;3;2:00.027;0;;34.574;0;54.852;0;30.601;0;210.1;6:16.568;11:51:16.568;0:34.574;0:54.852;0:30.601;227.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;4;2:08.506;0;;34.115;0;58.344;0;36.047;0;196.2;8:25.074;11:53:25.074;0:34.115;0:58.344;0:36.047;267.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;5;1:59.515;0;;33.370;2;55.522;0;30.623;0;211.0;10:24.589;11:55:24.589;0:33.370;0:55.522;0:30.623;289.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;6;1:59.483;0;;33.796;0;54.318;1;31.369;0;211.0;12:24.072;11:57:24.072;0:33.796;0:54.318;0:31.369;263.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;7;2:10.435;0;B;35.122;0;56.282;0;39.031;0;193.3;14:34.507;11:59:34.507;0:35.122;0:56.282;0:39.031;263.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;8;9:03.104;0;;7:37.152;0;55.104;0;30.848;0;46.4;23:37.611;12:08:37.611;7:37.152;0:55.104;0:30.848;279.3;Timo BERNHARD;0:07:13.093;LMP1;H;Porsche LMP Team;Porsche;
2;0;9;1:58.853;0;;33.841;0;54.361;0;30.651;0;212.1;25:36.464;12:10:36.464;0:33.841;0:54.361;0:30.651;261.1;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;10;2:00.590;0;;33.817;0;56.300;0;30.473;1;209.1;27:37.054;12:12:37.054;0:33.817;0:56.300;0:30.473;259.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;11;2:00.431;0;;34.302;0;55.220;0;30.909;0;209.4;29:37.485;12:14:37.485;0:34.302;0:55.220;0:30.909;270.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;12;2:00.644;0;;33.772;0;56.131;0;30.741;0;209.0;31:38.129;12:16:38.129;0:33.772;0:56.131;0:30.741;275.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;13;2:11.356;0;B;35.450;0;57.155;0;38.751;0;192.0;33:49.485;12:18:49.485;0:35.450;0:57.155;0:38.751;286.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;1;14;7:41.124;0;;6:12.668;0;57.350;0;31.106;0;54.7;41:30.609;12:26:30.609;6:12.668;0:57.350;0:31.106;268.9;Earl BAMBER;0:05:46.819;LMP1;H;Porsche LMP Team;Porsche;
2;1;15;2:01.407;0;;35.238;0;55.632;0;30.537;0;207.7;43:32.016;12:28:32.016;0:35.238;0:55.632;0:30.537;275.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;16;2:01.453;0;;34.151;0;56.699;0;30.603;0;207.6;45:33.469;12:30:33.469;0:34.151;0:56.699;0:30.603;276.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;17;1:59.955;0;;33.860;0;55.727;0;30.368;2;210.2;47:33.424;12:32:33.424;0:33.860;0:55.727;0:30.368;272.3;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;18;1:59.269;0;;33.677;1;54.790;0;30.802;0;211.4;49:32.693;12:34:32.693;0:33.677;0:54.790;0:30.802;276.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;19;1:59.028;0;;33.839;0;54.432;1;30.757;0;211.8;51:31.721;12:36:31.721;0:33.839;0:54.432;0:30.757;285.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;20;2:07.400;0;B;33.957;0;55.794;0;37.649;0;197.9;53:39.121;12:38:39.121;0:33.957;0:55.794;0:37.649;280.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;2;21;3:37.991;0;;2:08.840;0;57.685;0;31.466;0;115.7;57:17.112;12:42:17.112;2:08.840;0:57.685;0:31.466;280.0;Brendon HARTLEY;0:01:43.842;LMP1;H;Porsche LMP Team;Porsche;
2;2;22;2:03.597;0;;35.487;0;56.649;0;31.461;0;204.0;59:20.709;12:44:20.709;0:35.487;0:56.649;0:31.461;277.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;23;1:59.729;0;;33.994;0;55.165;0;30.570;0;210.6;1:01:20.438;12:46:20.438;0:33.994;0:55.165;0:30.570;272.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;24;2:00.565;0;;33.983;0;55.505;0;31.077;0;209.1;1:03:21.003;12:48:21.003;0:33.983;0:55.505;0:31.077;265.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;25;2:00.499;0;;33.844;0;55.895;0;30.760;0;209.2;1:05:21.502;12:50:21.502;0:33.844;0:55.895;0:30.760;264.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;26;2:01.036;0;;34.251;0;55.843;0;30.942;0;208.3;1:07:22.538;12:52:22.538;0:34.251;0:55.843;0:30.942;270.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;27;2:54.944;0;B;1:11.692;0;1:01.440;0;41.812;0;144.1;1:10:17.482;12:55:17.482;1:11.692;1:01.440;0:41.812;252.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;28;8:40.373;0;;7:13.408;0;56.176;0;30.789;0;48.5;1:18:57.855;13:03:57.855;7:13.408;0:56.176;0:30.789;297.7;Brendon HARTLEY;0:06:49.303;LMP1;H;Porsche LMP Team;Porsche;
2;2;29;1:57.976;2;;33.742;1;53.668;3;30.566;1;213.7;1:20:55.831;13:05:55.831;0:33.742;0:53.668;0:30.566;264.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;30;1:59.143;0;;33.820;0;54.268;0;31.055;0;211.6;1:22:54.974;13:07:54.974;0:33.820;0:54.268;0:31.055;263.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;31;2:01.461;0;;33.936;0;55.928;0;31.597;0;207.6;1:24:56.435;13:09:56.435;0:33.936;0:55.928;0:31.597;265.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;32;2:00.078;0;;34.017;0;55.126;0;30.935;0;210.0;1:26:56.513;13:11:56.513;0:34.017;0:55.126;0:30.935;263.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;33;2:04.360;0;;34.925;0;57.876;0;31.559;0;202.8;1:29:00.873;13:14:00.873;0:34.925;0:57.876;0:31.559;277.1;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;34;1:59.532;0;;33.979;0;54.859;0;30.694;0;210.9;1:31:00.405;13:16:00.405;0:33.979;0:54.859;0:30.694;266.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;2:53.997;0;B;1:06.560;0;1:05.375;0;42.062;0;144.9;2:53.997;11:47:53.997;1:06.560;1:05.375;0:42.062;223.9;Jonathan HIRSCHI;0:00:29.239;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;5:38.313;0;;4:04.777;0;1:00.954;0;32.582;0;74.5;8:32.310;11:53:32.310;4:04.777;1:00.954;0:32.582;234.5;Jonathan HIRSCHI;0:03:36.407;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;2:07.977;0;;36.907;0;58.188;0;32.882;0;197.0;10:40.287;11:55:40.287;0:36.907;0:58.188;0:32.882;289.7;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;2:06.943;0;;37.083;0;57.651;0;32.209;0;198.6;12:47.230;11:57:47.230;0:37.083;0:57.651;0:32.209;291.3;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;5;2:05.383;0;;36.618;0;56.648;2;32.117;2;201.1;14:52.613;11:59:52.613;0:36.618;0:56.648;0:32.117;294.5;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;6;2:05.302;2;;36.121;0;57.045;0;32.136;0;201.2;16:57.915;12:01:57.915;0:36.121;0:57.045;0:32.136;294.5;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;2:05.968;0;;36.088;0;57.441;0;32.439;0;200.2;19:03.883;12:04:03.883;0:36.088;0:57.441;0:32.439;296.1;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;8;2:06.040;0;;35.898;2;57.654;0;32.488;0;200.0;21:09.923;12:06:09.923;0:35.898;0:57.654;0:32.488;297.7;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;9;2:14.738;0;B;36.003;0;58.531;0;40.204;0;187.1;23:24.661;12:08:24.661;0:36.003;0:58.531;0:40.204;296.1;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;10;9:27.673;0;;7:38.985;0;1:11.302;0;37.386;0;44.4;32:52.334;12:17:52.334;7:38.985;1:11.302;0:37.386;259.2;Tor GRAVES;0:07:07.217;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;11;2:19.135;0;;40.029;0;1:04.384;0;34.722;0;181.2;35:11.469;12:20:11.469;0:40.029;1:04.384;0:34.722;279.3;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;12;2:11.465;0;;37.848;0;1:00.305;0;33.312;0;191.8;37:22.934;12:22:22.934;0:37.848;1:00.305;0:33.312;288.2;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;2:13.342;0;;37.806;0;1:00.983;0;34.553;0;189.1;39:36.276;12:24:36.276;0:37.806;1:00.983;0:34.553;286.7;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;2:10.640;0;;37.479;0;1:00.025;0;33.136;1;193.0;41:46.916;12:26:46.916;0:37.479;1:00.025;0:33.136;289.7;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;2:11.342;0;;36.487;1;1:01.105;0;33.750;0;192.0;43:58.258;12:28:58.258;0:36.487;1:01.105;0:33.750;296.9;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;16;2:10.008;0;;36.956;0;59.773;0;33.279;0;193.9;46:08.266;12:31:08.266;0:36.956;0:59.773;0:33.279;289.7;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;17;2:10.332;0;;37.361;0;59.685;1;33.286;0;193.5;48:18.598;12:33:18.598;0:37.361;0:59.685;0:33.286;289.7;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;18;2:15.079;0;;37.785;0;1:01.958;0;35.336;0;186.7;50:33.677;12:35:33.677;0:37.785;1:01.958;0:35.336;289.7;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;19;2:15.421;0;;37.481;0;1:04.043;0;33.897;0;186.2;52:49.098;12:37:49.098;0:37.481;1:04.043;0:33.897;292.1;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;20;2:22.536;0;B;37.357;0;1:01.390;0;43.789;0;176.9;55:11.634;12:40:11.634;0:37.357;1:01.390;0:43.789;290.5;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;21;7:52.221;0;;6:11.728;0;1:05.448;0;35.045;0;53.4;1:03:03.855;12:48:03.855;6:11.728;1:05.448;0:35.045;228.6;Jean-Eric VERGNE;0:05:39.865;LMP2;;CEFC Manor TRS Racing;Oreca;
