NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;6;2:06.324;0;;35.887;0;58.037;0;32.400;0;199.6;14:53.193;10:59:53.193;0:35.887;0:58.037;0:32.400;297.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;7;2:07.621;0;;35.852;0;58.995;0;32.774;0;197.6;17:00.814;11:02:00.814;0:35.852;0:58.995;0:32.774;294.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;8;2:19.375;0;B;35.920;0;1:02.282;0;41.173;0;180.9;19:20.189;11:04:20.189;0:35.920;1:02.282;0:41.173;296.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;2;9;8:41.455;0;;7:07.942;0;59.616;0;33.897;0;48.4;28:01.644;11:13:01.644;7:07.942;0:59.616;0:33.897;253.2;Nelson PIQUET JR;0:06:40.560;LMP2;;Vaillante Rebellion;Oreca;
13;2;10;2:07.094;0;;36.222;0;57.659;0;33.213;0;198.4;30:08.738;11:15:08.738;0:36.222;0:57.659;0:33.213;296.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;11;2:05.108;0;;35.918;0;57.081;1;32.109;1;201.5;32:13.846;11:17:13.846;0:35.918;0:57.081;0:32.109;297.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;12;3:39.961;0;;1:11.995;0;1:54.871;0;33.095;0;114.6;35:53.807;11:20:53.807;1:11.995;1:54.871;0:33.095;79.0;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;13;2:05.279;0;;36.015;0;57.146;0;32.118;0;201.3;37:59.086;11:22:59.086;0:36.015;0:57.146;0:32.118;294.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;14;2:05.617;0;;35.592;1;57.896;0;32.129;0;200.7;40:04.703;11:25:04.703;0:35.592;0:57.896;0:32.129;296.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;15;2:06.321;0;;35.717;0;57.584;0;33.020;0;199.6;42:11.024;11:27:11.024;0:35.717;0:57.584;0:33.020;297.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;16;2:06.920;0;;36.984;0;57.465;0;32.471;0;198.7;44:17.944;11:29:17.944;0:36.984;0:57.465;0:32.471;297.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;17;2:12.873;0;B;35.898;0;57.742;0;39.233;0;189.8;46:30.817;11:31:30.817;0:35.898;0:57.742;0:39.233;295.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;18;5:02.102;0;;3:31.874;0;57.898;0;32.330;0;83.5;51:32.919;11:36:32.919;3:31.874;0:57.898;0:32.330;292.1;Nelson PIQUET JR;0:03:05.644;LMP2;;Vaillante Rebellion;Oreca;
13;2;19;2:07.143;0;;35.998;0;58.679;0;32.466;0;198.3;53:40.062;11:38:40.062;0:35.998;0:58.679;0:32.466;297.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;20;2:13.586;0;B;35.864;0;58.324;0;39.398;0;188.7;55:53.648;11:40:53.648;0:35.864;0:58.324;0:39.398;298.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;0;21;3:16.704;0;;1:45.358;0;58.588;0;32.758;0;128.2;59:10.352;11:44:10.352;1:45.358;0:58.588;0:32.758;286.7;Mathias BECHE;0:01:18.002;LMP2;;Vaillante Rebellion;Oreca;
13;0;22;2:08.526;0;;36.229;0;59.774;0;32.523;0;196.2;1:01:18.878;11:46:18.878;0:36.229;0:59.774;0:32.523;297.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
2;2;1;3:57.207;0;;2:31.050;0;55.778;0;30.379;0;106.3;3:57.207;10:48:57.207;2:31.050;0:55.778;0:30.379;272.9;Brendon HARTLEY;0:01:59.691;LMP1;H;Porsche LMP Team;Porsche;
2;2;2;2:08.591;0;B;32.785;2;53.486;2;42.320;0;196.1;6:05.798;10:51:05.798;0:32.785;0:53.486;0:42.320;298.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;3;8:21.186;0;;6:52.734;0;56.970;0;31.482;0;50.3;14:26.984;10:59:26.984;6:52.734;0:56.970;0:31.482;278.6;Brendon HARTLEY;0:06:27.721;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;1:58.798;0;;33.523;0;54.860;0;30.415;0;212.2;16:25.782;11:01:25.782;0:33.523;0:54.860;0:30.415;286.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;1:58.592;0;;33.433;0;54.670;0;30.489;0;212.6;18:24.374;11:03:24.374;0:33.433;0:54.670;0:30.489;283.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;6;1:58.694;0;;33.431;0;54.632;0;30.631;0;212.4;20:23.068;11:05:23.068;0:33.431;0:54.632;0:30.631;283.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;7;1:58.440;0;;33.444;0;54.478;0;30.518;0;212.9;22:21.508;11:07:21.508;0:33.444;0:54.478;0:30.518;284.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;8;1:59.852;0;;33.206;0;56.151;0;30.495;0;210.4;24:21.360;11:09:21.360;0:33.206;0:56.151;0:30.495;289.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;9;1:58.261;0;;33.405;0;54.420;0;30.436;0;213.2;26:19.621;11:11:19.621;0:33.405;0:54.420;0:30.436;284.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;10;1:58.096;2;;33.412;0;54.439;0;30.245;2;213.5;28:17.717;11:13:17.717;0:33.412;0:54.439;0:30.245;282.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;11;2:00.033;0;;33.634;0;56.083;0;30.316;0;210.1;30:17.750;11:15:17.750;0:33.634;0:56.083;0:30.316;271.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;12;1:58.787;0;;34.103;0;54.405;0;30.279;0;212.3;32:16.537;11:17:16.537;0:34.103;0:54.405;0:30.279;280.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;13;3:43.496;0;B;1:15.568;0;1:49.338;0;38.590;0;112.8;36:00.033;11:21:00.033;1:15.568;1:49.338;0:38.590;79.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;0;14;4:31.888;0;;3:01.864;0;59.383;0;30.641;0;92.7;40:31.921;11:25:31.921;3:01.864;0:59.383;0:30.641;280.7;Timo BERNHARD;0:02:38.343;LMP1;H;Porsche LMP Team;Porsche;
2;0;15;1:59.502;0;;33.415;0;55.482;0;30.605;0;211.0;42:31.423;11:27:31.423;0:33.415;0:55.482;0:30.605;284.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;16;2:01.728;0;;33.347;0;55.833;0;32.548;0;207.1;44:33.151;11:29:33.151;0:33.347;0:55.833;0:32.548;287.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;17;1:59.918;0;;33.368;0;55.830;0;30.720;0;210.3;46:33.069;11:31:33.069;0:33.368;0:55.830;0:30.720;287.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;18;2:01.163;0;;33.404;0;57.314;0;30.445;0;208.1;48:34.232;11:33:34.232;0:33.404;0:57.314;0:30.445;294.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;19;1:59.671;0;;33.319;0;55.234;0;31.118;0;210.7;50:33.903;11:35:33.903;0:33.319;0:55.234;0:31.118;301.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;20;1:59.195;0;;33.513;0;55.167;0;30.515;0;211.5;52:33.098;11:37:33.098;0:33.513;0:55.167;0:30.515;301.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;21;1:58.893;0;;33.210;1;54.865;1;30.818;0;212.1;54:31.991;11:39:31.991;0:33.210;0:54.865;0:30.818;296.9;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;22;2:06.826;0;B;34.057;0;55.077;0;37.692;0;198.8;56:38.817;11:41:38.817;0:34.057;0:55.077;0:37.692;298.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;23;2:43.442;0;;1:09.396;0;58.133;0;35.913;0;154.3;59:22.259;11:44:22.259;1:09.396;0:58.133;0:35.913;284.4;Timo BERNHARD;0:00:46.654;LMP1;H;Porsche LMP Team;Porsche;
2;0;24;1:58.697;0;;33.411;0;54.891;0;30.395;1;212.4;1:01:20.956;11:46:20.956;0:33.411;0:54.891;0:30.395;286.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;3:03.871;0;;1:29.240;0;1:01.321;0;33.310;0;137.1;3:03.871;10:48:03.871;1:29.240;1:01.321;0:33.310;272.3;Jonathan HIRSCHI;0:00:54.329;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;2:08.342;0;;36.646;0;59.177;0;32.519;0;196.5;5:12.213;10:50:12.213;0:36.646;0:59.177;0:32.519;291.3;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;2:05.951;0;;36.355;0;57.154;0;32.442;0;200.2;7:18.164;10:52:18.164;0:36.355;0:57.154;0:32.442;292.1;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;2:06.012;0;;36.124;0;57.428;0;32.460;0;200.1;9:24.176;10:54:24.176;0:36.124;0:57.428;0:32.460;293.7;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;5;2:05.643;0;;36.352;0;57.031;0;32.260;1;200.7;11:29.819;10:56:29.819;0:36.352;0:57.031;0:32.260;293.7;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;6;2:06.887;0;;37.385;0;57.174;0;32.328;0;198.7;13:36.706;10:58:36.706;0:37.385;0:57.174;0:32.328;290.5;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;2:13.208;0;B;35.978;1;56.959;1;40.271;0;189.3;15:49.914;11:00:49.914;0:35.978;0:56.959;0:40.271;295.3;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;8;9:55.848;0;;8:09.996;0;1:08.734;0;37.118;0;42.3;25:45.762;11:10:45.762;8:09.996;1:08.734;0:37.118;281.5;Tor GRAVES;0:07:42.773;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;9;2:18.404;0;B;36.781;0;1:01.120;0;40.503;0;182.2;28:04.166;11:13:04.166;0:36.781;1:01.120;0:40.503;292.1;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;10;3:08.820;0;;1:38.111;0;58.229;0;32.480;0;133.5;31:12.986;11:16:12.986;1:38.111;0:58.229;0:32.480;284.4;Tor GRAVES;0:01:09.471;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;11;3:21.952;0;B;35.836;0;1:10.258;0;1:35.858;0;124.9;34:34.938;11:19:34.938;0:35.836;1:10.258;1:35.858;294.5;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;12;2:27.953;0;;56.981;0;57.719;0;33.253;0;170.4;37:02.891;11:22:02.891;0:56.981;0:57.719;0:33.253;280.7;Tor GRAVES;0:00:26.726;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;2:04.625;0;;35.677;1;56.507;1;32.441;1;202.3;39:07.516;11:24:07.516;0:35.677;0:56.507;0:32.441;297.7;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;2:24.629;0;B;37.329;0;1:02.114;0;45.186;0;174.3;41:32.145;11:26:32.145;0:37.329;1:02.114;0:45.186;282.2;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;15;5:09.864;0;;3:29.274;0;1:02.016;0;38.574;0;81.4;46:42.009;11:31:42.009;3:29.274;1:02.016;0:38.574;259.9;Jean-Eric VERGNE;0:02:58.363;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;16;2:06.491;0;;35.749;0;56.434;0;34.308;0;199.3;48:48.500;11:33:48.500;0:35.749;0:56.434;0:34.308;295.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;17;2:03.690;2;;35.624;0;56.032;0;32.034;2;203.8;50:52.190;11:35:52.190;0:35.624;0:56.032;0:32.034;297.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;18;2:07.592;0;;35.490;2;59.535;0;32.567;0;197.6;52:59.782;11:37:59.782;0:35.490;0:59.535;0:32.567;301.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;19;2:07.085;0;;35.749;0;58.355;0;32.981;0;198.4;55:06.867;11:40:06.867;0:35.749;0:58.355;0:32.981;300.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;20;2:10.008;0;B;35.806;0;55.852;2;38.350;0;193.9;57:16.875;11:42:16.875;0:35.806;0:55.852;0:38.350;294.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;21;2:33.638;0;;1:01.321;0;59.748;0;32.569;0;164.1;59:50.513;11:44:50.513;1:01.321;0:59.748;0:32.569;296.1;Jean-Eric VERGNE;0:00:36.272;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;22;2:14.541;0;B;35.608;0;56.252;0;42.681;0;187.4;1:02:05.054;11:47:05.054;0:35.608;0:56.252;0:42.681;298.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;2:45.037;0;;1:02.261;0;1:06.343;0;36.433;0;152.8;2:45.037;10:47:45.037;1:02.261;1:06.343;0:36.433;215.0;Simon TRUMMER;0:00:26.320;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;2:08.363;0;;36.829;0;58.153;0;33.381;0;196.4;4:53.400;10:49:53.400;0:36.829;0:58.153;0:33.381;292.1;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;3;2:06.690;0;;36.322;0;57.561;0;32.807;0;199.0;7:00.090;10:52:00.090;0:36.322;0:57.561;0:32.807;294.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;4;2:06.581;0;;36.251;0;57.345;0;32.985;0;199.2;9:06.671;10:54:06.671;0:36.251;0:57.345;0:32.985;295.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;5;2:06.130;0;;36.363;0;57.166;1;32.601;1;199.9;11:12.801;10:56:12.801;0:36.363;0:57.166;0:32.601;294.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;6;2:07.168;0;;36.161;0;58.206;0;32.801;0;198.3;13:19.969;10:58:19.969;0:36.161;0:58.206;0:32.801;280.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;7;2:22.035;0;B;36.197;0;1:01.983;0;43.855;0;177.5;15:42.004;11:00:42.004;0:36.197;1:01.983;0:43.855;296.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;8;7:42.443;0;;6:09.985;0;59.252;0;33.206;0;54.5;23:24.447;11:08:24.447;6:09.985;0:59.252;0:33.206;290.5;Simon TRUMMER;0:05:42.452;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;9;2:14.003;0;;36.144;1;1:01.588;0;36.271;0;188.2;25:38.450;11:10:38.450;0:36.144;1:01.588;0:36.271;296.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;10;2:08.100;0;;36.402;0;58.694;0;33.004;0;196.8;27:46.550;11:12:46.550;0:36.402;0:58.694;0:33.004;292.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;11;2:17.204;0;B;36.175;0;59.085;0;41.944;0;183.8;30:03.754;11:15:03.754;0:36.175;0:59.085;0:41.944;296.1;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;12;5:27.350;0;;2:20.228;0;2:05.951;0;1:01.171;0;77.0;35:31.104;11:20:31.104;2:20.228;2:05.951;1:01.171;264.3;Roberto GONZALEZ;0:01:49.010;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;13;2:12.559;0;;37.730;0;1:00.862;0;33.967;0;190.2;37:43.663;11:22:43.663;0:37.730;1:00.862;0:33.967;287.4;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;14;2:18.368;0;B;37.186;0;59.934;0;41.248;0;182.2;40:02.031;11:25:02.031;0:37.186;0:59.934;0:41.248;289.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;15;3:06.374;0;;1:33.422;0;1:00.414;0;32.538;0;135.3;43:08.405;11:28:08.405;1:33.422;1:00.414;0:32.538;289.0;Roberto GONZALEZ;0:01:02.341;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;16;2:05.765;0;;35.961;0;57.449;1;32.355;0;200.5;45:14.170;11:30:14.170;0:35.961;0:57.449;0:32.355;295.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;17;2:05.731;0;;35.889;1;57.582;0;32.260;2;200.5;47:19.901;11:32:19.901;0:35.889;0:57.582;0:32.260;296.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;18;2:13.118;0;B;36.523;0;57.671;0;38.924;0;189.4;49:33.019;11:34:33.019;0:36.523;0:57.671;0:38.924;292.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;19;3:34.081;0;;2:01.028;0;59.082;0;33.971;0;117.8;53:07.100;11:38:07.100;2:01.028;0:59.082;0:33.971;292.1;Vitaly PETROV;0:01:34.630;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;20;2:07.389;0;;35.862;0;58.501;0;33.026;0;197.9;55:14.489;11:40:14.489;0:35.862;0:58.501;0:33.026;296.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;21;2:07.829;0;;35.887;0;58.941;0;33.001;0;197.2;57:22.318;11:42:22.318;0:35.887;0:58.941;0:33.001;296.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;22;2:04.938;0;;35.779;2;56.342;2;32.817;0;201.8;59:27.256;11:44:27.256;0:35.779;0:56.342;0:32.817;296.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;23;2:04.834;2;;36.096;0;56.439;0;32.299;1;202.0;1:01:32.090;11:46:32.090;0:36.096;0:56.439;0:32.299;295.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;3:34.534;0;;2:00.318;0;1:00.098;0;34.118;0;117.5;3:34.534;10:48:34.534;2:00.318;1:00.098;0:34.118;264.3;Alex LYNN;0:01:27.701;LMP2;;G-Drive Racing;Oreca;
26;2;2;2:05.446;0;;35.913;0;57.287;0;32.246;0;201.0;5:39.980;10:50:39.980;0:35.913;0:57.287;0:32.246;296.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;3;2:07.942;0;;35.818;0;58.578;0;33.546;0;197.1;7:47.922;10:52:47.922;0:35.818;0:58.578;0:33.546;282.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;4;2:07.516;0;;35.646;0;57.481;0;34.389;0;197.7;9:55.438;10:54:55.438;0:35.646;0:57.481;0:34.389;297.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;5;2:07.850;0;;36.092;0;58.984;0;32.774;0;197.2;12:03.288;10:57:03.288;0:36.092;0:58.984;0:32.774;300.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;6;2:05.980;0;;35.598;0;57.970;0;32.412;0;200.1;14:09.268;10:59:09.268;0:35.598;0:57.970;0:32.412;301.0;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;7;2:04.223;0;;35.619;0;56.616;0;31.988;0;203.0;16:13.491;11:01:13.491;0:35.619;0:56.616;0:31.988;298.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
