NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;29;5:29.800;0;;3:55.538;0;1:01.104;0;33.158;0;76.5;1:27:34.923;18:12:34.923;3:55.538;1:01.104;0:33.158;274.3;Neel JANI;0:03:28.637;LMP1;H;Porsche LMP Team;Porsche;
1;0;30;2:01.951;0;;33.315;0;57.046;0;31.590;0;206.8;1:29:36.874;18:14:36.874;0:33.315;0:57.046;0:31.590;289.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;31;1:58.684;0;;32.832;3;55.399;0;30.453;0;212.4;1:31:35.558;18:16:35.558;0:32.832;0:55.399;0:30.453;301.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
13;0;1;2:22.677;0;;49.294;0;1:00.313;0;33.070;0;176.7;2:22.677;16:47:22.677;0:49.294;1:00.313;0:33.070;270.9;Mathias BECHE;0:00:14.859;LMP2;;Vaillante Rebellion;Oreca;
13;0;2;2:04.845;2;;36.467;0;56.261;0;32.117;0;202.0;4:27.522;16:49:27.522;0:36.467;0:56.261;0:32.117;289.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;3;2:07.591;0;;35.997;0;55.527;2;36.067;0;197.6;6:35.113;16:51:35.113;0:35.997;0:55.527;0:36.067;292.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;4;2:29.589;0;;52.015;0;56.310;0;41.264;0;168.6;9:04.702;16:54:04.702;0:52.015;0:56.310;0:41.264;288.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;5;2:06.379;0;;36.487;0;56.725;0;33.167;0;199.5;11:11.081;16:56:11.081;0:36.487;0:56.725;0:33.167;290.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;6;2:05.900;0;;36.592;0;56.973;0;32.335;0;200.3;13:16.981;16:58:16.981;0:36.592;0:56.973;0:32.335;289.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;7;2:06.889;0;;35.986;0;58.578;0;32.325;0;198.7;15:23.870;17:00:23.870;0:35.986;0:58.578;0:32.325;277.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;8;2:05.249;0;;36.274;0;56.791;0;32.184;0;201.3;17:29.119;17:02:29.119;0:36.274;0:56.791;0:32.184;291.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;9;2:13.652;0;B;36.254;0;57.927;0;39.471;0;188.7;19:42.771;17:04:42.771;0:36.254;0:57.927;0:39.471;292.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;10;4:22.156;0;;2:49.892;0;59.054;0;33.210;0;96.2;24:04.927;17:09:04.927;2:49.892;0:59.054;0:33.210;292.9;Mathias BECHE;0:02:23.126;LMP2;;Vaillante Rebellion;Oreca;
13;0;11;2:06.760;0;;36.273;0;58.094;0;32.393;0;198.9;26:11.687;17:11:11.687;0:36.273;0:58.094;0:32.393;295.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;12;2:05.999;0;;36.504;0;57.255;0;32.240;0;200.1;28:17.686;17:13:17.686;0:36.504;0:57.255;0:32.240;296.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;13;2:05.764;0;;35.940;0;57.296;0;32.528;0;200.5;30:23.450;17:15:23.450;0:35.940;0:57.296;0:32.528;298.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;14;2:07.020;0;;36.056;0;57.838;0;33.126;0;198.5;32:30.470;17:17:30.470;0:36.056;0:57.838;0:33.126;297.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;15;2:04.959;0;;35.809;2;57.044;0;32.106;2;201.8;34:35.429;17:19:35.429;0:35.809;0:57.044;0:32.106;298.5;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;16;4:43.064;0;B;1:02.149;0;2:08.024;0;1:32.891;0;89.1;39:18.493;17:24:18.493;1:02.149;2:08.024;1:32.891;79.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;1;17;10:21.456;0;;8:46.448;0;1:01.174;0;33.834;0;40.6;49:39.949;17:34:39.949;8:46.448;1:01.174;0:33.834;279.3;David HEINEMEIER HANSSON;0:08:18.063;LMP2;;Vaillante Rebellion;Oreca;
13;1;18;2:11.288;0;;38.100;0;59.448;0;33.740;0;192.1;51:51.237;17:36:51.237;0:38.100;0:59.448;0:33.740;292.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;19;2:08.310;0;;36.386;0;58.819;0;33.105;0;196.5;53:59.547;17:38:59.547;0:36.386;0:58.819;0:33.105;296.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;20;2:08.003;0;;36.228;0;58.779;0;32.996;0;197.0;56:07.550;17:41:07.550;0:36.228;0:58.779;0:32.996;298.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;21;2:07.930;0;;36.510;0;58.400;0;33.020;0;197.1;58:15.480;17:43:15.480;0:36.510;0:58.400;0:33.020;297.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;22;2:10.320;0;;36.426;0;1:00.195;0;33.699;0;193.5;1:00:25.800;17:45:25.800;0:36.426;1:00.195;0:33.699;299.3;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;23;2:10.228;0;;36.622;0;1:00.777;0;32.829;0;193.6;1:02:36.028;17:47:36.028;0:36.622;1:00.777;0:32.829;296.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;24;2:07.343;0;;36.286;0;58.343;1;32.714;0;198.0;1:04:43.371;17:49:43.371;0:36.286;0:58.343;0:32.714;296.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;25;2:08.156;0;;36.309;0;59.057;0;32.790;0;196.7;1:06:51.527;17:51:51.527;0:36.309;0:59.057;0:32.790;296.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;26;2:07.444;0;;36.175;1;58.398;0;32.871;0;197.8;1:08:58.971;17:53:58.971;0:36.175;0:58.398;0:32.871;296.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;27;2:07.248;0;;36.208;0;58.351;0;32.689;1;198.1;1:11:06.219;17:56:06.219;0:36.208;0:58.351;0:32.689;297.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;28;14:01.491;0;B;36.207;0;11:30.481;0;1:54.803;0;30.0;1:25:07.710;18:10:07.710;0:36.207;11:30.481;1:54.803;297.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;2;29;4:59.037;0;;3:25.776;1;1:00.063;1;33.198;1;84.3;1:30:06.747;18:15:06.747;3:25.776;1:00.063;0:33.198;291.3;Nelson PIQUET JR;0:03:29.063;LMP2;;Vaillante Rebellion;Oreca;
2;0;1;2:12.070;0;;41.954;0;58.120;0;31.996;0;190.9;2:12.070;16:47:12.070;0:41.954;0:58.120;0:31.996;274.3;Timo BERNHARD;0:00:10.428;LMP1;H;Porsche LMP Team;Porsche;
2;0;2;1:56.874;2;;32.931;2;53.717;2;30.226;1;215.7;4:08.944;16:49:08.944;0:32.931;0:53.717;0:30.226;298.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;3;2:10.011;0;B;33.276;0;56.260;0;40.475;0;193.9;6:18.955;16:51:18.955;0:33.276;0:56.260;0:40.475;287.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;4:50.848;0;;3:22.535;0;56.830;0;31.483;0;86.7;11:09.803;16:56:09.803;3:22.535;0:56.830;0:31.483;266.2;Brendon HARTLEY;0:02:55.945;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;1:58.402;0;;32.951;1;54.503;1;30.948;1;213.0;13:08.205;16:58:08.205;0:32.951;0:54.503;0:30.948;301.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;6;2:09.935;0;B;33.482;0;56.083;0;40.370;0;194.1;15:18.140;17:00:18.140;0:33.482;0:56.083;0:40.370;298.5;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;1;7;8:25.241;0;;6:59.432;0;55.229;0;30.580;0;49.9;23:43.381;17:08:43.381;6:59.432;0:55.229;0:30.580;280.0;Earl BAMBER;0:06:34.600;LMP1;H;Porsche LMP Team;Porsche;
2;1;8;1:59.209;0;;33.369;0;54.940;0;30.900;0;211.5;25:42.590;17:10:42.590;0:33.369;0:54.940;0:30.900;281.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;9;2:00.400;0;;33.317;0;55.582;0;31.501;0;209.4;27:42.990;17:12:42.990;0:33.317;0:55.582;0:31.501;281.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;10;1:58.512;0;;33.228;0;54.591;0;30.693;0;212.8;29:41.502;17:14:41.502;0:33.228;0:54.591;0:30.693;281.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;11;1:58.530;0;;33.348;0;54.583;1;30.599;0;212.7;31:40.032;17:16:40.032;0:33.348;0:54.583;0:30.599;277.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;12;1:59.380;0;;33.245;0;55.586;0;30.549;0;211.2;33:39.412;17:18:39.412;0:33.245;0:55.586;0:30.549;285.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;13;3:08.691;0;B;33.250;0;1:06.091;0;1:29.350;0;133.6;36:48.103;17:21:48.103;0:33.250;1:06.091;1:29.350;289.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;14;11:20.638;0;;9:54.609;0;55.723;0;30.306;0;37.0;48:08.741;17:33:08.741;9:54.609;0:55.723;0:30.306;279.3;Earl BAMBER;0:09:30.403;LMP1;H;Porsche LMP Team;Porsche;
2;1;15;1:58.324;0;;33.184;0;54.754;0;30.386;0;213.1;50:07.065;17:35:07.065;0:33.184;0:54.754;0:30.386;291.3;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;16;1:59.645;0;;33.128;0;55.818;0;30.699;0;210.7;52:06.710;17:37:06.710;0:33.128;0:55.818;0:30.699;285.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;17;1:58.580;0;;33.090;0;55.095;0;30.395;0;212.6;54:05.290;17:39:05.290;0:33.090;0:55.095;0:30.395;288.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;18;1:58.818;0;;33.067;0;55.074;0;30.677;0;212.2;56:04.108;17:41:04.108;0:33.067;0:55.074;0:30.677;287.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;19;2:05.021;0;B;33.167;0;54.655;0;37.199;0;201.7;58:09.129;17:43:09.129;0:33.167;0:54.655;0:37.199;292.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;20;3:00.662;0;;1:34.636;0;55.189;0;30.837;0;139.6;1:01:09.791;17:46:09.791;1:34.636;0:55.189;0:30.837;285.9;Earl BAMBER;0:01:12.126;LMP1;H;Porsche LMP Team;Porsche;
2;1;21;1:59.621;0;;33.062;1;56.006;0;30.553;0;210.8;1:03:09.412;17:48:09.412;0:33.062;0:56.006;0:30.553;287.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;22;1:59.206;0;;33.268;0;55.290;0;30.648;0;211.5;1:05:08.618;17:50:08.618;0:33.268;0:55.290;0:30.648;282.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;23;1:58.485;0;;33.184;0;55.045;0;30.256;0;212.8;1:07:07.103;17:52:07.103;0:33.184;0:55.045;0:30.256;286.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;24;1:59.891;0;;33.872;0;55.802;0;30.217;2;210.3;1:09:06.994;17:54:06.994;0:33.872;0:55.802;0:30.217;293.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;25;1:58.877;0;;33.062;0;54.839;0;30.976;0;212.1;1:11:05.871;17:56:05.871;0:33.062;0:54.839;0:30.976;284.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;26;2:00.263;0;;33.138;0;55.491;0;31.634;0;209.7;1:13:06.134;17:58:06.134;0:33.138;0:55.491;0:31.634;287.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;27;4:30.864;0;B;51.309;0;2:08.512;0;1:31.043;0;93.1;1:17:36.998;18:02:36.998;0:51.309;2:08.512;1:31.043;81.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;0;28;9:33.024;0;;8:02.844;0;59.505;0;30.675;0;44.0;1:27:10.022;18:12:10.022;8:02.844;0:59.505;0:30.675;277.8;Timo BERNHARD;0:07:38.170;LMP1;H;Porsche LMP Team;Porsche;
2;0;29;1:59.701;0;;33.315;0;55.294;0;31.092;0;210.6;1:29:09.723;18:14:09.723;0:33.315;0:55.294;0:31.092;284.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;30;1:59.726;0;;33.237;0;55.752;0;30.737;0;210.6;1:31:09.449;18:16:09.449;0:33.237;0:55.752;0:30.737;290.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
24;2;1;2:25.769;0;;50.831;0;1:00.640;0;34.298;0;173.0;2:25.769;16:47:25.769;0:50.831;1:00.640;0:34.298;258.6;Jean-Eric VERGNE;0:00:16.529;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;2;2:06.559;0;;36.308;0;57.920;0;32.331;0;199.2;4:32.328;16:49:32.328;0:36.308;0:57.920;0:32.331;294.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;3;2:12.584;0;;36.118;0;58.022;0;38.444;0;190.2;6:44.912;16:51:44.912;0:36.118;0:58.022;0:38.444;295.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;4;2:25.113;0;;50.040;0;58.311;0;36.762;0;173.8;9:10.025;16:54:10.025;0:50.040;0:58.311;0:36.762;290.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;5;2:06.997;0;;35.828;0;58.398;0;32.771;0;198.5;11:17.022;16:56:17.022;0:35.828;0:58.398;0:32.771;298.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;6;2:18.516;0;B;36.598;0;59.634;0;42.284;0;182.0;13:35.538;16:58:35.538;0:36.598;0:59.634;0:42.284;288.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;7;5:34.954;0;;4:00.044;0;59.424;0;35.486;0;75.3;19:10.492;17:04:10.492;4:00.044;0:59.424;0:35.486;275.7;Jean-Eric VERGNE;0:03:33.194;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;8;2:02.662;2;;35.410;0;55.406;2;31.846;2;205.6;21:13.154;17:06:13.154;0:35.410;0:55.406;0:31.846;297.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;9;2:13.242;0;B;35.344;2;57.987;0;39.911;0;189.2;23:26.396;17:08:26.396;0:35.344;0:57.987;0:39.911;299.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;7:21.125;0;;5:45.461;0;1:01.657;0;34.007;0;57.2;30:47.521;17:15:47.521;5:45.461;1:01.657;0:34.007;269.6;Jonathan HIRSCHI;0:05:14.950;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;2:06.426;0;;36.301;0;57.552;0;32.573;0;199.4;32:53.947;17:17:53.947;0:36.301;0:57.552;0:32.573;293.7;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;12;2:05.383;0;;35.998;0;57.069;0;32.316;0;201.1;34:59.330;17:19:59.330;0:35.998;0:57.069;0:32.316;295.3;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;13;5:22.635;0;B;1:38.033;0;2:09.192;0;1:35.410;0;78.2;40:21.965;17:25:21.965;1:38.033;2:09.192;1:35.410;78.7;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;14;13:03.542;0;;11:27.885;0;1:01.406;0;34.251;0;32.2;53:25.507;17:38:25.507;11:27.885;1:01.406;0:34.251;255.0;Jonathan HIRSCHI;0:10:59.935;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;15;2:05.463;0;;36.098;0;57.157;0;32.208;1;201.0;55:30.970;17:40:30.970;0:36.098;0:57.157;0:32.208;294.5;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;16;2:07.638;0;;35.800;1;58.505;0;33.333;0;197.5;57:38.608;17:42:38.608;0:35.800;0:58.505;0:33.333;297.7;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;17;2:05.772;0;;35.984;0;57.506;0;32.282;0;200.5;59:44.380;17:44:44.380;0:35.984;0:57.506;0:32.282;297.7;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;18;2:05.505;0;;36.229;0;57.064;1;32.212;0;200.9;1:01:49.885;17:46:49.885;0:36.229;0:57.064;0:32.212;295.3;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;19;2:14.715;0;B;35.980;0;58.837;0;39.898;0;187.2;1:04:04.600;17:49:04.600;0:35.980;0:58.837;0:39.898;297.7;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;20;6:05.108;0;;4:27.156;0;1:03.797;0;34.155;0;69.1;1:10:09.708;17:55:09.708;4:27.156;1:03.797;0:34.155;280.0;Tor GRAVES;0:03:53.451;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;21;2:33.686;0;B;36.888;0;1:00.624;0;56.174;0;164.1;1:12:43.394;17:57:43.394;0:36.888;1:00.624;0:56.174;291.3;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;22;6:05.227;0;B;2:17.369;0;2:11.595;0;1:36.263;0;69.0;1:18:48.621;18:03:48.621;2:17.369;2:11.595;1:36.263;78.2;Tor GRAVES;0:00:49.001;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;23;8:30.511;0;;6:51.511;0;1:04.936;0;34.064;0;49.4;1:27:19.132;18:12:19.132;6:51.511;1:04.936;0:34.064;251.4;Tor GRAVES;0:06:16.491;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;24;2:08.907;0;;36.672;0;59.115;1;33.120;1;195.6;1:29:28.039;18:14:28.039;0:36.672;0:59.115;0:33.120;288.2;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;25;2:10.089;0;;36.428;1;1:00.009;0;33.652;0;193.8;1:31:38.128;18:16:38.128;0:36.428;1:00.009;0:33.652;294.5;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;1;2:35.502;0;;57.429;0;1:02.651;0;35.422;0;162.1;2:35.502;16:47:35.502;0:57.429;1:02.651;0:35.422;275.7;Vitaly PETROV;0:00:24.634;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;2;2:08.230;0;;36.259;0;58.139;0;33.832;0;196.6;4:43.732;16:49:43.732;0:36.259;0:58.139;0:33.832;294.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;3;2:17.822;0;;36.164;0;58.682;0;42.976;0;182.9;7:01.554;16:52:01.554;0:36.164;0:58.682;0:42.976;295.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;4;2:35.094;0;B;53.583;0;58.779;0;42.732;0;162.6;9:36.648;16:54:36.648;0:53.583;0:58.779;0:42.732;290.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;5;9:27.321;0;;7:54.285;0;59.170;0;33.866;0;44.4;19:03.969;17:04:03.969;7:54.285;0:59.170;0:33.866;270.9;Vitaly PETROV;0:07:27.733;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;6;2:03.083;2;;35.672;0;55.354;2;32.057;2;204.9;21:07.052;17:06:07.052;0:35.672;0:55.354;0:32.057;295.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;7;2:08.459;0;;35.647;0;59.146;0;33.666;0;196.3;23:15.511;17:08:15.511;0:35.647;0:59.146;0:33.666;296.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
