NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;2:13.039;0;;44.480;0;45.838;0;42.721;0;148.1;2:13.039;13:37:35.118;0:44.480;0:45.838;0:42.721;266.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;2;3:37.306;0;;1:15.718;0;1:23.094;0;58.494;0;90.6;5:50.345;13:41:12.424;1:15.718;1:23.094;0:58.494;93.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;3;3:28.330;0;;1:19.529;0;1:22.298;0;46.503;0;94.6;9:18.675;13:44:40.754;1:19.529;1:22.298;0:46.503;104.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;4;2:00.197;0;;43.776;0;45.637;0;30.784;0;163.9;11:18.872;13:46:40.951;0:43.776;0:45.637;0:30.784;272.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;5;1:59.243;0;;43.059;0;45.475;0;30.709;0;165.2;13:18.115;13:48:40.194;0:43.059;0:45.475;0:30.709;272.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;6;1:58.440;0;;42.687;0;45.091;0;30.662;0;166.3;15:16.555;13:50:38.634;0:42.687;0:45.091;0:30.662;274.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;7;1:58.185;0;;42.642;0;45.085;0;30.458;0;166.7;17:14.740;13:52:36.819;0:42.642;0:45.085;0:30.458;274.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;8;1:58.368;0;;42.661;0;45.282;0;30.425;0;166.4;19:13.108;13:54:35.187;0:42.661;0:45.282;0:30.425;260.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;9;1:58.325;0;;42.557;0;45.271;0;30.497;0;166.5;21:11.433;13:56:33.512;0:42.557;0:45.271;0:30.497;266.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;10;1:58.723;0;;42.610;0;45.623;0;30.490;0;165.9;23:10.156;13:58:32.235;0:42.610;0:45.623;0:30.490;248.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;11;2:00.073;0;;43.523;0;45.700;0;30.850;0;164.1;25:10.229;14:00:32.308;0:43.523;0:45.700;0:30.850;254.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;12;2:00.670;0;;43.378;0;46.348;0;30.944;0;163.2;27:10.899;14:02:32.978;0:43.378;0:46.348;0:30.944;262.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;13;2:01.509;0;;43.205;0;46.302;0;32.002;0;162.1;29:12.408;14:04:34.487;0:43.205;0:46.302;0:32.002;268.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;14;2:01.179;0;;43.416;0;46.046;0;31.717;0;162.6;31:13.587;14:06:35.666;0:43.416;0:46.046;0:31.717;264.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;15;2:00.294;0;;43.269;0;45.306;0;31.719;0;163.8;33:13.881;14:08:35.960;0:43.269;0:45.306;0:31.719;256.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;16;2:00.028;0;;43.645;0;45.703;0;30.680;0;164.1;35:13.909;14:10:35.988;0:43.645;0:45.703;0:30.680;264.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;17;1:58.979;0;;42.963;0;45.340;0;30.676;0;165.6;37:12.888;14:12:34.967;0:42.963;0:45.340;0:30.676;270.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;2:00.439;0;;43.313;0;46.417;0;30.709;0;163.6;39:13.327;14:14:35.406;0:43.313;0:46.417;0:30.709;260.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;2:00.597;0;;43.656;0;45.677;0;31.264;0;163.3;41:13.924;14:16:36.003;0:43.656;0:45.677;0:31.264;267.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;2:00.970;0;;44.606;0;45.645;0;30.719;0;162.8;43:14.894;14:18:36.973;0:44.606;0:45.645;0:30.719;261.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;2:01.681;0;;43.599;0;45.960;0;32.122;0;161.9;45:16.575;14:20:38.654;0:43.599;0:45.960;0:32.122;262.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;2:00.879;0;;43.550;0;46.100;0;31.229;0;163.0;47:17.454;14:22:39.533;0:43.550;0:46.100;0:31.229;241.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;2:17.770;0;B;43.886;0;45.681;0;48.203;0;143.0;49:35.224;14:24:57.303;0:43.886;0:45.681;0:48.203;267.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;2:42.597;0;;1:25.493;0;45.959;0;31.145;0;121.1;52:17.821;14:27:39.900;1:25.493;0:45.959;0:31.145;260.8;Ricky Taylor;0:01:02.790;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;2:40.356;0;;47.304;0;1:05.683;0;47.369;0;122.8;54:58.177;14:30:20.256;0:47.304;1:05.683;0:47.369;125.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;3:57.088;0;;1:26.712;0;1:30.808;0;59.568;0;83.1;58:55.265;14:34:17.344;1:26.712;1:30.808;0:59.568;88.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;3:50.737;0;;1:24.405;0;1:26.358;0;59.974;0;85.4;1:02:46.002;14:38:08.081;1:24.405;1:26.358;0:59.974;68.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;28;3:53.360;0;;1:25.087;0;1:30.472;0;57.801;0;84.4;1:06:39.362;14:42:01.441;1:25.087;1:30.472;0:57.801;86.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;29;3:20.412;0;;1:16.207;0;1:17.728;0;46.477;0;98.3;1:09:59.774;14:45:21.853;1:16.207;1:17.728;0:46.477;85.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;1:58.649;0;;42.954;0;45.183;0;30.512;0;166.0;1:11:58.423;14:47:20.502;0:42.954;0:45.183;0:30.512;266.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;1:57.684;0;;42.383;0;44.971;1;30.330;1;167.4;1:13:56.107;14:49:18.186;0:42.383;0:44.971;0:30.330;264.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;32;1:57.905;0;;42.521;0;45.029;0;30.355;0;167.1;1:15:54.012;14:51:16.091;0:42.521;0:45.029;0:30.355;264.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;33;1:57.802;0;;42.362;1;45.034;0;30.406;0;167.2;1:17:51.814;14:53:13.893;0:42.362;0:45.034;0:30.406;262.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;34;1:57.920;0;;42.463;0;45.104;0;30.353;0;167.0;1:19:49.734;14:55:11.813;0:42.463;0:45.104;0:30.353;260.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;35;1:58.061;0;;42.438;0;45.081;0;30.542;0;166.8;1:21:47.795;14:57:09.874;0:42.438;0:45.081;0:30.542;251.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;36;1:59.029;0;;42.955;0;45.609;0;30.465;0;165.5;1:23:46.824;14:59:08.903;0:42.955;0:45.609;0:30.465;251.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;37;1:58.979;0;;43.155;0;45.431;0;30.393;0;165.6;1:25:45.803;15:01:07.882;0:43.155;0:45.431;0:30.393;257.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;38;2:00.602;0;;42.417;0;45.860;0;32.325;0;163.3;1:27:46.405;15:03:08.484;0:42.417;0:45.860;0:32.325;268.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;39;2:00.639;0;;43.339;0;45.518;0;31.782;0;163.3;1:29:47.044;15:05:09.123;0:43.339;0:45.518;0:31.782;268.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;40;2:03.283;0;;44.818;0;46.371;0;32.094;0;159.8;1:31:50.327;15:07:12.406;0:44.818;0:46.371;0:32.094;266.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;41;2:00.575;0;;44.677;0;45.492;0;30.406;0;163.4;1:33:50.902;15:09:12.981;0:44.677;0:45.492;0:30.406;262.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;42;1:58.341;0;;42.679;0;45.281;0;30.381;0;166.5;1:35:49.243;15:11:11.322;0:42.679;0:45.281;0:30.381;264.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;43;1:59.375;0;;42.810;0;46.106;0;30.459;0;165.0;1:37:48.618;15:13:10.697;0:42.810;0:46.106;0:30.459;267.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;44;2:00.362;0;;43.619;0;45.402;0;31.341;0;163.7;1:39:48.980;15:15:11.059;0:43.619;0:45.402;0:31.341;252.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;45;1:58.765;0;;42.725;0;45.524;0;30.516;0;165.9;1:41:47.745;15:17:09.824;0:42.725;0:45.524;0:30.516;258.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;46;1:58.778;0;;42.625;0;45.256;0;30.897;0;165.8;1:43:46.523;15:19:08.602;0:42.625;0:45.256;0:30.897;265.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;47;2:03.870;0;;45.924;0;46.185;0;31.761;0;159.0;1:45:50.393;15:21:12.472;0:45.924;0:46.185;0:31.761;253.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;48;2:21.560;0;B;46.505;0;46.204;0;48.851;0;139.2;1:48:11.953;15:23:34.032;0:46.505;0:46.204;0:48.851;251.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;49;2:40.816;0;;1:24.627;0;45.582;0;30.607;0;122.5;1:50:52.769;15:26:14.848;1:24.627;0:45.582;0:30.607;267.3;Jordan Taylor;0:01:04.293;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;50;1:58.289;0;;42.243;0;45.305;0;30.741;0;166.5;1:52:51.058;15:28:13.137;0:42.243;0:45.305;0:30.741;268.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;51;1:59.250;0;;42.508;0;46.142;0;30.600;0;165.2;1:54:50.308;15:30:12.387;0:42.508;0:46.142;0:30.600;264.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;52;1:59.536;0;;43.629;0;45.286;0;30.621;0;164.8;1:56:49.844;15:32:11.923;0:43.629;0:45.286;0:30.621;261.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;53;2:00.675;0;;43.804;0;45.508;0;31.363;0;163.2;1:58:50.519;15:34:12.598;0:43.804;0:45.508;0:31.363;266.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;54;1:58.220;0;;42.366;0;45.351;0;30.503;0;166.6;2:00:48.739;15:36:10.818;0:42.366;0:45.351;0:30.503;255.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;55;1:58.186;0;;42.310;0;45.271;0;30.605;0;166.7;2:02:46.925;15:38:09.004;0:42.310;0:45.271;0:30.605;245.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;56;1:58.910;0;;43.350;0;45.232;0;30.328;2;165.7;2:04:45.835;15:40:07.914;0:43.350;0:45.232;0:30.328;276.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;57;1:57.198;3;;41.973;3;44.883;0;30.342;0;168.1;2:06:43.033;15:42:05.112;0:41.973;0:44.883;0:30.342;276.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;58;1:57.715;0;;42.355;0;44.872;2;30.488;0;167.3;2:08:40.748;15:44:02.827;0:42.355;0:44.872;0:30.488;276.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;59;2:14.991;0;B;42.502;0;45.288;0;47.201;0;145.9;2:10:55.739;15:46:17.818;0:42.502;0:45.288;0:47.201;274.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;60;2:18.158;0;;1:02.542;0;45.204;0;30.412;0;142.6;2:13:13.897;15:48:35.976;1:02.542;0:45.204;0:30.412;272.0;Jordan Taylor;0:00:42.619;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;61;1:58.105;0;;42.451;0;45.074;0;30.580;0;166.8;2:15:12.002;15:50:34.081;0:42.451;0:45.074;0:30.580;270.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;62;1:59.077;0;;42.860;0;45.176;0;31.041;0;165.4;2:17:11.079;15:52:33.158;0:42.860;0:45.176;0:31.041;272.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;63;2:00.304;0;;42.806;0;45.346;0;32.152;0;163.7;2:19:11.383;15:54:33.462;0:42.806;0:45.346;0:32.152;267.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;64;2:00.859;0;;43.742;0;46.024;0;31.093;0;163.0;2:21:12.242;15:56:34.321;0:43.742;0:46.024;0:31.093;266.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;65;2:00.958;0;;43.636;0;45.660;0;31.662;0;162.9;2:23:13.200;15:58:35.279;0:43.636;0:45.660;0:31.662;270.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;66;2:00.470;0;;43.445;0;46.003;0;31.022;0;163.5;2:25:13.670;16:00:35.749;0:43.445;0:46.003;0:31.022;264.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;67;2:04.023;0;;44.747;0;46.831;0;32.445;0;158.8;2:27:17.693;16:02:39.772;0:44.747;0:46.831;0:32.445;272.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;2:01.398;0;;43.801;0;46.209;0;31.388;0;162.3;2:29:19.091;16:04:41.170;0:43.801;0:46.209;0:31.388;260.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;2:17.144;0;;43.997;0;45.820;0;47.327;0;143.6;2:31:36.235;16:06:58.314;0:43.997;0:45.820;0:47.327;270.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;70;3:38.460;0;;1:21.979;0;1:29.090;0;47.391;0;90.2;2:35:14.695;16:10:36.774;1:21.979;1:29.090;0:47.391;120.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;71;2:00.379;0;;43.886;0;45.705;0;30.788;0;163.6;2:37:15.074;16:12:37.153;0:43.886;0:45.705;0:30.788;271.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;72;1:59.527;0;;43.137;0;45.459;0;30.931;0;164.8;2:39:14.601;16:14:36.680;0:43.137;0:45.459;0:30.931;268.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;73;1:59.907;0;;43.169;0;45.795;0;30.943;0;164.3;2:41:14.508;16:16:36.587;0:43.169;0:45.795;0:30.943;271.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;2:38.677;0;;58.897;0;51.722;0;48.058;0;124.1;2:38.677;13:38:00.756;0:58.897;0:51.722;0:48.058;244.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;2;3:40.621;0;;1:13.943;0;1:29.345;0;57.333;0;89.3;6:19.298;13:41:41.377;1:13.943;1:29.345;0:57.333;82.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;3;3:10.194;0;;1:17.031;0;1:16.294;0;36.869;0;103.6;9:29.492;13:44:51.571;1:17.031;1:16.294;0:36.869;108.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;4;2:12.701;0;;49.003;0;49.168;0;34.530;0;148.4;11:42.193;13:47:04.272;0:49.003;0:49.168;0:34.530;251.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;5;2:11.259;0;;48.094;0;48.589;1;34.576;0;150.1;13:53.452;13:49:15.531;0:48.094;0:48.589;0:34.576;260.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;6;2:11.280;0;;48.131;0;48.632;0;34.517;0;150.0;16:04.732;13:51:26.811;0:48.131;0:48.632;0:34.517;259.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;7;2:11.837;0;;48.121;0;48.998;0;34.718;0;149.4;18:16.569;13:53:38.648;0:48.121;0:48.998;0:34.718;257.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;8;2:12.397;0;;48.511;0;49.248;0;34.638;0;148.8;20:28.966;13:55:51.045;0:48.511;0:49.248;0:34.638;254.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;9;2:13.227;0;;48.278;0;50.065;0;34.884;0;147.9;22:42.193;13:58:04.272;0:48.278;0:50.065;0:34.884;226.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;10;2:11.486;0;;48.022;1;48.824;0;34.640;0;149.8;24:53.679;14:00:15.758;0:48.022;0:48.824;0:34.640;257.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;11;2:11.807;0;;48.045;0;49.290;0;34.472;0;149.4;27:05.486;14:02:27.565;0:48.045;0:49.290;0:34.472;254.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;12;2:13.972;0;;48.176;0;50.455;0;35.341;0;147.0;29:19.458;14:04:41.537;0:48.176;0:50.455;0:35.341;254.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;13;2:14.325;0;;48.740;0;50.334;0;35.251;0;146.6;31:33.783;14:06:55.862;0:48.740;0:50.334;0:35.251;233.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;14;2:13.647;0;;49.523;0;49.456;0;34.668;0;147.4;33:47.430;14:09:09.509;0:49.523;0:49.456;0:34.668;242.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;15;2:12.485;0;;48.294;0;49.548;0;34.643;0;148.7;35:59.915;14:11:21.994;0:48.294;0:49.548;0:34.643;249.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;16;2:12.432;0;;48.268;0;49.478;0;34.686;0;148.7;38:12.347;14:13:34.426;0:48.268;0:49.478;0:34.686;246.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;17;2:12.201;0;;48.390;0;49.445;0;34.366;1;149.0;40:24.548;14:15:46.627;0:48.390;0:49.445;0:34.366;250.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;18;2:13.238;0;;48.983;0;49.365;0;34.890;0;147.8;42:37.786;14:17:59.865;0:48.983;0:49.365;0:34.890;255.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;19;2:12.839;0;;48.444;0;49.662;0;34.733;0;148.3;44:50.625;14:20:12.704;0:48.444;0:49.662;0:34.733;254.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;20;2:13.112;0;;48.504;0;49.692;0;34.916;0;148.0;47:03.737;14:22:25.816;0:48.504;0:49.692;0:34.916;247.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;21;2:15.011;0;;49.783;0;50.334;0;34.894;0;145.9;49:18.748;14:24:40.827;0:49.783;0:50.334;0:34.894;250.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;22;3:12.023;0;B;49.222;0;51.231;0;1:31.570;0;102.6;52:30.771;14:27:52.850;0:49.222;0:51.231;1:31.570;237.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;23;2:31.191;0;;58.762;0;50.754;0;41.675;0;130.3;55:01.962;14:30:24.041;0:58.762;0:50.754;0:41.675;219.9;Sage Karam;0:01:11.713;GTD;;3GT Racing;Lexus;
14;1;24;3:00.243;0;;1:26.014;0;59.092;0;35.137;0;109.3;58:02.205;14:33:24.284;1:26.014;0:59.092;0:35.137;210.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;25;2:13.487;0;;49.003;0;49.836;0;34.648;0;147.6;1:00:15.692;14:35:37.771;0:49.003;0:49.836;0:34.648;218.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;26;3:07.804;0;;51.192;0;1:18.081;0;58.531;0;104.9;1:03:23.496;14:38:45.575;0:51.192;1:18.081;0:58.531;72.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;27;3:41.297;0;;1:12.757;0;1:27.600;0;1:00.940;0;89.0;1:07:04.793;14:42:26.872;1:12.757;1:27.600;1:00.940;101.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;28;3:04.328;0;;1:19.071;0;1:09.693;0;35.564;0;106.9;1:10:09.121;14:45:31.200;1:19.071;1:09.693;0:35.564;102.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;29;2:14.725;0;;49.649;0;50.222;0;34.854;0;146.2;1:12:23.846;14:47:45.925;0:49.649;0:50.222;0:34.854;256.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;30;2:12.481;0;;47.482;0;50.132;0;34.867;0;148.7;1:14:36.327;14:49:58.406;0:47.482;0:50.132;0:34.867;248.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;31;2:10.538;0;;47.381;0;48.712;0;34.445;0;150.9;1:16:46.865;14:52:08.944;0:47.381;0:48.712;0:34.445;256.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;32;2:12.183;0;;47.649;0;49.553;0;34.981;0;149.0;1:18:59.048;14:54:21.127;0:47.649;0:49.553;0:34.981;260.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;33;2:13.370;0;;48.783;0;49.902;0;34.685;0;147.7;1:21:12.418;14:56:34.497;0:48.783;0:49.902;0:34.685;257.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;34;2:11.634;0;;47.930;0;49.250;0;34.454;0;149.6;1:23:24.052;14:58:46.131;0:47.930;0:49.250;0:34.454;237.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;35;2:11.185;0;;47.446;0;49.149;0;34.590;0;150.2;1:25:35.237;15:00:57.316;0:47.446;0:49.149;0:34.590;255.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;36;2:10.967;0;;47.260;0;49.139;0;34.568;0;150.4;1:27:46.204;15:03:08.283;0:47.260;0:49.139;0:34.568;256.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;37;2:12.448;0;;48.625;0;49.048;0;34.775;0;148.7;1:29:58.652;15:05:20.731;0:48.625;0:49.048;0:34.775;259.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;38;2:12.732;0;;48.770;0;49.250;0;34.712;0;148.4;1:32:11.384;15:07:33.463;0:48.770;0:49.250;0:34.712;251.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;39;2:11.005;0;;47.553;0;49.156;0;34.296;0;150.4;1:34:22.389;15:09:44.468;0:47.553;0:49.156;0:34.296;257.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;40;2:11.735;0;;48.018;0;49.347;0;34.370;0;149.5;1:36:34.124;15:11:56.203;0:48.018;0:49.347;0:34.370;251.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;41;2:11.207;0;;47.724;0;49.045;0;34.438;0;150.1;1:38:45.331;15:14:07.410;0:47.724;0:49.045;0:34.438;255.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;42;2:11.384;0;;47.821;0;49.269;0;34.294;0;149.9;1:40:56.715;15:16:18.794;0:47.821;0:49.269;0:34.294;256.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;43;2:58.526;0;B;47.451;0;49.152;0;1:21.923;0;110.3;1:43:55.241;15:19:17.320;0:47.451;0:49.152;1:21.923;259.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;44;2:19.423;0;;56.243;0;48.917;0;34.263;0;141.3;1:46:14.664;15:21:36.743;0:56.243;0:48.917;0:34.263;251.1;Sage Karam;0:01:03.262;GTD;;3GT Racing;Lexus;
14;1;45;2:10.258;0;;47.416;0;48.736;0;34.106;0;151.2;1:48:24.922;15:23:47.001;0:47.416;0:48.736;0:34.106;250.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;46;2:09.693;2;;46.961;2;48.770;0;33.962;2;151.9;1:50:34.615;15:25:56.694;0:46.961;0:48.770;0:33.962;252.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;47;2:10.865;0;;47.662;0;48.844;0;34.359;0;150.5;1:52:45.480;15:28:07.559;0:47.662;0:48.844;0:34.359;254.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;48;2:11.300;0;;47.770;0;49.240;0;34.290;0;150.0;1:54:56.780;15:30:18.859;0:47.770;0:49.240;0:34.290;237.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;49;2:11.930;0;;47.644;0;49.300;0;34.986;0;149.3;1:57:08.710;15:32:30.789;0:47.644;0:49.300;0:34.986;255.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;50;2:10.848;0;;47.336;0;48.843;0;34.669;0;150.5;1:59:19.558;15:34:41.637;0:47.336;0:48.843;0:34.669;256.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;51;2:10.561;0;;47.556;0;48.584;2;34.421;0;150.9;2:01:30.119;15:36:52.198;0:47.556;0:48.584;0:34.421;252.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;52;2:10.714;0;;47.321;0;48.618;0;34.775;0;150.7;2:03:40.833;15:39:02.912;0:47.321;0:48.618;0:34.775;259.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;53;2:11.712;0;;47.298;0;49.688;0;34.726;0;149.6;2:05:52.545;15:41:14.624;0:47.298;0:49.688;0:34.726;250.6;Sage Karam;;GTD;;3GT Racing;Lexus;
