NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;17;4:26.158;0;B;1:14.154;0;1:45.273;0;1:26.731;0;88.1;38:11.287;14:14:25.851;1:14.154;1:45.273;1:26.731;79.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;4:38.575;0;;1:50.647;0;1:34.511;0;1:13.417;0;84.2;42:49.862;14:19:04.426;1:50.647;1:34.511;1:13.417;71.8;Renger Van Der Zande;0:01:10.717;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;3:39.233;0;;1:08.837;0;1:26.616;0;1:03.780;0;107.0;46:29.095;14:22:43.659;1:08.837;1:26.616;1:03.780;97.4;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:56.754;0;;34.278;0;47.647;0;34.829;0;200.9;48:25.849;14:24:40.413;0:34.278;0:47.647;0:34.829;276.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:55.253;0;;33.676;0;46.841;0;34.736;0;203.5;50:21.102;14:26:35.666;0:33.676;0:46.841;0:34.736;283.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;1:55.021;0;;33.532;0;46.780;0;34.709;0;203.9;52:16.123;14:28:30.687;0:33.532;0:46.780;0:34.709;283.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:57.136;0;;33.508;0;46.672;0;36.956;0;200.2;54:13.259;14:30:27.823;0:33.508;0:46.672;0:36.956;283.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;1:55.598;0;;33.776;0;47.194;0;34.628;0;202.9;56:08.857;14:32:23.421;0:33.776;0:47.194;0:34.628;284.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:54.857;0;;33.444;1;46.661;0;34.752;0;204.2;58:03.714;14:34:18.278;0:33.444;0:46.661;0:34.752;282.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:54.937;0;;33.456;0;46.712;0;34.769;0;204.0;59:58.651;14:36:13.215;0:33.456;0:46.712;0:34.769;282.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;2:31.411;0;;33.722;0;1:00.047;0;57.642;0;154.9;1:02:30.062;14:38:44.626;0:33.722;1:00.047;0:57.642;281.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;28;4:13.264;0;;1:18.993;0;1:43.826;0;1:10.445;0;92.6;1:06:43.326;14:42:57.890;1:18.993;1:43.826;1:10.445;74.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;29;1:56.672;0;;33.977;0;47.660;0;35.035;0;201.0;1:08:39.998;14:44:54.562;0:33.977;0:47.660;0:35.035;282.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;1:55.226;0;;33.671;0;46.878;0;34.677;0;203.5;1:10:35.224;14:46:49.788;0:33.671;0:46.878;0:34.677;283.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;1:56.132;0;;33.661;0;47.573;0;34.898;0;201.9;1:12:31.356;14:48:45.920;0:33.661;0:47.573;0:34.898;283.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;32;1:55.732;0;;33.732;0;47.240;0;34.760;0;202.6;1:14:27.088;14:50:41.652;0:33.732;0:47.240;0:34.760;283.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;33;1:56.094;0;;33.623;0;47.548;0;34.923;0;202.0;1:16:23.182;14:52:37.746;0:33.623;0:47.548;0:34.923;283.9;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;34;1:57.239;0;;34.309;0;47.716;0;35.214;0;200.0;1:18:20.421;14:54:34.985;0:34.309;0:47.716;0:35.214;284.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;35;1:56.966;0;;34.855;0;47.316;0;34.795;0;200.5;1:20:17.387;14:56:31.951;0:34.855;0:47.316;0:34.795;281.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;36;2:11.430;0;B;33.728;0;47.332;0;50.370;0;178.4;1:22:28.817;14:58:43.381;0:33.728;0:47.332;0:50.370;282.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;37;2:50.457;0;;1:27.871;0;47.705;0;34.881;0;137.6;1:25:19.274;15:01:33.838;1:27.871;0:47.705;0:34.881;280.9;Jordan Taylor;0:01:11.774;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;38;1:55.567;0;;33.395;0;47.630;0;34.542;0;202.9;1:27:14.841;15:03:29.405;0:33.395;0:47.630;0:34.542;280.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;39;1:58.501;0;;34.046;0;49.167;0;35.288;0;197.9;1:29:13.342;15:05:27.906;0:34.046;0:49.167;0:35.288;282.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;40;1:54.879;0;;33.374;0;46.915;0;34.590;0;204.2;1:31:08.221;15:07:22.785;0:33.374;0:46.915;0:34.590;282.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;41;1:55.377;0;;33.694;0;47.001;0;34.682;0;203.3;1:33:03.598;15:09:18.162;0:33.694;0:47.001;0:34.682;280.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;42;1:58.084;0;;33.508;0;48.684;0;35.892;0;198.6;1:35:01.682;15:11:16.246;0:33.508;0:48.684;0:35.892;283.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;43;2:11.094;0;B;33.977;0;47.192;0;49.925;0;178.9;1:37:12.776;15:13:27.340;0:33.977;0:47.192;0:49.925;283.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;44;3:03.061;0;;1:23.303;0;56.202;0;43.556;0;128.1;1:40:15.837;15:16:30.401;1:23.303;0:56.202;0:43.556;235.0;Jordan Taylor;0:01:03.766;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;45;3:55.416;0;;1:09.130;0;1:32.474;0;1:13.812;0;99.6;1:44:11.253;15:20:25.817;1:09.130;1:32.474;1:13.812;98.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;46;3:52.463;0;;1:17.578;0;1:27.019;0;1:07.866;0;100.9;1:48:03.716;15:24:18.280;1:17.578;1:27.019;1:07.866;55.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;47;4:08.011;0;;1:12.203;0;1:43.192;0;1:12.616;0;94.6;1:52:11.727;15:28:26.291;1:12.203;1:43.192;1:12.616;55.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;48;1:56.667;0;;33.910;0;47.560;0;35.197;0;201.0;1:54:08.394;15:30:22.958;0:33.910;0:47.560;0:35.197;282.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;49;1:54.620;0;;33.479;0;46.556;0;34.585;0;204.6;1:56:03.014;15:32:17.578;0:33.479;0:46.556;0:34.585;282.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;50;3:22.006;0;;36.886;0;1:33.265;0;1:11.855;0;116.1;1:59:25.020;15:35:39.584;0:36.886;1:33.265;1:11.855;178.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;51;4:21.790;0;;1:25.622;0;1:37.160;0;1:19.008;0;89.6;2:03:46.810;15:40:01.374;1:25.622;1:37.160;1:19.008;70.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;52;3:39.971;0;;1:09.758;0;1:25.028;0;1:05.185;0;106.6;2:07:26.781;15:43:41.345;1:09.758;1:25.028;1:05.185;115.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;53;1:57.496;0;;33.800;0;48.788;0;34.908;0;199.6;2:09:24.277;15:45:38.841;0:33.800;0:48.788;0:34.908;283.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;54;1:54.225;0;;33.354;0;46.274;0;34.597;0;205.3;2:11:18.502;15:47:33.066;0:33.354;0:46.274;0:34.597;280.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;55;1:53.790;2;;33.423;0;45.988;2;34.379;2;206.1;2:13:12.292;15:49:26.856;0:33.423;0:45.988;0:34.379;282.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;56;1:54.719;0;;33.212;0;46.212;0;35.295;0;204.4;2:15:07.011;15:51:21.575;0:33.212;0:46.212;0:35.295;282.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;57;1:56.156;0;;33.549;0;47.642;0;34.965;0;201.9;2:17:03.167;15:53:17.731;0:33.549;0:47.642;0:34.965;283.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;58;1:55.258;0;;33.626;0;46.994;0;34.638;0;203.5;2:18:58.425;15:55:12.989;0:33.626;0:46.994;0:34.638;282.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;59;1:54.213;0;;33.521;0;46.203;0;34.489;0;205.3;2:20:52.638;15:57:07.202;0:33.521;0:46.203;0:34.489;281.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;60;1:54.471;0;;33.200;2;46.447;0;34.824;0;204.9;2:22:47.109;15:59:01.673;0:33.200;0:46.447;0:34.824;283.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;61;1:59.633;0;;34.290;0;49.689;0;35.654;0;196.0;2:24:46.742;16:01:01.306;0:34.290;0:49.689;0:35.654;283.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;62;1:54.936;0;;34.030;0;46.345;0;34.561;0;204.0;2:26:41.678;16:02:56.242;0:34.030;0:46.345;0:34.561;281.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;63;1:54.805;0;;33.399;0;46.691;0;34.715;0;204.3;2:28:36.483;16:04:51.047;0:33.399;0:46.691;0:34.715;282.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;64;1:55.427;0;;33.382;0;47.454;0;34.591;0;203.2;2:30:31.910;16:06:46.474;0:33.382;0:47.454;0:34.591;283.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;65;1:55.471;0;;33.412;0;47.044;0;35.015;0;203.1;2:32:27.381;16:08:41.945;0:33.412;0:47.044;0:35.015;283.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;66;2:11.520;0;B;33.931;0;47.774;0;49.815;0;178.3;2:34:38.901;16:10:53.465;0:33.931;0:47.774;0:49.815;280.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;67;2:25.059;0;;1:02.988;0;47.336;0;34.735;0;161.7;2:37:03.960;16:13:18.524;1:02.988;0:47.336;0:34.735;283.9;Jordan Taylor;0:00:48.404;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;1:55.787;0;;33.444;0;47.528;0;34.815;0;202.5;2:38:59.747;16:15:14.311;0:33.444;0:47.528;0:34.815;283.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;1:55.388;0;;33.576;0;46.981;0;34.831;0;203.2;2:40:55.135;16:17:09.699;0:33.576;0:46.981;0:34.831;282.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;2:15.825;0;;42.374;0;54.440;0;39.011;0;172.7;2:15.825;13:38:30.389;0:42.374;0:54.440;0:39.011;263.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;2;2:43.977;0;;37.632;0;1:09.924;0;56.421;0;143.0;4:59.802;13:41:14.366;0:37.632;1:09.924;0:56.421;244.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;3:31.213;0;;1:05.162;0;1:31.685;0;54.366;0;111.0;8:31.015;13:44:45.579;1:05.162;1:31.685;0:54.366;81.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;2:09.359;0;;37.708;0;52.657;0;38.994;0;181.3;10:40.374;13:46:54.938;0:37.708;0:52.657;0:38.994;257.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;5;2:08.748;0;;37.441;0;52.450;0;38.857;1;182.2;12:49.122;13:49:03.686;0:37.441;0:52.450;0:38.857;257.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;6;2:08.671;0;;37.473;0;52.326;0;38.872;0;182.3;14:57.793;13:51:12.357;0:37.473;0:52.326;0:38.872;258.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;2:08.835;0;;37.346;0;52.505;0;38.984;0;182.0;17:06.628;13:53:21.192;0:37.346;0:52.505;0:38.984;257.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;2:08.996;0;;37.513;0;52.467;0;39.016;0;181.8;19:15.624;13:55:30.188;0:37.513;0:52.467;0:39.016;257.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;9;2:08.626;0;;37.318;1;52.284;1;39.024;0;182.3;21:24.250;13:57:38.814;0:37.318;0:52.284;0:39.024;258.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;10;2:09.331;0;;37.538;0;52.533;0;39.260;0;181.3;23:33.581;13:59:48.145;0:37.538;0:52.533;0:39.260;258.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;11;2:10.005;0;;37.570;0;52.892;0;39.543;0;180.4;25:43.586;14:01:58.150;0:37.570;0:52.892;0:39.543;257.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;12;2:11.069;0;;37.787;0;53.700;0;39.582;0;178.9;27:54.655;14:04:09.219;0:37.787;0:53.700;0:39.582;258.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;13;2:11.056;0;;38.028;0;53.512;0;39.516;0;179.0;30:05.711;14:06:20.275;0:38.028;0:53.512;0:39.516;259.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;14;2:09.979;0;;37.704;0;52.900;0;39.375;0;180.4;32:15.690;14:08:30.254;0:37.704;0:52.900;0:39.375;258.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;15;2:35.738;0;;38.756;0;1:03.267;0;53.715;0;150.6;34:51.428;14:11:05.992;0:38.756;1:03.267;0:53.715;196.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;16;3:18.460;0;;40.481;0;1:25.240;0;1:12.739;0;118.2;38:09.888;14:14:24.452;0:40.481;1:25.240;1:12.739;235.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;17;4:24.448;0;B;1:27.560;0;1:34.340;0;1:22.548;0;88.7;42:34.336;14:18:48.900;1:27.560;1:34.340;1:22.548;86.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;18;4:08.124;0;;1:42.267;0;1:31.651;0;54.206;0;94.5;46:42.460;14:22:57.024;1:42.267;1:31.651;0:54.206;148.0;Dominik Baumann;0:01:12.468;GTD;;3GT Racing;Lexus;
14;0;19;2:10.863;0;;38.279;0;52.940;0;39.644;0;179.2;48:53.323;14:25:07.887;0:38.279;0:52.940;0:39.644;257.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;20;2:26.270;0;B;37.745;0;53.824;0;54.701;0;160.3;51:19.593;14:27:34.157;0:37.745;0:53.824;0:54.701;258.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;21;2:54.802;0;;1:21.999;0;53.062;0;39.741;0;134.2;54:14.395;14:30:28.959;1:21.999;0:53.062;0:39.741;255.9;Kyle Marcelli;0:01:03.911;GTD;;3GT Racing;Lexus;
14;1;22;2:09.591;0;;38.015;0;52.609;0;38.967;0;181.0;56:23.986;14:32:38.550;0:38.015;0:52.609;0:38.967;256.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;23;2:08.788;0;;37.663;0;52.360;0;38.765;2;182.1;58:32.774;14:34:47.338;0:37.663;0:52.360;0:38.765;257.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;24;2:08.536;0;;37.289;0;52.394;0;38.853;0;182.5;1:00:41.310;14:36:55.874;0:37.289;0:52.394;0:38.853;256.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;25;2:15.433;0;;38.392;0;54.898;0;42.143;0;173.2;1:02:56.743;14:39:11.307;0:38.392;0:54.898;0:42.143;249.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;26;2:31.793;0;;55.106;0;56.878;0;39.809;0;154.5;1:05:28.536;14:41:43.100;0:55.106;0:56.878;0:39.809;153.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;27;2:09.262;0;;37.709;0;52.567;0;38.986;0;181.4;1:07:37.798;14:43:52.362;0:37.709;0:52.567;0:38.986;256.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;28;2:08.733;0;;37.364;0;52.534;0;38.835;0;182.2;1:09:46.531;14:46:01.095;0:37.364;0:52.534;0:38.835;257.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;29;2:09.081;0;;37.429;0;52.534;0;39.118;0;181.7;1:11:55.612;14:48:10.176;0:37.429;0:52.534;0:39.118;257.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;30;2:08.873;0;;37.288;0;52.501;0;39.084;0;182.0;1:14:04.485;14:50:19.049;0:37.288;0:52.501;0:39.084;257.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;31;2:09.226;0;;37.344;0;52.681;0;39.201;0;181.5;1:16:13.711;14:52:28.275;0:37.344;0:52.681;0:39.201;258.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;32;2:10.778;0;;37.719;0;53.821;0;39.238;0;179.3;1:18:24.489;14:54:39.053;0:37.719;0:53.821;0:39.238;257.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;33;2:10.897;0;;37.891;0;53.343;0;39.663;0;179.2;1:20:35.386;14:56:49.950;0:37.891;0:53.343;0:39.663;256.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;34;2:09.739;0;;37.526;0;53.077;0;39.136;0;180.8;1:22:45.125;14:58:59.689;0:37.526;0:53.077;0:39.136;257.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;35;2:09.586;0;;37.535;0;52.890;0;39.161;0;181.0;1:24:54.711;15:01:09.275;0:37.535;0:52.890;0:39.161;257.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;36;2:10.036;0;;37.720;0;53.117;0;39.199;0;180.4;1:27:04.747;15:03:19.311;0:37.720;0:53.117;0:39.199;257.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;37;2:10.659;0;;37.711;0;53.361;0;39.587;0;179.5;1:29:15.406;15:05:29.970;0:37.711;0:53.361;0:39.587;257.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;38;2:12.063;0;;37.773;0;54.809;0;39.481;0;177.6;1:31:27.469;15:07:42.033;0:37.773;0:54.809;0:39.481;256.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;39;2:10.428;0;;37.702;0;53.245;0;39.481;0;179.8;1:33:37.897;15:09:52.461;0:37.702;0:53.245;0:39.481;257.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;40;2:11.037;0;;37.980;0;53.471;0;39.586;0;179.0;1:35:48.934;15:12:03.498;0:37.980;0:53.471;0:39.586;256.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;41;2:12.729;0;;37.902;0;54.715;0;40.112;0;176.7;1:38:01.663;15:14:16.227;0:37.902;0:54.715;0:40.112;258.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;42;2:25.671;0;;42.354;0;57.798;0;45.519;0;161.0;1:40:27.334;15:16:41.898;0:42.354;0:57.798;0:45.519;196.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;43;3:46.769;0;;1:01.124;0;1:32.882;0;1:12.763;0;103.4;1:44:14.103;15:20:28.667;1:01.124;1:32.882;1:12.763;104.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;44;4:01.052;0;B;1:16.921;0;1:26.717;0;1:17.414;0;97.3;1:48:15.155;15:24:29.719;1:16.921;1:26.717;1:17.414;56.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;45;4:11.660;0;;1:39.697;0;1:27.705;0;1:04.258;0;93.2;1:52:26.815;15:28:41.379;1:39.697;1:27.705;1:04.258;223.1;Kyle Marcelli;0:01:20.313;GTD;;3GT Racing;Lexus;
14;1;46;2:09.844;0;;37.512;0;53.411;0;38.921;0;180.6;1:54:36.659;15:30:51.223;0:37.512;0:53.411;0:38.921;258.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;47;2:15.906;0;;37.386;0;52.591;0;45.929;0;172.6;1:56:52.565;15:33:07.129;0:37.386;0:52.591;0:45.929;260.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;48;3:02.778;0;;43.743;0;1:03.320;0;1:15.715;0;128.3;1:59:55.343;15:36:09.907;0:43.743;1:03.320;1:15.715;211.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;49;4:18.009;0;;1:27.875;0;1:32.789;0;1:17.345;0;90.9;2:04:13.352;15:40:27.916;1:27.875;1:32.789;1:17.345;62.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;50;3:26.968;0;;1:12.068;0;1:17.102;0;57.798;0;113.3;2:07:40.320;15:43:54.884;1:12.068;1:17.102;0:57.798;137.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;51;2:09.459;0;;37.393;0;53.081;0;38.985;0;181.2;2:09:49.779;15:46:04.343;0:37.393;0:53.081;0:38.985;259.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;52;2:08.563;0;;37.238;2;52.459;0;38.866;0;182.4;2:11:58.342;15:48:12.906;0:37.238;0:52.459;0:38.866;259.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
