NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
111;0;7;2:17.813;0;B;58.731;2;47.536;0;31.546;0;134.2;16:30.790;14:41:30.790;0:58.731;0:47.536;0:31.546;230.8;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;8;4:29.288;0;;3:19.068;0;46.917;0;23.303;0;68.7;21:00.078;14:46:00.078;3:19.068;0:46.917;0:23.303;233.3;Jens Kempe;0:02:19.757;5e;;APC - Motorsport - Team;;
111;0;9;2:14.697;0;;1:01.452;0;48.922;0;24.323;0;137.3;23:14.775;14:48:14.775;1:01.452;0:48.922;0:24.323;232.8;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;10;2:11.986;0;;1:00.141;0;48.430;0;23.415;0;140.1;25:26.761;14:50:26.761;1:00.141;0:48.430;0:23.415;212.6;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;11;2:08.689;2;;58.948;0;46.700;2;23.041;2;143.7;27:35.450;14:52:35.450;0:58.948;0:46.700;0:23.041;234.3;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;12;2:09.165;0;;58.782;0;46.885;0;23.498;0;143.2;29:44.615;14:54:44.615;0:58.782;0:46.885;0:23.498;234.3;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;13;2:10.588;0;;59.241;0;47.806;0;23.541;0;141.6;31:55.203;14:56:55.203;0:59.241;0:47.806;0:23.541;232.8;Jens Kempe;;5e;;APC - Motorsport - Team;;
125;0;1;3:33.245;0;;2:21.350;0;47.969;0;23.926;0;86.7;3:33.245;14:28:33.245;2:21.350;0:47.969;0:23.926;234.3;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;2;2:09.641;0;;59.504;0;46.774;0;23.363;0;142.6;5:42.886;14:30:42.886;0:59.504;0:46.774;0:23.363;236.3;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;3;2:08.250;0;;57.631;0;46.819;0;23.800;0;144.2;7:51.136;14:32:51.136;0:57.631;0:46.819;0:23.800;237.4;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;4;2:06.336;0;;57.495;0;46.025;0;22.816;0;146.4;9:57.472;14:34:57.472;0:57.495;0:46.025;0:22.816;240.5;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;5;2:07.028;0;;57.541;0;46.902;0;22.585;0;145.6;12:04.500;14:37:04.500;0:57.541;0:46.902;0:22.585;241.1;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;6;2:08.204;0;;56.869;0;46.307;0;25.028;0;144.2;14:12.704;14:39:12.704;0:56.869;0:46.307;0:25.028;242.2;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;7;2:16.187;0;B;57.337;0;46.292;0;32.558;0;135.8;16:28.891;14:41:28.891;0:57.337;0:46.292;0:32.558;238.4;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;8;5:15.250;0;;4:06.836;0;45.164;2;23.250;0;58.7;21:44.141;14:46:44.141;4:06.836;0:45.164;0:23.250;240.5;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;9;2:07.240;0;;57.254;0;46.799;0;23.187;0;145.3;23:51.381;14:48:51.381;0:57.254;0:46.799;0:23.187;241.6;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;10;2:06.040;0;;57.242;0;45.351;0;23.447;0;146.7;25:57.421;14:50:57.421;0:57.242;0:45.351;0:23.447;245.5;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;11;2:07.224;0;;56.918;0;46.524;0;23.782;0;145.4;28:04.645;14:53:04.645;0:56.918;0:46.524;0:23.782;202.6;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;12;2:04.517;2;;56.713;2;45.342;0;22.462;2;148.5;30:09.162;14:55:09.162;0:56.713;0:45.342;0:22.462;240.5;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
129;0;1;3:55.362;0;;2:35.220;0;53.944;0;26.198;0;78.6;3:55.362;14:28:55.362;2:35.220;0:53.944;0:26.198;208.9;Achim Dietrich;;5c;;;;
129;0;2;2:20.827;0;;1:05.134;0;50.921;0;24.772;0;131.3;6:16.189;14:31:16.189;1:05.134;0:50.921;0:24.772;221.3;Achim Dietrich;;5c;;;;
129;0;3;2:18.987;0;;1:04.474;0;49.895;2;24.618;0;133.1;8:35.176;14:33:35.176;1:04.474;0:49.895;0:24.618;222.7;Achim Dietrich;;5c;;;;
129;0;4;2:17.952;2;;1:02.423;0;50.861;0;24.668;0;134.1;10:53.128;14:35:53.128;1:02.423;0:50.861;0:24.668;201.1;Achim Dietrich;;5c;;;;
129;0;5;2:21.425;0;;1:04.178;0;50.875;0;26.372;0;130.8;13:14.553;14:38:14.553;1:04.178;0:50.875;0:26.372;216.9;Achim Dietrich;;5c;;;;
129;0;6;2:27.962;0;B;1:01.852;2;51.233;0;34.877;0;125.0;15:42.515;14:40:42.515;1:01.852;0:51.233;0:34.877;219.1;Achim Dietrich;;5c;;;;
129;0;7;5:01.500;0;;3:41.556;0;52.240;0;27.704;0;61.3;20:44.015;14:45:44.015;3:41.556;0:52.240;0:27.704;194.6;Achim Dietrich;;5c;;;;
129;0;8;4:45.872;0;;1:05.360;0;52.488;0;2:48.024;0;64.7;25:29.887;14:50:29.887;1:05.360;0:52.488;2:48.024;200.0;Achim Dietrich;;5c;;;;
129;0;9;2:18.963;0;;1:02.767;0;51.390;0;24.806;0;133.1;27:48.850;14:52:48.850;1:02.767;0:51.390;0:24.806;219.5;Achim Dietrich;;5c;;;;
129;0;10;2:18.663;0;;1:03.645;0;50.607;0;24.411;2;133.4;30:07.513;14:55:07.513;1:03.645;0:50.607;0:24.411;224.5;Achim Dietrich;;5c;;;;
139;0;1;2:57.612;0;;1:46.892;0;47.778;0;22.942;0;104.1;2:57.612;14:27:57.612;1:46.892;0:47.778;0:22.942;228.3;Heinz-Bert Wolters;0:00:46.389;7e;;;;
139;0;2;2:07.535;0;;58.697;0;46.104;0;22.734;0;145.0;5:05.147;14:30:05.147;0:58.697;0:46.104;0:22.734;237.4;Heinz-Bert Wolters;;7e;;;;
139;0;3;2:06.724;0;;57.821;0;46.459;0;22.444;0;145.9;7:11.871;14:32:11.871;0:57.821;0:46.459;0:22.444;234.8;Heinz-Bert Wolters;;7e;;;;
139;0;4;2:03.615;2;;56.750;0;44.815;2;22.050;2;149.6;9:15.486;14:34:15.486;0:56.750;0:44.815;0:22.050;236.8;Heinz-Bert Wolters;;7e;;;;
139;0;5;2:03.755;0;;56.406;0;45.109;0;22.240;0;149.4;11:19.241;14:36:19.241;0:56.406;0:45.109;0:22.240;236.3;Heinz-Bert Wolters;;7e;;;;
139;0;6;2:09.902;0;B;56.220;2;45.844;0;27.838;0;142.4;13:29.143;14:38:29.143;0:56.220;0:45.844;0:27.838;230.8;Heinz-Bert Wolters;;7e;;;;
139;0;7;4:55.797;0;;3:47.150;0;45.897;0;22.750;0;62.5;18:24.940;14:43:24.940;3:47.150;0:45.897;0:22.750;235.3;Heinz-Bert Wolters;0:02:53.531;7e;;;;
139;0;8;2:09.818;0;;57.202;0;49.132;0;23.484;0;142.5;20:34.758;14:45:34.758;0:57.202;0:49.132;0:23.484;234.3;Heinz-Bert Wolters;;7e;;;;
139;0;9;2:04.410;0;;56.943;0;45.137;0;22.330;0;148.6;22:39.168;14:47:39.168;0:56.943;0:45.137;0:22.330;237.4;Heinz-Bert Wolters;;7e;;;;
139;0;10;2:04.954;0;;57.076;0;45.503;0;22.375;0;148.0;24:44.122;14:49:44.122;0:57.076;0:45.503;0:22.375;233.3;Heinz-Bert Wolters;;7e;;;;
139;0;11;2:07.679;0;;59.744;0;45.504;0;22.431;0;144.8;26:51.801;14:51:51.801;0:59.744;0:45.504;0:22.431;238.9;Heinz-Bert Wolters;;7e;;;;
139;0;12;2:05.377;0;;57.320;0;45.169;0;22.888;0;147.5;28:57.178;14:53:57.178;0:57.320;0:45.169;0:22.888;238.9;Heinz-Bert Wolters;;7e;;;;
139;0;13;2:11.930;0;B;57.354;0;45.724;0;28.852;0;140.2;31:09.108;14:56:09.108;0:57.354;0:45.724;0:28.852;232.3;Heinz-Bert Wolters;;7e;;;;
142;0;1;2:58.513;0;;;0;;0;;0;103.6;2:58.513;14:27:58.513;;;;;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;2;2:09.257;0;;;0;;0;;0;143.1;5:07.770;14:30:07.770;;;;;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;3;2:09.434;0;;;0;;0;;0;142.9;7:17.204;14:32:17.204;;;;;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;4;10:16.968;0;;9:04.445;0;49.063;0;23.460;0;30.0;17:34.172;14:42:34.172;9:04.445;0:49.063;0:23.460;233.3;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;5;2:06.053;2;;57.518;0;46.240;0;22.295;2;146.7;19:40.225;14:44:40.225;0:57.518;0:46.240;0:22.295;241.1;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;6;2:06.587;0;;57.388;2;46.704;0;22.495;0;146.1;21:46.812;14:46:46.812;0:57.388;0:46.704;0:22.495;237.9;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;7;2:06.398;0;;57.633;0;46.208;2;22.557;0;146.3;23:53.210;14:48:53.210;0:57.633;0:46.208;0:22.557;241.6;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;8;2:06.631;0;;57.545;0;46.358;0;22.728;0;146.0;25:59.841;14:50:59.841;0:57.545;0:46.358;0:22.728;243.8;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;9;2:07.303;0;;57.523;0;46.614;0;23.166;0;145.3;28:07.144;14:53:07.144;0:57.523;0:46.614;0:23.166;234.8;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;10;2:18.697;0;;1:05.915;0;49.108;0;23.674;0;133.3;30:25.841;14:55:25.841;1:05.915;0:49.108;0:23.674;222.2;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
150;0;1;3:33.036;0;;2:20.373;0;48.388;0;24.275;0;86.8;3:33.036;14:28:33.036;2:20.373;0:48.388;0:24.275;234.8;Hans Wehrmann, Dr.;0:01:18.405;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;2;2:11.681;0;;1:00.983;0;47.606;0;23.092;0;140.4;5:44.717;14:30:44.717;1:00.983;0:47.606;0:23.092;234.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;3;2:10.715;0;;59.939;0;47.594;0;23.182;0;141.5;7:55.432;14:32:55.432;0:59.939;0:47.594;0:23.182;234.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;4;2:10.117;0;;59.070;0;47.828;0;23.219;0;142.1;10:05.549;14:35:05.549;0:59.070;0:47.828;0:23.219;233.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;5;2:10.175;0;;59.511;0;47.500;0;23.164;0;142.1;12:15.724;14:37:15.724;0:59.511;0:47.500;0:23.164;235.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;6;2:08.560;0;;58.595;0;46.904;0;23.061;0;143.8;14:24.284;14:39:24.284;0:58.595;0:46.904;0:23.061;234.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;7;2:08.322;0;;58.685;0;46.731;0;22.906;0;144.1;16:32.606;14:41:32.606;0:58.685;0:46.731;0:22.906;235.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;8;2:17.052;0;B;58.499;0;47.083;0;31.470;0;134.9;18:49.658;14:43:49.658;0:58.499;0:47.083;0:31.470;234.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;9;3:59.099;0;;2:49.289;0;46.868;0;22.942;0;77.3;22:48.757;14:47:48.757;2:49.289;0:46.868;0:22.942;235.3;Hans Wehrmann, Dr.;0:01:55.875;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;10;2:08.956;0;;59.405;0;46.694;0;22.857;0;143.4;24:57.713;14:49:57.713;0:59.405;0:46.694;0:22.857;234.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;11;2:08.368;0;;58.643;0;46.785;0;22.940;0;144.1;27:06.081;14:52:06.081;0:58.643;0:46.785;0:22.940;233.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;12;2:07.708;2;;58.455;0;46.508;2;22.745;2;144.8;29:13.789;14:54:13.789;0:58.455;0:46.508;0:22.745;234.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;13;2:09.373;0;;58.255;2;47.797;0;23.321;0;142.9;31:23.162;14:56:23.162;0:58.255;0:47.797;0:23.321;234.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
152;0;1;3:41.184;0;;2:23.532;0;52.140;0;25.512;0;83.6;3:41.184;14:28:41.184;2:23.532;0:52.140;0:25.512;232.3;Alexander Markin;0:01:16.099;5e;;Dupré Motorsport Engineering;;
152;0;2;2:20.596;0;;1:04.667;0;50.597;0;25.332;0;131.5;6:01.780;14:31:01.780;1:04.667;0:50.597;0:25.332;234.3;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;3;2:17.909;0;;1:02.880;0;49.879;0;25.150;0;134.1;8:19.689;14:33:19.689;1:02.880;0:49.879;0:25.150;233.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;4;2:26.424;0;B;1:01.629;0;51.679;0;33.116;0;126.3;10:46.113;14:35:46.113;1:01.629;0:51.679;0:33.116;233.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;5;3:19.776;0;;2:05.361;0;49.535;0;24.880;0;92.6;14:05.889;14:39:05.889;2:05.361;0:49.535;0:24.880;234.3;Alexander Markin;0:01:06.370;5e;;Dupré Motorsport Engineering;;
152;0;6;2:17.407;0;;1:01.211;0;50.020;0;26.176;0;134.6;16:23.296;14:41:23.296;1:01.211;0:50.020;0:26.176;223.6;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;7;2:15.893;0;;1:01.560;0;49.806;0;24.527;0;136.1;18:39.189;14:43:39.189;1:01.560;0:49.806;0:24.527;234.3;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;8;2:18.781;0;;1:01.109;0;48.972;0;28.700;0;133.3;20:57.970;14:45:57.970;1:01.109;0:48.972;0:28.700;232.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;9;2:16.566;0;;1:02.745;0;49.481;0;24.340;0;135.4;23:14.536;14:48:14.536;1:02.745;0:49.481;0:24.340;229.3;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;10;2:14.177;0;;1:01.416;0;48.343;2;24.418;0;137.8;25:28.713;14:50:28.713;1:01.416;0:48.343;0:24.418;210.1;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;11;2:13.125;2;;1:00.505;2;48.381;0;24.239;2;138.9;27:41.838;14:52:41.838;1:00.505;0:48.381;0:24.239;235.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;12;2:15.657;0;;1:01.939;0;49.346;0;24.372;0;136.3;29:57.495;14:54:57.495;1:01.939;0:49.346;0:24.372;236.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;13;2:20.519;0;;1:03.137;0;49.743;0;27.639;0;131.6;32:18.014;14:57:18.014;1:03.137;0:49.743;0:27.639;225.0;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
167;0;1;3:23.056;0;;2:09.042;0;49.929;0;24.085;0;91.1;3:23.056;14:28:23.056;2:09.042;0:49.929;0:24.085;229.8;Christoph Dupré;0:01:07.395;5e;;Dupré Motorsport Engineering;;
167;0;2;2:11.434;0;;1:01.558;0;47.112;0;22.764;0;140.7;5:34.490;14:30:34.490;1:01.558;0:47.112;0:22.764;234.3;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;3;2:08.624;0;;58.176;0;47.368;0;23.080;0;143.8;7:43.114;14:32:43.114;0:58.176;0:47.368;0:23.080;237.4;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;4;2:14.275;0;B;58.440;0;47.547;0;28.288;0;137.7;9:57.389;14:34:57.389;0:58.440;0:47.547;0:28.288;235.3;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;5;3:43.338;0;;2:35.031;0;45.749;2;22.558;2;82.8;13:40.727;14:38:40.727;2:35.031;0:45.749;0:22.558;237.4;Christoph Dupré;0:01:42.388;5e;;Dupré Motorsport Engineering;;
167;0;6;2:06.087;2;;57.557;2;45.971;0;22.559;0;146.7;15:46.814;14:40:46.814;0:57.557;0:45.971;0:22.559;234.8;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;7;2:12.937;0;B;58.153;0;45.971;0;28.813;0;139.1;17:59.751;14:42:59.751;0:58.153;0:45.971;0:28.813;234.3;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;8;3:54.350;0;;2:45.579;0;46.132;0;22.639;0;78.9;21:54.101;14:46:54.101;2:45.579;0:46.132;0:22.639;235.3;Christoph Dupré;0:01:53.584;5e;;Dupré Motorsport Engineering;;
167;0;9;2:06.783;0;;57.932;0;46.040;0;22.811;0;145.9;24:00.884;14:49:00.884;0:57.932;0:46.040;0:22.811;236.8;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;10;2:06.399;0;;57.915;0;45.759;0;22.725;0;146.3;26:07.283;14:51:07.283;0:57.915;0:45.759;0:22.725;236.8;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;11;2:11.512;0;B;57.743;0;45.760;0;28.009;0;140.6;28:18.795;14:53:18.795;0:57.743;0:45.760;0:28.009;235.3;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
168;0;1;3:41.184;0;;2:24.059;0;52.421;0;24.704;0;83.6;3:41.184;14:28:41.184;2:24.059;0:52.421;0:24.704;218.2;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;2;2:11.038;0;;59.338;0;47.398;0;24.302;0;141.1;5:52.222;14:30:52.222;0:59.338;0:47.398;0:24.302;233.3;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;3;2:08.645;0;;58.532;0;47.090;0;23.023;0;143.8;8:00.867;14:33:00.867;0:58.532;0:47.090;0:23.023;232.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;4;2:17.271;0;B;58.375;0;47.268;0;31.628;0;134.7;10:18.138;14:35:18.138;0:58.375;0:47.268;0:31.628;231.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;5;3:31.136;0;;2:21.828;0;46.384;2;22.924;0;87.6;13:49.274;14:38:49.274;2:21.828;0:46.384;0:22.924;233.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;6;2:08.369;0;;58.244;0;46.588;0;23.537;0;144.1;15:57.643;14:40:57.643;0:58.244;0:46.588;0:23.537;232.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;7;2:08.604;0;;58.804;0;46.996;0;22.804;0;143.8;18:06.247;14:43:06.247;0:58.804;0:46.996;0:22.804;233.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;8;2:08.295;2;;58.126;2;47.344;0;22.825;0;144.1;20:14.542;14:45:14.542;0:58.126;0:47.344;0:22.825;233.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;9;2:08.448;0;;58.785;0;46.934;0;22.729;2;144.0;22:22.990;14:47:22.990;0:58.785;0:46.934;0:22.729;233.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;10;2:09.452;0;;58.757;0;47.291;0;23.404;0;142.9;24:32.442;14:49:32.442;0:58.757;0:47.291;0:23.404;235.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;11;2:08.619;0;;58.311;0;47.567;0;22.741;0;143.8;26:41.061;14:51:41.061;0:58.311;0:47.567;0:22.741;233.3;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;12;2:08.922;0;;59.008;0;47.105;0;22.809;0;143.4;28:49.983;14:53:49.983;0:59.008;0:47.105;0:22.809;233.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;13;2:09.189;0;;58.395;0;47.832;0;22.962;0;143.1;30:59.172;14:55:59.172;0:58.395;0:47.832;0:22.962;233.3;Georgi Donchev;;5e;;Schütz Motorsport;;
174;0;1;3:05.697;0;;1:50.181;0;50.960;0;24.556;0;99.6;3:05.697;14:28:05.697;1:50.181;0:50.960;0:24.556;216.9;Roland Werft;;7e;;;;
174;0;2;2:14.392;0;;1:01.632;0;49.145;0;23.615;0;137.6;5:20.089;14:30:20.089;1:01.632;0:49.145;0:23.615;228.3;Roland Werft;;7e;;;;
174;0;3;2:13.446;0;;1:01.322;0;48.236;0;23.888;0;138.6;7:33.535;14:32:33.535;1:01.322;0:48.236;0:23.888;224.1;Roland Werft;;7e;;;;
174;0;4;2:11.459;0;;59.534;0;48.170;0;23.755;0;140.7;9:44.994;14:34:44.994;0:59.534;0:48.170;0:23.755;225.5;Roland Werft;;7e;;;;
174;0;5;2:27.039;0;B;1:00.900;0;49.432;0;36.707;0;125.8;12:12.033;14:37:12.033;1:00.900;0:49.432;0:36.707;212.2;Roland Werft;;7e;;;;
174;0;6;4:03.632;0;;2:52.493;0;47.725;0;23.414;0;75.9;16:15.665;14:41:15.665;2:52.493;0:47.725;0:23.414;222.7;Roland Werft;;7e;;;;
174;0;7;2:11.641;0;;59.881;0;47.924;0;23.836;0;140.5;18:27.306;14:43:27.306;0:59.881;0:47.924;0:23.836;222.7;Roland Werft;;7e;;;;
174;0;8;2:12.384;0;;59.514;2;48.737;0;24.133;0;139.7;20:39.690;14:45:39.690;0:59.514;0:48.737;0:24.133;225.0;Roland Werft;;7e;;;;
174;0;9;2:12.835;0;;1:00.066;0;49.000;0;23.769;0;139.2;22:52.525;14:47:52.525;1:00.066;0:49.000;0:23.769;223.6;Roland Werft;;7e;;;;
174;0;10;2:10.903;0;;59.764;0;47.854;0;23.285;0;141.3;25:03.428;14:50:03.428;0:59.764;0:47.854;0:23.285;224.1;Roland Werft;;7e;;;;
174;0;11;2:12.286;0;;1:00.068;0;48.128;0;24.090;0;139.8;27:15.714;14:52:15.714;1:00.068;0:48.128;0:24.090;224.5;Roland Werft;;7e;;;;
174;0;12;2:11.079;0;;59.703;0;48.333;0;23.043;2;141.1;29:26.793;14:54:26.793;0:59.703;0:48.333;0:23.043;221.8;Roland Werft;;7e;;;;
174;0;13;2:10.298;2;;59.556;0;47.445;2;23.297;0;141.9;31:37.091;14:56:37.091;0:59.556;0:47.445;0:23.297;225.5;Roland Werft;;7e;;;;
