NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;1;2:17.189;0;;1:12.929;0;40.779;0;23.481;0;134.8;2:17.189;09:47:17.189;1:12.929;0:40.779;0:23.481;261.5;Luis Felipe DERANI;0:00:17.351;LMP2;;Vaillante Rebellion;Oreca;
13;2;2;1:47.332;0;;49.456;0;38.586;0;19.290;2;172.3;4:04.521;09:49:04.521;0:49.456;0:38.586;0:19.290;263.4;Luis Felipe DERANI;;LMP2;;Vaillante Rebellion;Oreca;
13;2;3;1:47.091;0;;49.532;0;38.221;0;19.338;0;172.7;5:51.612;09:50:51.612;0:49.532;0:38.221;0:19.338;264.7;Luis Felipe DERANI;;LMP2;;Vaillante Rebellion;Oreca;
13;2;4;1:52.968;0;B;49.336;1;38.185;2;25.447;0;163.7;7:44.580;09:52:44.580;0:49.336;0:38.185;0:25.447;266.0;Luis Felipe DERANI;;LMP2;;Vaillante Rebellion;Oreca;
13;2;5;4:02.568;0;;3:01.771;0;38.607;0;22.190;0;76.2;11:47.148;09:56:47.148;3:01.771;0:38.607;0:22.190;261.5;Luis Felipe DERANI;0:02:15.289;LMP2;;Vaillante Rebellion;Oreca;
13;2;6;1:52.312;0;;49.743;0;40.151;0;22.418;0;164.7;13:39.460;09:58:39.460;0:49.743;0:40.151;0:22.418;265.4;Luis Felipe DERANI;;LMP2;;Vaillante Rebellion;Oreca;
13;2;7;1:54.167;0;B;49.968;0;38.891;0;25.308;0;162.0;15:33.627;10:00:33.627;0:49.968;0:38.891;0:25.308;266.7;Luis Felipe DERANI;;LMP2;;Vaillante Rebellion;Oreca;
13;1;8;6:10.945;0;;5:11.206;0;39.808;0;19.931;0;49.9;21:44.572;10:06:44.572;5:11.206;0:39.808;0:19.931;264.7;David HEINEMEIER HANSSON;0:04:23.712;LMP2;;Vaillante Rebellion;Oreca;
13;1;9;1:49.402;0;;50.403;0;39.087;0;19.912;0;169.0;23:33.974;10:08:33.974;0:50.403;0:39.087;0:19.912;265.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;10;1:48.816;0;;50.281;0;38.914;0;19.621;0;169.9;25:22.790;10:10:22.790;0:50.281;0:38.914;0:19.621;265.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;11;1:49.043;0;;50.237;0;39.086;0;19.720;0;169.6;27:11.833;10:12:11.833;0:50.237;0:39.086;0:19.720;266.0;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;12;1:48.403;0;;50.030;0;38.671;0;19.702;0;170.6;29:00.236;10:14:00.236;0:50.030;0:38.671;0:19.702;266.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;13;1:48.775;0;;49.967;0;38.619;0;20.189;0;170.0;30:49.011;10:15:49.011;0:49.967;0:38.619;0:20.189;266.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;14;1:54.515;0;B;50.153;0;38.718;0;25.644;0;161.5;32:43.526;10:17:43.526;0:50.153;0:38.718;0:25.644;266.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;15;4:39.837;0;;3:37.517;0;41.220;0;21.100;0;66.1;37:23.363;10:22:23.363;3:37.517;0:41.220;0:21.100;170.9;David HEINEMEIER HANSSON;0:02:48.978;LMP2;;Vaillante Rebellion;Oreca;
13;1;16;1:46.739;2;;49.118;2;38.275;1;19.346;1;173.3;39:10.102;10:24:10.102;0:49.118;0:38.275;0:19.346;265.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;17;1:49.525;0;;50.390;0;39.518;0;19.617;0;168.8;40:59.627;10:25:59.627;0:50.390;0:39.518;0:19.617;265.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;18;1:47.541;0;;49.285;0;38.825;0;19.431;0;172.0;42:47.168;10:27:47.168;0:49.285;0:38.825;0:19.431;264.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;19;1:53.296;0;B;49.547;0;38.788;0;24.961;0;163.2;44:40.464;10:29:40.464;0:49.547;0:38.788;0:24.961;265.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;0;20;4:05.149;0;;3:04.613;0;40.896;0;19.640;0;75.4;48:45.613;10:33:45.613;3:04.613;0:40.896;0:19.640;261.5;Mathias BECHE;0:02:18.047;LMP2;;Vaillante Rebellion;Oreca;
13;0;21;1:48.555;0;;49.446;1;39.529;0;19.580;0;170.4;50:34.168;10:35:34.168;0:49.446;0:39.529;0:19.580;265.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;22;1:48.032;0;;49.607;0;38.600;0;19.825;0;171.2;52:22.200;10:37:22.200;0:49.607;0:38.600;0:19.825;266.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;23;1:49.205;0;;50.211;0;38.974;0;20.020;0;169.3;54:11.405;10:39:11.405;0:50.211;0:38.974;0:20.020;266.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;24;1:49.091;0;;50.524;0;38.802;0;19.765;0;169.5;56:00.496;10:41:00.496;0:50.524;0:38.802;0:19.765;266.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;25;1:53.463;0;;50.753;0;40.803;0;21.907;0;163.0;57:53.959;10:42:53.959;0:50.753;0:40.803;0:21.907;218.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;26;1:47.547;0;;49.559;0;38.525;1;19.463;1;172.0;59:41.506;10:44:41.506;0:49.559;0:38.525;0:19.463;266.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;27;1:56.633;0;B;50.423;0;39.125;0;27.085;0;158.6;1:01:38.139;10:46:38.139;0:50.423;0:39.125;0:27.085;266.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
2;2;1;1:54.651;0;B;53.150;0;37.833;0;23.668;0;161.3;1:54.651;09:46:54.651;0:53.150;0:37.833;0:23.668;263.4;Brendon HARTLEY;0:00:04.165;LMP1;H;Porsche LMP Team;Porsche;
2;2;2;5:01.472;0;;4:05.617;0;37.519;0;18.336;0;61.3;6:56.123;09:51:56.123;4:05.617;0:37.519;0:18.336;255.9;Brendon HARTLEY;0:03:21.862;LMP1;H;Porsche LMP Team;Porsche;
2;2;3;1:41.419;0;;46.339;2;36.841;0;18.239;0;182.3;8:37.542;09:53:37.542;0:46.339;0:36.841;0:18.239;268.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;1:42.943;0;;48.358;0;36.287;0;18.298;0;179.6;10:20.485;09:55:20.485;0:48.358;0:36.287;0:18.298;266.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;1:40.990;0;;46.985;0;35.973;1;18.032;2;183.1;12:01.475;09:57:01.475;0:46.985;0:35.973;0:18.032;266.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;6;1:41.222;0;;46.827;0;36.054;0;18.341;0;182.7;13:42.697;09:58:42.697;0:46.827;0:36.054;0:18.341;267.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;7;1:42.919;0;;47.249;0;37.368;0;18.302;0;179.7;15:25.616;10:00:25.616;0:47.249;0:37.368;0:18.302;263.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;8;1:41.325;0;;47.077;0;36.178;0;18.070;0;182.5;17:06.941;10:02:06.941;0:47.077;0:36.178;0:18.070;266.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;9;1:43.965;0;;46.937;0;38.551;0;18.477;0;177.9;18:50.906;10:03:50.906;0:46.937;0:38.551;0:18.477;268.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;10;1:42.320;0;;47.705;0;36.466;0;18.149;0;180.7;20:33.226;10:05:33.226;0:47.705;0:36.466;0:18.149;266.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;11;1:42.516;0;;47.065;0;36.732;0;18.719;0;180.4;22:15.742;10:07:15.742;0:47.065;0:36.732;0:18.719;267.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;12;1:41.931;0;;47.189;0;36.475;0;18.267;0;181.4;23:57.673;10:08:57.673;0:47.189;0:36.475;0:18.267;263.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;13;1:47.045;0;B;46.956;0;36.863;0;23.226;0;172.8;25:44.718;10:10:44.718;0:46.956;0:36.863;0:23.226;273.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;0;14;2:47.026;0;;1:49.024;0;36.962;0;21.040;0;110.7;28:31.744;10:13:31.744;1:49.024;0:36.962;0:21.040;257.8;Timo BERNHARD;0:01:05.334;LMP1;H;Porsche LMP Team;Porsche;
2;0;15;1:40.635;2;;46.602;0;35.738;2;18.295;0;183.8;30:12.379;10:15:12.379;0:46.602;0:35.738;0:18.295;265.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;16;1:43.326;0;;48.955;0;36.275;0;18.096;0;179.0;31:55.705;10:16:55.705;0:48.955;0:36.275;0:18.096;266.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;17;1:40.803;0;;46.709;0;35.867;0;18.227;0;183.5;33:36.508;10:18:36.508;0:46.709;0:35.867;0:18.227;271.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;18;1:42.461;0;;48.332;0;35.971;0;18.158;0;180.5;35:18.969;10:20:18.969;0:48.332;0:35.971;0:18.158;267.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;19;1:41.589;0;;46.832;0;36.514;0;18.243;0;182.0;37:00.558;10:22:00.558;0:46.832;0:36.514;0:18.243;268.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;20;1:40.933;0;;46.719;0;36.137;0;18.077;0;183.2;38:41.491;10:23:41.491;0:46.719;0:36.137;0:18.077;267.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;21;1:41.750;0;;46.817;0;36.799;0;18.134;0;181.8;40:23.241;10:25:23.241;0:46.817;0:36.799;0:18.134;259.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;22;1:40.990;0;;47.019;0;35.895;0;18.076;0;183.1;42:04.231;10:27:04.231;0:47.019;0:35.895;0:18.076;266.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;23;1:41.218;0;;46.683;0;36.430;0;18.105;0;182.7;43:45.449;10:28:45.449;0:46.683;0:36.430;0:18.105;265.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;24;1:40.932;0;;46.941;0;35.928;0;18.063;1;183.2;45:26.381;10:30:26.381;0:46.941;0:35.928;0:18.063;267.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;25;1:46.376;0;B;46.377;1;36.808;0;23.191;0;173.8;47:12.757;10:32:12.757;0:46.377;0:36.808;0:23.191;250.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;1;26;3:58.770;0;;3:03.378;0;36.544;0;18.848;0;77.5;51:11.527;10:36:11.527;3:03.378;0:36.544;0:18.848;264.7;Earl BAMBER;0:02:21.480;LMP1;H;Porsche LMP Team;Porsche;
2;1;27;1:42.354;0;;47.761;0;36.330;0;18.263;0;180.7;52:53.881;10:37:53.881;0:47.761;0:36.330;0:18.263;264.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;28;1:42.059;0;;47.256;0;36.626;0;18.177;1;181.2;54:35.940;10:39:35.940;0:47.256;0:36.626;0:18.177;264.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;29;1:41.566;0;;47.142;1;36.232;1;18.192;0;182.1;56:17.506;10:41:17.506;0:47.142;0:36.232;0:18.192;266.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;30;1:44.387;0;;48.595;0;36.986;0;18.806;0;177.2;58:01.893;10:43:01.893;0:48.595;0:36.986;0:18.806;274.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;31;1:44.265;0;;49.119;0;36.948;0;18.198;0;177.4;59:46.158;10:44:46.158;0:49.119;0:36.948;0:18.198;266.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;32;1:44.012;0;;47.432;0;37.282;0;19.298;0;177.8;1:01:30.170;10:46:30.170;0:47.432;0:37.282;0:19.298;270.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;2:10.692;0;;1:08.625;0;41.644;0;20.423;0;141.5;2:10.692;09:47:10.692;1:08.625;0:41.644;0:20.423;262.8;Jonathan HIRSCHI;0:00:13.786;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;1:48.191;0;;49.743;0;38.679;0;19.769;0;170.9;3:58.883;09:48:58.883;0:49.743;0:38.679;0:19.769;265.4;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;1:48.499;0;;49.867;0;38.833;0;19.799;0;170.4;5:47.382;09:50:47.382;0:49.867;0:38.833;0:19.799;266.7;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;1:47.706;2;;49.413;2;38.487;2;19.806;0;171.7;7:35.088;09:52:35.088;0:49.413;0:38.487;0:19.806;267.3;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;5;1:48.467;0;;49.834;0;38.798;0;19.835;0;170.5;9:23.555;09:54:23.555;0:49.834;0:38.798;0:19.835;266.0;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;6;1:47.903;0;;49.471;0;38.713;0;19.719;1;171.4;11:11.458;09:56:11.458;0:49.471;0:38.713;0:19.719;266.7;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;1:49.804;0;;49.940;0;39.447;0;20.417;0;168.4;13:01.262;09:58:01.262;0:49.940;0:39.447;0:20.417;264.1;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;8;1:55.863;0;B;50.391;0;39.403;0;26.069;0;159.6;14:57.125;09:59:57.125;0:50.391;0:39.403;0:26.069;265.4;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;9;3:37.635;0;;2:34.653;0;42.205;0;20.777;0;85.0;18:34.760;10:03:34.760;2:34.653;0:42.205;0:20.777;264.1;Tor GRAVES;0:01:42.536;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;10;1:49.873;0;;50.831;0;39.327;0;19.715;2;168.3;20:24.633;10:05:24.633;0:50.831;0:39.327;0:19.715;266.7;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;11;1:51.495;0;;50.368;0;38.981;0;22.146;0;165.9;22:16.128;10:07:16.128;0:50.368;0:38.981;0:22.146;270.0;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;12;1:49.386;0;;50.363;0;39.012;0;20.011;0;169.1;24:05.514;10:09:05.514;0:50.363;0:39.012;0:20.011;267.3;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;1:48.935;0;;50.065;1;38.926;1;19.944;0;169.8;25:54.449;10:10:54.449;0:50.065;0:38.926;0:19.944;267.3;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;1:49.551;0;;50.313;0;38.987;0;20.251;0;168.8;27:44.000;10:12:44.000;0:50.313;0:38.987;0:20.251;268.7;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;1:53.127;0;;51.034;0;41.944;0;20.149;0;163.5;29:37.127;10:14:37.127;0:51.034;0:41.944;0:20.149;262.8;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;16;2:52.529;0;B;1:29.232;0;51.002;0;32.295;0;107.2;32:29.656;10:17:29.656;1:29.232;0:51.002;0:32.295;187.8;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;17;4:13.252;0;;3:10.734;0;40.970;0;21.548;0;73.0;36:42.908;10:21:42.908;3:10.734;0:40.970;0:21.548;263.4;Roberto MERHI;0:02:19.180;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;18;1:49.925;0;;50.652;0;38.775;1;20.498;0;168.2;38:32.833;10:23:32.833;0:50.652;0:38.775;0:20.498;266.0;Roberto MERHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;19;1:57.638;0;;51.287;0;41.702;0;24.649;0;157.2;40:30.471;10:25:30.471;0:51.287;0:41.702;0:24.649;243.2;Roberto MERHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;20;1:58.776;0;B;49.869;1;38.922;0;29.985;0;155.7;42:29.247;10:27:29.247;0:49.869;0:38.922;0:29.985;265.4;Roberto MERHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;21;8:10.444;0;;7:04.482;0;42.364;0;23.598;0;37.7;50:39.691;10:35:39.691;7:04.482;0:42.364;0:23.598;263.4;Roberto MERHI;0:06:16.450;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;22;1:52.951;0;;50.594;0;40.348;0;22.009;0;163.7;52:32.642;10:37:32.642;0:50.594;0:40.348;0:22.009;263.4;Roberto MERHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;23;1:49.567;0;;50.046;0;39.345;0;20.176;0;168.8;54:22.209;10:39:22.209;0:50.046;0:39.345;0:20.176;266.0;Roberto MERHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;24;1:51.407;0;;51.100;0;40.186;0;20.121;0;166.0;56:13.616;10:41:13.616;0:51.100;0:40.186;0:20.121;263.4;Roberto MERHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;25;1:53.336;0;;51.836;0;40.235;0;21.265;0;163.2;58:06.952;10:43:06.952;0:51.836;0:40.235;0:21.265;267.3;Roberto MERHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;26;1:51.513;0;;51.849;0;39.650;0;20.014;0;165.8;59:58.465;10:44:58.465;0:51.849;0:39.650;0:20.014;266.0;Roberto MERHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;27;1:52.272;0;;53.117;0;39.151;0;20.004;1;164.7;1:01:50.737;10:46:50.737;0:53.117;0:39.151;0:20.004;267.3;Roberto MERHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;2:18.769;0;;1:14.752;0;42.649;0;21.368;0;133.3;2:18.769;09:47:18.769;1:14.752;0:42.649;0:21.368;262.1;Simon TRUMMER;0:00:19.423;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;1:49.298;0;;50.735;0;38.731;0;19.832;0;169.2;4:08.067;09:49:08.067;0:50.735;0:38.731;0:19.832;264.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;3;1:48.672;0;;50.286;0;38.605;0;19.781;0;170.2;5:56.739;09:50:56.739;0:50.286;0:38.605;0:19.781;266.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;4;1:48.749;0;;50.062;0;38.979;0;19.708;0;170.1;7:45.488;09:52:45.488;0:50.062;0:38.979;0:19.708;266.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;5;1:47.925;0;;49.877;0;38.420;1;19.628;1;171.4;9:33.413;09:54:33.413;0:49.877;0:38.420;0:19.628;265.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;6;1:48.063;0;;49.838;1;38.536;0;19.689;0;171.1;11:21.476;09:56:21.476;0:49.838;0:38.536;0:19.689;265.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;7;1:48.547;0;;50.263;0;38.578;0;19.706;0;170.4;13:10.023;09:58:10.023;0:50.263;0:38.578;0:19.706;265.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;8;1:48.968;0;;50.478;0;38.805;0;19.685;0;169.7;14:58.991;09:59:58.991;0:50.478;0:38.805;0:19.685;266.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;9;1:49.139;0;;50.332;0;38.755;0;20.052;0;169.4;16:48.130;10:01:48.130;0:50.332;0:38.755;0:20.052;266.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;10;1:54.738;0;B;50.405;0;38.732;0;25.601;0;161.2;18:42.868;10:03:42.868;0:50.405;0:38.732;0:25.601;266.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
