NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;2;23;1:51.404;0;;50.801;0;39.191;0;21.412;0;166.0;1:13:20.722;17:28:20.722;0:50.801;0:39.191;0:21.412;263.4;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;24;1:50.677;0;;50.818;0;40.005;0;19.854;0;167.1;1:15:11.399;17:30:11.399;0:50.818;0:40.005;0:19.854;264.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;25;1:49.458;0;;50.730;1;39.046;1;19.682;2;169.0;1:17:00.857;17:32:00.857;0:50.730;0:39.046;0:19.682;264.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;26;1:57.824;0;B;51.262;0;39.581;0;26.981;0;157.0;1:18:58.681;17:33:58.681;0:51.262;0:39.581;0:26.981;264.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;0;27;6:00.005;0;;4:59.687;0;40.146;0;20.172;1;51.4;1:24:58.686;17:39:58.686;4:59.687;0:40.146;0:20.172;262.8;François PERRODO;0:04:09.808;LMP2;;TDS Racing;Oreca;
28;0;28;1:52.341;0;;51.747;0;40.224;0;20.370;0;164.6;1:26:51.027;17:41:51.027;0:51.747;0:40.224;0:20.370;261.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;29;1:52.680;0;;52.258;0;40.108;0;20.314;0;164.1;1:28:43.707;17:43:43.707;0:52.258;0:40.108;0:20.314;263.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;30;1:58.276;0;B;51.630;1;39.869;1;26.777;0;156.4;1:30:41.983;17:45:41.983;0:51.630;0:39.869;0:26.777;262.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
34;1;1;5:30.917;0;;4:27.316;0;42.282;0;21.319;0;55.9;5:30.917;16:20:30.917;4:27.316;0:42.282;0:21.319;254.1;Philip HANSON;0:03:31.501;LMP2;;Tockwith Motorsports;Ligier;
34;1;2;1:54.680;0;;52.293;0;41.370;0;21.017;0;161.3;7:25.597;16:22:25.597;0:52.293;0:41.370;0:21.017;259.0;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;3;1:54.377;0;;52.521;0;41.162;0;20.694;0;161.7;9:19.974;16:24:19.974;0:52.521;0:41.162;0:20.694;258.4;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;4;1:55.913;0;;52.475;0;42.077;0;21.361;0;159.5;11:15.887;16:26:15.887;0:52.475;0:42.077;0:21.361;260.2;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;5;2:48.067;0;;1:24.444;0;1:02.241;0;21.382;0;110.0;14:03.954;16:29:03.954;1:24.444;1:02.241;0:21.382;257.1;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;6;1:56.295;0;;53.440;0;41.874;0;20.981;0;159.0;16:00.249;16:31:00.249;0:53.440;0:41.874;0:20.981;260.2;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;7;1:55.217;0;;52.387;0;41.261;0;21.569;0;160.5;17:55.466;16:32:55.466;0:52.387;0:41.261;0:21.569;260.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;8;1:53.809;0;;52.147;0;40.685;0;20.977;0;162.5;19:49.275;16:34:49.275;0:52.147;0:40.685;0:20.977;261.5;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;9;1:53.858;0;;52.300;0;40.827;0;20.731;0;162.4;21:43.133;16:36:43.133;0:52.300;0:40.827;0:20.731;259.0;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;10;1:53.645;0;;52.367;0;40.576;1;20.702;0;162.7;23:36.778;16:38:36.778;0:52.367;0:40.576;0:20.702;260.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;11;1:53.700;0;;52.270;0;40.802;0;20.628;0;162.6;25:30.478;16:40:30.478;0:52.270;0:40.802;0:20.628;260.2;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;12;1:54.350;0;;52.367;0;41.259;0;20.724;0;161.7;27:24.828;16:42:24.828;0:52.367;0:41.259;0:20.724;260.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;13;1:53.904;0;;52.249;0;40.932;0;20.723;0;162.4;29:18.732;16:44:18.732;0:52.249;0:40.932;0:20.723;260.2;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;14;1:55.711;0;;52.653;0;42.327;0;20.731;0;159.8;31:14.443;16:46:14.443;0:52.653;0:42.327;0:20.731;262.1;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;15;1:53.611;0;;52.114;0;40.912;0;20.585;1;162.8;33:08.054;16:48:08.054;0:52.114;0:40.912;0:20.585;260.2;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;16;1:54.565;0;;52.543;0;41.088;0;20.934;0;161.4;35:02.619;16:50:02.619;0:52.543;0:41.088;0:20.934;261.5;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;17;1:54.455;0;;52.566;0;40.987;0;20.902;0;161.6;36:57.074;16:51:57.074;0:52.566;0:40.987;0:20.902;259.6;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;18;1:55.288;0;;52.699;0;41.675;0;20.914;0;160.4;38:52.362;16:53:52.362;0:52.699;0:41.675;0:20.914;260.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;19;1:53.853;0;;51.897;1;40.898;0;21.058;0;162.4;40:46.215;16:55:46.215;0:51.897;0:40.898;0:21.058;249.4;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;20;1:54.361;0;;52.339;0;41.040;0;20.982;0;161.7;42:40.576;16:57:40.576;0:52.339;0:41.040;0:20.982;260.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;21;1:55.200;0;;52.485;0;42.087;0;20.628;0;160.5;44:35.776;16:59:35.776;0:52.485;0:42.087;0:20.628;260.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;22;1:56.810;0;;52.608;0;40.782;0;23.420;0;158.3;46:32.586;17:01:32.586;0:52.608;0:40.782;0:23.420;260.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;23;3:31.114;0;B;1:20.543;0;1:32.559;0;38.012;0;87.6;50:03.700;17:05:03.700;1:20.543;1:32.559;0:38.012;77.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;0;24;7:50.396;0;;6:47.533;0;42.118;0;20.745;0;39.3;57:54.096;17:12:54.096;6:47.533;0:42.118;0:20.745;257.8;Nigel MOORE;0:05:57.511;LMP2;;Tockwith Motorsports;Ligier;
34;0;25;2:00.017;0;;53.506;0;45.378;0;21.133;0;154.1;59:54.113;17:14:54.113;0:53.506;0:45.378;0:21.133;258.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;26;1:56.674;0;;52.651;0;42.837;0;21.186;0;158.5;1:01:50.787;17:16:50.787;0:52.651;0:42.837;0:21.186;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;27;1:56.778;0;;52.249;0;43.754;0;20.775;0;158.4;1:03:47.565;17:18:47.565;0:52.249;0:43.754;0:20.775;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;28;1:53.367;0;;52.090;0;40.678;0;20.599;0;163.1;1:05:40.932;17:20:40.932;0:52.090;0:40.678;0:20.599;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;29;1:52.708;0;;51.928;0;40.148;0;20.632;0;164.1;1:07:33.640;17:22:33.640;0:51.928;0:40.148;0:20.632;262.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;30;1:52.275;0;;51.840;0;40.006;0;20.429;0;164.7;1:09:25.915;17:24:25.915;0:51.840;0:40.006;0:20.429;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;31;1:52.590;0;;51.469;0;40.433;0;20.688;0;164.3;1:11:18.505;17:26:18.505;0:51.469;0:40.433;0:20.688;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;32;1:59.408;0;B;52.324;0;40.347;0;26.737;0;154.9;1:13:17.913;17:28:17.913;0:52.324;0:40.347;0:26.737;262.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;33;4:11.872;0;;3:11.255;0;40.402;0;20.215;0;73.4;1:17:29.785;17:32:29.785;3:11.255;0:40.402;0:20.215;260.9;Nigel MOORE;0:02:24.678;LMP2;;Tockwith Motorsports;Ligier;
34;0;34;1:50.765;0;;50.879;0;39.825;0;20.061;2;167.0;1:19:20.550;17:34:20.550;0:50.879;0:39.825;0:20.061;258.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;35;1:50.674;0;;51.073;0;39.367;2;20.234;0;167.1;1:21:11.224;17:36:11.224;0:51.073;0:39.367;0:20.234;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;36;1:50.461;0;;50.908;0;39.409;0;20.144;0;167.4;1:23:01.685;17:38:01.685;0:50.908;0:39.409;0:20.144;259.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;37;1:50.469;0;;50.837;0;39.397;0;20.235;0;167.4;1:24:52.154;17:39:52.154;0:50.837;0:39.397;0:20.235;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;38;1:50.878;0;;51.288;0;39.403;0;20.187;0;166.8;1:26:43.032;17:41:43.032;0:51.288;0:39.403;0:20.187;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;39;1:50.165;2;;50.540;2;39.390;0;20.235;0;167.9;1:28:33.197;17:43:33.197;0:50.540;0:39.390;0:20.235;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;40;1:50.408;0;;50.717;0;39.424;0;20.267;0;167.5;1:30:23.605;17:45:23.605;0:50.717;0:39.424;0:20.267;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
35;1;1;2:14.294;0;;1:12.030;0;41.609;0;20.655;0;137.7;2:14.294;16:17:14.294;1:12.030;0:41.609;0:20.655;261.5;André NEGRÃO;0:00:19.026;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;2;1:52.593;0;;52.004;0;40.011;0;20.578;0;164.2;4:06.887;16:19:06.887;0:52.004;0:40.011;0:20.578;263.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;3;1:52.571;0;;52.887;0;39.335;0;20.349;0;164.3;5:59.458;16:20:59.458;0:52.887;0:39.335;0:20.349;264.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;4;1:50.025;0;;50.556;0;39.211;0;20.258;0;168.1;7:49.483;16:22:49.483;0:50.556;0:39.211;0:20.258;265.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;5;1:50.486;0;;50.687;0;39.309;0;20.490;0;167.4;9:39.969;16:24:39.969;0:50.687;0:39.309;0:20.490;266.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;6;1:57.809;0;B;50.819;0;40.539;0;26.451;0;157.0;11:37.778;16:26:37.778;0:50.819;0:40.539;0:26.451;266.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;7;5:05.511;0;;4:01.165;0;42.952;0;21.394;0;60.5;16:43.289;16:31:43.289;4:01.165;0:42.952;0:21.394;140.3;André NEGRÃO;0:03:11.516;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;8;1:47.755;2;;49.524;0;38.353;2;19.878;0;171.6;18:31.044;16:33:31.044;0:49.524;0:38.353;0:19.878;265.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;9;1:48.554;0;;49.275;2;38.843;0;20.436;0;170.4;20:19.598;16:35:19.598;0:49.275;0:38.843;0:20.436;265.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;10;1:48.119;0;;49.838;0;38.496;0;19.785;2;171.0;22:07.717;16:37:07.717;0:49.838;0:38.496;0:19.785;266.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;11;1:51.118;0;;49.936;0;41.042;0;20.140;0;166.4;23:58.835;16:38:58.835;0:49.936;0:41.042;0:20.140;264.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;12;1:49.702;0;;50.659;0;38.939;0;20.104;0;168.6;25:48.537;16:40:48.537;0:50.659;0:38.939;0:20.104;266.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;13;1:48.295;0;;49.724;0;38.425;0;20.146;0;170.8;27:36.832;16:42:36.832;0:49.724;0:38.425;0:20.146;265.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;14;1:53.590;0;B;50.023;0;38.580;0;24.987;0;162.8;29:30.422;16:44:30.422;0:50.023;0:38.580;0:24.987;264.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;15;8:33.029;0;;7:32.921;0;39.962;0;20.146;0;36.0;38:03.451;16:53:03.451;7:32.921;0:39.962;0:20.146;262.8;Nelson PANCIATICI;0:06:46.710;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;16;1:51.752;0;;51.701;0;39.869;0;20.182;0;165.5;39:55.203;16:54:55.203;0:51.701;0:39.869;0:20.182;262.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;17;1:49.661;0;;50.517;0;39.110;0;20.034;0;168.6;41:44.864;16:56:44.864;0:50.517;0:39.110;0:20.034;262.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;18;1:49.458;0;;50.500;0;38.945;1;20.013;0;169.0;43:34.322;16:58:34.322;0:50.500;0:38.945;0:20.013;262.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;19;2:00.801;0;B;53.333;0;41.358;0;26.110;0;153.1;45:35.123;17:00:35.123;0:53.333;0:41.358;0:26.110;263.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;20;12:54.841;0;;11:53.898;0;40.690;0;20.253;0;23.9;58:29.964;17:13:29.964;11:53.898;0:40.690;0:20.253;262.1;Nelson PANCIATICI;0:11:06.148;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;21;2:04.033;0;;52.046;0;51.485;0;20.502;0;149.1;1:00:33.997;17:15:33.997;0:52.046;0:51.485;0:20.502;247.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;22;1:56.971;0;;54.041;0;42.589;0;20.341;0;158.1;1:02:30.968;17:17:30.968;0:54.041;0:42.589;0:20.341;262.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;23;1:52.603;0;;50.783;0;41.477;0;20.343;0;164.2;1:04:23.571;17:19:23.571;0:50.783;0:41.477;0:20.343;263.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;24;1:50.295;0;;50.373;1;39.980;0;19.942;1;167.7;1:06:13.866;17:21:13.866;0:50.373;0:39.980;0:19.942;262.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;25;1:50.006;0;;50.956;0;39.042;0;20.008;0;168.1;1:08:03.872;17:23:03.872;0:50.956;0:39.042;0:20.008;264.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;26;1:57.467;0;B;51.458;0;40.274;0;25.735;0;157.4;1:10:01.339;17:25:01.339;0:51.458;0:40.274;0:25.735;264.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;27;3:35.644;0;;2:34.785;0;40.090;0;20.769;0;85.8;1:13:36.983;17:28:36.983;2:34.785;0:40.090;0:20.769;261.5;Pierre RAGUES;0:01:48.689;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;28;1:52.706;0;;52.160;0;40.191;0;20.355;0;164.1;1:15:29.689;17:30:29.689;0:52.160;0:40.191;0:20.355;260.9;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;29;1:52.455;0;;52.103;0;40.020;0;20.332;0;164.4;1:17:22.144;17:32:22.144;0:52.103;0:40.020;0:20.332;262.1;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;30;1:51.070;0;;51.203;0;39.654;0;20.213;0;166.5;1:19:13.214;17:34:13.214;0:51.203;0:39.654;0:20.213;263.4;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;31;1:51.167;0;;51.111;0;39.756;0;20.300;0;166.4;1:21:04.381;17:36:04.381;0:51.111;0:39.756;0:20.300;263.4;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;32;1:51.814;0;;51.739;0;39.732;0;20.343;0;165.4;1:22:56.195;17:37:56.195;0:51.739;0:39.732;0:20.343;263.4;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;33;1:50.769;0;;51.075;0;39.459;1;20.235;0;167.0;1:24:46.964;17:39:46.964;0:51.075;0:39.459;0:20.235;264.1;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;34;1:50.517;0;;50.845;1;39.505;0;20.167;0;167.3;1:26:37.481;17:41:37.481;0:50.845;0:39.505;0:20.167;263.4;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;35;1:50.726;0;;50.962;0;39.623;0;20.141;1;167.0;1:28:28.207;17:43:28.207;0:50.962;0:39.623;0:20.141;265.4;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;36;1:51.742;0;;51.210;0;39.814;0;20.718;0;165.5;1:30:19.949;17:45:19.949;0:51.210;0:39.814;0:20.718;260.9;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;1;2:14.735;0;;1:12.195;0;42.028;0;20.512;0;137.3;2:14.735;16:17:14.735;1:12.195;0:42.028;0:20.512;264.1;Gustavo MENEZES;0:00:19.800;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;1:54.937;0;;52.539;0;39.657;0;22.741;0;160.9;4:09.672;16:19:09.672;0:52.539;0:39.657;0:22.741;267.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;1:50.638;0;;50.855;0;39.427;0;20.356;0;167.2;6:00.310;16:21:00.310;0:50.855;0:39.427;0:20.356;263.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;1:50.319;0;;50.747;0;39.210;0;20.362;0;167.6;7:50.629;16:22:50.629;0:50.747;0:39.210;0:20.362;268.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;1:57.385;0;B;51.132;0;40.018;0;26.235;0;157.5;9:48.014;16:24:48.014;0:51.132;0:40.018;0:26.235;266.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;5:00.677;0;;4:01.002;0;39.798;0;19.877;0;61.5;14:48.691;16:29:48.691;4:01.002;0:39.798;0:19.877;267.3;Gustavo MENEZES;0:03:03.003;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;7;1:47.604;2;;49.469;2;38.364;2;19.771;2;171.9;16:36.295;16:31:36.295;0:49.469;0:38.364;0:19.771;268.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;8;1:49.567;0;;49.829;0;39.403;0;20.335;0;168.8;18:25.862;16:33:25.862;0:49.829;0:39.403;0:20.335;265.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;9;1:55.226;0;B;50.724;0;39.597;0;24.905;0;160.5;20:21.088;16:35:21.088;0:50.724;0:39.597;0:24.905;266.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;10;4:31.297;0;;3:24.346;0;46.663;0;20.288;0;68.2;24:52.385;16:39:52.385;3:24.346;0:46.663;0:20.288;210.5;Gustavo MENEZES;0:02:34.546;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;11;1:48.896;0;;49.566;0;39.261;0;20.069;0;169.8;26:41.281;16:41:41.281;0:49.566;0:39.261;0:20.069;268.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;12;1:52.390;0;;50.873;0;40.036;0;21.481;0;164.5;28:33.671;16:43:33.671;0:50.873;0:40.036;0:21.481;253.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;13;1:48.636;0;;49.757;0;38.548;0;20.331;0;170.2;30:22.307;16:45:22.307;0:49.757;0:38.548;0:20.331;268.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;14;1:53.617;0;B;49.823;0;38.916;0;24.878;0;162.8;32:15.924;16:47:15.924;0:49.823;0:38.916;0:24.878;266.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;15;3:58.595;0;;2:58.146;0;39.858;0;20.591;0;77.5;36:14.519;16:51:14.519;2:58.146;0:39.858;0:20.591;266.0;Matthew RAO;0:02:10.149;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;16;1:50.114;0;;50.919;0;39.192;0;20.003;1;167.9;38:04.633;16:53:04.633;0:50.919;0:39.192;0:20.003;268.0;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;17;1:51.059;0;;51.211;0;39.733;0;20.115;0;166.5;39:55.692;16:54:55.692;0:51.211;0:39.733;0:20.115;266.7;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;18;1:49.967;0;;50.780;0;39.182;1;20.005;0;168.2;41:45.659;16:56:45.659;0:50.780;0:39.182;0:20.005;268.0;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;1:50.368;0;;50.935;0;39.281;0;20.152;0;167.6;43:36.027;16:58:36.027;0:50.935;0:39.281;0:20.152;266.7;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;1:50.517;0;;50.822;0;39.290;0;20.405;0;167.3;45:26.544;17:00:26.544;0:50.822;0:39.290;0:20.405;267.3;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;21;2:31.205;0;B;51.945;0;1:02.217;0;37.043;0;122.3;47:57.749;17:02:57.749;0:51.945;1:02.217;0:37.043;79.5;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;22;12:27.574;0;B;11:05.391;0;51.227;0;30.956;0;24.7;1:00:25.323;17:15:25.323;11:05.391;0:51.227;0:30.956;219.5;Matthew RAO;0:10:12.870;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;23;9:32.696;0;;8:31.618;0;40.834;0;20.244;0;32.3;1:09:58.019;17:24:58.019;8:31.618;0:40.834;0:20.244;265.4;Matthew RAO;0:07:42.223;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;24;1:50.727;0;;50.865;0;39.813;0;20.049;0;167.0;1:11:48.746;17:26:48.746;0:50.865;0:39.813;0:20.049;266.7;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;25;1:51.405;0;;51.366;0;39.536;0;20.503;0;166.0;1:13:40.151;17:28:40.151;0:51.366;0:39.536;0:20.503;263.4;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;26;1:50.462;0;;50.743;1;39.519;0;20.200;0;167.4;1:15:30.613;17:30:30.613;0:50.743;0:39.519;0:20.200;268.0;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;27;1:57.932;0;B;51.955;0;39.712;0;26.265;0;156.8;1:17:28.545;17:32:28.545;0:51.955;0:39.712;0:26.265;266.0;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;28;3:14.451;0;;2:15.008;0;39.547;0;19.896;0;95.1;1:20:42.996;17:35:42.996;2:15.008;0:39.547;0:19.896;264.1;Nicolas LAPIERRE;0:01:27.235;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;29;1:49.695;0;;50.631;0;39.111;0;19.953;0;168.6;1:22:32.691;17:37:32.691;0:50.631;0:39.111;0:19.953;264.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;30;1:50.313;0;;51.271;0;39.144;0;19.898;0;167.6;1:24:23.004;17:39:23.004;0:51.271;0:39.144;0:19.898;264.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;31;1:49.177;0;;50.268;1;38.907;0;20.002;0;169.4;1:26:12.181;17:41:12.181;0:50.268;0:38.907;0:20.002;266.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;32;1:52.657;0;;51.047;0;40.488;0;21.122;0;164.2;1:28:04.838;17:43:04.838;0:51.047;0:40.488;0:21.122;255.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;33;1:50.448;0;;50.519;0;39.975;0;19.954;0;167.4;1:29:55.286;17:44:55.286;0:50.519;0:39.975;0:19.954;266.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;34;1:48.942;0;;50.406;0;38.725;1;19.811;1;169.8;1:31:44.228;17:46:44.228;0:50.406;0:38.725;0:19.811;264.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
37;0;1;13:44.514;0;;11:42.947;0;1:33.064;0;28.503;0;22.4;13:44.514;16:28:44.514;11:42.947;1:33.064;0:28.503;79.4;David CHENG;0:10:42.578;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;2;1:56.431;0;;53.451;0;42.402;0;20.578;0;158.8;15:40.945;16:30:40.945;0:53.451;0:42.402;0:20.578;262.8;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;3;1:53.479;0;;52.159;0;40.466;0;20.854;0;163.0;17:34.424;16:32:34.424;0:52.159;0:40.466;0:20.854;264.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;4;1:52.209;0;;51.393;0;40.138;0;20.678;0;164.8;19:26.633;16:34:26.633;0:51.393;0:40.138;0:20.678;266.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;5;1:59.490;0;B;52.115;0;40.770;0;26.605;0;154.8;21:26.123;16:36:26.123;0:52.115;0:40.770;0:26.605;266.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;6;3:13.255;0;;2:12.479;0;40.129;0;20.647;0;95.7;24:39.378;16:39:39.378;2:12.479;0:40.129;0:20.647;266.0;David CHENG;0:01:23.451;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;7;1:50.796;0;;51.038;1;39.496;1;20.262;0;166.9;26:30.174;16:41:30.174;0:51.038;0:39.496;0:20.262;265.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
