NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;5;41:37.703;0;B;39:23.478;0;1:33.212;0;41.013;0;7.4;49:31.312;12:24:31.312;39:23.478;1:33.212;0:41.013;78.2;David HEINEMEIER HANSSON;0:37:56.795;LMP2;;Vaillante Rebellion;Oreca;
13;1;6;5:43.547;0;;4:41.475;0;41.685;0;20.387;0;53.8;55:14.859;12:30:14.859;4:41.475;0:41.685;0:20.387;258.4;David HEINEMEIER HANSSON;0:03:49.931;LMP2;;Vaillante Rebellion;Oreca;
13;1;7;1:52.234;0;;51.804;0;40.254;0;20.176;0;164.8;57:07.093;12:32:07.093;0:51.804;0:40.254;0:20.176;261.5;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;8;1:55.238;0;;54.746;0;40.247;0;20.245;0;160.5;59:02.331;12:34:02.331;0:54.746;0:40.247;0:20.245;262.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;9;1:52.658;0;;52.015;0;40.329;0;20.314;0;164.2;1:00:54.989;12:35:54.989;0:52.015;0:40.329;0:20.314;263.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;10;1:51.495;0;;51.621;0;39.772;0;20.102;0;165.9;1:02:46.484;12:37:46.484;0:51.621;0:39.772;0:20.102;262.8;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;11;1:51.192;0;;51.332;0;39.674;0;20.186;0;166.3;1:04:37.676;12:39:37.676;0:51.332;0:39.674;0:20.186;264.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;12;1:50.909;0;;51.477;0;39.403;0;20.029;1;166.7;1:06:28.585;12:41:28.585;0:51.477;0:39.403;0:20.029;262.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;13;1:51.637;0;;51.068;0;39.276;0;21.293;0;165.7;1:08:20.222;12:43:20.222;0:51.068;0:39.276;0:21.293;265.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;14;1:51.157;0;;51.586;0;39.247;1;20.324;0;166.4;1:10:11.379;12:45:11.379;0:51.586;0:39.247;0:20.324;263.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;15;1:50.261;0;;50.809;1;39.355;0;20.097;0;167.7;1:12:01.640;12:47:01.640;0:50.809;0:39.355;0:20.097;263.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;16;2:44.779;0;;50.976;0;41.174;0;1:12.629;0;112.2;1:14:46.419;12:49:46.419;0:50.976;0:41.174;1:12.629;264.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;17;2:02.986;0;B;54.063;0;40.078;0;28.845;0;150.4;1:16:49.405;12:51:49.405;0:54.063;0:40.078;0:28.845;263.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;2;18;8:07.400;0;;7:06.147;1;40.133;1;21.120;1;37.9;1:24:56.805;12:59:56.805;7:06.147;0:40.133;0:21.120;263.4;Luis Felipe DERANI;0:06:15.239;LMP2;;Vaillante Rebellion;Oreca;
13;2;19;2:59.023;0;B;51.175;0;1:29.166;0;38.682;0;103.3;1:27:55.828;13:02:55.828;0:51.175;1:29.166;0:38.682;78.4;Luis Felipe DERANI;;LMP2;;Vaillante Rebellion;Oreca;
2;2;1;1:49.801;0;;52.915;0;38.096;0;18.790;0;168.4;1:49.801;11:36:49.801;0:52.915;0:38.096;0:18.790;262.8;Brendon HARTLEY;0:00:02.962;LMP1;H;Porsche LMP Team;Porsche;
2;2;2;1:45.036;0;;47.949;0;38.613;0;18.474;0;176.1;3:34.837;11:38:34.837;0:47.949;0:38.613;0:18.474;266.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;3;1:41.827;0;;47.440;0;36.220;0;18.167;1;181.6;5:16.664;11:40:16.664;0:47.440;0:36.220;0:18.167;264.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;1:43.712;0;;47.879;0;37.360;0;18.473;0;178.3;7:00.376;11:42:00.376;0:47.879;0:37.360;0:18.473;264.1;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;1:41.977;0;;47.391;0;36.093;2;18.493;0;181.3;8:42.353;11:43:42.353;0:47.391;0:36.093;0:18.493;268.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;6;1:43.160;0;;47.997;0;36.939;0;18.224;0;179.3;10:25.513;11:45:25.513;0:47.997;0:36.939;0:18.224;262.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;7;1:43.329;0;;47.522;0;37.587;0;18.220;0;179.0;12:08.842;11:47:08.842;0:47.522;0:37.587;0:18.220;260.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;8;1:47.933;0;B;47.673;0;36.321;0;23.939;0;171.3;13:56.775;11:48:56.775;0:47.673;0:36.321;0:23.939;269.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;9;9:26.570;0;;8:31.321;0;36.862;0;18.387;0;32.6;23:23.345;11:58:23.345;8:31.321;0:36.862;0:18.387;262.1;Brendon HARTLEY;0:07:47.562;LMP1;H;Porsche LMP Team;Porsche;
2;2;10;1:43.055;0;;47.549;0;36.653;0;18.853;0;179.4;25:06.400;12:00:06.400;0:47.549;0:36.653;0:18.853;260.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;11;1:42.759;0;;47.873;0;36.513;0;18.373;0;180.0;26:49.159;12:01:49.159;0:47.873;0:36.513;0:18.373;263.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;12;1:43.802;0;;48.476;0;36.839;0;18.487;0;178.2;28:32.961;12:03:32.961;0:48.476;0:36.839;0:18.487;263.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;13;1:44.057;0;;47.972;0;37.757;0;18.328;0;177.7;30:17.018;12:05:17.018;0:47.972;0:37.757;0:18.328;263.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;14;1:50.987;0;B;47.280;1;39.105;0;24.602;0;166.6;32:08.005;12:07:08.005;0:47.280;0:39.105;0:24.602;248.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;0;15;7:50.729;0;;6:50.414;0;39.771;0;20.544;0;39.3;39:58.734;12:14:58.734;6:50.414;0:39.771;0:20.544;252.9;Timo BERNHARD;0:06:02.114;LMP1;H;Porsche LMP Team;Porsche;
2;0;16;1:44.675;0;;48.429;0;37.141;0;19.105;0;176.7;41:43.409;12:16:43.409;0:48.429;0:37.141;0:19.105;259.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;17;1:43.405;0;;47.883;0;37.113;0;18.409;0;178.8;43:26.814;12:18:26.814;0:47.883;0:37.113;0:18.409;262.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;18;2:42.756;0;B;47.485;0;1:17.258;0;38.013;0;113.6;46:09.570;12:21:09.570;0:47.485;1:17.258;0:38.013;80.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;19;16:55.533;0;;15:57.738;0;39.131;0;18.664;0;18.2;1:03:05.103;12:38:05.103;15:57.738;0:39.131;0:18.664;261.5;Timo BERNHARD;0:15:12.967;LMP1;H;Porsche LMP Team;Porsche;
2;0;20;1:42.951;0;;47.739;0;36.819;0;18.393;0;179.6;1:04:48.054;12:39:48.054;0:47.739;0:36.819;0:18.393;264.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;21;1:43.499;0;;47.460;0;36.999;0;19.040;0;178.7;1:06:31.553;12:41:31.553;0:47.460;0:36.999;0:19.040;270.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;22;1:43.050;0;;47.892;0;36.722;0;18.436;0;179.5;1:08:14.603;12:43:14.603;0:47.892;0:36.722;0:18.436;266.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;23;1:42.665;0;;47.632;0;36.741;0;18.292;0;180.1;1:09:57.268;12:44:57.268;0:47.632;0:36.741;0:18.292;263.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;24;1:42.799;0;;47.587;0;36.708;0;18.504;0;179.9;1:11:40.067;12:46:40.067;0:47.587;0:36.708;0:18.504;255.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;25;1:41.612;3;;47.164;2;36.214;1;18.234;1;182.0;1:13:21.679;12:48:21.679;0:47.164;0:36.214;0:18.234;260.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;26;1:48.367;0;B;47.585;0;37.287;0;23.495;0;170.7;1:15:10.046;12:50:10.046;0:47.585;0:37.287;0:23.495;268.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;1;27;3:28.305;0;;2:31.453;0;38.237;0;18.615;0;88.8;1:18:38.351;12:53:38.351;2:31.453;0:38.237;0:18.615;262.1;Earl BAMBER;0:01:47.170;LMP1;H;Porsche LMP Team;Porsche;
2;1;28;1:44.459;0;;48.078;0;37.370;0;19.011;0;177.0;1:20:22.810;12:55:22.810;0:48.078;0:37.370;0:19.011;265.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;29;1:43.495;0;;48.074;0;37.092;0;18.329;0;178.7;1:22:06.305;12:57:06.305;0:48.074;0:37.092;0:18.329;262.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;30;1:44.457;0;;47.302;1;38.134;0;19.021;0;177.0;1:23:50.762;12:58:50.762;0:47.302;0:38.134;0:19.021;265.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;31;1:42.376;0;;47.496;0;36.750;1;18.130;3;180.6;1:25:33.138;13:00:33.138;0:47.496;0:36.750;0:18.130;259.6;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;32;3:24.752;0;B;1:17.759;0;1:30.673;0;36.320;0;90.3;1:28:57.890;13:03:57.890;1:17.759;1:30.673;0:36.320;80.6;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;4:38.553;0;B;1:10.849;0;2:34.490;0;53.214;0;66.4;4:38.553;11:39:38.553;1:10.849;2:34.490;0:53.214;59.0;Jonathan HIRSCHI;0:00:12.550;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;27:41.673;0;B;24:50.654;0;1:58.373;0;52.646;0;11.1;32:20.226;12:07:20.226;24:50.654;1:58.373;0:52.646;62.5;Jonathan HIRSCHI;0:23:22.305;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;34:28.314;0;;33:26.854;0;40.963;0;20.497;0;8.9;1:06:48.540;12:41:48.540;33:26.854;0:40.963;0:20.497;240.5;Jonathan HIRSCHI;0:32:37.013;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;1:50.259;0;;50.844;0;39.365;2;20.050;0;167.7;1:08:38.799;12:43:38.799;0:50.844;0:39.365;0:20.050;263.4;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;5;1:50.659;0;;50.928;0;39.757;0;19.974;2;167.1;1:10:29.458;12:45:29.458;0:50.928;0:39.757;0:19.974;264.1;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;6;1:50.166;2;;50.460;2;39.661;0;20.045;0;167.9;1:12:19.624;12:47:19.624;0:50.460;0:39.661;0:20.045;261.5;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;1:58.326;0;B;51.825;0;40.105;0;26.396;0;156.3;1:14:17.950;12:49:17.950;0:51.825;0:40.105;0:26.396;262.1;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;8;3:43.263;0;;2:40.190;0;41.808;0;21.265;1;82.8;1:18:01.213;12:53:01.213;2:40.190;0:41.808;0:21.265;265.4;Tor GRAVES;0:01:49.291;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;9;1:58.285;0;;53.720;0;43.227;0;21.338;0;156.3;1:19:59.498;12:54:59.498;0:53.720;0:43.227;0:21.338;251.7;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;10;2:00.374;0;B;52.837;1;40.633;1;26.904;0;153.6;1:21:59.872;12:56:59.872;0:52.837;0:40.633;0:26.904;265.4;Tor GRAVES;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;11;3:52.957;0;;2:49.935;1;42.239;1;20.783;0;79.4;1:25:52.829;13:00:52.829;2:49.935;0:42.239;0:20.783;250.6;Roberto MERHI;0:01:55.472;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;12;3:45.479;0;B;1:33.328;0;1:33.797;0;38.354;0;82.0;1:29:38.308;13:04:38.308;1:33.328;1:33.797;0:38.354;78.1;Roberto MERHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;2:29.760;0;B;1:14.485;0;44.586;0;30.689;0;123.5;2:29.760;11:37:29.760;1:14.485;0:44.586;0:30.689;246.0;Simon TRUMMER;0:00:15.478;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;10:18.723;0;;9:12.527;0;42.270;0;23.926;0;29.9;12:48.483;11:47:48.483;9:12.527;0:42.270;0:23.926;261.5;Simon TRUMMER;0:08:17.968;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;3;1:49.920;0;;50.864;0;39.200;0;19.856;0;168.2;14:38.403;11:49:38.403;0:50.864;0:39.200;0:19.856;266.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;4;1:48.809;2;;50.282;0;38.876;0;19.651;2;170.0;16:27.212;11:51:27.212;0:50.282;0:38.876;0:19.651;266.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;5;1:48.878;0;;50.100;2;38.767;0;20.011;0;169.9;18:16.090;11:53:16.090;0:50.100;0:38.767;0:20.011;266.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;6;2:05.449;0;B;51.174;0;42.763;0;31.512;0;147.4;20:21.539;11:55:21.539;0:51.174;0:42.763;0:31.512;233.8;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;7;4:25.392;0;;3:20.376;0;43.505;0;21.511;0;69.7;24:46.931;11:59:46.931;3:20.376;0:43.505;0:21.511;243.2;Simon TRUMMER;0:02:31.014;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;8;1:50.204;0;;50.650;0;39.223;0;20.331;0;167.8;26:37.135;12:01:37.135;0:50.650;0:39.223;0:20.331;266.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;9;1:52.279;0;;52.768;0;39.043;0;20.468;0;164.7;28:29.414;12:03:29.414;0:52.768;0:39.043;0:20.468;267.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;10;1:49.656;0;;50.592;0;38.942;0;20.122;0;168.6;30:19.070;12:05:19.070;0:50.592;0:38.942;0:20.122;268.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;11;2:02.269;0;B;51.112;0;40.186;0;30.971;0;151.3;32:21.339;12:07:21.339;0:51.112;0:40.186;0:30.971;268.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;12;6:20.568;0;;5:18.491;0;41.081;0;20.996;0;48.6;38:41.907;12:13:41.907;5:18.491;0:41.081;0:20.996;266.7;Simon TRUMMER;0:04:30.209;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;13;1:53.494;0;;50.642;0;42.246;0;20.606;0;162.9;40:35.401;12:15:35.401;0:50.642;0:42.246;0:20.606;266.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;14;1:49.525;0;;50.695;0;38.915;0;19.915;0;168.8;42:24.926;12:17:24.926;0:50.695;0:38.915;0:19.915;267.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;15;1:56.221;0;B;50.376;0;38.704;2;27.141;0;159.1;44:21.147;12:19:21.147;0:50.376;0:38.704;0:27.141;268.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;16;6:15.337;0;;4:02.063;0;1:33.381;0;39.893;0;49.3;50:36.484;12:25:36.484;4:02.063;1:33.381;0:39.893;77.5;Vitaly PETROV;0:02:36.217;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;17;2:49.394;0;;1:43.681;0;43.928;0;21.785;0;109.2;53:25.878;12:28:25.878;1:43.681;0:43.928;0:21.785;260.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;18;1:52.218;0;;52.022;0;39.743;0;20.453;0;164.8;55:18.096;12:30:18.096;0:52.022;0:39.743;0:20.453;266.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;19;1:49.907;0;;50.623;0;39.405;0;19.879;0;168.3;57:08.003;12:32:08.003;0:50.623;0:39.405;0:19.879;266.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;20;1:56.732;0;;54.415;0;41.812;0;20.505;0;158.4;59:04.735;12:34:04.735;0:54.415;0:41.812;0:20.505;253.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;21;1:55.800;0;;50.386;0;40.883;0;24.531;0;159.7;1:01:00.535;12:36:00.535;0:50.386;0:40.883;0:24.531;198.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;22;1:49.625;0;;50.512;0;39.226;0;19.887;0;168.7;1:02:50.160;12:37:50.160;0:50.512;0:39.226;0:19.887;265.4;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;23;1:49.091;0;;50.443;0;38.839;0;19.809;0;169.5;1:04:39.251;12:39:39.251;0:50.443;0:38.839;0:19.809;267.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;24;1:55.923;0;;51.080;0;40.848;0;23.995;0;159.5;1:06:35.174;12:41:35.174;0:51.080;0:40.848;0:23.995;237.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;25;1:48.963;0;;50.408;0;38.823;1;19.732;1;169.7;1:08:24.137;12:43:24.137;0:50.408;0:38.823;0:19.732;268.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;26;1:57.255;0;B;50.182;1;40.283;0;26.790;0;157.7;1:10:21.392;12:45:21.392;0:50.182;0:40.283;0:26.790;264.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;27;4:15.521;0;;3:10.571;0;42.693;0;22.257;0;72.4;1:14:36.913;12:49:36.913;3:10.571;0:42.693;0:22.257;250.0;Roberto GONZALEZ;0:02:16.854;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;28;1:58.975;0;;57.017;0;41.266;0;20.692;0;155.4;1:16:35.888;12:51:35.888;0:57.017;0:41.266;0:20.692;265.4;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;29;1:53.965;0;;52.421;0;40.933;0;20.611;0;162.3;1:18:29.853;12:53:29.853;0:52.421;0:40.933;0:20.611;265.4;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
